	PolII mean gb	PolII mean promoter
ENSMUSG00000072821	-1.0804196369206622	-0.9525720651669826
ENSMUSG00000037997	0.41224497551897377	-0.7093766641977107
ENSMUSG00000106219	0.3707414457923451	-0.46006979134094317
ENSMUSG00000090019	0.8335293382931943	-0.540659926242026
ENSMUSG00000106500	-0.3179666376388521	-0.46439231178570073
ENSMUSG00000044072	0.02394964319612872	0.8284868057988063
ENSMUSG00000068574	-0.3972934575132978	-0.6901524196304644
ENSMUSG00000099531	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000052934	0.7089556740826637	0.8650938536911088
ENSMUSG00000029265	0.4905963057680003	1.231194090082525
ENSMUSG00000085193	-0.27645912116914506	-0.6965469469107463
ENSMUSG00000095322	-0.7683651889477783	-0.5628094333967781
ENSMUSG00000104211	-0.38934026620977763	-0.6173667834163284
ENSMUSG00000050085	-0.47073964661878176	-0.6268594345635569
ENSMUSG00000115794	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000042520	0.9707208088749875	1.4664623753947101
ENSMUSG00000060407	-0.14519487579496818	-0.6310487248023651
ENSMUSG00000112857	-0.16464306326566824	-0.42094142306090443
ENSMUSG00000060311	0.011884718243410631	-0.45848175504627336
ENSMUSG00000032839	-0.10589479024345616	0.7222172077716609
ENSMUSG00000109508	-0.3650766618541516	-0.3006787301148326
ENSMUSG00000030069	-0.011599261178406456	0.3073048253688657
ENSMUSG00000051198	-0.5667051962565267	-0.5435522447501541
ENSMUSG00000097875	-0.19214597926202268	0.9803620221575453
ENSMUSG00000016918	0.6310579657610303	0.4421272151285582
ENSMUSG00000098150	-0.6101449435533705	-0.46714520137266197
ENSMUSG00000092210	-0.330298779550355	-0.6836882867020917
ENSMUSG00000057933	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000038402	0.05314517327966252	-0.13632637638778133
ENSMUSG00000028540	0.7752831920033427	0.8744804520470894
ENSMUSG00000079525	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000118434	-0.3071573696563938	-0.732978941873233
ENSMUSG00000097245	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000118436	0.11230566052512389	-0.31439171050403564
ENSMUSG00000120097	-0.11793276827627358	0.20339250565268582
ENSMUSG00000070880	0.03567396911627656	0.17277942964383802
ENSMUSG00000121897	0.49878005680042214	1.0810368169003322
ENSMUSG00000099884	-0.515325540499858	-0.7553726578676221
ENSMUSG00000097310	0.7258995129760475	-0.261941432956611
ENSMUSG00000106519	0.7698646421993394	-0.02796591287060347
ENSMUSG00000032470	0.4831350196777871	0.3698115084592343
ENSMUSG00000021620	-0.3291700504014636	-0.15187113424721643
ENSMUSG00000051579	1.4366534405794853	1.119422843535964
ENSMUSG00000099689	0.5100314630228295	0.4219544084325785
ENSMUSG00000095180	0.502152274773765	0.2050004854334447
ENSMUSG00000027499	-0.3727358230320034	0.40663361089825306
ENSMUSG00000041750	-0.0121590555665572	-0.06422600780140265
ENSMUSG00000078793	-0.4726703423505413	-0.5170268202423528
ENSMUSG00000030016	0.8179708183290291	1.3040705546787899
ENSMUSG00000033955	0.7995790571486905	0.11373818170151445
ENSMUSG00000020878	0.46601569012827315	0.8085131993352113
ENSMUSG00000091022	0.2715667531257605	-0.18798959585721053
ENSMUSG00000101348	-0.40257256062277036	-0.8230299308729302
ENSMUSG00000101640	-0.08712337446400154	-0.22846244050615408
ENSMUSG00000029426	0.5690158539747414	0.9807125748149739
ENSMUSG00000093685	-2.1377865268399034	-1.3209615880890813
ENSMUSG00000005575	1.9079817692297907	1.2023644192722749
ENSMUSG00000108850	0.040939252836160095	-0.333196377654385
ENSMUSG00000049396	1.0559944531560084	1.3397684770269298
ENSMUSG00000026656	0.2632205386931944	-0.2585896947439364
ENSMUSG00000028974	0.5123562444636293	0.39807996149249364
ENSMUSG00000112307	-0.18538101044735483	-0.4654906316612117
ENSMUSG00000108393	0.1717269219623927	-0.5363635857813653
ENSMUSG00000028207	0.24069427996096135	1.2661063237398502
ENSMUSG00000049709	-0.3426751703758217	-0.4776383055069913
ENSMUSG00000108987	-0.20080352616261427	-0.37870881220614927
ENSMUSG00000036819	1.1290071677867644	1.0787299452174541
ENSMUSG00000106928	1.4765196772607152	0.8740623319806133
ENSMUSG00000033152	0.28857943824931515	0.8268868708019784
ENSMUSG00000022120	0.02854447491333879	0.6815801818206652
ENSMUSG00000032883	0.7488871070021562	1.3193703308573372
ENSMUSG00000071332	-0.14126259108158837	0.9854282790238017
ENSMUSG00000029422	1.5293719828245997	1.4731995779413143
ENSMUSG00000025497	0.019132124676239873	-0.23049117009163114
ENSMUSG00000098678	0.6271006677616808	0.6187398638599276
ENSMUSG00000033943	1.051833157811051	1.2574024732626625
ENSMUSG00000046272	-0.5026570612114007	-0.816066822219414
ENSMUSG00000025195	0.5691802425455827	0.4649062124327047
ENSMUSG00000038068	-0.08352277069190053	0.2496954017266561
ENSMUSG00000097375	1.8056914303991685	1.551047905321186
ENSMUSG00000035354	0.4533145722912034	0.8329944385410026
ENSMUSG00000115816	-0.47450563948657065	-0.5935776406286574
ENSMUSG00000097404	0.746354630427904	-0.43246219933713176
ENSMUSG00000031119	0.2023567400212691	0.6166608064035194
ENSMUSG00000103572	0.497984376970926	0.15865794990593318
ENSMUSG00000029068	1.2138635568342417	1.5167718320919263
ENSMUSG00000073396	-0.5390570457783758	-0.9195937163454768
ENSMUSG00000117139	0.14383864200820762	0.1577491758098377
ENSMUSG00000002996	1.0678449188793806	1.389363337200326
ENSMUSG00000104839	-0.40226905526600204	-0.7331624231030452
ENSMUSG00000047746	-0.1896536387127107	-0.16370919190664454
ENSMUSG00000102061	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000029913	0.6750796051836244	1.0144286579367077
ENSMUSG00000086445	-0.6091297961870273	-0.7745914136758022
ENSMUSG00000024855	0.2153167407466912	1.077920643138605
ENSMUSG00000029427	0.7485450484195878	0.9693594658848699
ENSMUSG00000109254	-0.35635613025120205	-0.4498404117468846
ENSMUSG00000108367	0.4677730597121273	-0.3322643104024531
ENSMUSG00000043557	0.4918787251713339	0.43973360892515073
ENSMUSG00000114057	-0.6772380256606421	-0.6403777504887002
ENSMUSG00000112845	-0.4745651963416546	-0.8165623092305431
ENSMUSG00000089796	0.532318696522072	0.008861874500663076
ENSMUSG00000053980	-0.5678796558609089	-0.5451337766145051
ENSMUSG00000019718	0.4159036149145482	1.1706262242146397
ENSMUSG00000021967	0.8989698936215573	1.3376325927969586
ENSMUSG00000074219	1.0277577376280553	0.9327779693143823
ENSMUSG00000032239	0.5505823931534052	-0.432109123360036
ENSMUSG00000090252	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000030030	0.646419398957142	0.2450348307344544
ENSMUSG00000110826	-0.41265114667237696	-0.32754753113995816
ENSMUSG00000102263	-0.15698101484947583	-0.6648475167910325
ENSMUSG00000100294	-0.019126690310558365	-0.0022475449156554254
ENSMUSG00000078420	-0.8214677274073371	-1.0453520783902714
ENSMUSG00000021301	-0.36574324900280397	-2.6288890069536492
ENSMUSG00000085885	-0.18816045457339894	0.701598956471449
ENSMUSG00000111731	-0.3594227442618538	-0.36277822623210965
ENSMUSG00000070379	-0.44790344612757316	-0.5023035278235257
ENSMUSG00000004056	0.6569864057740217	1.085535777814568
ENSMUSG00000068227	0.03482202771010287	-0.5091662445891331
ENSMUSG00000020422	1.2234237276033695	0.8055191487996795
ENSMUSG00000109201	0.23346928552985263	0.22516013794859852
ENSMUSG00000026639	-0.19534436941925204	-0.45428689397484046
ENSMUSG00000094745	-0.5814417106786639	-0.755642540779293
ENSMUSG00000026249	0.07749580029333783	0.8076324022893397
ENSMUSG00000084919	-0.2998868655544143	-0.29811436477006586
ENSMUSG00000024583	0.9612366869101208	1.0014841418302753
ENSMUSG00000026393	0.35514633939852325	0.8730650012249124
ENSMUSG00000107815	0.11033123432279081	0.09222406670665279
ENSMUSG00000031448	-0.02488957093729573	0.4323205034478239
ENSMUSG00000102496	1.210572480111363	0.5317667371708513
ENSMUSG00000091651	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000114934	1.349740399153368	0.41689892261983513
ENSMUSG00000085951	-0.6980698146094826	-0.5731277153078438
ENSMUSG00000024097	2.2987858132665493	1.6412603618146175
ENSMUSG00000064145	0.8167208429042356	1.1303376255253514
ENSMUSG00000074797	0.8637337122115943	0.9685202430019714
ENSMUSG00000042492	0.928711404462885	0.6071107167673709
ENSMUSG00000096497	-0.6036495876832446	-0.6244488179502187
ENSMUSG00000118032	-0.1518924852259239	-0.4480365225271377
ENSMUSG00000030704	0.7400885444201146	1.3581820314825128
ENSMUSG00000036873	0.6285293316414331	0.7755759372852236
ENSMUSG00000101350	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000062591	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000112607	0.15430186316459027	0.0874605457470608
ENSMUSG00000112513	-0.0544205970174549	-0.6837325863405844
ENSMUSG00000035566	-0.8238475835215405	0.7545351082324515
ENSMUSG00000030850	0.6457531054327329	1.2481827691320344
ENSMUSG00000012123	0.6288320819737272	0.2663067662912722
ENSMUSG00000068882	1.1526720870368004	1.1899998649224506
ENSMUSG00000052371	-0.02339650192228056	-0.3817331988244293
ENSMUSG00000026750	0.9253191260571607	0.9762812315426684
ENSMUSG00000087314	0.463194681003342	0.25209552966169974
ENSMUSG00000027166	0.32580699414150127	-2.6288890069536492
ENSMUSG00000001911	0.22505414522740924	-0.18009802704251326
ENSMUSG00000070570	0.46797360143725725	0.34258935230507026
ENSMUSG00000000223	-0.6078143216052517	-0.6491928865313907
ENSMUSG00000029147	0.9692030324036005	1.5443388635701683
ENSMUSG00000070902	-0.24150977140696372	-0.6607564571018156
ENSMUSG00000097030	0.7825842421998965	0.6732275885166756
ENSMUSG00000046207	-0.1659063810897044	-0.7198673014672307
ENSMUSG00000108675	-0.06888335451790768	-0.020493059185726997
ENSMUSG00000073971	-0.300129001118326	-0.49865161657556456
ENSMUSG00000070644	0.6429873359715678	0.5892934057713461
ENSMUSG00000022849	1.1361479606171294	1.5160780824220266
ENSMUSG00000103238	1.0694400713188321	0.8235591081524807
ENSMUSG00000048996	-0.4470793978210475	-0.5097040443975999
ENSMUSG00000100850	-0.24889036536605622	0.10146319119117841
ENSMUSG00000121308	0.28783534309243897	-0.2356986794515655
ENSMUSG00000046794	0.22448784362345214	0.4881959780892628
ENSMUSG00000031242	-0.7178384401598488	0.14675365003167246
ENSMUSG00000055745	0.6118075447146605	0.5133219817863949
ENSMUSG00000029343	0.28684811832812906	-0.35075339046749887
ENSMUSG00000106538	-0.1871564366933892	-0.33844476918607236
ENSMUSG00000031397	-0.4590923522512617	-0.5414531749286875
ENSMUSG00000039252	0.05212822297350313	0.4612087837828853
ENSMUSG00000118618	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000000731	1.0914589966918862	0.4870762405361563
ENSMUSG00000086999	-0.1375772412921207	0.5163923441536882
ENSMUSG00000110201	-0.41517935420154484	-0.6299969023931722
ENSMUSG00000107773	-0.4600612707951197	-0.4025948389543408
ENSMUSG00000106478	-0.35772836002165576	-0.32619650336354683
ENSMUSG00000100497	-0.49989548698485853	-0.7574835517599423
ENSMUSG00000109054	-0.5562840555227013	-0.6896092758959342
ENSMUSG00000106905	-0.08136084731165708	-0.49360995560067555
ENSMUSG00000020964	0.44581979748758677	0.8029666996176766
ENSMUSG00000039197	0.3913404620275951	1.4858568411939446
ENSMUSG00000110159	0.352044073802294	0.05332536217417087
ENSMUSG00000086032	0.3119225032334409	0.9449447875582604
ENSMUSG00000078919	0.7366910343256556	1.0467257616867214
ENSMUSG00000031060	0.5409914042000822	0.9996695616180239
ENSMUSG00000023000	0.8623747370602892	-0.053522287863757005
ENSMUSG00000020175	-1.128032198718447	-2.6288890069536492
ENSMUSG00000047988	0.7250547871108557	0.6683558052313125
ENSMUSG00000029168	0.37974091976048563	0.8303299248596094
ENSMUSG00000001627	1.68069362722667	1.580092151512327
ENSMUSG00000037366	0.5971356724088022	0.5889457493569267
ENSMUSG00000028653	0.7642067496111777	0.898679902473179
ENSMUSG00000098098	1.0965235483354336	0.1754969943853416
ENSMUSG00000100180	-0.15538144035932736	-0.7744673361674032
ENSMUSG00000113803	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000114342	-0.5117402395613748	-0.2245660162172219
ENSMUSG00000052364	-0.2496432447219121	0.19544324659111068
ENSMUSG00000048351	0.8574367404226626	1.044334841454897
ENSMUSG00000105728	0.3134895599667663	0.028149148396846357
ENSMUSG00000080949	0.018690049040602622	-0.6529279053233087
ENSMUSG00000118586	-0.15460913850322505	-0.4212018973788094
ENSMUSG00000028367	1.2431972266577092	1.6978334776005972
ENSMUSG00000030158	-0.35757917202949363	-0.5686992653597214
ENSMUSG00000001768	0.15667250710987793	-2.6288890069536492
ENSMUSG00000030029	0.36861796733949626	0.8412507428505274
ENSMUSG00000113328	1.0826588425300052	0.18982663685319162
ENSMUSG00000104161	-0.31361175103699707	-0.5943238527133365
ENSMUSG00000029016	1.0078216924176275	1.1189380358333747
ENSMUSG00000021188	0.21832952112543652	0.9273332410847696
ENSMUSG00000021243	0.7209198504738037	0.8560461504058323
ENSMUSG00000105155	-0.7514571495397713	-0.5119984649269912
ENSMUSG00000001403	1.295393996759893	1.1532073675017274
ENSMUSG00000109119	-0.40309494623585823	-0.7361745514754455
ENSMUSG00000109849	-0.26450613122084227	-0.21979787861721897
ENSMUSG00000046167	-0.1929902581117528	0.24090944973479286
ENSMUSG00000015112	0.8071095075878261	1.0578158227954686
ENSMUSG00000021950	0.0025098722820239643	0.050255060332171246
ENSMUSG00000104289	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000024188	1.4035001332228858	1.3701102089351718
ENSMUSG00000111928	0.044092026117885	-0.4730567936241399
ENSMUSG00000081391	-0.3702181906281056	-0.4977174611852419
ENSMUSG00000048439	0.6027229733604376	0.9235920019610001
ENSMUSG00000108676	0.08940214403758408	-0.5312797399077523
ENSMUSG00000093535	-0.11018520043954774	-2.6288890069536492
ENSMUSG00000055761	-0.5164597847829474	0.0833332774048773
ENSMUSG00000022894	-0.5045773701409416	-0.36329098166888035
ENSMUSG00000047123	1.1840943073821886	0.7751667425940103
ENSMUSG00000109605	-0.365885592542614	-0.7783177167701244
ENSMUSG00000114263	0.08028313656642416	-0.43093919116475493
ENSMUSG00000027919	-0.44418163370579766	-0.5780655300037676
ENSMUSG00000031781	0.9853103281057899	1.2521003364332774
ENSMUSG00000028413	0.4566839205578659	1.3900517487800632
ENSMUSG00000107702	-0.17007363761316657	0.7897415786362577
ENSMUSG00000082030	-0.341230688138661	-0.3523570086749169
ENSMUSG00000031596	-0.1094596044956532	0.2781632384884596
ENSMUSG00000028392	0.33694546809723824	0.5154474104378024
ENSMUSG00000025056	1.0421621201803963	0.8476525940998251
ENSMUSG00000105746	-0.35181477199689903	-0.2563295977845125
ENSMUSG00000101440	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000033327	0.018408512989768623	0.57371172162541
ENSMUSG00000028552	0.2261121714646385	0.9269410453426535
ENSMUSG00000120079	0.058504598522604395	-0.3353324896207849
ENSMUSG00000108605	-0.6432618451254024	-0.6188520534339895
ENSMUSG00000025929	-0.38300504718739703	-0.3832925415630366
ENSMUSG00000116830	-0.26385669963558733	-0.40589885067022746
ENSMUSG00000084781	0.8165041155747049	0.29050388526271925
ENSMUSG00000086080	-0.2457014178420396	-0.5858590194741716
ENSMUSG00000058966	0.8455630817161214	0.9981212265731558
ENSMUSG00000024078	0.5522971265895292	1.1492631192053868
ENSMUSG00000094948	-0.31029729441380616	-0.30795247149083665
ENSMUSG00000085710	-0.3332970225431153	-0.31023668744850824
ENSMUSG00000023307	0.9706329190286413	1.0929720836397276
ENSMUSG00000044811	-0.2197085573881916	-0.4037101398460875
ENSMUSG00000031304	-0.3516488897254582	-0.5688007571619035
ENSMUSG00000079528	-0.12386162300246205	-0.22520160750580992
ENSMUSG00000091370	-0.1031652756685568	-0.4464916081576245
ENSMUSG00000113707	0.08660140344950261	-0.3974869067562493
ENSMUSG00000053716	0.3549516060342563	0.964982554320559
ENSMUSG00000113129	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000096798	-0.4332429987474337	-0.5423123782941824
ENSMUSG00000097845	1.231372958493169	1.1076853774304531
ENSMUSG00000108162	0.26767771360545967	-0.5389209105366869
ENSMUSG00000020935	0.879463804139665	0.9619501593652273
ENSMUSG00000049339	0.3887247923057634	1.0990045318825488
ENSMUSG00000025470	0.3566876944623946	1.0784108307996492
ENSMUSG00000089914	-0.4287559995791373	-0.7476851739356585
ENSMUSG00000108427	0.31681397862084143	0.18272490664445568
ENSMUSG00000071350	-0.11108148305390508	1.0383121476280035
ENSMUSG00000097760	1.088193822715681	1.0567026531131798
ENSMUSG00000116270	-0.028141104883844404	-0.2916024056346166
ENSMUSG00000023965	0.02131328011745735	1.156057133243237
ENSMUSG00000035401	0.6426432931598306	1.4888483337198426
ENSMUSG00000032788	0.510890262182978	1.0003922736577882
ENSMUSG00000118322	-0.3366534978872094	-0.8138346065076624
ENSMUSG00000035247	0.4527432347582626	1.0600868331642903
ENSMUSG00000028646	0.5653424133680822	1.2506523728010155
ENSMUSG00000105549	0.04702709468707947	-0.28647897160378294
ENSMUSG00000027087	-0.21167426814992132	-2.6288890069536492
ENSMUSG00000026820	0.7239339175665122	0.7626401629198349
ENSMUSG00000087670	-0.025873336274477833	-0.5144892278498883
ENSMUSG00000115955	0.2417935930568838	-0.09800758541083679
ENSMUSG00000002228	0.8125168923506692	0.6990148203206226
ENSMUSG00000083050	-0.22238899970863052	-0.785664574340827
ENSMUSG00000109247	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000039518	0.8034984956318709	0.22829410160284125
ENSMUSG00000028857	0.5958526384966104	1.0890134855141582
ENSMUSG00000049555	0.46833801238865985	0.8369446029145194
ENSMUSG00000106136	-0.05130719304070877	-0.49729215688796957
ENSMUSG00000041438	1.1236153735000567	1.52487895517811
ENSMUSG00000114253	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000022503	0.7465871324227826	1.2687809691227763
ENSMUSG00000068809	-0.6982766129529931	-0.7848037329776175
ENSMUSG00000086702	-0.2537589375407652	-0.3430252783361538
ENSMUSG00000082955	-0.7003532912908678	-0.7419952315764216
ENSMUSG00000114105	-0.47856846322165186	-0.48554319977777416
ENSMUSG00000091157	-0.22751926691524738	-0.3893970257095747
ENSMUSG00000030742	0.29041239298471355	0.6862647180648438
ENSMUSG00000099865	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000024400	0.9301970273901984	1.187336590252013
ENSMUSG00000071708	0.526886573646737	0.9471854227802828
ENSMUSG00000029649	0.6600328343387223	1.0407866952315692
ENSMUSG00000104339	-0.2678017460140833	-0.5915318298635796
ENSMUSG00000099379	-3.2574840360506894	-2.6288890069536492
ENSMUSG00000095296	-0.49120853901000927	-0.5462607372078486
ENSMUSG00000070820	-0.3463703177259487	-0.4148828525729133
ENSMUSG00000097921	1.07798723962796	0.5157621798426293
ENSMUSG00000035152	0.5815423509228901	0.8054124956021671
ENSMUSG00000090254	-0.23158478835997337	-0.5511700781644149
ENSMUSG00000121310	0.02869028953512748	-0.5983605673738693
ENSMUSG00000089900	0.5964889769611941	0.03450134975930414
ENSMUSG00000010601	0.07328180835988177	-0.07043163297134196
ENSMUSG00000116762	0.3711463656514763	0.8289017167253041
ENSMUSG00000026154	0.08601867303557308	0.6845324441775404
