	PolII mean gb	PolII mean promoter
ENSMUSG00000099556	-0.08864492681516387	-0.40170484730795813
ENSMUSG00000113986	-0.46840158786465785	-0.4658672314485511
ENSMUSG00000056124	0.8010871872833809	0.7975368413980203
ENSMUSG00000085122	0.11108909995089992	-0.28866049461443116
ENSMUSG00000030772	-0.012720759408345918	0.25280026393089655
ENSMUSG00000048982	-0.0968821377938148	-0.4906556328801021
ENSMUSG00000028637	0.1512150896871843	0.31082694489586304
ENSMUSG00000036864	0.3008100125843943	0.875139492682771
ENSMUSG00000113226	0.24673717347587762	-0.46510702409291016
ENSMUSG00000102963	-0.3629667291069902	-0.5111880073910224
ENSMUSG00000025402	0.912072221560816	0.9088868953981641
ENSMUSG00000036986	1.449964028135458	1.0223126176397879
ENSMUSG00000097431	0.03927223354975878	0.9486020465685686
ENSMUSG00000035561	0.2750719958822625	0.23333780110008398
ENSMUSG00000107089	-0.5813971029007808	-0.7777893519186918
ENSMUSG00000029199	0.6499082957349678	1.367714178596046
ENSMUSG00000084954	-0.47105857549597346	-0.6517928468140588
ENSMUSG00000042700	0.4301089284806421	1.0312412789961223
ENSMUSG00000090740	-0.3628807325770523	-1.3032772832945902
ENSMUSG00000040724	-0.09951629029649894	-0.34601146743912625
ENSMUSG00000118015	-0.43651503668567726	-0.39398967736696144
ENSMUSG00000044206	-0.6867585160754605	-1.0946132548312009
ENSMUSG00000107286	0.6905711212960625	0.23782333441603148
ENSMUSG00000086522	0.11587535627112572	0.26008687341328907
ENSMUSG00000097746	0.36763919645009857	1.0688407407482476
ENSMUSG00000117461	0.41318189834104146	-0.022266157599025723
ENSMUSG00000018479	-0.5537701536609874	-2.6457505412990363
ENSMUSG00000110635	0.9471550468450749	0.3872130517547517
ENSMUSG00000036251	-2.789621315443923	-2.6457505412990363
ENSMUSG00000101728	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000104002	1.315812179737487	0.7762426835985305
ENSMUSG00000074445	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000081574	-0.024025401904587955	-0.39482718791076077
ENSMUSG00000036499	0.08827589251933748	0.9446797483677092
ENSMUSG00000086296	0.6725391151601218	-0.19118108575088225
ENSMUSG00000112454	-0.6109936134260189	-0.5706580985457191
ENSMUSG00000016637	0.4300752270269183	0.5631989900996835
ENSMUSG00000095961	-0.742280168484253	-0.8555533405536652
ENSMUSG00000012520	-0.05352494839624045	-0.47672434839580197
ENSMUSG00000031953	0.44755092130653257	0.6937280416311978
ENSMUSG00000026779	0.6478411676246602	1.4653684520328247
ENSMUSG00000035148	-0.4378858759639086	-0.6511210390161595
ENSMUSG00000092277	0.16760421669004166	-0.23312062822846533
ENSMUSG00000016554	1.2128326127655875	1.4710857120715644
ENSMUSG00000043687	0.6885466243861986	0.09370914133417385
ENSMUSG00000121471	-0.04842674788046957	-0.25047080175771047
ENSMUSG00000100619	-1.97240907020618	-2.40596136617691
ENSMUSG00000003546	0.3341411518840047	0.980898127585371
ENSMUSG00000051615	0.4192340770123804	1.126754280347573
ENSMUSG00000043122	0.3185018045239548	-0.33065543278374426
ENSMUSG00000067919	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000040127	0.19496784341219142	-0.22827162208089694
ENSMUSG00000099906	-0.3650857991901492	-0.7405133448291107
ENSMUSG00000042423	0.49128302300269233	0.620552550518823
ENSMUSG00000107019	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000091526	-0.5315590992563479	-0.540766591292317
ENSMUSG00000070972	0.5486734183635553	0.24814840899218465
ENSMUSG00000110839	-0.18395279538761544	-0.646421056852339
ENSMUSG00000054519	0.8674212917003115	1.00262189191936
ENSMUSG00000041138	-0.3374876940965247	-0.7485636882266017
ENSMUSG00000022545	0.6986092391492807	0.8725166253960953
ENSMUSG00000103803	-0.6950312398021221	-0.5007504876990592
ENSMUSG00000100369	-2.371340487937511	-2.038517325177776
ENSMUSG00000086384	-0.28189092737043836	-0.5929154435602352
ENSMUSG00000114648	-0.2219869327427135	-0.5247525172747937
ENSMUSG00000028782	0.49317316568180086	0.08312349428484132
ENSMUSG00000028730	-0.07735913664426607	0.8875835670889076
ENSMUSG00000025946	-0.3757742485952112	-0.12846948401947986
ENSMUSG00000020638	-0.426118036990928	0.2666198370642436
ENSMUSG00000116009	1.468544683671518	0.355000885925031
ENSMUSG00000045725	0.021940726128594375	-0.01861144007972687
ENSMUSG00000039763	0.06611575368601758	0.8747633310850222
ENSMUSG00000116716	-0.32543055736845167	-0.6446806754877236
ENSMUSG00000046607	0.5511216552546262	0.5272857561707526
ENSMUSG00000028642	0.23349491428234004	0.35064559662480776
ENSMUSG00000027589	0.1425879227003589	0.6504770426271721
ENSMUSG00000024424	-0.020282534750624318	0.4640136337463383
ENSMUSG00000029836	1.4676562040538508	1.8144123411594522
ENSMUSG00000022537	0.28460788098105827	0.5072691892950738
ENSMUSG00000083899	1.182693493852144	0.09866368308918821
ENSMUSG00000005836	-0.17971824207253023	0.11538511541505975
ENSMUSG00000006024	0.8000506542833868	0.8666158291651921
ENSMUSG00000052525	0.35079083178040554	0.968805593535166
ENSMUSG00000068328	0.8918132402228368	1.2110603305562246
ENSMUSG00000068263	0.07542321716789294	-0.027392764240909976
ENSMUSG00000099553	0.2225040772209343	0.2720907681238129
ENSMUSG00000086166	-0.023956733481339306	0.17435489015009403
ENSMUSG00000020493	0.5644627817093594	1.1538502522275356
ENSMUSG00000085120	-0.3933665768200536	-0.494779519714074
ENSMUSG00000117599	0.19428091151057475	-0.3336191466313993
ENSMUSG00000028670	0.40784255946014125	0.6093197322007659
ENSMUSG00000041912	0.05530206580839968	0.44404537915230247
ENSMUSG00000067835	-0.7965652500802448	-1.0393607702275698
ENSMUSG00000022772	0.7872652329126401	-2.6457505412990363
ENSMUSG00000047592	-0.04120732900809442	-0.6166594486209861
ENSMUSG00000022024	0.8338281063398815	1.1498727188426012
ENSMUSG00000117715	-0.35765763067634054	0.1889618112891939
ENSMUSG00000090192	0.007959495204662806	-0.4842303263205779
ENSMUSG00000091563	0.5317788382629673	0.9585785058771407
ENSMUSG00000070871	0.6782157188106935	1.311042169815383
ENSMUSG00000037053	-0.3356729932987453	-0.4381427059812056
ENSMUSG00000111098	-0.1752890553118665	-0.3893856973918536
ENSMUSG00000067931	0.5539282134072726	0.8446409503054071
ENSMUSG00000090691	0.5536499439810685	1.034572910449356
ENSMUSG00000072575	-0.8231312353312364	-0.770143228633143
ENSMUSG00000111829	-0.17702784060251223	-0.6628344270947948
ENSMUSG00000029414	0.6675687904911625	1.4246083880269018
ENSMUSG00000093993	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000115335	-0.11168553431819238	-0.5311078169350402
ENSMUSG00000029587	0.47367874275867056	0.7190840025222733
ENSMUSG00000097418	0.38850966838611406	0.7396681205001578
ENSMUSG00000084766	0.03427045386531463	-0.2519731231799759
ENSMUSG00000042363	0.6061600307176064	0.8883206330372316
ENSMUSG00000028195	1.188536826502935	1.0662357775929185
ENSMUSG00000078902	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000112224	0.07168820681601157	-0.21793040391712035
ENSMUSG00000051200	-0.5650219821508217	-0.5930208317300645
ENSMUSG00000024513	0.5612339961870988	0.9265513231376883
ENSMUSG00000060227	0.4749814895102678	1.10654012811782
ENSMUSG00000002771	0.5092775790097496	0.11232149510009654
ENSMUSG00000024793	0.6962784988869221	0.8189325216297663
ENSMUSG00000049737	-3.2858398958109465	-1.140771091616201
ENSMUSG00000084989	0.45045503948323584	-0.3211872744212056
ENSMUSG00000021965	0.600470033740823	1.3099899705611584
ENSMUSG00000008435	0.6357772155105058	0.8402790931470864
ENSMUSG00000097381	0.947412366492041	0.27704819474048054
ENSMUSG00000022793	0.05685932364530655	0.6169487582924619
ENSMUSG00000029439	0.7909851426255934	0.9253835359453081
ENSMUSG00000027330	0.48126065237316484	0.7438808584024392
ENSMUSG00000001948	0.007646373216527012	0.7757722057459512
ENSMUSG00000046679	0.7353509586187251	1.5416319595092909
ENSMUSG00000054162	-0.5001776821308835	-0.24002722242268587
ENSMUSG00000115339	0.07469605159590217	-0.4469656387231971
ENSMUSG00000037373	0.7515941093051781	1.2116645699028779
ENSMUSG00000111077	-0.41479417484397796	-0.5148044926407384
ENSMUSG00000082932	-0.15748249077772317	-0.673572306295209
ENSMUSG00000024406	1.3507902698351884	0.9517700684915005
ENSMUSG00000026357	-0.7087366345454748	-0.9227597094795457
ENSMUSG00000037369	0.6329662323490596	1.2554773773057386
ENSMUSG00000068082	-0.2641749378002841	-0.6105185895769164
ENSMUSG00000032577	0.533932107945042	0.7919625353873937
ENSMUSG00000079445	1.0419132001318805	0.8363880433241051
ENSMUSG00000099061	-0.1486416860593781	0.9452728263575534
ENSMUSG00000087138	0.9468225475758205	1.5494345418441506
ENSMUSG00000029772	0.4822284150006225	1.1108525299165173
ENSMUSG00000049372	-0.6372633815396782	-0.7926492999303153
ENSMUSG00000032334	0.6554524329129133	0.5996933408904735
ENSMUSG00000038822	-0.2979009185000176	0.9846345928453824
ENSMUSG00000009739	0.35342033612557583	0.2976583696594193
ENSMUSG00000120241	0.05112427961030404	1.048875328963997
ENSMUSG00000101100	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000036078	0.7672476318197399	1.0590976182110985
ENSMUSG00000045064	0.74680445138184	0.1000621979453805
ENSMUSG00000086402	-0.2816455478440064	-0.5401590206119841
ENSMUSG00000003348	0.5632832068316154	0.5605661578810588
ENSMUSG00000028970	0.4726689175984343	1.020407856970292
ENSMUSG00000118521	0.7953888770717292	0.21656706285865504
ENSMUSG00000035095	0.015211912733261179	-0.18233494061423097
ENSMUSG00000027544	0.2901802193830757	0.13641363457743727
ENSMUSG00000121628	-0.15196246884422696	-0.56001728885969
ENSMUSG00000094992	-0.3700537974372526	-0.4008871039045319
ENSMUSG00000120120	0.024312825712026413	-0.4122930083659396
ENSMUSG00000044086	-0.0786263649158488	-0.3512124245433546
ENSMUSG00000033826	0.3826132501353759	0.3111831086659336
ENSMUSG00000034826	0.9168010493580085	1.2698488910342922
ENSMUSG00000038991	0.7525395377595783	0.9448749679045467
ENSMUSG00000035696	0.632245432103186	1.2878629234621903
ENSMUSG00000030264	1.0122804820049067	1.3722066707700056
ENSMUSG00000041341	0.6940145640877622	1.1932143109654663
ENSMUSG00000033542	-0.07163798634352432	0.3102472185471805
ENSMUSG00000038619	0.7653094596141221	1.0776497693421112
ENSMUSG00000106443	0.12067066288735007	-0.1714052620515504
ENSMUSG00000055069	0.27011458928451043	0.7698850090648608
ENSMUSG00000114288	-0.13211046178139432	0.3820903907235549
ENSMUSG00000113898	0.877312670312445	0.2136311965664917
ENSMUSG00000003410	0.5265601932221731	1.1035729423136302
ENSMUSG00000082082	0.7378228831395365	0.08389920925219786
ENSMUSG00000016253	0.8909633238411888	0.8262627474819407
ENSMUSG00000061024	1.4368027347188927	1.1149237530724598
ENSMUSG00000086786	-0.3273805269224993	0.17594437353654946
ENSMUSG00000103714	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000000794	-0.0624203959055362	0.5962752002482222
ENSMUSG00000035606	0.033524698806197906	0.11718306094300675
ENSMUSG00000045967	-0.36057053074942497	-0.41612819387782657
ENSMUSG00000097546	0.8313193792976975	0.3930201700482775
ENSMUSG00000028427	0.2167985518679714	-0.22582878203355625
ENSMUSG00000049493	-0.015112777860683178	0.612440890032961
ENSMUSG00000121333	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000086633	-0.21247352321591792	-0.7948373403553418
ENSMUSG00000076615	-0.21497481186687908	-0.5777532160164305
ENSMUSG00000058254	-0.4900474608685338	0.4056078435379964
ENSMUSG00000099839	-0.05360591987370199	-0.2376172140645776
ENSMUSG00000121478	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000091809	-0.8878839678797927	-1.0372144039699724
ENSMUSG00000101091	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000064247	2.007816612049255	0.39058928299038587
ENSMUSG00000118337	-0.4329197132101828	-0.5469001593664866
ENSMUSG00000027474	0.11620416866291317	-0.24680117274339589
ENSMUSG00000109545	-0.34792279075599936	-0.6024233482324581
ENSMUSG00000026213	0.3355212585810906	0.8099619342956216
ENSMUSG00000045180	-0.025822276478050802	0.9818612560534984
ENSMUSG00000100292	-2.4476495082015663	-1.938508536531255
ENSMUSG00000087061	-0.708489787803851	-0.6923088244098103
ENSMUSG00000072571	1.7268093988284094	0.43696658803695426
ENSMUSG00000119963	0.48076550822776243	1.5941895767999843
ENSMUSG00000024663	0.15586371549805658	-0.609152341340605
ENSMUSG00000066233	0.3545087219322785	1.2272984307310535
ENSMUSG00000021095	0.38650609980127226	-0.11453296940305796
ENSMUSG00000025521	0.5082841388655169	0.9697102297911293
ENSMUSG00000113056	0.2916164844052954	-0.27748285651726834
ENSMUSG00000037737	-0.4973834719398324	-0.503973934884585
ENSMUSG00000074627	0.029353818960746698	1.172333768908041
ENSMUSG00000067276	-0.9292686558100203	-0.5963147248202846
ENSMUSG00000039154	0.11170515826205782	0.6305883949354978
ENSMUSG00000099395	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000041794	-0.30773522578453805	-0.048445247702783086
ENSMUSG00000022180	-0.5653103196924761	-0.15923973574582087
ENSMUSG00000084257	-0.07601547330263636	-0.46718872576247067
ENSMUSG00000045210	0.595106639326042	0.7675572584660428
ENSMUSG00000092203	2.81180649872432	1.546086293954125
ENSMUSG00000027797	-0.3556536650372462	-0.02724180180048769
ENSMUSG00000112169	-0.655485522241296	-0.7816635695652102
ENSMUSG00000010048	1.0225934783091029	1.0582389194324726
ENSMUSG00000091569	-0.7669267915872362	-0.6521581919731362
ENSMUSG00000029840	0.7146433605272363	0.9358640350311908
ENSMUSG00000052726	-0.2225266975417333	0.8694559913242347
ENSMUSG00000106040	0.07359671977266379	-0.1957566365582905
ENSMUSG00000045284	0.3759205939070356	0.5463080960637169
ENSMUSG00000026147	-0.46342201031438385	-0.5514783151332043
ENSMUSG00000111115	-0.0012158538383475195	-0.5309140738377665
ENSMUSG00000106408	-0.5185717137329128	-0.6800510294846998
ENSMUSG00000086316	0.3893409128930757	0.6308307100496058
ENSMUSG00000074195	-0.22809796650904954	-0.37303529861875206
ENSMUSG00000033209	-0.002486608324357604	0.6858860314712101
ENSMUSG00000064246	0.47099483075551374	-0.406521124523801
ENSMUSG00000053388	0.13663371929005566	0.08304420660926304
ENSMUSG00000058498	0.755659235619551	0.13742219310664697
ENSMUSG00000094119	-0.8209054174855187	-1.079572831895084
ENSMUSG00000109715	2.4538800383529606	0.4458641939406482
ENSMUSG00000021944	-0.33691986532313456	-0.12112338087667714
ENSMUSG00000104226	-0.294956722655991	-0.7787768380068224
ENSMUSG00000016087	-0.26450094825043846	-0.31850075667809774
ENSMUSG00000106061	0.5038842912529828	0.02719345804375269
ENSMUSG00000112398	-0.33533911711528114	-0.5335320460128808
ENSMUSG00000117942	0.8288270715245568	0.2952067692642876
ENSMUSG00000020392	0.9006188169867385	0.896251713800987
ENSMUSG00000111334	0.6064044132596935	-0.0842666626090857
ENSMUSG00000058558	2.2561402360197884	1.429085023669741
ENSMUSG00000109641	-0.7746532268749833	-0.5719153589965597
ENSMUSG00000068039	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000101840	0.8624266469910861	0.41308461729385815
ENSMUSG00000097648	0.7735765454962109	0.9864302576013381
ENSMUSG00000024430	1.014477030214884	0.5996629438232324
ENSMUSG00000032053	-0.43824084405178637	-0.65647250851693
ENSMUSG00000050772	-0.6351532474046053	-0.7246769258596248
ENSMUSG00000025326	0.7197935799766209	1.5641136788358454
ENSMUSG00000111561	-0.5507331172228904	-3.2118047383190538
ENSMUSG00000098977	1.2428279264053144	0.015132485476439726
ENSMUSG00000097910	-0.2546726668658691	-0.5274291292199758
ENSMUSG00000031162	0.007111758506998334	-0.32358700719112465
ENSMUSG00000074781	0.9999463741089644	1.4397414261381056
ENSMUSG00000060002	0.41223495458670695	0.858009737832597
ENSMUSG00000117485	-0.1557583514674975	-0.5127095490567091
ENSMUSG00000112987	0.10241166399712691	-0.25561376105729583
ENSMUSG00000085028	0.8705716732627159	0.5392293968367371
ENSMUSG00000034724	0.19321886514696643	1.0362030622712057
ENSMUSG00000027641	0.5154214724162658	1.540948210839053
ENSMUSG00000087040	-1.5276130522639502	-0.7847940601985333
ENSMUSG00000105263	0.4589755610335964	-0.23866400510723296
ENSMUSG00000062181	-0.16862771341248614	-0.5725502953820222
ENSMUSG00000121798	0.4407881460567414	1.1077168281757734
ENSMUSG00000087029	-0.2644509172629025	0.001640125418086433
ENSMUSG00000040660	-0.9908507650711353	-3.2118047383190538
ENSMUSG00000117255	1.1463021092959345	1.321863844070525
ENSMUSG00000039231	1.371925493940853	1.2991903147405874
ENSMUSG00000028107	0.823726591608474	1.0270218224204652
ENSMUSG00000054079	1.1142224257796536	1.6029725087607414
ENSMUSG00000113311	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000111662	0.8604609850761608	0.17585608075859283
ENSMUSG00000030376	0.38210318747151933	0.563372097976453
ENSMUSG00000026807	-0.06319474454647211	0.7712786321584916
ENSMUSG00000112420	-0.3848299173481634	-0.49596192145530127
ENSMUSG00000104912	-0.22002330247481572	-0.45006477260093086
ENSMUSG00000005371	0.8329518069758098	1.1527308332129493
ENSMUSG00000021898	0.5390934675529352	-0.44817519554750657
ENSMUSG00000039148	0.9319767244571439	1.1435730135600788
ENSMUSG00000089847	0.4714288989097815	1.0327184235945892
ENSMUSG00000064138	-0.09946502397660743	0.7851614372172364
ENSMUSG00000119951	-0.11434111488291869	-0.5884869246842107
ENSMUSG00000049154	-0.2330854869263989	-0.05977385824032703
ENSMUSG00000096938	0.06780043500429421	0.6263684295062133
ENSMUSG00000038861	0.9697028911482649	0.9122663621302124
ENSMUSG00000067543	-0.6129924980957849	-0.5449048239582878
ENSMUSG00000035780	-0.6497633497986934	-0.7916616717221425
ENSMUSG00000026295	-0.1776732492208766	-0.3903422644381525
ENSMUSG00000000562	-0.15965927797111606	-0.6469945746815327
ENSMUSG00000006010	0.49640288195115145	1.3486398781824114
ENSMUSG00000087231	0.23309879234183106	1.2863803025819995
ENSMUSG00000114830	0.667465949589047	0.6835499506895045
ENSMUSG00000022902	-0.44019514601269266	-0.5935408679310175
ENSMUSG00000112563	-0.01311266810001066	-0.23355737580512798
ENSMUSG00000086255	1.1964749183321366	0.46004996810638604
ENSMUSG00000031976	1.0169511231919584	0.2385387941306538
ENSMUSG00000110687	-0.1823093386367028	-0.48057488015083066
ENSMUSG00000032518	2.6517797079097036	1.5210580892041354
ENSMUSG00000044176	-0.23823712164885008	1.1903306629303634
ENSMUSG00000030092	-0.5863134978653489	-0.5913225986826164
ENSMUSG00000117096	-0.3372766339365485	-0.5926395203473718
ENSMUSG00000056529	-0.017869336322225492	-0.46444719236968474
ENSMUSG00000078599	-0.1286639400600631	-0.7141549666063539
ENSMUSG00000116338	0.205590965365475	-0.06555514391181382
ENSMUSG00000114384	-0.27042534016510195	-0.6588911315953742
ENSMUSG00000027261	-0.09863928788794682	-0.45804192821925344
ENSMUSG00000115668	-0.4278762037044641	-1.1629729919728937
ENSMUSG00000113244	-0.2272310757117369	-0.35353504103420563
ENSMUSG00000087609	-3.2858398958109465	-2.6457505412990363
ENSMUSG00000094626	0.2744993120269109	0.23877160618510418
ENSMUSG00000101483	-0.4008157935258179	-0.7689346073071952
ENSMUSG00000109316	-1.1390186842186194	-0.6091163626691146
