	PolII mean gb	PolII mean promoter
ENSMUSG00000025402	0.170830217559788	0.6132323518889153
ENSMUSG00000036986	0.4489855850001898	0.6966185683953124
ENSMUSG00000097431	-0.2805133396384656	0.6424293993366269
ENSMUSG00000035561	-0.1585762349414537	0.116594711637961
ENSMUSG00000107089	-0.6014747397363736	-0.62674697515784
ENSMUSG00000029199	0.0352596395617984	0.9505444749210964
ENSMUSG00000084954	-0.5444163252783387	-0.5341192039074772
ENSMUSG00000042700	-0.078403318331409	0.7031825758731364
ENSMUSG00000090740	-0.4884752470201648	-1.01306543583174
ENSMUSG00000040724	-0.3522838562648602	-0.3093205268502028
ENSMUSG00000118015	-0.5265531219109969	-0.3445922564152952
ENSMUSG00000044206	-0.6559593818845267	-0.8596636896433427
ENSMUSG00000107286	0.0562872570991213	0.1198923027384477
ENSMUSG00000086522	-0.240900225091633	0.1362595979721444
ENSMUSG00000097746	-0.11070775400875	0.730824250056245
ENSMUSG00000117461	-0.0871566479612813	-0.0713154609291803
ENSMUSG00000018479	-0.5871882528943664	-2.0
ENSMUSG00000110635	0.1889722975069312	0.2297178614181582
ENSMUSG00000036251	-1.743394749900154	-2.0
ENSMUSG00000101728	-2.0	-2.0
ENSMUSG00000104002	0.3796127925020602	0.5157174430582471
ENSMUSG00000074445	-2.0	-2.0
ENSMUSG00000081574	-0.3132459018985847	-0.3452079618668582
ENSMUSG00000036499	-0.2551724985994307	0.639545876970485
ENSMUSG00000086296	0.04696252072812	-0.1954952015706236
ENSMUSG00000112454	-0.6167797288800573	-0.4744720661014367
ENSMUSG00000016637	-0.0784207460745522	0.3590959360461613
ENSMUSG00000095961	-0.6846708168569479	-0.6839160604813919
ENSMUSG00000012520	-0.3285007488648624	-0.4054155957306938
ENSMUSG00000031953	-0.0693836904730226	0.4550558606230163
ENSMUSG00000026779	0.0341906833664427	1.0223361305230556
ENSMUSG00000035148	-0.5272620122463347	-0.5336253167240482
ENSMUSG00000092277	-0.2141501240467305	-0.2263275357193554
ENSMUSG00000016554	0.3263598540118226	1.02653923960618
ENSMUSG00000043687	0.0552403464100904	0.0139451060314332
ENSMUSG00000121471	-0.3258643602446682	-0.2390827141545541
ENSMUSG00000100619	-1.3207968044165646	-1.8237162463904824
ENSMUSG00000003546	-0.1280303099222761	0.6661722325384151
ENSMUSG00000051615	-0.0840269368157228	0.773400050820324
ENSMUSG00000043122	-0.1361177512223493	-0.2980313624071879
ENSMUSG00000067919	-2.0	-2.0
ENSMUSG00000040127	-0.1999998069153515	-0.2227627334111043
ENSMUSG00000099906	-0.4896155341680625	-0.5993430923679699
ENSMUSG00000042423	-0.0467688845444844	0.4012600617136641
ENSMUSG00000107019	-2.0	-2.0
ENSMUSG00000091526	-0.5757024412057589	-0.4524969827933928
ENSMUSG00000070972	-0.0170910825887196	0.1274828993600653
ENSMUSG00000110839	-0.395947780518638	-0.530170071101246
ENSMUSG00000054519	0.1477402659187775	0.6821427062571461
ENSMUSG00000041138	-0.4753439632514851	-0.6052613943565085
ENSMUSG00000022545	0.0604439399071925	0.5864943320742556
ENSMUSG00000103803	-0.6602373844117937	-0.4230786867312205
ENSMUSG00000100369	-1.5270927801616057	-1.5535855586486906
ENSMUSG00000086384	-0.4465936850576735	-0.490834807757905
ENSMUSG00000114648	-0.4156160471142139	-0.4407240531899114
ENSMUSG00000028782	-0.0457914513042009	0.0061629465770231
ENSMUSG00000028730	-0.3408259178091365	0.5975709665206268
ENSMUSG00000025946	-0.4951427601553217	-0.1493920505737267
ENSMUSG00000020638	-0.5211766108077934	0.1410623808917581
ENSMUSG00000116009	0.4585940397205335	0.2060367194255586
ENSMUSG00000045725	-0.289475833128987	-0.0686286535603475
ENSMUSG00000039763	-0.2666319807561961	0.5881460234481393
ENSMUSG00000116716	-0.4691089597509978	-0.5288906098432047
ENSMUSG00000046607	-0.0158250468847114	0.3326939115259791
ENSMUSG00000028642	-0.1800766338472719	0.2028348787023162
ENSMUSG00000027589	-0.2270865851744977	0.4232593942149393
ENSMUSG00000024424	-0.3113103851724215	0.2861786873331607
ENSMUSG00000029836	0.4581345878911975	1.2789397362461588
ENSMUSG00000022537	-0.1536450246290748	0.3179785035371762
ENSMUSG00000083899	0.3107742704553728	0.0175874940480907
ENSMUSG00000005836	-0.393758002353389	0.0298804461992079
ENSMUSG00000006024	0.1129014671560038	0.5821562942610861
ENSMUSG00000052525	-0.1194204040401983	0.6572822678770189
ENSMUSG00000068328	0.160353864640566	0.8353786075053969
ENSMUSG00000068263	-0.261818892151583	-0.0750843444146444
ENSMUSG00000099553	-0.1857602309646202	0.1450843984095571
ENSMUSG00000086166	-0.3132103919869876	0.0732327502992787
ENSMUSG00000020493	-0.0089260648111293	0.7933199643371247
ENSMUSG00000085120	-0.5042401296666272	-0.4186890613507614
ENSMUSG00000117599	-0.2003550341063316	-0.3002101705265413
ENSMUSG00000028670	-0.0899177343919584	0.3930021269019181
ENSMUSG00000041912	-0.2722239702385033	0.2714987966705637
ENSMUSG00000067835	-0.7127427945916932	-0.8190441938832883
ENSMUSG00000022772	0.1062898520769276	-2.0
ENSMUSG00000047592	-0.3221310442048876	-0.508290484544402
ENSMUSG00000022024	0.1303685106638901	0.7903958351939043
ENSMUSG00000117715	-0.4857742692201441	0.0839711953761563
ENSMUSG00000090192	-0.2967058269258448	-0.4109337012182154
ENSMUSG00000091563	-0.025827631608784	0.649763707458551
ENSMUSG00000070871	0.0498980139907771	0.9088813997328244
ENSMUSG00000037053	-0.4744055426229666	-0.377051860204262
ENSMUSG00000111098	-0.391467575067054	-0.3412075878991217
ENSMUSG00000067931	-0.0143737155860186	0.5660012108277143
ENSMUSG00000090691	-0.014517614663021	0.7056318628266465
ENSMUSG00000072575	-0.7264806342438026	-0.6211258402060591
ENSMUSG00000111829	-0.3923667381617653	-0.542236547889655
ENSMUSG00000029414	0.0443922594456578	0.9923709034577856
ENSMUSG00000093993	-2.0	-2.0
ENSMUSG00000115335	-0.3585768328466783	-0.4453962243955172
ENSMUSG00000029587	-0.0558724347007558	0.4736965851677269
ENSMUSG00000097418	-0.0999151862115467	0.488829234838149
ENSMUSG00000084766	-0.2830998669827698	-0.2401871629242288
ENSMUSG00000042363	0.0126364752338703	0.5981128289794394
ENSMUSG00000028195	0.3137959828530903	0.7289091816099649
ENSMUSG00000078902	-2.0	-2.0
ENSMUSG00000112224	-0.2637503459572046	-0.2151602686464751
ENSMUSG00000051200	-0.5930068142662097	-0.4909122850758618
ENSMUSG00000024513	-0.0105957389209654	0.6262185578996806
ENSMUSG00000060227	-0.0551987564685479	0.7585393856994729
ENSMUSG00000002771	-0.0374635144367966	0.0276281906981786
ENSMUSG00000024793	0.0592386642250567	0.5471013655614033
ENSMUSG00000049737	-2.0	-0.8935971510800867
ENSMUSG00000084989	-0.0678819087974931	-0.2910707375371637
ENSMUSG00000021965	0.0096940559955279	0.9081078634212484
ENSMUSG00000008435	0.0279521554839208	0.562794541668501
ENSMUSG00000097381	0.1891053630046328	0.1487289072652418
ENSMUSG00000022793	-0.2714186788759472	0.3986106926561652
ENSMUSG00000029439	0.1082134970189111	0.6253600457938483
ENSMUSG00000027330	-0.0519516669386484	0.4919262772713991
ENSMUSG00000001948	-0.2968677490086856	0.5153715658859327
ENSMUSG00000046679	0.0794438695482425	1.0784021199678746
ENSMUSG00000054162	-0.5594744386508942	-0.2314049974045829
ENSMUSG00000115339	-0.2621949250347666	-0.3835381400824527
ENSMUSG00000037373	0.0878435504735796	0.8358228209693798
ENSMUSG00000111077	-0.5153207992898832	-0.433410649144053
ENSMUSG00000082932	-0.3822594193742073	-0.5501306225504087
ENSMUSG00000024406	0.3977007116422442	0.6447584068733818
ENSMUSG00000026357	-0.6673247374150486	-0.7333235909701485
ENSMUSG00000037369	0.0264985359184546	0.8680323072450364
ENSMUSG00000068082	-0.4374323676175783	-0.5037759618094861
ENSMUSG00000032577	-0.0247141297626973	0.5272740718264753
ENSMUSG00000079445	0.2379737669907534	0.5599339919046201
ENSMUSG00000099061	-0.3776876500056422	0.6399818850354015
ENSMUSG00000087138	0.1888003550172285	1.0841382775785584
ENSMUSG00000029772	-0.0514512161677958	0.761709697185634
ENSMUSG00000049372	-0.6303643883095462	-0.6376714358329189
ENSMUSG00000032334	0.0381266315758465	0.3859251752712697
ENSMUSG00000038822	-0.4548727941850733	0.6689191376934576
ENSMUSG00000009739	-0.1180606310554141	0.1638807129937899
ENSMUSG00000120241	-0.2743843929123844	0.7161464493177634
ENSMUSG00000101100	-2.0	-2.0
ENSMUSG00000036078	0.0959383220494882	0.7236614821295803
ENSMUSG00000045064	0.0853667158326804	0.0186156282338924
ENSMUSG00000086402	-0.4464667940518936	-0.4520503202613681
ENSMUSG00000003348	-0.0095360482307165	0.3571603793393714
ENSMUSG00000028970	-0.0563946369077104	0.6952182618119336
ENSMUSG00000118521	0.1104907623685644	0.1042655116793054
ENSMUSG00000035095	-0.2929554465745528	-0.1889918568351107
ENSMUSG00000027544	-0.1507634491583759	0.0453398024812652
ENSMUSG00000121628	-0.3794048978692815	-0.4666493532039827
ENSMUSG00000094992	-0.492184592407983	-0.3496629783929222
ENSMUSG00000120120	-0.2882491696565751	-0.3580481594618526
ENSMUSG00000044086	-0.3414812286750105	-0.3131440699281107
ENSMUSG00000033826	-0.1029643503093619	0.173823579503269
ENSMUSG00000034826	0.1732755956403109	0.8785976898726293
ENSMUSG00000038991	0.0883324517654527	0.6396893948449434
ENSMUSG00000035696	0.0261257946816641	0.891840911767096
ENSMUSG00000030264	0.2226500541211423	0.9538471819056116
ENSMUSG00000041341	0.0580679350779972	0.8222589021690504
ENSMUSG00000033542	-0.3378673885200986	0.1731355491824014
ENSMUSG00000038619	0.0949360517129134	0.7373003081409727
ENSMUSG00000106443	-0.2384204693907248	-0.1809567786803378
ENSMUSG00000055069	-0.1611398160127669	0.5110435259372922
ENSMUSG00000114288	-0.3691390000595416	0.2259518785935013
ENSMUSG00000113898	0.1528553095366957	0.1021071760087539
ENSMUSG00000003410	-0.0285263046711366	0.756358025131578
ENSMUSG00000082082	0.0807221546326534	0.0067332223040531
ENSMUSG00000016253	0.1599143546860709	0.552490264903372
ENSMUSG00000061024	0.4421795984402	0.7647027034351697
ENSMUSG00000086786	-0.470117330748983	0.0744012771834536
ENSMUSG00000103714	-2.0	-2.0
ENSMUSG00000000794	-0.3331007751903268	0.3834122900983905
ENSMUSG00000035606	-0.2834855128876779	0.0312022264100557
ENSMUSG00000045967	-0.48728059220228	-0.3608676399387338
ENSMUSG00000097546	0.1290711942078724	0.2339870308246414
ENSMUSG00000028427	-0.1887106802586897	-0.2209668516212214
ENSMUSG00000049493	-0.3086369932193883	0.395296681766569
ENSMUSG00000121333	-2.0	-2.0
ENSMUSG00000086633	-0.4106964594012346	-0.639279998767324
ENSMUSG00000076615	-0.4119899293059227	-0.47968812282877
ENSMUSG00000058254	-0.5542358843858174	0.2432410029059437
ENSMUSG00000099839	-0.3285426209491556	-0.2296332522064051
ENSMUSG00000121478	-2.0	-2.0
ENSMUSG00000091809	-0.759965658359548	-0.8174662681895309
ENSMUSG00000101091	-2.0	-2.0
ENSMUSG00000064247	0.7374630976885842	0.232199936411611
ENSMUSG00000118337	-0.5246939031793308	-0.4570061454884287
ENSMUSG00000027474	-0.2407301891651908	-0.2363849444296768
ENSMUSG00000109545	-0.4807401751106622	-0.4978246525819146
ENSMUSG00000026213	-0.1273166272062676	0.5405065357216509
ENSMUSG00000045180	-0.314175104204916	0.6668802874432422
ENSMUSG00000100292	-1.5665538080321242	-1.4800629542710302
ENSMUSG00000087061	-0.6671970876808854	-0.5639049880576608
ENSMUSG00000072571	0.5921482524140244	0.2662947424500355
ENSMUSG00000119963	-0.0522077165754284	1.1170404532123055
ENSMUSG00000024663	-0.2202213885335189	-0.5027715487981953
ENSMUSG00000066233	-0.1174978034564808	0.8473162324997208
ENSMUSG00000021095	-0.1009512744157112	-0.1391464625167783
ENSMUSG00000025521	-0.0379772436012335	0.65794732156333
ENSMUSG00000113056	-0.1500207257703001	-0.2589409350408618
ENSMUSG00000037737	-0.5580294927474662	-0.4254484407834504
ENSMUSG00000074627	-0.2856423641387673	0.8069083329475266
ENSMUSG00000067276	-0.7813665663803349	-0.4933338282403384
ENSMUSG00000039154	-0.243056723750533	0.4086380274767621
ENSMUSG00000099395	-2.0	-2.0
ENSMUSG00000041794	-0.4599583249977982	-0.0905613183254606
ENSMUSG00000022180	-0.5931559197812324	-0.1720131529277696
ENSMUSG00000084257	-0.340131080732351	-0.3984053737306749
ENSMUSG00000045210	0.0069205299333417	0.5093322534713127
ENSMUSG00000092203	1.1532234785179518	1.0816767748615643
ENSMUSG00000027797	-0.4847379756907262	-0.0749733626506088
ENSMUSG00000112169	-0.6397874473345322	-0.6295951505547512
ENSMUSG00000010048	0.2279831252728909	0.7230301999049386
ENSMUSG00000091569	-0.6974161132559256	-0.5343877915781776
ENSMUSG00000029840	0.0687355273025665	0.6330649045207677
ENSMUSG00000052726	-0.4158951710461415	0.584244271943985
ENSMUSG00000106040	-0.262763413053164	-0.198858970059131
ENSMUSG00000045284	-0.1064252661098854	0.3466784021814056
ENSMUSG00000026147	-0.5404672939525141	-0.460371829042555
ENSMUSG00000111115	-0.3014505963260426	-0.4452537919424844
ENSMUSG00000106408	-0.5689863861400271	-0.554893529974644
ENSMUSG00000086316	-0.0994853318831472	0.4088161682032962
ENSMUSG00000074195	-0.4187761934892638	-0.3291874053063637
ENSMUSG00000033209	-0.3021077306728801	0.4492907171959098
ENSMUSG00000064246	-0.0572603430501502	-0.3538048930651435
ENSMUSG00000053388	-0.2301656312152891	0.0061046573358228
ENSMUSG00000058498	0.0899457143099591	0.0460812558149006
ENSMUSG00000094119	-0.72532961618931	-0.848606550764146
ENSMUSG00000109715	0.9681320439872008	0.2728359191567927
ENSMUSG00000021944	-0.4750503268376654	-0.143991478860027
ENSMUSG00000104226	-0.4533502874898573	-0.627472936845494
ENSMUSG00000016087	-0.4376009546000229	-0.2890957133032615
ENSMUSG00000106061	-0.0402524989860287	-0.0349546590157812
ENSMUSG00000112398	-0.4742328881014514	-0.4471784241183922
ENSMUSG00000117942	0.1277823685073524	0.1620783909340711
ENSMUSG00000020392	0.1649074168797891	0.6039434536792532
ENSMUSG00000111334	0.0127628506777038	-0.1168958410413873
ENSMUSG00000058558	0.8658765593278644	0.9956619533321592
ENSMUSG00000109641	-0.7014116183374285	-0.4753963554961773
ENSMUSG00000068039	-2.0	-2.0
ENSMUSG00000101840	0.1451574282228922	0.2487376386147957
ENSMUSG00000097648	0.0992111387900665	0.6702392411686998
ENSMUSG00000024430	0.2237859362204395	0.3859028285197565
ENSMUSG00000032053	-0.5274455738431213	-0.5375595107110879
ENSMUSG00000050772	-0.6292731927781856	-0.58770076790419
ENSMUSG00000025326	0.071398816026864	1.0949298129651177
ENSMUSG00000111561	-0.5856177363405852	-2.4161412146577863
ENSMUSG00000098977	0.3418710727828982	-0.0438214208921857
ENSMUSG00000097910	-0.4325185399091548	-0.4426917950632152
ENSMUSG00000031162	-0.2971442097190931	-0.292834928519203
ENSMUSG00000074781	0.2162718229008284	1.0034961294418203
ENSMUSG00000060002	-0.0876463328471874	0.575829427824169
ENSMUSG00000117485	-0.3813678300294871	-0.4318705274166866
ENSMUSG00000112987	-0.2478625885740352	-0.2428636194832877
ENSMUSG00000085028	0.1493693956626351	0.341474415513662
ENSMUSG00000034724	-0.2009042410154114	0.7068302875760654
ENSMUSG00000027641	-0.0342863756384069	1.0778994543156255
ENSMUSG00000087040	-1.090783262112161	-0.6318965665348536
ENSMUSG00000105263	-0.0634757647111628	-0.2304028126094138
ENSMUSG00000062181	-0.3880228525763589	-0.4758631362392012
ENSMUSG00000121798	-0.0728808663205255	0.7594044502003324
ENSMUSG00000087029	-0.4375750825053909	-0.0537404836477345
ENSMUSG00000040660	-0.8132119933229062	-2.4161412146577863
ENSMUSG00000117255	0.2919555064973225	0.9168370772860932
ENSMUSG00000039231	0.408630188453731	0.9001683729718921
ENSMUSG00000028107	0.1251448011604634	0.7000805941303394
ENSMUSG00000054079	0.2753664154444833	1.1234973260588412
ENSMUSG00000113311	-2.0	-2.0
ENSMUSG00000111662	0.1441409423691821	0.0743363677382842
ENSMUSG00000030376	-0.1032281146313845	0.3592231982809171
ENSMUSG00000026807	-0.3335012074484758	0.5120680638879191
ENSMUSG00000112420	-0.4998256403156211	-0.4195583175092673
ENSMUSG00000104912	-0.4146006118686718	-0.3858165037851806
ENSMUSG00000005371	0.1299153575044223	0.7924970106501928
ENSMUSG00000021898	-0.0220450802239657	-0.3844273596107516
ENSMUSG00000039148	0.1811232620887686	0.785764534830695
ENSMUSG00000089847	-0.0570358771157955	0.7042685156129481
ENSMUSG00000064138	-0.3522573453534233	0.5222741667494779
ENSMUSG00000119951	-0.3599500904027897	-0.4875791314747759
ENSMUSG00000049154	-0.4213553470613155	-0.0988896758825583
ENSMUSG00000096938	-0.2657607959837614	0.4055356716444031
ENSMUSG00000038861	0.2006322704614969	0.6157168054945484
ENSMUSG00000067543	-0.6178133949314709	-0.455539251850348
ENSMUSG00000035780	-0.6368283894740578	-0.6369453696640909
ENSMUSG00000026295	-0.3927004927741168	-0.3419108190996747
ENSMUSG00000000562	-0.383385082628819	-0.5305916992904283
ENSMUSG00000006010	-0.0441212958851207	0.9365217848948324
ENSMUSG00000087231	-0.1802814769822048	0.8907509460761646
ENSMUSG00000114830	0.0443390782137331	0.4475733207007412
ENSMUSG00000022902	-0.5284561852214338	-0.4912945956345855
ENSMUSG00000112563	-0.3076026936472423	-0.2266486156936901
ENSMUSG00000086255	0.3179009400629577	0.2832647532212143
ENSMUSG00000031976	0.2250653426600026	0.1204182811275296
ENSMUSG00000110687	-0.3950979138524517	-0.4082463581736748
ENSMUSG00000032518	1.0704701994100072	1.0632770039912212
ENSMUSG00000044176	-0.4240193676536115	0.8201389553471903
ENSMUSG00000030092	-0.604017112814261	-0.4896638096350693
ENSMUSG00000117096	-0.4752348195247493	-0.4906319596533282
ENSMUSG00000056529	-0.310062468607504	-0.3963899041129159
ENSMUSG00000078599	-0.3673567299002448	-0.5799654292611995
ENSMUSG00000116338	-0.1945063631518244	-0.1031398541416042
ENSMUSG00000114384	-0.4406645844782659	-0.539337589119413
ENSMUSG00000027261	-0.351830339546042	-0.391681000941105
ENSMUSG00000115668	-0.5220857964511655	-0.9099191319624552
ENSMUSG00000113244	-0.4183279057010695	-0.3148515679959199
ENSMUSG00000087609	-2.0	-2.0
ENSMUSG00000094626	-0.1588723820220849	0.1205894355711076
ENSMUSG00000101483	-0.5080922790851693	-0.6202373084200763
ENSMUSG00000109316	-0.8898327960374927	-0.5027450986665036
ENSMUSG00000029851	-0.5232165405749614	0.2658324787366087
ENSMUSG00000097043	-0.5536075053523615	-0.4869717456371786
ENSMUSG00000083331	-2.0	-2.0
ENSMUSG00000034959	-0.5695879807323776	-0.2261341426869109
ENSMUSG00000086044	-0.4816950323569717	-0.3598106049816023
ENSMUSG00000014164	-0.2493148955922587	0.2173344817149965
ENSMUSG00000022025	-0.4163960357943331	-0.596608172448479
ENSMUSG00000101847	-0.483716881000891	-0.481496605051755
ENSMUSG00000111318	-0.4585157683636858	-0.3355862887806725
ENSMUSG00000025432	-0.0813217864787834	0.3730316015063341
ENSMUSG00000047747	-0.4548891955950455	-0.0764611965207962
ENSMUSG00000086146	0.1145291293539989	-0.1454037915533709
ENSMUSG00000032220	-0.0622735989015058	0.4139620190970333
ENSMUSG00000093593	0.3484866979628117	-0.0957794700737204
ENSMUSG00000029833	0.2660735715408612	1.0701032830622963
ENSMUSG00000025064	-0.1655479017137837	-0.5932040018033653
ENSMUSG00000099669	-0.4877347948267945	-0.4629910843630684
ENSMUSG00000086342	-0.0191214751398323	0.8223767554709139
ENSMUSG00000022623	-0.003021722972028	0.4728799936411875
ENSMUSG00000054890	-0.4600961107185974	-0.502491735866894
ENSMUSG00000105176	0.5952263573521454	0.3615527611752599
ENSMUSG00000096936	-0.5834879904538511	-0.0237183578172442
ENSMUSG00000093732	-0.4291932946599562	-0.3426298995756294
ENSMUSG00000034748	0.0540950583168371	0.5637266415285339
ENSMUSG00000024132	0.0440131335412076	0.9131423617999516
ENSMUSG00000091780	0.6839410613762802	0.8716377976029931
ENSMUSG00000118652	-0.5310006097249221	-0.6078033448905058
ENSMUSG00000055850	0.2741320622632577	-0.3972923073847397
ENSMUSG00000118369	0.1042992861388945	0.1502134242485817
ENSMUSG00000097519	-0.2086877694529023	0.7334858626395786
ENSMUSG00000020440	-0.2288335147760935	0.3408341601681369
ENSMUSG00000024622	0.0998919112627527	0.8758906971282124
ENSMUSG00000016493	-0.3134442748113919	0.2198476622042814
