	PolII mean gb	PolII mean promoter
ENSMUSG00000050668	-0.0628137853422389	0.5001009082199583
ENSMUSG00000014771	0.4459767156104021	0.7898086393208166
ENSMUSG00000000544	0.2076528776861369	0.2886499300232955
ENSMUSG00000021794	0.2934173905971393	0.8551680802405786
ENSMUSG00000115681	-0.4609576356509043	-0.3346884278069295
ENSMUSG00000100952	-2.0	-2.0
ENSMUSG00000094954	-2.0	-2.0
ENSMUSG00000098768	-0.4506104613294476	-0.4783612456637119
ENSMUSG00000121835	-2.0	-2.0
ENSMUSG00000092152	-2.0	-2.0
ENSMUSG00000028369	-0.4640819509026635	-0.1404494538246477
ENSMUSG00000109172	-0.2658522013303415	-0.537173553625748
ENSMUSG00000026082	0.2541862258043357	0.9481589417164898
ENSMUSG00000031153	-0.1402434385479772	0.3493407238899553
ENSMUSG00000085657	-0.2331591116104147	-0.2300839254270943
ENSMUSG00000028057	-0.113834271232992	0.2938223539544273
ENSMUSG00000100097	-2.0	-2.0
ENSMUSG00000116925	0.7505817674497567	0.3279039639258128
ENSMUSG00000042328	-0.0514277487648143	0.4290847862390774
ENSMUSG00000110634	-0.343110387471708	-0.1861347450028713
ENSMUSG00000043119	-0.5393655375133498	-0.5312158251490905
ENSMUSG00000116092	-0.1174364740546979	-0.1799865729061294
ENSMUSG00000110765	-2.0	-2.0
ENSMUSG00000093825	-0.7892619050553185	-0.9748940688819624
ENSMUSG00000118471	-0.1563652027392905	-0.361352167155669
ENSMUSG00000072821	-0.8658490800221069	-0.7697349901765449
ENSMUSG00000037997	-0.0882391277885591	-0.5912515632634995
ENSMUSG00000106219	-0.1098605673934673	-0.4082828687770727
ENSMUSG00000090019	0.1312307454056447	-0.4674287382927027
ENSMUSG00000106500	-0.4686459605733095	-0.4114552078048963
ENSMUSG00000044072	-0.2905232258396126	0.5374011215956488
ENSMUSG00000068574	-0.5099716033863909	-0.5771427066136562
ENSMUSG00000099531	-2.0	-2.0
ENSMUSG00000052934	0.0663335673865429	0.5642673835847629
ENSMUSG00000029265	-0.0474216704276582	0.8329518427660948
ENSMUSG00000085193	-0.4470224440577082	-0.5818357112425466
ENSMUSG00000095322	-0.7032829936017567	-0.4836844730872711
ENSMUSG00000104211	-0.5058283546900032	-0.5237246332053245
ENSMUSG00000050085	-0.5482337066921736	-0.5306913805224805
ENSMUSG00000115794	-2.0	-2.0
ENSMUSG00000042520	0.2027012230982836	1.0056174838066532
ENSMUSG00000060407	-0.3786397794425422	-0.5337659406300146
ENSMUSG00000112857	-0.3887713950808353	-0.3795661856806706
ENSMUSG00000060311	-0.2968084995963547	-0.4071173937771126
ENSMUSG00000032839	-0.3581662334136472	0.4594088488924602
ENSMUSG00000109508	-0.4931881272291575	-0.2913042470039669
ENSMUSG00000030069	-0.3090425781457256	0.1549006896725257
ENSMUSG00000051198	-0.5982273662510391	-0.4695514384630072
ENSMUSG00000097875	-0.4030991556614616	0.6488637930558422
ENSMUSG00000016918	0.0257524262900946	0.2538481288634365
ENSMUSG00000098150	-0.6208574866002626	-0.4134755797586248
ENSMUSG00000092210	-0.4750704421365642	-0.5723986177350051
ENSMUSG00000057933	-2.0	-2.0
ENSMUSG00000038402	-0.275313690780974	-0.1706844852917149
ENSMUSG00000028540	0.1008871687865056	0.5711562977457814
ENSMUSG00000079525	-2.0	-2.0
ENSMUSG00000118434	-0.4630148266337294	-0.608573500214983
ENSMUSG00000097245	-2.0	-2.0
ENSMUSG00000118436	-0.244493784368195	-0.3013683342494555
ENSMUSG00000120097	-0.3644374690583297	0.0786384460301338
ENSMUSG00000070880	-0.2844153885915413	0.0561712172394912
ENSMUSG00000121897	-0.0431583106639322	0.7227499862068814
ENSMUSG00000099884	-0.5714609169591122	-0.6250084622087794
ENSMUSG00000097310	0.0751605320259755	-0.2628745747379936
ENSMUSG00000106519	0.0980643523151085	-0.0911577064408449
ENSMUSG00000032470	-0.0513086590196425	0.200774941235146
ENSMUSG00000021620	-0.474482425905564	-0.1820929315132618
ENSMUSG00000051579	0.4454308011055051	0.7509218576822334
ENSMUSG00000099689	-0.0372968429355142	0.2390431134100077
ENSMUSG00000095180	-0.0414015394272333	0.0798185577449643
ENSMUSG00000027499	-0.4971781996861739	0.2277990338095351
ENSMUSG00000041750	-0.3093342054033177	-0.1177693363386451
ENSMUSG00000078793	-0.549239510811357	-0.4500841761397618
ENSMUSG00000030016	0.1231254685300944	0.8864365759913424
ENSMUSG00000033955	0.1135442026424018	0.012840281621592
ENSMUSG00000020878	-0.0602270462597006	0.5227423010948227
ENSMUSG00000091022	-0.1615260436059667	-0.208600615364543
ENSMUSG00000101348	-0.5127217745116268	-0.6746627808901785
ENSMUSG00000101640	-0.3483871848544665	-0.2383040225057639
ENSMUSG00000029426	-0.0065686746327395	0.6491210669983672
ENSMUSG00000093685	-1.4166888399461983	-1.040099578601907
ENSMUSG00000005575	0.6909712902908504	0.8117934720794774
ENSMUSG00000108850	-0.2816724167358457	-0.3151692590267197
ENSMUSG00000049396	0.2471248892745504	0.9126356220628462
ENSMUSG00000026656	-0.1658740393661336	-0.2604147020597715
ENSMUSG00000028974	-0.036085738197003	0.2215214288364642
ENSMUSG00000112307	-0.3995749165035188	-0.4122612752487978
ENSMUSG00000108393	-0.2135380265356495	-0.4642756130051864
ENSMUSG00000028207	-0.17760918926571	0.8585742644052924
ENSMUSG00000049709	-0.4815179753589705	-0.4211765690758002
ENSMUSG00000108987	-0.4076093413895372	-0.3485712693179463
ENSMUSG00000036819	0.2851611722166838	0.7210569510517439
ENSMUSG00000106928	0.4661992859634365	0.5708494354365916
ENSMUSG00000033152	-0.152663213231319	0.5362269140245606
ENSMUSG00000022120	-0.2881295287945	0.4295849475259845
ENSMUSG00000032883	0.0871360165009446	0.8976652278180878
ENSMUSG00000071332	-0.3765912390653825	0.6525819673449417
ENSMUSG00000029422	0.4937329184100402	1.0105619810855189
ENSMUSG00000025497	-0.2930329325178008	-0.23979292651979
ENSMUSG00000098678	0.0236908551356618	0.383465838146301
ENSMUSG00000033943	0.2449570448388648	0.8521864254317112
ENSMUSG00000046272	-0.5648612190147306	-0.6695524889623945
ENSMUSG00000025195	-0.0064830357104697	0.2705658524893072
ENSMUSG00000038068	-0.3465114350685456	0.112620583580198
ENSMUSG00000097375	0.6376827050124543	1.067695611881291
ENSMUSG00000035354	-0.0668437473942268	0.5407093163061002
ENSMUSG00000115816	-0.5501956166280211	-0.5062655541637607
ENSMUSG00000097404	0.0858167121029404	-0.3880213933954718
ENSMUSG00000031119	-0.1975812930811352	0.3819399980272449
ENSMUSG00000103572	-0.0435728234413179	0.0458073284214504
ENSMUSG00000029068	0.3293674675116952	1.0425400744546036
ENSMUSG00000073396	-0.5838239451519606	-0.7455318650839785
ENSMUSG00000117139	-0.2280665441023689	0.0451403704349323
ENSMUSG00000002996	0.2532984395873937	0.9490337634986684
ENSMUSG00000104839	-0.5125636621104803	-0.6087081588415055
ENSMUSG00000047746	-0.4018007602956516	-0.1907809950647429
ENSMUSG00000102061	-2.0	-2.0
ENSMUSG00000029913	0.0486856858069107	0.673865622338098
ENSMUSG00000086445	-0.620328641279972	-0.6391132906059348
ENSMUSG00000024855	-0.1908297258093883	0.7204629965284877
ENSMUSG00000029427	0.0869578196335201	0.640788911949851
ENSMUSG00000109254	-0.4886451293536083	-0.4007754294181654
ENSMUSG00000108367	-0.0593115371314149	-0.3144852059707195
ENSMUSG00000043557	-0.0467535886076305	0.2520914384155013
ENSMUSG00000114057	-0.6558099119058816	-0.5406126016590498
ENSMUSG00000112845	-0.5502266430239382	-0.6699161316110004
ENSMUSG00000089796	-0.025686214243488	-0.0641294416403968
ENSMUSG00000053980	-0.5988392059565247	-0.4707121397994491
ENSMUSG00000019718	-0.0863331440987719	0.788500507675775
ENSMUSG00000021967	0.1653222798862902	0.911068076232064
ENSMUSG00000074219	0.2324148527198305	0.6139414023197926
ENSMUSG00000032239	-0.0161716641250344	-0.3877622675645492
ENSMUSG00000090252	-2.0	-2.0
ENSMUSG00000030030	0.0337550299790397	0.1092001460277428
ENSMUSG00000110826	-0.5179722566033855	-0.3110235166319937
ENSMUSG00000102263	-0.3847798185047761	-0.5585711967969302
ENSMUSG00000100294	-0.3129640242355657	-0.0722827506278862
ENSMUSG00000078420	-0.7309469859352573	-0.8378271277874145
ENSMUSG00000021301	-0.4935353886276681	-2.0
ENSMUSG00000085885	-0.4010228796936935	0.4442769173906752
ENSMUSG00000111731	-0.4902426949115163	-0.3368796601590266
ENSMUSG00000070379	-0.5363370913204586	-0.4392786112488075
ENSMUSG00000004056	0.0392599569382816	0.72605181657999
ENSMUSG00000068227	-0.2848592110756007	-0.4443152246114672
ENSMUSG00000020422	0.3343478789672703	0.5205449388182224
ENSMUSG00000109201	-0.1813730807170385	0.0946139192194828
ENSMUSG00000026639	-0.4047653705610849	-0.4040387451823224
ENSMUSG00000094745	-0.6059044158577541	-0.625206531854621
ENSMUSG00000026249	-0.2626281284978213	0.5220958757326016
ENSMUSG00000084919	-0.4592272267265984	-0.2894222347917012
ENSMUSG00000024583	0.1977604295894032	0.6643655183673856
ENSMUSG00000026393	-0.117984904124514	0.5701174848720093
ENSMUSG00000107815	-0.24552237006125	-0.0029491327998157
ENSMUSG00000031448	-0.3159662213075259	0.2466508895219458
ENSMUSG00000102496	0.3276529671531105	0.3196354300097171
ENSMUSG00000091651	-2.0	-2.0
ENSMUSG00000114934	0.4001530840426116	0.2353328440999284
ENSMUSG00000085951	-0.6666623205946434	-0.4912571587055101
ENSMUSG00000024097	0.8945623123352554	1.1339033950919042
ENSMUSG00000064145	0.1224742885381081	0.7589323204036102
ENSMUSG00000074797	0.1469658419331516	0.6401729982628052
ENSMUSG00000042492	0.180816245933277	0.3749310960546212
ENSMUSG00000096497	-0.6174737034477611	-0.528922205972274
ENSMUSG00000118032	-0.3821289274442304	-0.3994515378954281
ENSMUSG00000030704	0.0825523680563266	0.9261495054988972
ENSMUSG00000036873	0.0244351236351181	0.4985693299761887
ENSMUSG00000101350	-2.0	-2.0
ENSMUSG00000062591	-2.0	-2.0
ENSMUSG00000112607	-0.2226156847225611	-0.0064451263163523
ENSMUSG00000112513	-0.3313505344266452	-0.5724311296626883
ENSMUSG00000035566	-0.7321867820581545	0.4831272646268327
ENSMUSG00000030850	0.0334079215453223	0.8454199965362619
ENSMUSG00000012123	0.0245928427030668	0.1248118226471293
ENSMUSG00000068882	0.2974895121359605	0.8027190075796816
ENSMUSG00000052371	-0.3151884006800577	-0.3507908955353384
ENSMUSG00000026750	0.1790490241293603	0.6458688618583158
ENSMUSG00000087314	-0.0616966629120997	0.1143820603892535
ENSMUSG00000027166	-0.1332693603069299	-2.0
ENSMUSG00000001911	-0.1857569837010628	-0.202808917659103
ENSMUSG00000070570	-0.0592070640702868	0.1807963409039204
ENSMUSG00000000223	-0.6196433392247253	-0.5470821141717593
ENSMUSG00000029147	0.2019105310167667	1.0627717820791984
ENSMUSG00000070902	-0.4288154322663957	-0.5555687290276918
ENSMUSG00000097030	0.1046906818109872	0.4234548995457788
ENSMUSG00000046207	-0.3894295258522207	-0.5989507421250365
ENSMUSG00000108675	-0.3388849692054742	-0.0856733077672653
ENSMUSG00000073971	-0.4593533682742162	-0.4365984387137983
ENSMUSG00000070644	0.0319670822297372	0.3618548013867471
ENSMUSG00000022849	0.2888811984874576	1.042030924947623
ENSMUSG00000103238	0.2541294410072102	0.5337846372410837
ENSMUSG00000048996	-0.5359077998648059	-0.4447099210260613
ENSMUSG00000100850	-0.4326603839508902	0.0038315488787935
ENSMUSG00000121308	-0.1530508527550095	-0.2436147673627436
ENSMUSG00000046794	-0.1860520009202914	0.2876584338860642
ENSMUSG00000031242	-0.6769608698077975	0.0370706490759925
ENSMUSG00000055745	0.0157238379082228	0.306098647914045
ENSMUSG00000029343	-0.1535651516775009	-0.3280545183727086
ENSMUSG00000106538	-0.4004998323264487	-0.3190211036858847
ENSMUSG00000031397	-0.5421659993577214	-0.4680109110781474
ENSMUSG00000039252	-0.2758434753503985	0.2678522742984531
ENSMUSG00000118618	-2.0	-2.0
ENSMUSG00000000731	0.2656002934444431	0.2868366478040695
ENSMUSG00000086999	-0.3746713404827612	0.3083520161726356
ENSMUSG00000110201	-0.5192893370242709	-0.5329939981206231
ENSMUSG00000107773	-0.5426707615771299	-0.3661014524232286
ENSMUSG00000106478	-0.4893599982647912	-0.31003198444665
ENSMUSG00000100497	-0.5634225652243918	-0.6265576673921402
ENSMUSG00000109054	-0.5927984288455999	-0.576744088240698
ENSMUSG00000106905	-0.3453851719264885	-0.4328983155842262
ENSMUSG00000020964	-0.0707481820733046	0.5186716719915901
ENSMUSG00000039197	-0.0991294226357908	1.0198512674440032
ENSMUSG00000110159	-0.1196010425269357	-0.0314972634789506
ENSMUSG00000086032	-0.1405025446551256	0.6228707464033589
ENSMUSG00000078919	0.0807824207820041	0.6975687751678546
ENSMUSG00000031060	-0.0211681304442007	0.6630337806231666
ENSMUSG00000023000	0.1462578780719559	-0.1099137740723592
ENSMUSG00000020175	-0.8906530457601166	-2.0
ENSMUSG00000047988	0.0747204685085531	0.4198794512746202
ENSMUSG00000029168	-0.1051722533112737	0.5387538042733219
ENSMUSG00000001627	0.5725645700046172	1.089011461488809
ENSMUSG00000037366	0.0080804638857837	0.3615996530246211
ENSMUSG00000028653	0.0951168492065354	0.5889165054809867
ENSMUSG00000098098	0.2682386930747436	0.0581656639518405
ENSMUSG00000100180	-0.3839465133989189	-0.6390222289377715
ENSMUSG00000113803	-2.0	-2.0
ENSMUSG00000114342	-0.5695931392491816	-0.2354443995152629
ENSMUSG00000052364	-0.4330525996402458	0.0728044089016571
ENSMUSG00000048351	0.1436854078080308	0.6958140559801111
ENSMUSG00000105728	-0.1396861798124187	-0.0499743271642136
ENSMUSG00000080949	-0.2932632336926573	-0.5498232801268276
ENSMUSG00000118586	-0.3835441794757933	-0.3797573502697098
ENSMUSG00000028367	0.3446489670529618	1.1754229449534
ENSMUSG00000030158	-0.4892822781483684	-0.4880070770037034
ENSMUSG00000001768	-0.22138068771808	-2.0
ENSMUSG00000030029	-0.1109668024877595	0.5467686968738565
ENSMUSG00000113328	0.2610158158595664	0.0686823253850217
ENSMUSG00000104161	-0.4663772639523611	-0.5068132063378835
ENSMUSG00000029016	0.2220290855256387	0.7505660526801359
ENSMUSG00000021188	-0.1892602051100416	0.609945464283307
ENSMUSG00000021243	0.0725663557533967	0.5576271877520604
ENSMUSG00000105155	-0.6944746788558647	-0.4463938181607655
ENSMUSG00000001403	0.3718410955241833	0.775716642410902
ENSMUSG00000109119	-0.5129939135093999	-0.6109187886151991
ENSMUSG00000109849	-0.4407954833156321	-0.2319450178022469
ENSMUSG00000046167	-0.4035389863042859	0.1061724895210534
ENSMUSG00000015112	0.1174672226949121	0.7057078769085754
ENSMUSG00000021950	-0.3016923653083688	-0.0337505873174502
ENSMUSG00000104289	-2.0	-2.0
ENSMUSG00000024188	0.4281594452127614	0.9349037088271356
ENSMUSG00000111928	-0.2800299661407329	-0.41781415375859
ENSMUSG00000081391	-0.4958666284215903	-0.4359128531530946
ENSMUSG00000048439	0.010991191982308	0.6071997331672984
ENSMUSG00000108676	-0.2564254682933248	-0.46054452997564
ENSMUSG00000093535	-0.3604013407779145	-2.0
ENSMUSG00000055761	-0.5720518063226329	-0.0094741679617398
ENSMUSG00000022894	-0.5658616120853035	-0.3372559762700977
ENSMUSG00000047123	0.3138590509179604	0.4982690180851279
ENSMUSG00000109605	-0.4936095430976475	-0.641848060027316
ENSMUSG00000114263	-0.2611760538602167	-0.386903643155381
ENSMUSG00000027919	-0.5343981973750941	-0.4948810680593775
ENSMUSG00000031781	0.2103016949374546	0.848295136585381
ENSMUSG00000028413	-0.0650884711433781	0.9495389953303084
ENSMUSG00000107702	-0.3916004757890977	0.5089656294237805
ENSMUSG00000082030	-0.4807654662192215	-0.3292314290872179
ENSMUSG00000031596	-0.3600233384975828	0.1335134008037024
ENSMUSG00000028392	-0.1274667251211738	0.3076585202958847
ENSMUSG00000025056	0.2399188768221857	0.5514670766335403
ENSMUSG00000105746	-0.4862792895354912	-0.2587559953208036
ENSMUSG00000101440	-2.0	-2.0
ENSMUSG00000033327	-0.2934099010908233	0.3504192546109478
ENSMUSG00000028552	-0.1852058004513648	0.6096576280833025
ENSMUSG00000120079	-0.272521675500092	-0.3167369719954415
ENSMUSG00000108605	-0.6381098767453344	-0.5248146870533281
ENSMUSG00000025929	-0.5025279955066159	-0.3519353120605249
ENSMUSG00000116830	-0.4404571591805381	-0.3685262981697434
ENSMUSG00000084781	0.1223613835178111	0.1425703193055107
ENSMUSG00000086080	-0.4309990882310346	-0.500600784397534
ENSMUSG00000058966	0.1374997750123686	0.6618974427495219
ENSMUSG00000024078	-0.0152783664784999	0.7728219209247185
ENSMUSG00000094948	-0.4646505837356799	-0.296642515252849
ENSMUSG00000085710	-0.4766323895231069	-0.2983189231549302
ENSMUSG00000023307	0.2026554365105602	0.7315093924303476
ENSMUSG00000044811	-0.4174579974813218	-0.3669199823970881
ENSMUSG00000031304	-0.4861928724635673	-0.4880815628064153
ENSMUSG00000079528	-0.3675261310404047	-0.235910866030876
ENSMUSG00000091370	-0.3567442812346247	-0.3983177104880884
ENSMUSG00000113707	-0.2578845259656019	-0.3623526922101601
ENSMUSG00000053716	-0.1180863512954484	0.6375766547600358
ENSMUSG00000113129	-2.0	-2.0
ENSMUSG00000096798	-0.5286996691614646	-0.4686414886321536
ENSMUSG00000097845	0.3384890644693554	0.7423076192326666
ENSMUSG00000108162	-0.163552055216621	-0.4661524580616315
ENSMUSG00000020935	0.1551604999500147	0.6353511511476142
ENSMUSG00000049339	-0.1004920668564024	0.7359366637963483
ENSMUSG00000025470	-0.1171819286753721	0.7208227499334654
ENSMUSG00000089914	-0.5263621479394479	-0.6193665443474741
ENSMUSG00000108427	-0.1379543098335528	0.0634702977742395
ENSMUSG00000071350	-0.3608682630021904	0.6913939434730995
ENSMUSG00000097760	0.2638992872314525	0.7048909110496869
ENSMUSG00000116270	-0.3176601216892928	-0.28464304580301
ENSMUSG00000023965	-0.2918966503521193	0.7778081126994718
ENSMUSG00000035401	0.0317878516697228	1.0220467523729082
ENSMUSG00000032788	-0.0368494478754748	0.663564185889937
ENSMUSG00000118322	-0.4783809595704186	-0.6679142445373163
ENSMUSG00000035247	-0.0671413881019898	0.7073745931029067
ENSMUSG00000028646	-0.0084823690761338	0.8472324622498404
ENSMUSG00000105549	-0.2785009297377306	-0.2808829086468733
ENSMUSG00000027087	-0.4132725004723247	-2.0
ENSMUSG00000026820	0.0741365467718325	0.4890756416526985
ENSMUSG00000087670	-0.3164787180268022	-0.4482218128528312
ENSMUSG00000115955	-0.1770364974520997	-0.1425619587082706
ENSMUSG00000002228	0.1202842226908257	0.4423803951950615
ENSMUSG00000083050	-0.4188543852615309	-0.6472399889496345
ENSMUSG00000109247	-2.0	-2.0
ENSMUSG00000039518	0.1155860507215271	0.0969139650698599
ENSMUSG00000028857	0.0074120619347635	0.728604139467474
ENSMUSG00000049555	-0.0590172226416417	0.543608379657813
ENSMUSG00000106136	-0.3297285934377151	-0.4356007182683251
ENSMUSG00000041438	0.2823522941453486	1.048489969498099
ENSMUSG00000114253	-2.0	-2.0
ENSMUSG00000022503	0.0859378350019661	0.8605372121905678
ENSMUSG00000068809	-0.6667700530676176	-0.6466082092534652
ENSMUSG00000086702	-0.4351966872468016	-0.3223827830879405
ENSMUSG00000082955	-0.6678519074437858	-0.6151906413198398
ENSMUSG00000114105	-0.5523121618614518	-0.426978046460699
ENSMUSG00000091157	-0.4215270196927595	-0.3564154512640954
ENSMUSG00000030742	-0.1517083276981852	0.4330229734056968
ENSMUSG00000099865	-2.0	-2.0
ENSMUSG00000024400	0.181590187489818	0.8007644048688745
ENSMUSG00000071708	-0.0285161016638859	0.6245151699874183
ENSMUSG00000029649	0.0408470068026232	0.6932100375874767
ENSMUSG00000104339	-0.4425123478011938	-0.5047641141089267
ENSMUSG00000099379	-2.0	-2.0
ENSMUSG00000095296	-0.5588970628821495	-0.4715392269396427
ENSMUSG00000070820	-0.4834429780223162	-0.3751197429495125
ENSMUSG00000097921	0.2585821245405393	0.3078895325676504
ENSMUSG00000035152	-4.2942989927210594e-05	0.5204666650181942
ENSMUSG00000090254	-0.4236449703094562	-0.4751422391443152
ENSMUSG00000121310	-0.2880535660496616	-0.5097757897716593
ENSMUSG00000089900	0.0077435651531861	-0.0453123859305616
ENSMUSG00000010601	-0.2648234254444888	-0.1223237039050308
ENSMUSG00000116762	-0.10964962267776	0.5377056286863662
ENSMUSG00000026154	-0.2581881018429721	0.431751641059256
ENSMUSG00000113452	-2.0	-2.0
ENSMUSG00000085307	-0.507392583580187	-0.3984277780397764
ENSMUSG00000118100	-0.3283008132812059	0.7540130234764901
