gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113273	0.08425216507026465	-0.5625279014783557	-0.09072755036422908	-0.508256227419543	-0.8051340461218207	-0.8667502717926718
ENSMUSG00000099568	0.5022243859053319	0.4640215892684542	0.6010477809249116	0.5185463948834054	0.3854326505028916	0.41923581073908883
ENSMUSG00000073652	0.6505841586867523	0.7473907155809385	0.9008343204632917	1.4745267221065121	1.311004860577661	1.108577733676879
ENSMUSG00000032609	0.9533254922533366	1.3194597097215974	0.42324645609152806	1.5029761590123647	1.4367485642536024	1.1263680191584815
ENSMUSG00000033047	0.4026601197480898	1.006288199857507	0.27634487373849637	0.5678933136790703	0.6481030777710355	1.1196343680413385
ENSMUSG00000026463	0.3056535326297052	0.14371449071093576	0.24909429921731993	0.01240383287600582	0.374077939148575	0.6993201177820655
ENSMUSG00000032852	0.063464130971225	0.2494542151945026	-0.015349869464882478	0.07838254796568152	0.06539692188911922	0.786163453890648
ENSMUSG00000113312	-0.35153929503239684	-0.6671208132836688	-0.5322007557604929	-0.5750597815236861	-1.9142228153079324	-1.229397526659997
ENSMUSG00000029817	0.6251917265346925	1.122858871167432	0.7790945194633236	1.2391369442542792	1.7724296561382307	1.2579556396641418
ENSMUSG00000032030	0.5994146788802771	0.20146181603008984	0.7523036480778449	0.9126486836648227	0.9442655809628472	0.5722647326693104
ENSMUSG00000102597	-0.02506938372040431	-0.44730302516384335	-0.13941348962148525	-0.42869859960081474	-0.2780452962193197	-0.9623816656846741
ENSMUSG00000067524	-0.19847657980021735	-0.4205678039159556	-0.2622716954132846	-0.4146200564482195	-0.7690800639223796	-0.5785995909301848
ENSMUSG00000081225	0.11362278425086855	-0.2808734456434169	-0.08391970535770067	-0.1154199211928988	-0.7350973123499379	-0.8491529599447659
ENSMUSG00000116619	-0.01942495935529811	-0.4012939438746466	-0.258277508898469	-0.1627395671267821	-0.6420886240053578	-1.0044654524848056
ENSMUSG00000029364	0.6804265717940059	0.7502736558585366	1.2065482588796246	1.011033886282707	1.5449771673963777	1.1002118451591998
ENSMUSG00000042888	-0.033720991150336596	-0.5587258627691568	-0.5915556189481413	-0.36512461577038646	-0.17554903322750398	-0.8465250100951767
ENSMUSG00000056201	1.3437738927171865	1.562494184198489	1.370556066378721	1.5555206962173023	2.2481399917153175	1.1380088130979924
ENSMUSG00000108980	0.18850140792087025	-0.15485554996144774	-0.05465038657876002	0.1449570773662175	0.23751763605423337	-0.49913466220829045
ENSMUSG00000022783	0.14963994389928845	0.237803302435132	0.0597581947301984	0.13236392351648674	-0.4633343084389069	0.7146724184447529
ENSMUSG00000034387	0.2646889564571989	-0.6128936425591213	0.4327255108215189	-0.2671245962153752	0.9577269520691576	-0.706206754046746
ENSMUSG00000112573	-0.1387700728831856	-0.5154219921795752	-0.31220560462716107	-0.4676970909310684	-0.8340790298342631	-0.9929178421895966
ENSMUSG00000092309	-0.10033508682014566	-0.36515462512173724	-0.09932369587085334	-0.409671101285341	-0.47187000780853844	-1.2280686528867668
ENSMUSG00000108276	0.16723247579524736	-0.25572995118837655	0.3961841035662507	0.05825191674926511	0.5863177994668126	-0.42551641083317926
ENSMUSG00000031511	0.23998187974567028	0.43565346264744664	0.26107588856268765	0.07962300248351253	0.7352066255055998	1.043938327610071
ENSMUSG00000027223	0.5141211348055311	0.30665019385412273	0.2709255514837916	0.3428757566204134	1.311642422543465	0.8446459973497505
ENSMUSG00000075074	0.10049548003332466	-0.35675585227675727	-0.11351795273724889	-0.42084033346414723	-1.1695321218031363	-1.5310667441356542
ENSMUSG00000060798	-2.1964685250615728	-3.108141374160505	-2.2037565178086265	-3.190359309253692	-1.9407720300275253	-1.63772523121093
ENSMUSG00000044030	0.9967368418446141	1.0084129673383067	0.513481412683711	0.7096008443567074	2.015059561311041	1.0991902957322885
ENSMUSG00000002985	1.1773363649771558	0.8579289808428207	1.7952657981883953	1.5369122904157806	2.6560564723935807	1.1167788179666114
ENSMUSG00000035278	0.9980002495474427	1.7068226872661756	0.898923662622816	1.441040576337726	2.1771967684511107	1.281971633441429
ENSMUSG00000097482	-0.055809752477160246	0.09803387768221472	-0.06681424746539218	-0.08511877083703193	0.01155258104263599	0.9902134406682727
ENSMUSG00000087336	0.353803383948215	1.017341962860182	0.23412742632031266	0.9806600859617154	-0.6477336457359264	1.0957229172869025
ENSMUSG00000041460	0.1283952887125596	-0.5396405096480884	0.15083380138302252	-0.27780029053690314	0.3620604386357651	-1.1446481053444566
ENSMUSG00000105653	-0.4695787702226978	-0.5461511679977993	-0.4355729793255902	-0.5829847230164709	-0.5446857982721511	-1.1988634906261706
ENSMUSG00000021108	0.041677995576474454	0.5080139225586292	-0.07567855267799613	0.20923736940028861	-0.3663509695693889	1.0436552430928825
ENSMUSG00000029634	0.31478604524922127	1.0031287203810617	0.25801993346516866	0.6019646793537398	0.6224428668163853	1.012509822761454
ENSMUSG00000074164	0.06149397475350611	-0.23286381715492221	-0.03751707800146057	-0.37300182166213364	-0.7999144249769211	-0.7972556888219726
ENSMUSG00000118291	-0.28297869857756813	-0.5823973444610429	-0.20657374642207021	-0.6048394088372611	-1.5402897714615837	-1.3024484259825246
ENSMUSG00000020611	0.34990463270753047	1.0845523013694192	0.3620885652831516	1.3964750904604273	0.7879616900687846	1.2241587940178438
ENSMUSG00000103025	-0.0933346101563044	-0.6306138266305211	-0.16852235200006974	-0.4121640535701405	-0.7044673261803919	-0.6566627985216931
ENSMUSG00000079534	-0.5938403392817174	-0.7205556802248987	0.046822389652894245	-0.10792576882618533	0.3101906357704061	-1.2548139654833046
ENSMUSG00000024732	0.5150692515183487	1.0433536108090589	1.196587487353509	0.69929786026813	1.593759926626001	1.0837073361650513
ENSMUSG00000036646	0.2039687581522334	1.1934489122762766	0.5636747526977282	0.7647640097526375	-0.18524719371793316	1.1646526651123164
ENSMUSG00000107741	0.25171147610324107	-0.2551848475286871	0.14462444029498264	-0.37728145568359645	-0.913492393611258	-1.264159763082422
ENSMUSG00000052102	0.3256719711756669	0.88662932779665	1.003171122741243	1.542654904933621	0.6078738858118952	1.1034731476921984
ENSMUSG00000100089	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000021510	0.19178397552963228	0.7703301838762262	0.3717734744984173	1.3061931315109423	-0.4086101700610918	1.0036953479965844
ENSMUSG00000052143	-0.29563894975499844	-0.20263747134560847	-0.3842208526490551	-0.5337649447376208	0.30329084159682485	-0.4507297048244101
ENSMUSG00000111825	0.2802222285103151	-0.4211457077744765	0.14953576493606544	-0.433521656395723	-0.29137567210155013	-0.9929178421895966
ENSMUSG00000084257	0.18439076755271422	-0.3979172298164577	-0.013988712802921969	-0.37687959595130577	-0.8368476158996075	-0.8580850977132132
ENSMUSG00000117243	-0.11360836247946092	-0.4623822998054287	-0.2530148125968118	-0.7653636652900601	-0.6462020585008017	-0.7939355511994356
ENSMUSG00000030088	0.01732855595340751	0.0808634600280892	0.17972510611991857	0.3240933584741513	0.031339664013244055	0.8509085942079472
ENSMUSG00000068218	-0.6990370062289059	-0.8181682834281031	-0.4582411785030217	-0.5573295113682024	-1.1528737310387864	-0.9523554023709545
ENSMUSG00000042419	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000050089	-0.6683124573346327	-0.842964016670459	-0.12536231695953495	-0.3396530990503075	-0.8874849429337548	-1.3721944118803417
ENSMUSG00000109819	0.11760660579167465	-0.2376437588618681	0.11816894404538894	-0.12049402543620842	-0.30499835854254737	-0.6799802553937088
ENSMUSG00000110198	0.10407596666650591	-0.3033027402045244	0.051082952826967266	0.09162480591469706	-0.7410890089167483	-0.6693601721524421
ENSMUSG00000031432	0.04416528260032214	0.6618083631986543	0.32842585499879323	0.5108852294919464	1.4178698076502163	0.9939123048067643
ENSMUSG00000053985	0.29468633933448446	0.43246512456138797	0.35024813116852294	0.30256773685403504	-0.23780198249804027	0.7698349701055617
ENSMUSG00000053754	0.45280710828082904	1.0295091456945693	0.4480053573406724	1.065211239568278	0.9610923186221333	1.1713483561347764
ENSMUSG00000034994	1.3022912442178067	1.5299280170244831	1.2175938446625552	1.1086949807954856	2.172125977778153	1.1509315924249233
ENSMUSG00000073771	1.8970256382722857	0.6990560369004892	1.8868840436839929	1.2883467554850954	2.1715541687960567	0.822690150496612
ENSMUSG00000029480	0.30176322676919914	1.0002546549112652	0.39023429307768254	0.887181919500024	0.5948913381539461	1.0430698961846643
ENSMUSG00000103204	0.0599735031932638	-0.32928561068492623	-0.07832746853884315	-0.47552883626204734	0.34043423418292845	-0.8795546436203253
ENSMUSG00000089943	0.16660520828394926	-0.30590087490374784	0.022658321722189984	-0.3753982385034548	0.25029430762026433	-0.6562543496781816
ENSMUSG00000087361	0.7229206440290024	0.03291140821256175	1.1031137569652225	0.5244064121458849	1.515047887599755	0.507756395822171
ENSMUSG00000108320	0.07844660338510424	-0.07342271379374246	0.25874378127098935	0.02339290923434081	-0.7529862254368452	-1.1579972959413116
ENSMUSG00000057179	0.018358572651755573	-0.4509756985410214	-0.07022610050393467	-0.3888375646180611	-0.7695118057882713	-1.1767791971515258
ENSMUSG00000116505	0.3718670983077556	-0.41487952844117626	0.20777457502172	-0.18278077778013574	0.41286544532082364	-0.8564302048150839
ENSMUSG00000027782	0.35543802373935446	1.1942333598904962	0.4345690410632098	0.6887621476503273	0.47132773721437554	1.117354178132863
ENSMUSG00000000346	0.9444413949544299	1.5813351298569138	1.0035988633580555	1.05279207679671	1.6908502696845022	1.0356553547868756
ENSMUSG00000060029	0.05510841898314286	0.7808025965467916	0.0811769483147589	0.5388736310687511	-0.25847806889807784	0.9980079535254928
ENSMUSG00000079625	0.20590579530180705	-0.1624518069683734	0.1029856508737851	-0.09530797820623782	-0.34348241674731217	-0.7675997863065382
ENSMUSG00000078611	0.18176163561370767	-0.5281101317102939	0.09977075521116083	-0.20996275197979256	-0.5116469572936648	-0.8382362527853191
ENSMUSG00000032482	0.5890383781764937	0.01865286115146606	1.2742108057485555	0.6743033243690814	1.5481073910249663	0.01945837939989588
ENSMUSG00000003420	0.707889261689242	-0.014460407160561493	0.48362164411385794	-0.03620013870952674	0.6002623950689863	-0.1518190438733686
ENSMUSG00000101139	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000117380	-0.10849040033280023	-0.20822637093034221	-0.47372383305778226	-0.2248636356684285	-1.4633506405847296	-0.0873119654893069
ENSMUSG00000013236	0.5895523445676385	1.0929718885698991	0.3238094109507689	0.7328467430834285	1.4770284605001227	1.0136431990393395
ENSMUSG00000086016	0.39376708265590193	1.5468989159848467	0.6509540878139811	0.9761596551504372	0.9030523327124194	1.074716825865197
ENSMUSG00000036634	0.3466691424261191	-0.20006529656999422	0.03197047147943866	-0.3898032677591044	0.7682850253381523	-0.784841911377156
ENSMUSG00000033207	-0.09850631803568667	-0.06740840416561453	-0.15190228963819163	-0.3531031746648998	-0.5904185167707501	0.7595170177019724
ENSMUSG00000022052	0.5019610458231801	1.1068061964448497	0.4983400978298422	0.8047833195752081	1.1419139585809652	0.9483028094218338
ENSMUSG00000108383	-0.09595515804898506	-0.5755456066085377	-0.2271102885537416	-0.2911918692734521	-0.913430424082303	-1.0188278479376645
ENSMUSG00000113324	0.071922551738354	-0.5847243199763617	-0.33202849200252765	-0.19672820036477362	-0.5384632466142747	-0.643829480960714
ENSMUSG00000025508	1.6969232140589128	1.5729714051387969	1.7360949754626165	1.1295930287473426	2.31175743937264	1.2038007223732792
ENSMUSG00000035356	0.4170296592864683	-3.108141374160505	0.15053370726815302	-3.190359309253692	1.5246764388075489	-1.63772523121093
ENSMUSG00000096399	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000089729	0.40213411939557925	-0.2614852538168908	0.5455513000527815	0.24741118593713812	0.8802391739303236	-0.18260348309477062
ENSMUSG00000041777	0.3107562956497294	1.352416070246184	0.4280910419303224	1.2877185108295208	-0.059501335502732844	1.202340379285689
ENSMUSG00000046330	1.8177461065266438	1.3445313154958716	1.3885957566654819	1.231275095452108	2.556133007097127	1.1074200174684408
ENSMUSG00000061601	0.019157490502907517	0.7562388387971163	-0.23269271414808013	0.24056073556063898	-0.6508994687492756	0.9299898618562427
ENSMUSG00000097385	0.12715250981086856	-0.21332540320071436	0.013755765612396399	-0.15166454655193867	-0.19738007773364885	-0.6290437217236938
ENSMUSG00000115880	-0.20677892495315978	-0.599262654011517	-0.29569086826728264	-0.589495221525029	-0.787993790468856	-1.2414103841522603
ENSMUSG00000004707	-0.19903130426105156	-0.6908771405759635	-0.16301857455213342	-0.6586815846157978	-1.013184320818648	-1.0066172584235205
ENSMUSG00000021211	0.007875481379795077	-0.28526079381800945	-0.27552573217349347	-0.510732400191689	-0.9335259866071887	-0.9051988263670425
ENSMUSG00000105107	1.0709035068812318	0.15846840575927268	1.7683529334512351	1.115261915638211	1.6762988695388505	0.2071945506352793
ENSMUSG00000041907	-0.10782947261825118	0.05024438346911257	-0.19723967420549174	-0.08773392699292797	-0.682025605285578	0.9461347424850648
ENSMUSG00000116358	1.2837805885462636	1.0567565511944434	1.6918710040631801	1.0401741632564674	1.914086237874887	0.9843830916252687
ENSMUSG00000099814	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000017943	0.12605925931980963	0.431090759733152	0.08535690980185599	0.1186661499929482	0.7391421550994903	0.810951851936775
ENSMUSG00000018339	0.3097649788947899	0.1556637366597587	0.4467298304227286	0.058241010877059345	0.1405336142505856	0.747949225170373
ENSMUSG00000115275	-0.18214555445378727	-3.108141374160505	-0.19079586901362852	-3.190359309253692	-0.3678425546772524	-1.63772523121093
ENSMUSG00000055138	0.1823989451905134	-0.3776522944832713	-0.13884535589004257	-0.4544110592438135	-1.3452702786664161	-0.8671573894813344
ENSMUSG00000112627	0.33272471263689657	0.7830245787791876	0.23386068640242472	0.22155944678553058	0.33210802392369776	0.9999908310249701
ENSMUSG00000101554	-0.266997217145575	-0.544152420613788	0.11756414604620581	-0.5552971717156507	-1.9142228153079324	-0.6847033307131603
ENSMUSG00000003847	0.37084339820194917	1.1029083497303838	0.2383207903462469	0.7400844375545328	0.1644937267486543	1.0835288595226273
ENSMUSG00000036938	-0.17701631464060016	-0.46143491067049336	-0.14993338538087456	-0.2275543722428557	-0.498557581356427	-1.4217130707307273
ENSMUSG00000021537	0.4620838591007614	1.448864502835657	0.5770040989331617	1.6216373307461236	0.7130712641917702	0.9666937209562729
ENSMUSG00000098075	-0.1283251739202575	-0.2928667516393276	-0.001638169405439699	-0.1788792282175995	-0.5797933355580724	0.3325131168627611
ENSMUSG00000096518	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000108868	0.07688089671876765	0.10498775420145129	0.03503505328328374	0.24389412360830637	-0.1676660053670985	-0.10663023140745152
ENSMUSG00000087326	0.2352440700708115	-0.6182017996023116	0.1684987549516688	-0.16516030634101922	0.44249780263140276	-1.0083023358973235
ENSMUSG00000020532	0.31620957891912377	-0.352485573574846	0.20904633004274367	-0.6087501443170464	0.3740292531324047	-1.1308538437363647
ENSMUSG00000014353	0.2751419917666779	1.1093784643783298	0.26608157496869955	0.7624430354956404	0.20104760585591194	1.080019313081822
ENSMUSG00000073412	-3.980889507708985	-3.108141374160505	-3.8207732434107085	-3.190359309253692	-1.9142228153079324	-1.63772523121093
ENSMUSG00000087261	0.04310500562732359	0.5087740713549597	0.013465202154178348	0.48257004862429037	-0.4355361715937994	1.0217578993151426
ENSMUSG00000061527	-0.12764377826804174	-0.4092734162220021	-0.39081139229717393	-0.521457883194737	-0.4543319391790571	-0.23401296171690578
ENSMUSG00000049577	0.45039240815687426	0.7030453084352319	0.2929517033474924	0.28820667303641867	1.1717309061391263	0.954820127330068
ENSMUSG00000115199	0.21415188062124227	-0.5107234498447942	-0.04314533427364324	-0.3779935106459658	-1.5783103167338581	-0.696608878709436
ENSMUSG00000081471	-0.35120695705026317	-0.7499904601329558	-0.06162724363135387	-0.5409415374401221	-1.3018110747586127	-1.2409444497480664
ENSMUSG00000044528	0.17357131345652305	0.34463955096132415	0.04128354517223688	0.09060644086849456	0.05358919736199986	0.6722431163398535
ENSMUSG00000007950	0.596562550723543	0.7144681148896017	0.42448451514799995	0.2644369625741544	1.5372374061815253	0.8767719977398608
ENSMUSG00000061126	0.25565768730767946	0.021696559812141053	0.10892355430177228	0.15320735795468865	0.638304969491167	0.36733463196329635
ENSMUSG00000026749	0.33491151401914976	0.34909455609118006	0.502917990900053	0.05071225342616325	0.8526832230177259	0.9406772723122961
