	PolII mean gb	PolII mean promoter
ENSMUSG00000078941	0.5479735577067231	1.3090095061991949
ENSMUSG00000110424	0.2646879873184273	1.4252749358218164
ENSMUSG00000107266	-0.3355194264797899	0.2608327241392786
ENSMUSG00000024209	0.7601366296317585	0.1488966088570807
ENSMUSG00000031812	0.5888977601984877	1.1025091689398676
ENSMUSG00000093606	-2.0	-2.0
ENSMUSG00000045812	-0.3954305363429922	-0.4159768871516991
ENSMUSG00000111013	-0.5773631113926805	-0.4295816068588193
ENSMUSG00000115352	-0.8417689219721743	-0.6976459788364638
ENSMUSG00000031991	-0.6772219968261957	-1.0732978485778248
ENSMUSG00000036019	-0.5899688757425171	0.3369204686124006
ENSMUSG00000096953	-0.1240565677298252	0.9586981163249768
ENSMUSG00000031445	0.2109442235785737	-0.4295103773191094
ENSMUSG00000087355	-0.6894249224594623	-0.7903804456650847
ENSMUSG00000090736	-0.6931862473781863	-0.6770678069092514
ENSMUSG00000079741	-0.5260612094990333	-0.4771907473963293
ENSMUSG00000059460	-0.4742940995172321	-0.8441028805649267
ENSMUSG00000046750	-0.1195259758601702	0.4560247399919168
ENSMUSG00000020485	0.3344738569115373	0.989115958983829
ENSMUSG00000032850	0.0233672957868049	0.6553593691599261
ENSMUSG00000104169	-0.6371231197076797	-0.6839800037449416
ENSMUSG00000000804	-0.073556881449065	0.9329737272062671
ENSMUSG00000023051	0.4714907170944107	1.3783149106705423
ENSMUSG00000018340	0.1747825453386471	0.4471869833426235
ENSMUSG00000040506	0.0986794829876026	1.052488093726065
ENSMUSG00000113956	-0.1401638684703858	-0.1309238324982198
ENSMUSG00000022074	0.4184239373272727	0.6021421375980327
ENSMUSG00000038541	-0.6023397670717702	-0.308355145628879
ENSMUSG00000085247	-0.6134778489152191	-0.5234069754622095
ENSMUSG00000022558	0.3327642268977562	0.6567821802555256
ENSMUSG00000042831	-0.073387318311022	0.4573085119655193
ENSMUSG00000029447	0.8598529233513541	1.2581845569958845
ENSMUSG00000103867	-0.3392789947705769	-0.4954394333563772
ENSMUSG00000068114	-0.02438149265876	0.7123948856793293
ENSMUSG00000107632	-2.0	-2.0
ENSMUSG00000032224	-0.31476329167592	0.4047687385690479
ENSMUSG00000040812	-0.2991054197899257	0.7467426293034283
ENSMUSG00000030877	-0.552611956906174	1.0813965202555471
ENSMUSG00000020363	0.1428668858201593	1.0882483407931665
ENSMUSG00000090576	0.6937580107109793	-0.2285004646944732
ENSMUSG00000110903	0.1837442232842067	0.0396755426048654
ENSMUSG00000113381	-2.0	-2.0
ENSMUSG00000098894	0.0167871693376236	0.1695010342613325
ENSMUSG00000028334	-0.0259910533715487	0.5158592787134813
ENSMUSG00000020777	0.036160285840906	0.7954663720708978
ENSMUSG00000024594	-0.013820713017629	0.6230700207598828
ENSMUSG00000050623	0.0574987427943759	0.4788857265620454
ENSMUSG00000094151	-2.0	-2.0
ENSMUSG00000112614	-0.6243979535505603	-0.7579118193492033
ENSMUSG00000038143	-0.0567436364073194	0.0851639946435176
ENSMUSG00000038970	0.2336669283518047	0.9433413151697267
ENSMUSG00000032207	-0.4826611208205995	-0.7936052155258174
ENSMUSG00000104531	-0.6212745331951204	-0.6359814902083121
ENSMUSG00000070495	-0.2645650561243833	0.3513201509155416
ENSMUSG00000063317	0.1635350574014104	0.9685943876061102
ENSMUSG00000063656	0.0270708630386627	0.0629793729537604
ENSMUSG00000090561	0.1892928196832515	-0.1183690655665496
ENSMUSG00000087611	-0.4027953173106494	-0.3609699589370574
ENSMUSG00000101435	-2.0	-2.0
ENSMUSG00000099629	-0.6912520904403759	-0.7238707460520724
ENSMUSG00000102429	-2.0	-2.0
ENSMUSG00000019297	0.2884891915730237	0.8757247443344089
ENSMUSG00000073821	-0.6823851106633411	-0.8407061815139653
ENSMUSG00000032921	-0.4569191320353423	-0.4604588944959683
ENSMUSG00000102643	-2.0	-2.0
ENSMUSG00000094945	-0.8820183907815617	-0.7795249225292502
ENSMUSG00000025351	0.4492505212301538	0.2479699948279635
ENSMUSG00000020018	0.6695874166160594	1.0873649009895316
ENSMUSG00000049902	-0.4798226993142744	-0.4540343113443455
ENSMUSG00000067713	0.0739797035307678	0.8437931983259125
ENSMUSG00000041995	0.6293433284567694	0.328656810957202
ENSMUSG00000022450	0.6448201938608814	1.0491067204479876
ENSMUSG00000087268	-0.3595473844435148	-0.3911905908205391
ENSMUSG00000024516	-0.3238519629681057	0.5797900728897436
ENSMUSG00000038510	0.282313141159567	1.0612260993897005
ENSMUSG00000036634	-0.3502142025870479	-0.6257809482969511
ENSMUSG00000094152	-0.2280604252982558	0.8176010635297941
ENSMUSG00000046679	0.2574625736303294	1.4400149212658622
ENSMUSG00000036009	-0.0465987450624782	-0.2430420297372917
ENSMUSG00000062184	-0.6033218558159982	0.2258406226189053
ENSMUSG00000045792	-0.7457404205191364	-0.4950993601789046
ENSMUSG00000097328	0.428419368922654	0.6055503227143721
ENSMUSG00000025571	0.3706709637367859	1.3123163140849
ENSMUSG00000009654	-0.6157123115579316	-0.5502516970108708
ENSMUSG00000121277	0.8268170061557744	1.4519552097682025
ENSMUSG00000116604	0.178664296146697	0.6219396086682999
ENSMUSG00000089775	-0.5466250830192303	-0.2716678655952601
ENSMUSG00000032763	-0.0198682538744623	0.7467882760965037
ENSMUSG00000101920	-2.0	-2.0
ENSMUSG00000012640	0.0359391182752041	0.7421781885643198
ENSMUSG00000097841	-0.7774968276157773	0.0730498410914822
ENSMUSG00000096497	-0.598548334967259	-0.5837035146791971
ENSMUSG00000030816	0.3490715044918354	0.8296337112765372
ENSMUSG00000042793	-0.4711338418632809	-0.1060766786486766
ENSMUSG00000030739	-0.1244593471613118	-0.0290320402949334
ENSMUSG00000046006	-0.7149470353520583	-0.6792612058495022
ENSMUSG00000094227	-2.0	-2.0
ENSMUSG00000098230	-0.4418640677876095	0.165489654477237
ENSMUSG00000029202	0.4734037527293136	1.198278517741499
ENSMUSG00000042121	0.0900627940856771	0.6127315970037858
ENSMUSG00000114538	-2.0	-2.0
ENSMUSG00000091832	-2.0	-2.0
ENSMUSG00000086831	-0.6196838164685599	-0.4977563786044315
ENSMUSG00000097194	-0.5048235116056202	-0.0563197038352061
ENSMUSG00000108403	-0.630304950893504	-0.8577880843888432
ENSMUSG00000087142	-0.2569663386547714	0.3333344037241048
ENSMUSG00000029766	-0.59038299584709	-0.6004347214892956
ENSMUSG00000066756	-0.7217541345450884	-0.857290146098362
ENSMUSG00000024256	-0.4228802288996945	-0.6657681442199349
ENSMUSG00000112343	-0.5335391962440386	-0.6530462108337556
ENSMUSG00000107944	0.5680412793545881	0.2720358730896592
ENSMUSG00000028640	0.2818216576048914	0.5551984732372659
ENSMUSG00000035505	0.5297908334128352	1.284271275257839
ENSMUSG00000046709	-0.5657153964190357	-0.2872117277985325
ENSMUSG00000032766	-0.6168755080858823	-0.0978055823942747
ENSMUSG00000022704	0.2076603937634119	1.097222592519901
ENSMUSG00000084995	-0.4364228108870726	-2.0
ENSMUSG00000020659	0.2288082806764235	1.0480733904722892
ENSMUSG00000108443	-2.0	-0.5566425996197858
ENSMUSG00000030178	-0.807707668377096	-0.9657886609764292
ENSMUSG00000041625	-0.0812810030471665	0.8554351556784776
ENSMUSG00000092515	-0.655875066724626	-0.592798662667699
ENSMUSG00000100781	0.0468343772300865	-0.1190900355145696
ENSMUSG00000100063	-2.0	-2.0
ENSMUSG00000053137	0.0698604164441354	0.6794551527326619
ENSMUSG00000070704	-0.6102776660241569	-0.6954146960747055
ENSMUSG00000041488	0.2656879001193025	0.7622140178087973
ENSMUSG00000023915	-0.0936647785859795	0.8046454734056826
ENSMUSG00000001767	0.171343169572899	0.3103463044796591
ENSMUSG00000023007	0.1571806500172412	0.9768724689186216
ENSMUSG00000097060	0.3579030991674119	-0.12185349133144
ENSMUSG00000020905	-0.3625416262133232	0.6704938621427248
ENSMUSG00000026207	-0.1023205033390914	0.0633668900459705
ENSMUSG00000053769	0.1883875042116406	0.4409767386164632
ENSMUSG00000025762	-0.199198636453188	0.9210731759803948
ENSMUSG00000036989	-0.0217875172424564	0.9004179299452792
ENSMUSG00000031389	0.0399923967005768	0.811507756508277
ENSMUSG00000027011	0.1838105950981345	1.2577345576580938
ENSMUSG00000020926	-0.0240804012561829	-0.0688124184784286
ENSMUSG00000079344	-0.7181064754688856	-0.8061114187728263
ENSMUSG00000041133	0.2489430068951421	1.2138841628681856
ENSMUSG00000090298	-0.588136843156614	-0.7029635516396724
ENSMUSG00000094449	-0.5835947298713199	-0.5965551665183276
ENSMUSG00000120046	-0.4442721130150003	0.5849580859946842
ENSMUSG00000081232	-0.5299581934015586	-0.868956927230393
ENSMUSG00000026565	0.4108519986773306	1.28333138699542
ENSMUSG00000032024	-0.1668448102424601	-0.0849242915570914
ENSMUSG00000078786	0.5203835177699427	1.3145294008831725
ENSMUSG00000117332	-0.599466039866471	-0.7005755149664568
ENSMUSG00000073538	0.1607395679375743	0.5702439676770583
ENSMUSG00000024097	1.2928148289727903	1.4973383932487971
ENSMUSG00000104479	-0.3248702245640656	-0.3254269541678335
ENSMUSG00000025785	0.3197672386371059	1.325343224897294
ENSMUSG00000106737	-0.4767917502390358	-0.658117232640744
ENSMUSG00000032194	0.3989556483069567	1.076517867718822
ENSMUSG00000079516	-0.928458691686472	-2.0
ENSMUSG00000044712	-0.1214782044987935	1.0896048854878952
ENSMUSG00000121898	-2.0	-0.5435033944544846
ENSMUSG00000110621	-0.1207744825810974	0.0754509680544387
ENSMUSG00000118154	-0.657158361346949	-0.5430320410314218
ENSMUSG00000007833	0.3421284453639316	1.276395927350989
ENSMUSG00000107103	0.0794855074911937	0.018559593564942
ENSMUSG00000086818	-0.5836374635104534	-0.7726943450558175
ENSMUSG00000091091	-0.1173815553052936	-0.5089312034493543
ENSMUSG00000111894	-0.7209067155394847	-0.7415207583535283
ENSMUSG00000020170	0.0403952955240593	0.6944779627215449
ENSMUSG00000062511	-0.5236113903876782	-0.6663499005854521
ENSMUSG00000071103	-0.5315847240658655	0.56533927061484
ENSMUSG00000074887	0.3898845868084686	0.8764999633473514
ENSMUSG00000034853	-0.3818528466073076	-0.096191669099801
ENSMUSG00000017801	0.4682251986927071	0.9249639662497714
ENSMUSG00000030577	-0.409348354603356	-0.3312616339187379
ENSMUSG00000117802	-0.8472602647959667	-0.5594251595465948
ENSMUSG00000074895	-0.3937616316119124	-0.076125727231785
ENSMUSG00000092441	-0.6103118943635983	-0.5502840766118648
ENSMUSG00000086736	-0.6916874862539473	-0.4990334519680015
ENSMUSG00000021415	-0.6218032415347373	-0.4803749868232443
ENSMUSG00000060935	0.2863389353441466	1.0174836862466512
ENSMUSG00000010342	0.5655385097644539	1.1653244687713733
ENSMUSG00000101714	-0.7177114953871851	-0.6761424417186865
ENSMUSG00000024663	-0.3577449281262998	-0.6780910264524911
ENSMUSG00000091345	-0.3939677874351435	-0.5191832253993154
ENSMUSG00000073158	-0.0776617918862754	0.5635989380322598
ENSMUSG00000114163	-0.5293293631111307	-0.5344109572044752
ENSMUSG00000086416	-0.5510989867143035	-0.602131800618702
ENSMUSG00000056870	-0.4574168832018305	0.4619305054152829
ENSMUSG00000007122	0.35351873081322	0.081748047007562
ENSMUSG00000120674	-0.6553307308585791	-0.8370322513658197
ENSMUSG00000114461	-0.636521525077052	-0.599495972670779
ENSMUSG00000030539	0.4576336575263744	0.9422311816960977
ENSMUSG00000046180	-0.5977942337330258	-1.3215578036825757
ENSMUSG00000021692	0.8790733131943536	1.120944458793287
ENSMUSG00000054417	-0.5904450069910007	-0.5629516384682631
ENSMUSG00000103971	-0.6657185263505686	-0.6107210728191121
ENSMUSG00000099966	0.5886380407994926	1.3512505201009182
ENSMUSG00000095082	-0.534253405772185	-0.4290599167890223
ENSMUSG00000030336	-0.2538777088034626	-0.2041248467813612
ENSMUSG00000013663	0.4514701908584745	1.1625733671145244
ENSMUSG00000113900	-0.4924175591289002	1.1454377864436498
ENSMUSG00000104869	-0.2105041339520191	-0.171514973338609
ENSMUSG00000041670	-0.5609737893037368	-0.1840222298311623
ENSMUSG00000000560	-0.7137142276033215	-0.2506388955570855
ENSMUSG00000029236	-0.5166157540420983	-0.1157804908793614
ENSMUSG00000040774	-0.1652178526301188	1.1847557659753942
ENSMUSG00000046269	-0.0886349741504474	0.5175350168276172
ENSMUSG00000073664	-0.0655624889242141	1.163374095352259
ENSMUSG00000103919	-2.0	-2.0
ENSMUSG00000036027	-0.71830546249902	-0.878612091235844
ENSMUSG00000118392	-0.2910660686282224	-0.5207530178859628
ENSMUSG00000060816	-0.5074575110915144	-0.4211022765173232
ENSMUSG00000074232	-0.5255405214032688	-0.0720289192314711
ENSMUSG00000024338	-0.4599213286263258	0.0445933253012556
ENSMUSG00000101643	-0.7019004995988921	-0.6236463301305585
ENSMUSG00000073012	-0.877424816602637	-0.9908439749333858
ENSMUSG00000100637	-2.0	-2.0
ENSMUSG00000009030	0.1394330236974694	1.0434998155784725
ENSMUSG00000020190	0.2088389193603126	1.2949795805792377
ENSMUSG00000033006	0.2906288539951752	-0.1698740981960083
ENSMUSG00000029397	0.0836769715011626	1.0467103722705249
ENSMUSG00000021675	-0.3848221292892173	-0.2833726673352071
ENSMUSG00000005057	-0.1312915093619185	0.6582172002890353
ENSMUSG00000086119	-0.3904564570711955	0.0035182618642358
ENSMUSG00000104052	0.0073656469412556	-0.1272549628204206
ENSMUSG00000103400	0.1768539820923949	0.0743689990220129
ENSMUSG00000022861	-0.3476408280211012	-0.1662502259400686
ENSMUSG00000054618	-0.4336344051083879	-0.087023058635835
ENSMUSG00000111917	-0.909726659419359	-0.8379984899347428
ENSMUSG00000059430	-0.4528790736256873	-0.2865391389100845
ENSMUSG00000086748	0.2535399182415027	0.3691051043829663
ENSMUSG00000100777	-0.7676867680182428	-0.6564998299406534
ENSMUSG00000035266	0.2769999345207288	1.0043880178221614
ENSMUSG00000022103	-0.6614472285360847	-0.3650077933682589
ENSMUSG00000014791	0.372425295993397	1.0415255852538603
ENSMUSG00000106858	-0.5670291065658872	-0.4992468154383305
ENSMUSG00000106647	-0.6116832447416944	-0.935429582990994
ENSMUSG00000086569	0.0066434320707521	-0.1416232363006387
ENSMUSG00000110276	-0.5120409660873144	-0.3211752039757201
ENSMUSG00000034118	0.3552777931341283	-0.362883684066665
ENSMUSG00000105134	-0.5959243952939461	-0.6489397320936515
ENSMUSG00000097429	-0.6242614195675795	-0.2853933749655832
ENSMUSG00000104904	-0.1691366430132228	-0.0723109632763621
ENSMUSG00000105097	-0.4949617764085638	0.1561006940453641
ENSMUSG00000076431	0.5659705367307989	1.0152479535082484
ENSMUSG00000020010	-0.2967341356399278	-0.7999439733278532
ENSMUSG00000107254	-0.2347659570150036	0.3678241349808276
ENSMUSG00000028519	-0.1849983726535187	0.7277288143889193
ENSMUSG00000097577	0.7155721759187615	1.1252415514150362
ENSMUSG00000115936	-0.585549790723328	-0.6863492780838532
ENSMUSG00000114852	-2.0	-2.0
ENSMUSG00000107996	-0.4883362916657607	-0.7226536573234478
ENSMUSG00000044405	0.1565208839183889	0.328179741217017
ENSMUSG00000090084	-1.0049899372639604	-0.6958665044556315
ENSMUSG00000105572	0.1013093521346648	0.2340082837730089
ENSMUSG00000118559	0.392807710602386	0.7038820753799573
ENSMUSG00000025521	-0.0353576425991516	0.9017947647254596
ENSMUSG00000002897	-0.2131485313365636	0.5437482031423599
ENSMUSG00000041859	0.7068028126828407	0.8424571683214955
ENSMUSG00000044499	-0.5888299710480446	0.1426991190562243
ENSMUSG00000114267	-0.0573689952644059	-0.001080274695397
ENSMUSG00000074030	0.7328856815327807	1.110650305301822
ENSMUSG00000069670	-0.6502531311543046	0.6603809726571603
ENSMUSG00000021458	-0.1318608672613059	-2.0
ENSMUSG00000005045	0.0401508030918864	0.2702175171844955
ENSMUSG00000117950	-0.7600835186063924	-0.8266884163623966
ENSMUSG00000034254	0.11289197892479	0.6487625633608325
ENSMUSG00000020300	-0.1920016109734981	0.1044632108011853
ENSMUSG00000097278	-0.2901132474972175	-0.5523438498087738
ENSMUSG00000087252	-0.3394118130191889	0.5173463569021685
ENSMUSG00000044583	-0.8408381167981592	-0.924288597435392
ENSMUSG00000036449	-0.5628309990537134	-0.5962950909384552
ENSMUSG00000101893	-2.0	-2.0
ENSMUSG00000027577	-0.0887610463744142	-0.2483183591958815
ENSMUSG00000048234	0.2483313503043052	1.1682872584777548
ENSMUSG00000016349	-0.2053242411358491	-0.0258807158093925
ENSMUSG00000071679	-0.7355127442193112	-1.4119240966956486
ENSMUSG00000047220	-0.2700699277831255	-0.1340834959363752
ENSMUSG00000070527	0.2145489220005839	0.7374696225746945
ENSMUSG00000050144	0.0360101439934139	0.3683656149520876
ENSMUSG00000094526	-0.4237362230218585	0.6313943838110334
ENSMUSG00000107110	-0.6415911165118815	-0.5671525209694729
ENSMUSG00000103313	0.5709902351359895	0.5936644326324737
ENSMUSG00000101308	0.4435977737707465	0.2251007013590668
ENSMUSG00000038500	0.4987882446969489	0.9365939924162248
ENSMUSG00000062116	-0.1242448061649793	0.4457349389218346
ENSMUSG00000040102	0.0622002891551728	1.102979603821279
ENSMUSG00000059112	-0.6263127254109654	-0.7859026851593163
ENSMUSG00000058119	-0.6906871537560154	-0.8381733854125825
ENSMUSG00000020946	0.1637624884538313	0.9916631045945824
ENSMUSG00000096084	-0.6533543340771094	-0.7299324781821553
ENSMUSG00000097451	0.5489390536697248	0.4697690140954449
ENSMUSG00000114392	-0.6389795698075972	-0.5339419392559936
ENSMUSG00000103025	-0.7277699472167238	-0.6584942530101051
ENSMUSG00000032551	0.205575774160748	1.073287874014388
ENSMUSG00000117466	-0.1876841534350443	0.2407197710629617
ENSMUSG00000104466	-0.8487844431343498	-0.7646458108339944
ENSMUSG00000040220	-0.0704981404743556	0.4275234347454303
ENSMUSG00000038421	-0.5417591138484825	-0.5225931699333953
ENSMUSG00000086431	-1.1368610102972043	-0.5974388714866298
ENSMUSG00000020467	-0.6344527404534988	-0.1299034873127159
ENSMUSG00000078896	-2.0	-2.0
ENSMUSG00000101112	-0.5974772595253909	-0.6156029733912455
ENSMUSG00000021936	-0.0449303847025036	0.7715549014494153
ENSMUSG00000108985	-0.3557278727416783	-0.305921830728456
ENSMUSG00000038058	-0.2762704831434809	0.0515113909072197
ENSMUSG00000100967	0.1948573868799465	0.0569358349837311
ENSMUSG00000107334	-0.7061088045854235	-0.4799647489550403
ENSMUSG00000039828	-0.1018145488622447	0.990319315537018
ENSMUSG00000047407	0.9564183341092758	1.124581708403733
ENSMUSG00000099718	-0.1444160381362189	-0.3323198413402149
ENSMUSG00000039652	-0.3566536070616518	1.0007713454294145
ENSMUSG00000040782	0.2033447994191863	1.3608615306617151
ENSMUSG00000072772	0.7909308464313024	1.4641660161708503
ENSMUSG00000021572	0.0067044465467635	0.9608815694272268
ENSMUSG00000085871	-0.5806534614834531	-0.5000669784486731
ENSMUSG00000044597	-0.7237797674977412	-0.694059937210435
ENSMUSG00000112721	-0.6810029619407193	-0.5788448565521753
ENSMUSG00000032301	0.3527714722822955	1.0160373575156243
ENSMUSG00000087592	-0.4022251276169989	-0.0923950056924971
ENSMUSG00000031386	0.8429728713621225	1.375322749540602
ENSMUSG00000030263	-0.3749277466799188	0.5142723022608227
ENSMUSG00000104607	-0.6636657026402498	-0.6870487147421533
ENSMUSG00000117392	-0.5780781455900599	-0.5067037067654321
ENSMUSG00000001761	0.0729100919359934	1.074011446008945
ENSMUSG00000093400	-0.6533523791180453	-0.5627394836077868
ENSMUSG00000041730	-0.5731630044122966	-0.3750588820155677
ENSMUSG00000005125	-0.3937705928739646	0.7212760024453831
ENSMUSG00000025237	-0.1744252478245731	0.6760796777932557
ENSMUSG00000049092	-0.3986753122904033	0.8832960578165182
ENSMUSG00000086147	-2.0	-2.0
ENSMUSG00000104489	-0.8116240352735341	-0.693750870522517
ENSMUSG00000114608	-0.4626536409511603	-0.6399660645123008
ENSMUSG00000028047	0.5117296603520244	1.2451744773989748
ENSMUSG00000082326	-0.6312861602995774	-0.3769361860528777
ENSMUSG00000032174	0.279319338977405	0.7523197010599671
ENSMUSG00000109084	-0.3650574477286807	-0.7720516248091889
ENSMUSG00000102805	-0.2821916872189466	0.3644653161412436
ENSMUSG00000040093	0.0688056808432427	0.4998405245502893
ENSMUSG00000095932	-0.6536026854333987	-0.5427531113678269
ENSMUSG00000079630	-1.1508577139404264	-0.8286976169386475
ENSMUSG00000028583	0.0586727126101324	0.7786323268870765
ENSMUSG00000046160	-0.181756066159159	0.1524297219432398
ENSMUSG00000113024	-0.82513343939122	-0.704771671880743
ENSMUSG00000096197	-0.3608157626573392	-0.2878353629971938
