	PolII mean gb	PolII mean promoter
ENSMUSG00000036019	-0.441956963846611	0.42294492956952773
ENSMUSG00000096953	0.3072234168614959	1.1374878850243084
ENSMUSG00000031445	0.8458999361413999	-0.4578325699406592
ENSMUSG00000087355	-0.601880875839712	-0.8725421789459338
ENSMUSG00000090736	-0.6079290329416269	-0.7423240083750919
ENSMUSG00000079741	-0.33919434327820236	-0.512626550839605
ENSMUSG00000059460	-0.2559535649228304	-0.9342796626730827
ENSMUSG00000046750	0.31450854430579755	0.5598188078633137
ENSMUSG00000020485	1.044533833846033	1.172443878170691
ENSMUSG00000032850	0.5442788976792301	0.788892907863823
ENSMUSG00000104169	-0.5177803190966747	-0.7502674614307451
ENSMUSG00000000804	0.3884261958883794	1.1079255791167655
ENSMUSG00000023051	1.2648550009623958	1.6197088614347421
ENSMUSG00000018340	0.78775247060998	0.5496625136011963
ENSMUSG00000040506	0.6653798261344552	1.2452707361620996
ENSMUSG00000113956	0.281323105808403	-0.11469879377446511
ENSMUSG00000022074	1.1795243720325097	0.7277360006297845
ENSMUSG00000038541	-0.4618491815802021	-0.3186017409791714
ENSMUSG00000085247	-0.4797590591522833	-0.5657379489634432
ENSMUSG00000022558	1.0417847730408833	0.7905279934109534
ENSMUSG00000042831	0.38869885100851337	0.5612941105274134
ENSMUSG00000029447	1.8893359183634688	1.4816558158318585
ENSMUSG00000103867	-0.03885119214608746	-0.5335978257753139
ENSMUSG00000068114	0.46749952334034767	0.8544377641152389
ENSMUSG00000107632	-2.709267005488019	-2.2626293499950756
ENSMUSG00000032224	0.0005697105901451286	0.5009157339489853
ENSMUSG00000040812	0.025747346421796945	0.8939099746918919
ENSMUSG00000030877	-0.3818875683947721	1.278492117802168
ENSMUSG00000020363	0.7364325429381838	1.2863661867964582
ENSMUSG00000090576	1.622257655468113	-0.22683324474634228
ENSMUSG00000110903	0.8021627215940662	0.08135293329123207
ENSMUSG00000113381	-2.709267005488019	-2.2626293499950756
ENSMUSG00000098894	0.5336981477107814	0.23054757038192408
ENSMUSG00000028334	0.4649113725513648	0.6285802827951754
ENSMUSG00000020777	0.5648498441734476	0.9499029929130614
ENSMUSG00000024594	0.4844811071621286	0.7517861921104427
ENSMUSG00000050623	0.5991617801948688	0.5860905096019117
ENSMUSG00000094151	-2.709267005488019	-2.2626293499950756
ENSMUSG00000112614	-0.4973184324664874	-0.8352294381411511
ENSMUSG00000038143	0.41546165536151813	0.1336279757896827
ENSMUSG00000038970	0.8824377230166576	1.1198399458869461
ENSMUSG00000032207	-0.2694076164635311	-0.8762480641533329
ENSMUSG00000104531	-0.49229601685145247	-0.6951078720725993
ENSMUSG00000070495	0.08128776112155761	0.4394929537520448
ENSMUSG00000063317	0.7696666695913915	1.1488606176325287
ENSMUSG00000063656	0.5502341812723163	0.10813354831040309
ENSMUSG00000090561	0.8110847858777143	-0.10027093471358668
ENSMUSG00000087611	-0.14098453759197374	-0.37906635295137
ENSMUSG00000101435	-2.709267005488019	-2.2626293499950756
ENSMUSG00000099629	-0.6048189360283285	-0.7961096511721788
ENSMUSG00000102429	-2.709267005488019	-2.2626293499950756
ENSMUSG00000019297	0.9705911444331058	1.0421354086779797
ENSMUSG00000073821	-0.5905609583556092	-0.9303761975234536
ENSMUSG00000032921	-0.2280148637359139	-0.4933984108998026
ENSMUSG00000102643	-2.709267005488019	-2.2626293499950756
ENSMUSG00000094945	-0.9115684402976885	-0.8600670801497278
ENSMUSG00000025351	1.2290930815667118	0.32072360549836154
ENSMUSG00000020018	1.5833916831068935	1.2853509433399302
ENSMUSG00000049902	-0.2648434749541792	-0.48601532041783724
ENSMUSG00000067713	0.6256629312196	1.0054398771787538
ENSMUSG00000041995	1.518679760348231	0.4134483862545103
ENSMUSG00000022450	1.5435663403252184	1.2413848832941141
ENSMUSG00000087268	-0.07144247516301573	-0.4137957127171556
ENSMUSG00000024516	-0.014044743893476389	0.7020491486885252
ENSMUSG00000038510	0.9606601429968873	1.255312397219946
ENSMUSG00000036634	-0.05643485116125742	-0.683385473573074
ENSMUSG00000094152	0.13998668954562085	0.9753400408856039
ENSMUSG00000046679	0.9207007830010582	1.6906141248911586
ENSMUSG00000036009	0.4317744967036779	-0.24354431967941323
ENSMUSG00000062184	-0.4634283663465978	0.29529267037422086
ENSMUSG00000045792	-0.6924353976896991	-0.5332070158222767
ENSMUSG00000097328	1.1955968842181408	0.731652665493382
ENSMUSG00000025571	1.1027382680399735	1.5438636900400116
ENSMUSG00000009654	-0.4833520433781901	-0.5965877338412169
ENSMUSG00000121277	1.8362146322416353	1.7043358292123614
ENSMUSG00000116604	0.7939942708332736	0.7504871296565687
ENSMUSG00000089775	-0.37226076012906356	-0.2764409499001437
ENSMUSG00000032763	0.47475674726960826	0.8939624316989122
ENSMUSG00000101920	-2.709267005488019	-2.2626293499950756
ENSMUSG00000012640	0.5644942098658252	0.8886645481511997
ENSMUSG00000097841	-0.7434992497267117	0.1197064668487473
ENSMUSG00000096497	-0.4557526125507159	-0.6350303519539696
ENSMUSG00000030816	1.0680066440370712	0.9891678838685967
ENSMUSG00000042793	-0.2508719154544536	-0.08614460111152884
ENSMUSG00000030739	0.30657575325048375	0.002394611891310859
ENSMUSG00000046006	-0.6429200712516294	-0.7448446486184715
ENSMUSG00000094227	-2.709267005488019	-2.2626293499950756
ENSMUSG00000098230	-0.20380653403367685	0.22593771800636211
ENSMUSG00000029202	1.2679311351202975	1.4128121729381433
ENSMUSG00000042121	0.6515243126376709	0.739905340663624
ENSMUSG00000114538	-2.709267005488019	-2.2626293499950756
ENSMUSG00000091832	-2.709267005488019	-2.2626293499950756
ENSMUSG00000086831	-0.4897381669249575	-0.5362604446572602
ENSMUSG00000097194	-0.30504442639573703	-0.028964199132618683
ENSMUSG00000108403	-0.5068168003827688	-0.9500066126886013
ENSMUSG00000087142	0.09350639099862472	0.41882384639266834
ENSMUSG00000029766	-0.44262286309903925	-0.6542577494109127
ENSMUSG00000066756	-0.6538657901717941	-0.9494343851422694
ENSMUSG00000024256	-0.1732807904532731	-0.7293385072021732
ENSMUSG00000112343	-0.35121883986308455	-0.7147185415049477
ENSMUSG00000107944	1.4201069351733526	0.348379961177902
ENSMUSG00000028640	0.9598698444143616	0.6737886372988251
ENSMUSG00000035505	1.3586007608137847	1.5116345081080877
ENSMUSG00000046709	-0.40295771321387813	-0.2943038584153792
ENSMUSG00000032766	-0.485222446891172	-0.07663950940517131
ENSMUSG00000022704	0.8406195843910946	1.296679340341631
ENSMUSG00000084995	-0.19505707014064783	-2.2626293499950756
ENSMUSG00000020659	0.8746250864913535	1.240197386996182
ENSMUSG00000108443	-2.709267005488019	-0.6039321188556951
ENSMUSG00000030178	-0.7920778530257259	-1.0741201948825165
ENSMUSG00000041625	0.37600591795199195	1.018818741222168
ENSMUSG00000092515	-0.5479331838387486	-0.6454824387214999
ENSMUSG00000100781	0.5820136316783734	-0.10109946883562775
ENSMUSG00000100063	-2.709267005488019	-2.2626293499950756
ENSMUSG00000053137	0.6190391760306188	0.8165836305384025
ENSMUSG00000070704	-0.4746132104691096	-0.7634081378157581
ENSMUSG00000041488	0.9339269912906436	0.9116895968900925
ENSMUSG00000023915	0.35609298259223554	0.9604515583372208
ENSMUSG00000001767	0.782222003178089	0.3924060675695751
ENSMUSG00000023007	0.7594488726768773	1.1583737365236586
ENSMUSG00000097060	1.0822077229687055	-0.10427521485017097
ENSMUSG00000020905	-0.07625717344519989	0.8062853718499804
ENSMUSG00000026207	0.34217470000060174	0.10857888051135259
ENSMUSG00000053769	0.8096290514443926	0.5425257394874068
ENSMUSG00000025762	0.18639603650426753	1.0942495406233286
ENSMUSG00000036989	0.47167059900525765	1.070512662011057
ENSMUSG00000031389	0.5710118240640618	0.9683376508452646
ENSMUSG00000027011	0.8022694465291487	1.4811386794279355
ENSMUSG00000020926	0.46798367404366953	-0.04332074809455216
ENSMUSG00000079344	-0.6480004061319106	-0.8906201141337574
ENSMUSG00000041133	0.9070014405703751	1.4307460819997244
ENSMUSG00000090298	-0.4390110814421926	-0.7720832350720463
ENSMUSG00000094449	-0.43170742772501436	-0.6497993892800801
ENSMUSG00000120046	-0.2076786365928774	0.7079881967894315
ENSMUSG00000081232	-0.34546063810127814	-0.962841776516652
ENSMUSG00000026565	1.1673488021175213	1.510554394438359
ENSMUSG00000032024	0.23842053000027702	-0.06183641112922894
ENSMUSG00000078786	1.343473930735298	1.5464069554457933
ENSMUSG00000117332	-0.4572282690078331	-0.7693389183721917
ENSMUSG00000073538	0.7651715621972225	0.6910788247200644
ENSMUSG00000024097	2.5855325195417724	1.7564898977471006
ENSMUSG00000104479	-0.015682094092220034	-0.3382205557970717
ENSMUSG00000025785	1.020885800324954	1.5588341338740377
ENSMUSG00000106737	-0.2599697518456832	-0.7205461278173075
ENSMUSG00000032194	1.1482196395128046	1.2728856010432383
ENSMUSG00000079516	-0.9862437852366164	-2.2626293499950756
ENSMUSG00000044712	0.3113693883540016	1.2879251194131967
ENSMUSG00000121898	-2.709267005488019	-0.5888326270587803
ENSMUSG00000110621	0.31250096321292936	0.12246582682710118
ENSMUSG00000118154	-0.5499967033834746	-0.5882909506745968
ENSMUSG00000007833	1.056842303470691	1.5025842079094607
ENSMUSG00000107103	0.6345161858691074	0.05708661768833648
ENSMUSG00000086818	-0.43177614281041676	-0.8522174235509662
ENSMUSG00000091091	0.3179567421320224	-0.5491024829658996
ENSMUSG00000111894	-0.6525031524343508	-0.8163929341111715
ENSMUSG00000020170	0.5716596796557094	0.8338477491315724
ENSMUSG00000062511	-0.3352550689062941	-0.7300070579522694
ENSMUSG00000071103	-0.34807607633152493	0.6854423777565224
ENSMUSG00000074887	1.133633501327593	1.043026285483652
ENSMUSG00000034853	-0.10730934184232516	-0.07478481041506853
ENSMUSG00000017801	1.2596040937051205	1.0987208122883083
ENSMUSG00000030577	-0.15152172858116442	-0.34492573300741525
ENSMUSG00000117802	-0.8556778668769945	-0.6071298191930208
ENSMUSG00000074895	-0.1264584991624571	-0.051725156438919374
ENSMUSG00000092441	-0.47466824915328415	-0.5966249442746826
ENSMUSG00000086736	-0.6055190463189568	-0.5377280493209127
ENSMUSG00000021415	-0.4931461723600014	-0.516285858727809
ENSMUSG00000060935	0.9671335629258875	1.205043891620004
ENSMUSG00000010342	1.416082517182853	1.374941587477342
ENSMUSG00000101714	-0.6473652837646937	-0.7412605845280403
ENSMUSG00000024663	-0.06854415097900626	-0.7434998858277397
ENSMUSG00000091345	-0.12678999480117986	-0.5608840420014518
ENSMUSG00000073158	0.3818255581476864	0.683442398516989
ENSMUSG00000114163	-0.34444948791640095	-0.5783836554548474
ENSMUSG00000086416	-0.3794547337929553	-0.6562080220545624
ENSMUSG00000056870	-0.22881524054930638	0.5666056762805995
ENSMUSG00000007122	1.0751577208625824	0.12970239028744734
ENSMUSG00000120674	-0.5470578994894305	-0.9261541401435398
ENSMUSG00000114461	-0.5168129634663243	-0.6531789451829381
ENSMUSG00000030539	1.242573045787274	1.1185641874930663
ENSMUSG00000046180	-0.45454002846560104	-1.4829678522791299
ENSMUSG00000021692	1.9202420325233556	1.3239403596115353
ENSMUSG00000054417	-0.4427225761386053	-0.6111824265524328
ENSMUSG00000103971	-0.5637613272537699	-0.6660787595535145
ENSMUSG00000099966	1.4532262353405143	1.5886066343020273
ENSMUSG00000095082	-0.3523672786508136	-0.4573149035374549
ENSMUSG00000030336	0.09847286397664042	-0.19882093821080252
ENSMUSG00000013663	1.2326622788353665	1.3717800387856625
ENSMUSG00000113900	-0.2850958308344826	1.352087937435534
ENSMUSG00000104869	0.1682169569337014	-0.16134587709769907
ENSMUSG00000041670	-0.39533327624856157	-0.17571913746126758
ENSMUSG00000000560	-0.6409377338832992	-0.25227459001807645
ENSMUSG00000029236	-0.32400618491988026	-0.09729616099149575
ENSMUSG00000040774	0.24103665475690528	1.3972719118039887
ENSMUSG00000046269	0.364180836759412	0.6305060304785279
ENSMUSG00000073664	0.40128106564025273	1.372700230631754
ENSMUSG00000103919	-2.709267005488019	-2.2626293499950756
ENSMUSG00000036027	-0.648320374453048	-0.9739374301626718
ENSMUSG00000118392	0.03867450902383536	-0.5626880376371687
ENSMUSG00000060816	-0.3092798601966689	-0.4481700334715977
ENSMUSG00000074232	-0.3383570842079731	-0.047017130495490354
ENSMUSG00000024338	-0.232842353257681	0.08700441818312289
ENSMUSG00000101643	-0.6219414268707373	-0.6809323838246842
ENSMUSG00000073012	-0.9041820381937029	-1.102913603829451
ENSMUSG00000100637	-2.709267005488019	-2.2626293499950756
ENSMUSG00000009030	0.7309109413661001	1.2349414635424456
ENSMUSG00000020190	0.8425146368294523	1.5239404251194395
ENSMUSG00000033006	0.9740316912494191	-0.15946019372159262
ENSMUSG00000029397	0.6412560005267345	1.2386310150659425
ENSMUSG00000021675	-0.11208390626529909	-0.28989203431760757
ENSMUSG00000005057	0.2955897333697412	0.7921771093926119
ENSMUSG00000086119	-0.12114382539630797	0.03980121406062916
ENSMUSG00000104052	0.518548473374278	-0.11048255185519155
ENSMUSG00000103400	0.7910833115195172	0.12122243483161173
ENSMUSG00000022861	-0.05229690137142704	-0.1552956625560292
ENSMUSG00000054618	-0.1905733532116957	-0.06424830103355995
ENSMUSG00000111917	-0.9561229431297151	-0.9272645354194919
ENSMUSG00000059430	-0.22151850713537982	-0.29353092350219
ENSMUSG00000086748	0.9143932087922483	0.4599313102288184
ENSMUSG00000100777	-0.7277248130834755	-0.7186874188242537
ENSMUSG00000035266	0.9521165821078343	1.1899944319713411
ENSMUSG00000022103	-0.5568931409712011	-0.3837066068407177
ENSMUSG00000014791	1.105559209417338	1.2326726904913614
ENSMUSG00000106858	-0.4050701404904967	-0.5379732452767916
ENSMUSG00000106647	-0.47687336110391815	-1.039231733728598
ENSMUSG00000086569	0.5173871621096223	-0.1269944812162861
ENSMUSG00000110276	-0.3166499907977657	-0.3333344712629867
ENSMUSG00000034118	1.0779862681162247	-0.3812655938135471
ENSMUSG00000105134	-0.4515333547856815	-0.709999402008279
ENSMUSG00000097429	-0.49709888775906075	-0.2922142187956614
ENSMUSG00000104904	0.23473529542245913	-0.04734125373495746
ENSMUSG00000105097	-0.2891868961216667	0.21514798382997424
ENSMUSG00000076431	1.4167772104149399	1.2024746016424976
ENSMUSG00000020010	0.029560337690132697	-0.8835325246842659
ENSMUSG00000107254	0.12920428968623235	0.4584592282621884
ENSMUSG00000028519	0.20922985921431705	0.8720594183821486
ENSMUSG00000097577	1.6573345236129025	1.3288785513800934
ENSMUSG00000115936	-0.4348511378357485	-0.7529902165742229
ENSMUSG00000114852	-2.709267005488019	-2.2626293499950756
ENSMUSG00000107996	-0.2785332106606383	-0.794710980473093
ENSMUSG00000044405	0.758387978150985	0.4129001407147037
ENSMUSG00000090084	-1.1093049422650039	-0.7639273531606547
ENSMUSG00000105572	0.6696086184091485	0.3046788951149729
ENSMUSG00000118559	1.1383338429135987	0.844654896151238
ENSMUSG00000025521	0.4498500299708189	1.0720949118661658
ENSMUSG00000002897	0.1639648034592699	0.6606300590442532
ENSMUSG00000041859	1.6432335119532668	1.0039045199148762
ENSMUSG00000044499	-0.4401256212571984	0.19974697828447502
ENSMUSG00000114267	0.4144560871921997	0.03451660481779932
ENSMUSG00000074030	1.685174394988332	1.312110383273922
ENSMUSG00000069670	-0.5388931912082574	0.7946637029659565
ENSMUSG00000021458	0.2946742139458358	-2.2626293499950756
ENSMUSG00000005045	0.5712665392937455	0.3462903180276147
ENSMUSG00000117950	-0.7154988959075902	-0.9142670701253857
ENSMUSG00000034254	0.6882333179480788	0.7813119002004139
ENSMUSG00000020300	0.19796875136092923	0.15580651340999158
ENSMUSG00000097278	0.04020663188343045	-0.5989920226556769
ENSMUSG00000087252	-0.03906476200536967	0.6302892236807893
ENSMUSG00000044583	-0.8453511440168846	-1.026428583318053
ENSMUSG00000036449	-0.39831964317558505	-0.6495005120622076
ENSMUSG00000101893	-2.709267005488019	-2.2626293499950756
ENSMUSG00000027577	0.3639781144120436	-0.2496078442515231
ENSMUSG00000048234	0.9060179054507721	1.3783464067418767
ENSMUSG00000016349	0.17654615108742125	0.006016094136256902
ENSMUSG00000071679	-0.6759894393145159	-1.5868162268879615
ENSMUSG00000047220	0.07243600559992971	-0.11832985909121904
ENSMUSG00000070527	0.8516962400588871	0.883253493780625
ENSMUSG00000050144	0.5646084182129614	0.4590814936337517
ENSMUSG00000094526	-0.1746572168564778	0.7613524976840347
ENSMUSG00000107110	-0.524964794563855	-0.6160100542566057
ENSMUSG00000103313	1.4248488142287163	0.7179934754942324
ENSMUSG00000101308	1.2200035438557437	0.2944423575240342
ENSMUSG00000038500	1.3087490380375066	1.1120859650878112
ENSMUSG00000062116	0.3069207321285809	0.5479938333009328
ENSMUSG00000040102	0.6067218000353463	1.303295261459102
ENSMUSG00000059112	-0.5003973584503624	-0.8673963647832968
ENSMUSG00000058119	-0.603910525855456	-0.9274655242007565
ENSMUSG00000020946	0.7700323754967888	1.1753710418591528
ENSMUSG00000096084	-0.5438798815068462	-0.8030757555462088
ENSMUSG00000097451	1.3893908273031816	0.57561364107201
ENSMUSG00000114392	-0.5207654645171814	-0.5778446629833389
ENSMUSG00000103025	-0.6635391315926903	-0.7209793972504901
ENSMUSG00000032551	0.8372675456475447	1.2691737126275688
ENSMUSG00000117466	0.20491116182470645	0.31239169402516614
ENSMUSG00000104466	-0.8581287240193771	-0.8429680987302727
ENSMUSG00000040220	0.39334460797690024	0.5270652874367361
ENSMUSG00000038421	-0.36443635074309083	-0.5648027287768321
ENSMUSG00000086431	-1.321351756655537	-0.6508149374621732
ENSMUSG00000020467	-0.5134863871445104	-0.11352621951561842
ENSMUSG00000078896	-2.709267005488019	-2.2626293499950756
ENSMUSG00000101112	-0.4540303384370988	-0.6716890089342723
ENSMUSG00000021936	0.4344571964910594	0.9224240815208616
ENSMUSG00000108985	-0.06530075453943647	-0.31580539082587006
ENSMUSG00000038058	0.06246560055678538	0.09495461559260057
ENSMUSG00000100967	0.8200325309773827	0.10118835255048067
ENSMUSG00000107334	-0.6287083215797293	-0.5158144159542317
ENSMUSG00000039828	0.34298826762065837	1.1738267679402812
ENSMUSG00000047407	2.044611728748121	1.328120263948618
ENSMUSG00000099718	0.27448567731746576	-0.34614181830930424
ENSMUSG00000039652	-0.06678932219121315	1.1858381748431988
ENSMUSG00000040782	0.8336801699172006	1.599651547087624
ENSMUSG00000072772	1.7785101965738843	1.7183684110002926
ENSMUSG00000021572	0.5174852725213475	1.1399970955733176
ENSMUSG00000085871	-0.4269779098893818	-0.5389157714411219
ENSMUSG00000044597	-0.6571229792190557	-0.7618512574641314
ENSMUSG00000112721	-0.5883384828201897	-0.6294468126447029
ENSMUSG00000032301	1.0739561397473008	1.203381779754405
ENSMUSG00000087592	-0.1400676806546952	-0.07042170874696868
ENSMUSG00000031386	1.8621930342666602	1.6162702887152982
ENSMUSG00000030263	-0.09617387941555984	0.6267565394539802
ENSMUSG00000104607	-0.5604604158539763	-0.7537940047753812
ENSMUSG00000117392	-0.42283683847256187	-0.5465426578103141
ENSMUSG00000001761	0.6239430109513399	1.2700052370050967
ENSMUSG00000093400	-0.5438767379604089	-0.6109386195233822
ENSMUSG00000041730	-0.4149333611969831	-0.39525725459077315
ENSMUSG00000005125	-0.12647290874469055	0.8646438875503621
ENSMUSG00000025237	0.22623129392294472	0.8127045560040576
ENSMUSG00000049092	-0.13435962797592818	1.0508363144311594
ENSMUSG00000086147	-2.709267005488019	-2.2626293499950756
ENSMUSG00000104489	-0.7983753154279989	-0.7614960799735445
