	PolII mean gb	PolII mean promoter
ENSMUSG00000038331	-0.3770644800475564	0.8669794918576667
ENSMUSG00000021552	-0.1818784023858233	0.7910179892448833
ENSMUSG00000066463	-0.5414583358230877	-0.5548531622502161
ENSMUSG00000093903	-2.0	-2.0
ENSMUSG00000023328	0.8345917171746902	-0.0299320483567966
ENSMUSG00000097196	-0.270725030162443	1.270785165118403
ENSMUSG00000060477	-0.137065600589725	0.3015855371300805
ENSMUSG00000056592	-0.685221577245803	-2.0
ENSMUSG00000109249	-0.7609367144615816	-0.6509446964275571
ENSMUSG00000069893	-0.0509307089086117	-0.6163102745623963
ENSMUSG00000107948	-0.6747361745574508	-0.7340514162963976
ENSMUSG00000104528	0.2307119730596976	0.2050274332356755
ENSMUSG00000003072	0.7373834994346395	0.6483128378573441
ENSMUSG00000025418	-0.5919076520383226	-0.6441556150481776
ENSMUSG00000075574	-0.5307780683075102	-0.6046205976939194
ENSMUSG00000098645	-0.5916752198295852	-0.7281421367550774
ENSMUSG00000104766	-0.6116589720454165	-0.5933678610592578
ENSMUSG00000031641	-0.3045565594517517	0.7039570725322916
ENSMUSG00000053687	-0.3997253665084972	-0.16874383077684
ENSMUSG00000039824	0.465285669664602	0.4342558437325498
ENSMUSG00000108801	-0.1546476619692082	0.3351180886488593
ENSMUSG00000101606	-0.694923197173206	-0.5976377238812719
ENSMUSG00000029830	-0.1833005566268879	-0.3061370989168742
ENSMUSG00000117736	-0.7234876459719185	-0.6976726796263856
ENSMUSG00000109214	-0.6453263211353156	-0.3382210626944871
ENSMUSG00000114708	-0.8070712495070426	-0.3824688293822103
ENSMUSG00000116891	-0.6484723123376113	-0.691978705083547
ENSMUSG00000110428	-0.0059476702168138	-0.2986194150175185
ENSMUSG00000058498	0.2457141402944447	0.022640173849597
ENSMUSG00000104519	-0.7453185373921406	-0.6259222432437793
ENSMUSG00000063430	0.0510894647449684	-0.4229971523399641
ENSMUSG00000054452	0.0960682879138757	0.1916931532254725
ENSMUSG00000078670	-0.4865173746726516	0.291351827668953
ENSMUSG00000022788	-0.2201693510451529	0.7170013517475661
ENSMUSG00000099903	-2.0	-2.0
ENSMUSG00000030583	0.1209817133060188	0.2053144579035575
ENSMUSG00000009093	-0.9530621824093072	-0.6261776082364974
ENSMUSG00000032548	-0.5922783304851739	0.000820475350098
ENSMUSG00000019916	-0.0287003337703409	1.1598608342069416
ENSMUSG00000100156	-0.4922291072771034	-0.5321463322212918
ENSMUSG00000052949	-0.1371664429006793	0.8977110101325999
ENSMUSG00000084363	-2.0	-2.0
ENSMUSG00000121482	-0.5721515890250155	-0.4031369117588571
ENSMUSG00000001173	-0.3772335273081956	0.3904947046496946
ENSMUSG00000120034	-0.5240403461705423	-0.5674208412182423
ENSMUSG00000037610	-0.6310353884124673	-0.4117473464948242
ENSMUSG00000093685	-1.8996374974473111	-1.2238889276485247
ENSMUSG00000029528	0.0999716842758455	0.6303698974187779
ENSMUSG00000104870	-0.708433586061808	-0.631729420821346
ENSMUSG00000002477	0.6407672286045314	1.0514689595600033
ENSMUSG00000006476	-0.2307312611183022	0.3079977895268421
ENSMUSG00000105392	-0.6342921156107455	-0.6185984937716384
ENSMUSG00000024391	0.0416479226548224	0.3636953213410101
ENSMUSG00000021023	0.1285435787186507	0.2803932018744601
ENSMUSG00000113004	-0.7755832309725953	-0.6643221659640964
ENSMUSG00000054453	-0.6989975105242445	-0.9469220689587492
ENSMUSG00000100961	-2.0	-2.0
ENSMUSG00000109431	-0.7642115592361232	-0.4804423763580738
ENSMUSG00000057349	-0.6676005946774963	-0.796337805868372
ENSMUSG00000110874	-0.4317129904363924	-0.6717645056482286
ENSMUSG00000104417	-0.6892804962771858	-0.6763093566648464
ENSMUSG00000005148	0.6295716646877187	1.0595533208473775
ENSMUSG00000043311	0.1890699460843524	0.5407081179326232
ENSMUSG00000024448	-0.4705418400403706	-0.6770150920227959
ENSMUSG00000059910	-2.0	-2.0
ENSMUSG00000041688	-0.74748191736038	0.1323475430728569
ENSMUSG00000105263	-0.0855078717475901	-0.2013940060972658
ENSMUSG00000112255	-0.2677413750379143	-0.1547900918639899
ENSMUSG00000079177	-2.0	-2.0
ENSMUSG00000027404	0.6178261835676107	1.1014056429455958
ENSMUSG00000095138	-0.8112777027943449	-0.6930127196780678
ENSMUSG00000106634	-0.4960573177860122	-0.6255651188036984
ENSMUSG00000023755	0.1523729522020412	1.0628689123283246
ENSMUSG00000043556	-0.6168030164853346	0.5314141938262396
ENSMUSG00000102582	-2.0	-2.0
ENSMUSG00000058070	-0.4166338149118798	-0.7300055516847405
ENSMUSG00000100953	-2.0	-2.0
ENSMUSG00000097724	0.2317804177111377	0.6539177498188535
ENSMUSG00000117157	-0.6040280338939379	-0.5628124828119851
ENSMUSG00000051900	-0.3712821525987149	-0.6423897252492419
ENSMUSG00000073409	-0.203938659137998	0.2778742173153029
ENSMUSG00000114957	-0.7139381824394423	-0.84223406704375
ENSMUSG00000039483	1.0089958239373569	0.3440174265277085
ENSMUSG00000089774	0.2093854217528768	1.1468429987071516
ENSMUSG00000022175	0.1206495971372955	0.5623880418581055
ENSMUSG00000071456	0.5024375902702565	1.424706904080759
ENSMUSG00000087177	-0.0686652138057817	1.3992478695651254
ENSMUSG00000018906	-0.155976823611877	0.5048458657307452
ENSMUSG00000113526	-0.7070708508827822	-0.6414091275397317
ENSMUSG00000020545	-0.6347004998746076	-0.6653840889038711
ENSMUSG00000006169	0.1587061725378572	0.6634794823852849
ENSMUSG00000016200	-0.1337108882888843	0.9044327742267148
ENSMUSG00000117637	-0.2907430454338805	1.23858466240837
ENSMUSG00000071203	-0.3647995082201725	-0.5626003959022069
ENSMUSG00000074121	0.3890975372410786	0.5490474253207671
ENSMUSG00000073725	-0.2304424938675052	0.7082233971413032
ENSMUSG00000028523	-0.6249194938462773	-0.3804447812061195
ENSMUSG00000034486	0.082818868323412	0.9290974288291604
ENSMUSG00000113618	-2.0	-2.0
ENSMUSG00000035504	0.1931960469108986	0.552046539675183
ENSMUSG00000046490	-0.2820328581650893	-0.5083558731175396
ENSMUSG00000023143	0.1365482945488739	0.9176163009040472
ENSMUSG00000070873	-0.6231694744069916	-0.6441106385850573
ENSMUSG00000121474	-1.4275718212263384	-2.0
ENSMUSG00000109686	-0.8032188228512955	-0.877078134249828
ENSMUSG00000029452	0.0762653250364212	1.3575924829580883
ENSMUSG00000085399	-0.5113980548127388	-0.0791850678558815
ENSMUSG00000034063	-0.1617959061752533	0.3332362898183371
ENSMUSG00000113394	-0.8199619105315381	-0.7026108582010265
ENSMUSG00000031708	0.4272896908726594	1.1207077083947454
ENSMUSG00000108864	-0.6815178841953623	-0.635330832593721
ENSMUSG00000086441	-0.8137973210914501	-0.6133702604567371
ENSMUSG00000028093	0.4187519280490633	1.4346460696047107
ENSMUSG00000042097	0.404721423871582	0.6787486670381523
ENSMUSG00000022540	0.1724920085086948	1.0352188773934847
ENSMUSG00000096278	-0.6598766014566814	-0.8137539503822494
ENSMUSG00000092094	-0.6532715818416021	-0.090656534683645
ENSMUSG00000067001	-0.7332275364869281	-0.5824923246782608
ENSMUSG00000112841	-0.6034060718959035	-0.6029427952998498
ENSMUSG00000099436	-2.0	-2.0
ENSMUSG00000029044	-0.7105292237374563	-0.5741376829121777
ENSMUSG00000038204	-0.1954317119824425	-0.3167484770304525
ENSMUSG00000114345	-0.435083923526969	-0.6114423539163766
ENSMUSG00000109765	-0.3820642413685367	-0.4684316785910161
ENSMUSG00000047441	-0.6210978350098877	-0.780933548308071
ENSMUSG00000035451	-0.3252420126254239	-0.082261738776798
ENSMUSG00000042197	0.3030318155189451	1.0930269048857353
ENSMUSG00000092464	-0.4443868854021269	-0.4218564817295923
ENSMUSG00000091148	-0.4639371546374126	-0.532335669128275
ENSMUSG00000024286	-0.0411142179724152	0.8428743528633988
ENSMUSG00000021578	0.443044872523833	1.147913241175541
ENSMUSG00000066442	-0.423251042071893	0.8393393359111215
ENSMUSG00000115215	-0.6265307647189841	-0.6415873110837815
ENSMUSG00000107363	-0.6130993269701269	-0.9310217482847726
ENSMUSG00000095518	-2.0	-2.0
ENSMUSG00000104211	-0.5741181353111474	-0.6133993839830503
ENSMUSG00000046402	-0.2245696656188676	-0.585257223372771
ENSMUSG00000107365	-0.2265465930414333	-0.4026138287305342
ENSMUSG00000046204	0.0581315863931743	0.7408338407532883
ENSMUSG00000029014	0.3451030699901415	0.9823923059077874
ENSMUSG00000072950	-0.4608331188825279	-0.190519295992082
ENSMUSG00000047757	-0.2205206349515889	0.4803097889001608
ENSMUSG00000028747	-0.3842171786542177	0.4428156816635882
ENSMUSG00000025425	-0.4788300866419369	0.6224599498791011
ENSMUSG00000048537	-0.0112765417710362	0.5309259040823623
ENSMUSG00000104331	-0.8229291131870448	-0.8507354068761247
ENSMUSG00000096036	-1.2848044711046251	-1.2750208153658529
ENSMUSG00000024669	-0.1622548316237174	-0.5843934892877125
ENSMUSG00000074398	0.9033150379777204	0.0218911856765398
ENSMUSG00000075140	-0.7335636731951847	-0.7222433721331942
ENSMUSG00000119962	-0.7793663674762437	-0.781054200722197
ENSMUSG00000025019	0.2828689811382708	-2.0
ENSMUSG00000033987	0.1211701283513931	-0.1597882735382512
ENSMUSG00000029861	0.4975285797190596	0.3072806200736109
ENSMUSG00000086146	0.2486458608202372	-0.1159855956840243
ENSMUSG00000089655	-0.5468330777322723	-0.6858756522348818
ENSMUSG00000031781	0.4410553957739553	1.1558758871934438
ENSMUSG00000040258	-0.2815414936103969	0.0120186026600944
ENSMUSG00000090071	-0.1731221712769973	0.0859826851142456
ENSMUSG00000027387	-0.0869275523137181	1.0457977043678288
ENSMUSG00000070565	-0.1729350119951717	0.99775134712348
ENSMUSG00000053117	-0.5277854162701301	-0.5391943356348964
ENSMUSG00000055415	-0.7223373138537679	-0.5932066968235082
ENSMUSG00000096630	-0.5773297426902929	-0.5926685919992435
ENSMUSG00000074170	0.0690609922334497	0.8343863657179015
ENSMUSG00000087553	-0.4576863215136759	-0.7864848992471816
ENSMUSG00000086560	-0.4869187489470029	-0.5615589192923821
ENSMUSG00000022257	0.1292665602610956	0.9930192252323756
ENSMUSG00000020255	0.258666809276071	1.1448470476909225
ENSMUSG00000012848	1.1524504099680564	1.5146575298465392
ENSMUSG00000010461	-0.6946020503099887	-0.174734040268412
ENSMUSG00000048031	-0.32690687014123	-0.6276846414818823
ENSMUSG00000112557	-0.4096085140046106	-0.4478381476093552
ENSMUSG00000050350	-0.0313334101744049	-0.087378916118644
ENSMUSG00000117789	0.218337655737288	0.5932221737617228
ENSMUSG00000000530	-0.2348464975098152	-0.3893849008486914
ENSMUSG00000111646	-1.2134889729119382	-0.3343827411228717
ENSMUSG00000021575	-0.4119173691555561	0.0220817871879187
ENSMUSG00000110623	-0.6602664086434641	-0.5556407928992506
ENSMUSG00000058124	-0.6329436528593658	-0.5857081379124798
ENSMUSG00000060715	-0.297285197125538	0.3953706649651539
ENSMUSG00000043510	-0.3945570360737477	0.828026249475212
ENSMUSG00000019373	0.4294454208700208	1.1735465736145396
ENSMUSG00000100973	-2.0	-2.0
ENSMUSG00000006575	0.6731736363620993	0.2728097542300153
ENSMUSG00000105620	-0.8034435015983807	-0.6812697280281037
ENSMUSG00000089832	0.4787102747259528	0.8681293265819409
ENSMUSG00000118114	-0.8129392920360619	-0.7187518124427592
ENSMUSG00000054679	-0.5149030248757089	-0.0617034834856327
ENSMUSG00000111117	-0.6397613862184532	-0.5297605749540498
ENSMUSG00000084876	0.5127621958967954	0.7962840127785039
ENSMUSG00000028541	0.1158533824269642	0.7195445141091045
ENSMUSG00000007039	0.2596392648265275	0.6773039357569277
ENSMUSG00000095858	-0.6698196719298978	-0.6530963555369064
ENSMUSG00000118631	-0.6137561570528962	-0.569097046845064
ENSMUSG00000105958	-0.737707943374607	-0.5911124689156435
ENSMUSG00000049657	0.1292837594465479	0.967398661825826
ENSMUSG00000085555	0.3278716100889932	0.9253342698676912
ENSMUSG00000031537	-0.0403424422702392	0.3395686949247756
ENSMUSG00000086648	-0.4130464372825524	-0.2928918978143781
ENSMUSG00000030589	0.2110973925137569	-0.2105452703070219
ENSMUSG00000113638	-2.0	-2.0
ENSMUSG00000023284	-0.0826991699693891	0.6310116272517513
ENSMUSG00000075097	-0.6501366835742401	-0.8150777637405393
ENSMUSG00000002372	0.4853328477179505	1.000411371513254
ENSMUSG00000108713	-0.4221334286693691	-0.0424182510362561
ENSMUSG00000091792	-2.0	-2.0
ENSMUSG00000027961	0.2156199410656907	-0.4371656957848364
ENSMUSG00000116809	-0.7410414645901302	-0.7564320218755045
ENSMUSG00000066747	-0.7167176212924126	-0.8916551106643611
ENSMUSG00000097902	-0.1559544336970921	-0.3118641641457613
ENSMUSG00000032405	-0.3346770359037278	0.7847641720015943
ENSMUSG00000103352	-2.0	-2.0
ENSMUSG00000071517	-0.5076415076323672	-0.7135195780982603
ENSMUSG00000074896	-0.5489482404004771	-0.5474474474056863
ENSMUSG00000087026	0.8499794787251643	1.1936801027488246
ENSMUSG00000021033	0.2075544836034132	1.0496150396401984
ENSMUSG00000022587	0.4380072595929355	1.0069714978268756
ENSMUSG00000042388	0.2138762008093188	0.5169555834626139
ENSMUSG00000025384	0.4445995468753874	1.111010895088118
ENSMUSG00000029061	0.8600687603860351	0.9763865126236424
ENSMUSG00000086206	-0.261930109986601	1.0616107867606377
ENSMUSG00000068205	-0.588762012448871	0.8279189021999965
ENSMUSG00000118033	-0.6436821604041846	-0.7563361910671804
ENSMUSG00000097267	0.1111941595614111	-2.0
ENSMUSG00000040170	-0.6084574233641853	-0.5356639880470829
ENSMUSG00000095975	-2.0	-2.0
ENSMUSG00000069045	-0.1969400310712719	-2.0
ENSMUSG00000047356	-0.6605154329941494	-0.4768629263480015
ENSMUSG00000081739	-0.5440978669286199	-0.7326553707389258
ENSMUSG00000034867	0.1170037851297661	1.2172548921862418
ENSMUSG00000042857	-0.1443181405726029	0.8928294972412988
ENSMUSG00000093386	-0.683291073161842	-0.7650653262755577
ENSMUSG00000026750	0.381509769194832	0.8573662735774334
ENSMUSG00000095286	-0.8951249738849288	-0.8094257250585057
ENSMUSG00000009114	-0.0796272348244646	-0.2698491748386877
ENSMUSG00000097362	-0.6399066726041731	-0.6794715367141759
ENSMUSG00000048240	-0.1267057550975092	0.211579699746459
ENSMUSG00000110308	-0.6761554903699252	-0.7634503110821305
ENSMUSG00000075002	-0.6646905671410248	-0.7418865486455628
ENSMUSG00000097876	-2.0	1.0054000360741278
ENSMUSG00000086728	0.4766031702900604	1.274284115117818
ENSMUSG00000025279	-0.3238266361606642	-0.4914334741672601
ENSMUSG00000085023	0.7491511953231984	0.9048808305677664
ENSMUSG00000075273	0.3845290321916615	0.608647248288446
ENSMUSG00000097274	0.5627051493030315	0.2829851946669556
ENSMUSG00000040919	-0.541381285529564	0.3800199893970504
ENSMUSG00000052593	0.077754176800344	1.0930958420943775
ENSMUSG00000105065	-0.6252687573442447	-0.6787116439940014
ENSMUSG00000121045	0.0903721093441262	0.9880958787960163
ENSMUSG00000113662	-0.221042916327909	1.184626139811395
ENSMUSG00000027762	-0.6291095878918833	-0.6140298816974268
ENSMUSG00000036959	-0.2683032789174734	0.0533665964179562
ENSMUSG00000090785	-0.5038705224071041	-0.4632905064527675
ENSMUSG00000036845	0.1031249619004422	0.3761996747690846
ENSMUSG00000006711	-0.745785565978524	-2.0
ENSMUSG00000111746	-0.241498636719395	0.1282473683419406
ENSMUSG00000115092	0.3940253493635376	0.8423420913147992
ENSMUSG00000026576	0.3976973150227409	1.2796760677862715
ENSMUSG00000000889	-0.6950300598263313	-0.5916797428705893
ENSMUSG00000113805	-0.438593285829955	-0.4987576511566396
ENSMUSG00000020477	0.4147416624588397	0.8653501827914947
ENSMUSG00000095377	0.3071157746721671	-0.5087653442056127
ENSMUSG00000024835	0.4920769898738935	0.6516320264830252
ENSMUSG00000050756	-0.6762770676996708	-0.8970254212085228
ENSMUSG00000026571	-0.1949665373517151	1.2666949165917656
ENSMUSG00000053716	-0.0620435215826399	0.8495901494903402
ENSMUSG00000117871	-0.568438971550323	-0.6927450660033969
ENSMUSG00000115310	-0.5525189530371605	-0.7012953510857292
ENSMUSG00000066372	-0.5481486041997062	-0.7790504753894398
ENSMUSG00000120360	-0.6391763111305292	-0.5031893151149834
ENSMUSG00000037772	0.0927592313325443	0.9856487292692224
ENSMUSG00000058063	-0.4885881600894689	-0.5727151801293715
ENSMUSG00000097831	-0.4102011439980839	0.9131555564671756
ENSMUSG00000064110	-0.8285241544008232	-0.7911404960752968
ENSMUSG00000115992	-0.364296815665095	-0.7587092573391043
ENSMUSG00000061969	-0.5449438855270389	-0.6747977875845729
ENSMUSG00000113371	-0.7481809625400857	-0.7655755243692572
ENSMUSG00000082553	-0.924736334782951	-0.7189150964999662
ENSMUSG00000031835	0.4366994827658977	1.3979782249049555
ENSMUSG00000032065	-0.6876660548749014	-0.3739992611543151
ENSMUSG00000037791	0.5122885134535599	1.162469811224485
ENSMUSG00000027086	-0.1045135484907475	0.4058055165657187
ENSMUSG00000048489	-0.5297390532135344	-0.4218117430635715
ENSMUSG00000033319	0.3611212886166831	1.322280643113206
ENSMUSG00000086519	-0.122931344957617	0.4440749976016634
ENSMUSG00000112141	-0.3289500241331421	-0.4487663898813585
ENSMUSG00000108593	-0.6393182472253187	-0.6751381859147181
ENSMUSG00000100092	-2.0	-2.0
ENSMUSG00000102122	-2.0	-2.0
ENSMUSG00000098519	-0.4054159455167014	-0.6950271906867742
ENSMUSG00000113087	-0.308286543147982	-0.2123820366832762
ENSMUSG00000032094	-0.3898240754602661	-0.7482936602697248
ENSMUSG00000073147	0.4619105158873888	1.5734367461309229
ENSMUSG00000071324	-0.6216251166636486	0.0284487003804617
ENSMUSG00000117418	-0.0373394957563271	0.3529982252126927
ENSMUSG00000022545	0.1690530092952629	0.7976481032298582
ENSMUSG00000101700	-0.6493973234364752	-0.494153447482524
ENSMUSG00000047371	0.2297628757626018	0.7401573381068275
ENSMUSG00000102289	-0.6739564985212431	-0.7591588242545305
ENSMUSG00000048600	-0.4082922227677837	-0.6112725677074218
ENSMUSG00000092201	-0.6351489479923073	-0.3334243045452326
ENSMUSG00000026974	0.6433997024891572	1.1391378457330936
ENSMUSG00000020231	-0.2801523974807847	0.7521406775614558
ENSMUSG00000104262	-0.2444157871073392	-0.28189625066983
ENSMUSG00000112134	0.1238222516242988	0.0212808359419411
ENSMUSG00000109503	-0.5189894920285097	-0.7320394332478519
ENSMUSG00000026611	-0.5361229304621267	0.8078147715215347
ENSMUSG00000071359	0.057406159322064	1.1116925614544757
ENSMUSG00000027998	0.0756649469463244	0.7308586875515757
ENSMUSG00000035245	-0.2518194698084896	0.7644989301536743
ENSMUSG00000038602	-0.6357292446869394	-2.0
ENSMUSG00000019054	0.5605016274177705	0.9716590898574552
ENSMUSG00000074913	-0.9233564013658372	-0.9032498367754483
ENSMUSG00000035780	-0.6286919561440789	-0.7026787458559242
ENSMUSG00000097853	-0.4921059156675764	-0.6320740921818818
ENSMUSG00000116907	-0.7568858530433876	-0.7933263785124287
ENSMUSG00000028019	-0.2827154306381778	0.6763899545077817
ENSMUSG00000024172	-0.4763649383760879	0.5306004989616808
ENSMUSG00000060519	0.4948250055974663	0.4841759409541237
ENSMUSG00000038026	0.1017779957121165	-0.2721912544186419
ENSMUSG00000005656	0.0956098177085716	0.9090292437070446
ENSMUSG00000085779	0.0685623345365064	1.0399249244345936
ENSMUSG00000106136	-0.6906173516016851	-0.7065033835468826
ENSMUSG00000111785	-0.5356301956452356	-0.693640747129225
ENSMUSG00000022837	0.0351204851502228	0.9105831431749358
ENSMUSG00000043090	0.2875643701555058	1.254216852647202
ENSMUSG00000069874	-0.2693038383440854	0.2858324999967979
ENSMUSG00000092092	-0.7674917924614686	-0.846319965653557
ENSMUSG00000024797	0.3820590884146368	0.8328496150439644
ENSMUSG00000021477	0.8030093886344213	1.3449545926836983
ENSMUSG00000033799	0.2961794447504948	0.9968365418161174
ENSMUSG00000107988	-0.7030563364150576	-0.6896338590286286
ENSMUSG00000097762	-0.4663749337059654	-0.0109054167128152
ENSMUSG00000067684	-0.9544693138007584	-0.9865713289984626
ENSMUSG00000054226	0.2224025561218077	-0.3311756610393258
ENSMUSG00000072813	-0.7755230514171079	-1.0037042153460796
ENSMUSG00000034891	-0.4206085883230136	-0.1299979932639216
ENSMUSG00000039210	-0.104590530878509	0.8080898308713496
ENSMUSG00000096700	-0.5860523518522368	-0.6954649535793174
ENSMUSG00000105843	-0.4042044312768762	-0.0244669445095339
ENSMUSG00000087538	-0.1050816607421143	0.1513289831652901
