	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074892	-0.3000854197675799	-0.089541021317285	-0.2848276214351081	-0.0773497847249366	-0.5300989839627698	-0.0993363412744463
ENSMUSG00000047126	-0.0420921147506078	0.9087692725500816	-0.0526313127803756	0.794398576033584	-0.0730602091264421	1.724841449696828
ENSMUSG00000044948	-0.1942579341253725	0.2418526697757471	-0.2021510186361643	-0.0105267476759244	-0.1292292649969509	1.2092727786771849
ENSMUSG00000080223	-0.3015372582190704	-0.0572888765945412	-0.36274549363141	0.0137373468988572	-1.1651278562916638	0.6210581680927189
ENSMUSG00000106384	-0.3199193353519678	-0.1038204010796745	-0.2104630014930812	-0.1596793216964288	-0.722635312278378	-0.371656034529551
ENSMUSG00000121244	-0.1098777429062731	-0.0096543362861672	-0.0925807560637905	-0.1430364083897609	-0.2802412594137474	0.4883067098318646
ENSMUSG00000111436	-0.302977097919264	-0.2603040033841791	-0.203947688786349	-0.1668641548058199	-1.3644787231848383	-0.9227156908201932
ENSMUSG00000025991	-0.2722020916843354	-0.2350939297830232	-0.2831269899707732	-0.288422206502613	-1.06318728034376	-0.9285510308120498
ENSMUSG00000113905	-0.316334997518463	-0.2331050364211312	-0.2548702741612041	-0.392785960900525	-1.094484748330155	-1.5283880659393707
ENSMUSG00000085402	-0.1780602468678312	0.0381311564533088	-0.2795970085800919	-0.0743390313287965	-0.6018602618005571	0.8746667448636023
ENSMUSG00000038354	0.0595179793099936	0.1779076318274486	0.0916282737732949	-0.0648840441510216	0.5102370523855845	0.583827271126477
ENSMUSG00000116428	-0.3276280994027686	-0.2956615584264804	-0.3516325068564922	-0.29316903712503	-1.208893714503191	-0.880093266931392
ENSMUSG00000032015	-0.1772761091676104	0.0370494144854258	-0.2135481456443628	0.0392633789520068	-0.2112324707626693	0.3531882724301559
ENSMUSG00000078851	0.147926628274512	0.7027943067446377	0.4160305138446634	0.7127363835412927	1.0115198363907951	1.508626218134422
ENSMUSG00000066760	-0.3778761621007972	-0.0529651363587684	-0.4327183107982912	-0.1033681611220453	-1.2642300241042237	0.3688116889227328
ENSMUSG00000024293	-0.1774592675239438	0.6811070075755067	-0.1866447787057202	0.3317990041643807	-0.1440237734537537	1.5119038502864817
ENSMUSG00000039021	0.020952647515519	0.413975552468847	-0.1514049099398572	0.0882826014419846	0.3164700909155705	1.2089445167893766
ENSMUSG00000036948	-0.2637121513402931	0.501770174051165	-0.2501722500821558	0.2415614216634548	-0.237772716854564	1.4022900478110751
ENSMUSG00000032580	-0.1420032999074447	0.6068326248488857	-0.0645684820070625	0.4927873861297769	-0.3326725280862764	1.4571544372342056
ENSMUSG00000026356	-0.0688034287442562	0.8488241803013427	-0.0370439502518189	0.8669633666439356	-0.2469595736028479	1.47988181360843
ENSMUSG00000025420	-0.0817419106619392	0.2050138896501626	-0.0854193947439874	0.0776110905517824	0.3995006613146105	1.2366346561352957
ENSMUSG00000032594	-0.0671288212893552	0.6607361818717953	-0.0174336073538194	0.6024362168714151	0.1111616595775879	1.5538409700208784
ENSMUSG00000034690	-0.2983626599983535	-0.2165020945143752	-0.3420019664556104	-0.3381731220645119	-0.8206933824956336	-0.4517064197946775
ENSMUSG00000113190	-0.2303361931622612	0.5378195146812665	-0.0133069234378422	0.2554341290823063	-0.6094740756584918	1.1893414995342644
ENSMUSG00000102061	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117488	-0.4791449976098401	0.127947936737878	-0.5385560010566001	-0.0589209237369753	-1.1322305163447863	1.0549533865997245
ENSMUSG00000087596	-0.0539851974217223	-0.1363462899110267	0.0612299969846351	-0.2012149673059877	-0.8281718816714455	-0.2907679283465628
ENSMUSG00000031934	-0.1823982754984266	0.3639965956962787	-0.2050521096226788	0.1035178588474019	-0.3510934798209888	1.4208141311757692
ENSMUSG00000037697	-0.2225463522357869	0.5671271798246379	-0.2464261326219649	0.4253151704250563	-0.3431071178638036	1.4902886425769133
ENSMUSG00000025228	-0.1571196189916382	0.5828996919532187	-0.1638776734027542	0.1463275584937853	-0.2241961708003505	1.3878185694333864
ENSMUSG00000115725	-0.2121278611738775	-0.2529140999727997	-0.2134127703102193	-0.2345194567277114	-0.5951127122993404	-0.5568977181876978
ENSMUSG00000101585	0.0815477236279127	-0.142022372050597	0.146560047149684	-0.1933412089647646	0.4949125555831551	-0.9875356696296672
ENSMUSG00000026535	-0.2241333465118308	-0.0334657798541903	-0.273923225704266	-0.1459331390998115	-1.0751002197063255	-0.6531295714500401
ENSMUSG00000041538	-0.3806659253894797	-0.2851384574107561	-0.2769054323145	-0.3875428697239132	-1.141117409026905	-0.8700443931482857
ENSMUSG00000094973	-0.0443641949900909	-0.0936965705235833	-0.0948691080338843	-0.139172066219584	-0.0948384908123008	-0.725085105679164
ENSMUSG00000044636	-0.1909747851332712	0.4430652275944551	0.0294552071648293	0.3137505495469725	0.0166187521565457	1.2465190968683608
ENSMUSG00000108114	-0.1629492918661482	-0.2575885954790805	-0.2656184034958619	-0.2131908649934522	-1.4721712541078784	-1.4949110986361858
ENSMUSG00000111824	-0.3271386401047555	-0.1338850341992361	-0.3567796673993644	-0.2366773481033577	-1.2252536608505056	-0.9754206147132513
ENSMUSG00000085489	-0.6813753682224677	-2.0	-0.5327679031332362	-2.0	-1.3962232382923192	-2.0
ENSMUSG00000021223	-0.2119172230134361	-0.1574839523452028	-0.1786380316579928	-0.2771725524693612	0.1773334931644937	1.0778983048717192
ENSMUSG00000117104	-0.2293548795780917	0.0146669589560571	-0.1031494687534078	-0.0467106056770899	-0.6285187998972486	-0.2595078310907604
ENSMUSG00000045875	-0.2944726827208844	-0.1033907527550752	-0.3195460313170103	-0.1809678683027236	-0.6556968215007394	0.7298985269200194
ENSMUSG00000035325	-0.1689843033267744	0.6896320173729156	-0.1304430724551247	0.2765598348962659	-0.4529476686948678	1.5928227202088787
ENSMUSG00000018398	-0.1200356355565546	0.4228250326775402	-0.200053240270852	0.1976003935724418	-0.0848188622251018	1.302602909004669
ENSMUSG00000032446	0.0032745096848426	0.2300161144213458	0.0663644447666073	0.1393853466092312	0.4867317119128538	1.319644514370631
ENSMUSG00000037683	-0.2711853798276831	0.0116792502647268	-0.3104203463465101	-0.2280188197163727	-0.8757730035022011	0.8575528047800639
ENSMUSG00000049708	-0.2431418574731135	-0.1744804118648091	-0.2674135312518751	-0.3877291254640906	-1.188536039372938	-1.0354738705367583
ENSMUSG00000061458	-0.1499820778381163	0.715778343090282	-0.1182187051835494	0.7315874222827394	-0.539682104521113	1.6304397408323743
ENSMUSG00000074001	-0.2690208027147214	0.1916503231194051	-0.3741116161371511	0.0222835822253511	-0.9726881822467954	0.8134918078367062
ENSMUSG00000031853	-0.2000277704118572	0.2003880620065344	-0.1779213177527751	-0.0401682114392041	-0.7388228087066528	1.2300007708266134
ENSMUSG00000096620	-0.6060909423924122	-0.820265854930913	-0.406309739785464	-0.4334356361370166	-1.4763831473884117	-2.0
ENSMUSG00000110157	-0.1475248861038378	-0.1635486533824898	-0.2002010408250111	-0.1458411775954777	-0.297280891489059	0.2532087317779266
ENSMUSG00000027379	-0.1695229663998182	0.4145901089231626	-0.1145567920050301	0.243227442500276	-0.4521018724545778	1.3104412280550122
ENSMUSG00000097785	-0.1123699485454238	0.5051780255995119	-0.1132185264748138	0.4786886387687574	0.2424362374534375	1.637434688705693
ENSMUSG00000082821	-0.2323302136468544	-0.4409424545353939	-0.2848064234944873	-0.4627746365801902	-0.950160966819248	-0.9865544864730876
ENSMUSG00000111658	-0.0736908299767781	0.1989382794598076	0.1017482192362113	0.8343019930176155	-0.1370435692645663	0.4154185499389729
ENSMUSG00000057396	-0.2156459310674544	0.2872043509063214	-0.1985587853909124	0.3906955317480921	-1.082399624707223	1.187127609871047
ENSMUSG00000087103	0.0488932144116799	-0.0189256292546794	-0.1625369866141101	-0.1306427051565403	0.3771683868402768	1.068735125686488
ENSMUSG00000057060	-0.2686729109260863	-0.0499877878645327	-0.2262098993567351	0.0869514207795934	-0.6438612791720787	1.0145919352699029
ENSMUSG00000025877	-0.1358547425975688	-0.215086385263615	-0.1897692747618954	-0.2103177763147153	0.0914581412831076	-1.2266851496554774
ENSMUSG00000120030	-0.2330515559648798	0.3969956951612274	-0.281358274433897	0.0347932407168003	-1.1153027927882215	1.2723692517166865
ENSMUSG00000024511	-0.3022695020742287	-0.2534534990052734	-0.3291915371732198	-0.3351581571086186	-0.6247614406490535	-0.2754175011217907
ENSMUSG00000079244	-0.47529325314577	-0.3322454806147726	-0.4875935736088258	-0.3055884489110239	-1.2479958806642475	-1.2126351799872508
ENSMUSG00000089837	-0.6195837231903064	-2.0	-0.6984520552358154	-2.0	-0.4085476705984655	-2.0
ENSMUSG00000081807	-0.4502971960665842	-0.5576268578316966	-0.5756100801222749	-0.433234995328792	-1.284919119154606	-2.0
ENSMUSG00000079265	-0.2888569480025766	-0.3612046816264855	-0.3451082478824921	-0.4454680385581124	-1.188969543902116	-0.981325986894242
ENSMUSG00000002997	-0.3809905436339242	0.4477387702649845	-0.42656170759837	0.1151809967590198	-1.0696304145247106	1.3156457271631508
ENSMUSG00000004347	-0.3433537632439526	-0.0087340419516962	-0.2908654944278718	-0.0586017106803413	-0.5021262581450645	0.7578632260708486
ENSMUSG00000050138	-0.2050788044031599	0.1980666316463282	-0.2425558876500363	0.0687607047998557	-0.165478629665711	1.4325294318447002
ENSMUSG00000046828	-0.2679581075945945	-0.1645781190462329	-0.3653158762468449	-0.3058398518582894	-1.0977606149882309	-1.3593914403533744
ENSMUSG00000120218	-0.1070017435213926	-0.0506161743692264	-0.0277081203172682	-0.1654080709544477	0.5000026102681066	-0.155462768607259
ENSMUSG00000091754	-0.049582403794189	-0.0796921029811256	-0.1887772192808553	-0.2617600042014584	-1.024618747230027	-0.8679587937622503
ENSMUSG00000073226	-0.2184664952264123	-0.1246284716733689	-0.2817325445433881	-0.2627524773942836	-0.6340897816875561	-0.5231819886729662
ENSMUSG00000116204	-0.3137150615549939	-0.4141472663830695	-0.3935924776761523	-0.3168154269209736	-1.228861497587998	-1.2034120230345418
ENSMUSG00000061559	-0.1709562382773805	0.5349026988224477	0.0075483606248699	0.3644277870753193	-0.3385820489149271	1.42094595510534
ENSMUSG00000117764	-0.3016981647785166	-0.3234926435911808	-0.3185709105754329	-0.5131937203185553	-1.0996097460056866	-0.8835475628701523
ENSMUSG00000066892	-0.0194526232061043	0.487444772703948	-0.0374627254019551	0.3714323934024693	0.5113783950643898	1.647273078404458
ENSMUSG00000087622	-0.2591695772641739	-0.2268779339658008	-0.3644174088230732	-0.3161041244167477	-1.2579392529388953	-1.059130711134435
ENSMUSG00000031216	-0.275933953506546	-0.012114409198577	-0.0655407716958992	0.0117895794478344	-0.2468391855634012	1.040245159438323
ENSMUSG00000116309	-0.330784807704831	-0.3337956858177039	-0.3124633101364558	-0.352696592618514	-1.2170856617109314	-1.4802122448379167
ENSMUSG00000034518	0.1037273422445412	0.7586104045549406	0.2719863472416891	0.5727519805629583	0.5910375091749942	1.4171914842697984
ENSMUSG00000095807	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000019471	-0.0751299928207071	0.7930256234324448	-0.0076989735710796	0.1704543663819296	0.1536207853223755	1.4533886778232432
ENSMUSG00000115778	-0.1181502903846557	-0.129673751800046	0.1306068056231688	0.3580008750600237	0.5691287937945222	-0.0125090669650014
ENSMUSG00000055895	-0.4592760429631842	-0.4391381011216828	-0.426375035866927	-0.4740741022283276	-0.9675750631417968	-1.0424275089670538
ENSMUSG00000096593	-0.3618783016882832	-0.3575964897219681	-0.3780493284595154	-0.3913417014647749	-1.2578225977687052	-1.1791813743818207
ENSMUSG00000046808	-0.2075188924030415	0.3638995342655173	-0.2084213886163921	0.3575746904365102	-0.4936384031639296	1.2104799342729806
ENSMUSG00000028522	-0.0469600586571063	0.8914770573636658	-0.021313785708239	0.4563700824759636	0.1954900607030412	1.6241101320710365
ENSMUSG00000120256	-0.2596204654707233	0.0870250019082043	-0.2369158341716671	0.0248111981131969	-0.6707662410518244	0.0160236846794193
ENSMUSG00000085293	-0.1765979418751029	-0.2699753056381245	-0.2016901113253734	-0.2698200729325352	-0.4299722146357027	-0.457077064759038
ENSMUSG00000097533	-0.1327134567581422	0.9311144694144284	0.01284354933604	0.7333687548194863	-0.3193841141425764	1.6215684934923411
ENSMUSG00000109868	-0.1755652128632517	-0.1574200887369571	-0.2139173288155153	-0.1435774586726676	-0.7609826327212291	-0.7464051776810219
ENSMUSG00000033900	-0.306185439097582	0.3235339734255493	-0.2946652292887999	0.0908797084749473	-0.7048670449515999	1.2035649979549945
ENSMUSG00000034266	-0.1165248120840221	-0.0972932659876955	-0.1860151475198157	-0.1570520679172835	0.0558248847141139	0.3851854773441437
ENSMUSG00000026872	-0.2449419283890589	0.1774345273499286	-0.3177941326728755	0.2497811034370098	-0.1994068599252044	1.0290670737362035
ENSMUSG00000025175	-0.2350038928821972	0.0403091517264501	-0.2094120381586197	-0.0152409747415258	-0.8872285954778414	0.7679499851188587
ENSMUSG00000102114	-0.1116497433801629	-0.0462784737524543	-0.1477239856089059	-0.1681093323294843	-0.2453573918691057	-0.5959946261040932
ENSMUSG00000034949	-0.117596337574003	0.4139571358180976	-0.1389276087238255	0.1284854297104317	0.3937085419120744	1.067101122872298
ENSMUSG00000117817	-0.2813995058465787	-0.0207096686144851	-0.4098330081340796	-0.2011298462139374	-1.0449588018784444	0.711813413125707
ENSMUSG00000087639	-0.3365541365659525	-0.0270519075911778	-0.3690466110892597	-0.1799312801402744	-0.0581182002567922	0.3215791004444957
ENSMUSG00000030663	-0.1337790411542433	0.5523489673754735	-0.0865151708453982	0.6448008428102234	-0.2054889495874688	1.4064714826710345
ENSMUSG00000115779	-0.2402002505270573	-0.3102337000247651	-0.3080528460882223	-0.3322647696217932	-0.5279699316310706	-1.1950581713792467
ENSMUSG00000085252	-0.2301403923841234	-0.1312476380472942	-0.3326062023583886	-0.3022967965061267	-0.984314087295334	-0.2227721237604924
ENSMUSG00000086604	0.2646391905393058	0.2763009245707735	0.0403586238367629	0.0626697116260784	0.9516060765139674	1.0846425191736566
ENSMUSG00000068536	-0.3456668450430489	-0.4165884776331813	-0.1335488219787388	-0.1936811644621215	-0.9987240371043096	-1.6079805116044008
ENSMUSG00000050102	-0.1872044756386698	-0.1843045078704649	-0.254697445807491	-0.2386325474547184	-1.1961799858571458	-1.0434902892597755
ENSMUSG00000095139	-0.1836376006716231	-0.0803279061594428	-0.2753058795705536	-0.251983656647795	0.1062615168052672	1.0549231541644244
ENSMUSG00000024570	0.0042707748113542	0.3895800916370771	0.1510959673368098	0.2696109996434727	0.4239641871674632	1.23560503084822
ENSMUSG00000091351	-0.1897793591577987	-0.2001390686305315	-0.2184607495929023	-0.2409385766529054	-0.4482873902104194	0.0635146212360734
ENSMUSG00000038525	-0.1017728243191138	0.5196158243104542	-0.0105402446975916	0.2324497240620031	-0.2557615353421985	1.4598059764571556
ENSMUSG00000051839	-0.2664892355439087	0.1675349198714235	-0.1937682304401335	0.3104072279650754	-1.2032122720434646	0.5318857710411304
ENSMUSG00000114319	-0.2262769247177716	0.2572736845174	-0.2968829479827758	0.2844337419344094	-0.5641763303601043	0.0954048647026937
ENSMUSG00000020654	-0.2931633504390638	0.2541418689856503	-0.23309835100393	0.1046486897848009	-0.1551806182540942	1.2316165392472178
ENSMUSG00000085375	-0.3483718480040224	-0.2892876162036826	-0.3691007933024985	-0.3874679658404398	-1.245648096156487	-0.7709873893009925
ENSMUSG00000108256	-0.4695044674006756	-0.3555768392572004	-0.1893248975379099	-0.2084990600576715	-1.2325507440061907	-1.1071656854497658
ENSMUSG00000035958	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000019080	-0.1504483318328431	0.3871571910416051	-0.1260912413675544	0.269378276485425	-0.1968097342063132	1.2948063270449142
ENSMUSG00000027317	-0.1995801119564753	-0.0573314945830503	-0.24314464487117	-0.0689279446413022	-1.1071753201210723	0.2903218188769931
ENSMUSG00000040138	-0.5389794500725805	-0.5079104225086207	-0.3791480016528695	-0.3717899339167578	-1.2516496599155238	-0.3660372687480887
ENSMUSG00000085325	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027843	-0.2052740743860082	-0.2023389787332248	-0.2606441975459729	-0.1847681426836169	-0.9316478761277248	-0.5103681841246853
ENSMUSG00000028345	-0.1116585420102048	0.6799312531416172	-0.0813112029303187	0.3706376669365202	-0.0871640572791893	1.499223679651038
ENSMUSG00000083050	-0.3804402621375555	-0.2519593479098183	-0.5074067510831061	-0.3427302412414142	-1.0416113350789638	-2.0
ENSMUSG00000090386	-0.2810791660156267	-0.383192021897444	-0.3082903704687826	-0.5686914644533212	-1.0460773777595394	-1.1791813743818207
ENSMUSG00000086108	-0.0641947418058383	0.6391038228378632	-0.067056511101251	0.3112733998612491	-0.4669769764426872	1.4842927197067577
ENSMUSG00000059208	0.0683912060246913	-0.0847280621475179	0.1158079238056667	0.1593495904763632	0.4338817922871453	-0.4732847553515533
ENSMUSG00000056724	-0.1298710788502471	0.3161877879277538	-0.1768304054596551	0.1701932401462413	0.3206626993479543	1.3168597029329774
ENSMUSG00000104687	-0.3453252522480563	-0.3083118629736309	-0.2497410939947887	-0.2320524849798377	-0.9556703823558728	-0.8499239247884568
ENSMUSG00000113134	-0.2820331353030733	-0.123673984274103	-0.3042455158375275	-0.173168110939565	-1.0572077818187755	-1.0505174513202824
ENSMUSG00000082882	-0.2662384920040489	-0.3123598783814484	-0.3186363329663573	-0.3779660202553208	-1.4144967831530062	-1.512566536581874
ENSMUSG00000017588	-0.2565218547332495	-0.1328744252580697	-0.2723844692430848	-0.2784737883191809	-0.8136706153507726	0.155108909896605
ENSMUSG00000029102	-0.2430526701799817	-0.3805035333769762	-0.2881351499473092	-0.3009451717593811	-0.6295448942198977	-1.994888156083904
ENSMUSG00000063800	-0.147555792401547	0.7507459190521163	0.0684715854722239	0.6251947707165187	-0.13404269252291	1.7504865381551478
ENSMUSG00000030232	-0.0560045372707395	0.1215423363724999	0.082719563136704	0.5716323675147744	0.2759552149089767	0.2893596314892898
ENSMUSG00000094336	-0.2153335043756958	-0.0824096003875765	-0.1017847190654517	-0.2090900048449611	-0.7750640789942975	-0.338650240840207
ENSMUSG00000037108	-0.2051296450884581	0.6558405528625094	-0.2304990997661104	0.410948106583002	-0.953484545651345	1.1821796551463093
ENSMUSG00000101102	-0.1568476080902754	-0.1893253452699497	-0.2002742712231218	-0.2399700166223207	-0.1454769664102541	0.0738888583882918
