	PolII mean gb	PolII mean promoter
ENSMUSG00000022296	-0.455235192927706	-0.3482310998045622
ENSMUSG00000053329	0.8611656859728387	1.1495125670687782
ENSMUSG00000030411	0.24455720395318192	0.002859166710685279
ENSMUSG00000110097	-0.0014128625949264314	-0.2229680042111558
ENSMUSG00000030049	-0.6175252170953287	-0.7651044387938113
ENSMUSG00000025645	0.33692469410694914	1.044498063344485
ENSMUSG00000101774	-2.7797741795435122	-2.291831523541286
ENSMUSG00000039329	2.4981060883387016	1.4557934819362233
ENSMUSG00000024670	-0.18009476306413014	-0.5956351403089951
ENSMUSG00000005892	1.5760460407639227	0.9574123701713843
ENSMUSG00000005982	0.25014105897086353	0.7408807712919839
ENSMUSG00000074781	1.2671808784110363	1.5876284910313825
ENSMUSG00000101402	-2.7797741795435122	-2.291831523541286
ENSMUSG00000039304	-0.5208246751789793	-0.5521838342105116
ENSMUSG00000103787	-2.7797741795435122	-2.291831523541286
ENSMUSG00000032870	0.11764454581878522	0.7330569716022391
ENSMUSG00000005968	0.1245519137813723	1.121195630711545
ENSMUSG00000019785	-0.27424494684097334	-2.291831523541286
ENSMUSG00000116643	-0.4153674880234644	-0.5954271974413193
ENSMUSG00000050730	-0.2762452961129508	0.6023206018669638
ENSMUSG00000087487	-0.026405200075266446	-0.3981835775962193
ENSMUSG00000038331	-0.11517988242062925	1.0446754532610267
ENSMUSG00000021552	0.20528368684703838	0.9562736756565007
ENSMUSG00000066463	-0.3850876669235886	-0.6100118522287112
ENSMUSG00000093903	-2.7797741795435122	-2.291831523541286
ENSMUSG00000023328	1.874161131747699	0.0008760050964940351
ENSMUSG00000097196	0.05941207655711298	1.5146126990394455
ENSMUSG00000060477	0.27885896734091814	0.38668648614493556
ENSMUSG00000056592	-0.6211233618242046	-2.291831523541286
ENSMUSG00000109249	-0.7454352154688596	-0.7218403724901507
ENSMUSG00000069893	0.420278351127353	-0.6815338441320605
ENSMUSG00000107948	-0.6039080480529964	-0.8185575451971913
ENSMUSG00000104528	0.8826895036179593	0.2743149856771257
ENSMUSG00000003072	1.7145611603137085	0.7901975894541396
ENSMUSG00000025418	-0.46791718086805084	-0.7139394379167746
ENSMUSG00000075574	-0.36755241702371055	-0.6679297396942692
ENSMUSG00000098645	-0.467535565252239	-0.8116804983004537
ENSMUSG00000104766	-0.5003456131776066	-0.6548341335358379
ENSMUSG00000031641	0.003866246855955573	0.8549547241804472
ENSMUSG00000053687	-0.15238534627870134	-0.1606690920422171
ENSMUSG00000039824	1.267821091745858	0.5410843131439773
ENSMUSG00000108801	0.2499921023869684	0.4257106899839014
ENSMUSG00000101606	-0.6370518326806249	-0.6598032751485
ENSMUSG00000029830	0.20294874252313766	-0.32056336370227173
ENSMUSG00000117736	-0.6839499789309073	-0.7762210342275568
ENSMUSG00000109214	-0.5556218858830183	-0.3579017434470518
ENSMUSG00000114708	-0.8211805654665928	-0.4093960016657774
ENSMUSG00000116891	-0.5607870881435995	-0.7695945529981407
ENSMUSG00000110428	0.4941331327202378	-0.3118145028015116
ENSMUSG00000058498	0.9073206049567003	0.06205802145754514
ENSMUSG00000104519	-0.7197927268800909	-0.6927199724797941
ENSMUSG00000063430	0.5877787660032203	-0.4565616799312417
ENSMUSG00000054452	0.6616266263979949	0.2587969401483624
ENSMUSG00000078670	-0.2948836076987393	0.3747767940412451
ENSMUSG00000022788	0.14241622096517484	0.8701352752561441
ENSMUSG00000099903	-2.7797741795435122	-2.291831523541286
ENSMUSG00000030583	0.70253039022938	0.2746490166004799
ENSMUSG00000009093	-1.060873764894764	-0.6930171587980969
ENSMUSG00000032548	-0.46852577416298047	0.03666489378360792
ENSMUSG00000019916	0.45677698590865	1.3855222032635541
ENSMUSG00000100156	-0.30426133708934316	-0.5835863067974532
ENSMUSG00000052949	0.278693400783668	1.0804398964400759
ENSMUSG00000084363	-2.7797741795435122	-2.291831523541286
ENSMUSG00000121482	-0.4354809613191676	-0.43344891213920556
ENSMUSG00000001173	-0.1154574303337199	0.4901563779154781
ENSMUSG00000120034	-0.3564901808713529	-0.6246377498600407
ENSMUSG00000037610	-0.5321585151170718	-0.44346948454003576
ENSMUSG00000093685	-2.6149953890991995	-1.3886161308157705
ENSMUSG00000029528	0.6680353638725557	0.7693161195560647
ENSMUSG00000104870	-0.6592336783189137	-0.6994781960939179
ENSMUSG00000002477	1.5559330687486599	1.259378906105241
ENSMUSG00000006476	0.12507529459955866	0.39414887815700733
ENSMUSG00000105392	-0.537505527745196	-0.6841968067998342
ENSMUSG00000024391	0.5722773003564607	0.45896803853691925
ENSMUSG00000021023	0.7149457346508886	0.36202346548646
ENSMUSG00000113004	-0.7694823965725838	-0.7374086807279271
ENSMUSG00000054453	-0.6437411878561077	-1.0662901919710939
ENSMUSG00000100961	-2.7797741795435122	-2.291831523541286
ENSMUSG00000109431	-0.7508119741896631	-0.5234147534410923
ENSMUSG00000057349	-0.5921925946532528	-0.8910446257490171
ENSMUSG00000110874	-0.20490378539652812	-0.7460698582321129
ENSMUSG00000104417	-0.6277874420483055	-0.7513590230721608
ENSMUSG00000005148	1.5375517865602661	1.268787249595287
ENSMUSG00000043311	0.8143201160267668	0.6649703599656372
ENSMUSG00000024448	-0.26865439652471035	-0.7521803372644186
ENSMUSG00000059910	-2.7797741795435122	-2.291831523541286
ENSMUSG00000041688	-0.7233446424398967	0.18973225277297665
ENSMUSG00000105263	0.36350831326772753	-0.19866641223924197
ENSMUSG00000112255	0.06431074956763011	-0.14443013833940016
ENSMUSG00000079177	-2.7797741795435122	-2.291831523541286
ENSMUSG00000027404	1.518267630397043	1.317493759381167
ENSMUSG00000095138	-0.8280868727737296	-0.7707979089755839
ENSMUSG00000106634	-0.310546631708148	-0.6923043614894467
ENSMUSG00000023755	0.7540696628089919	1.2726458380992594
ENSMUSG00000043556	-0.5087912915858	0.6541543626029468
ENSMUSG00000102582	-2.7797741795435122	-2.291831523541286
ENSMUSG00000058070	-0.1801462490594661	-0.8138490861578681
ENSMUSG00000100953	-2.7797741795435122	-2.291831523541286
ENSMUSG00000097724	0.8844437147311045	0.7967204222532756
ENSMUSG00000117157	-0.4878168626325922	-0.6192746769752326
ENSMUSG00000051900	-0.1056862478585293	-0.7118843469574055
ENSMUSG00000073409	0.16906435859138857	0.3590919448460248
ENSMUSG00000114957	-0.6682713239526955	-0.9444573536934249
ENSMUSG00000039483	2.160504108755331	0.43606747942241325
ENSMUSG00000089774	0.8476747995272395	1.3703724266114126
ENSMUSG00000022175	0.7019851098788776	0.6902008220737026
ENSMUSG00000071456	1.328818460129224	1.6937423221804475
ENSMUSG00000087177	0.3911611988866517	1.6641138415703465
ENSMUSG00000018906	0.24780983667803033	0.6232349185314611
ENSMUSG00000113526	-0.6569962903624117	-0.710743155990219
ENSMUSG00000020545	-0.5381760278156816	-0.7386445156222635
ENSMUSG00000006169	0.7644677732587113	0.8078480872780242
ENSMUSG00000016200	0.28436685545810597	1.0882624891234653
ENSMUSG00000117637	0.026545774306513246	1.4771386946896787
ENSMUSG00000071203	-0.09504280760537251	-0.619027856425531
ENSMUSG00000074121	1.1427326574437286	0.6746754022797742
ENSMUSG00000073725	0.12554940312710636	0.8599197481241823
ENSMUSG00000028523	-0.5221172179844832	-0.4070404735289036
ENSMUSG00000034486	0.6398732496021181	1.1169664935975807
ENSMUSG00000113618	-2.7797741795435122	-2.291831523541286
ENSMUSG00000035504	0.8210944977545701	0.6781656839494392
ENSMUSG00000046490	0.04084647512793195	-0.5558996655060057
ENSMUSG00000023143	0.7280881669219668	1.1036050923275356
ENSMUSG00000070873	-0.5192439727073623	-0.7138870956229357
ENSMUSG00000121474	-1.8399408701354885	-2.291831523541286
ENSMUSG00000109686	-0.8148555119011323	-0.9850078611747038
ENSMUSG00000029452	0.6291134049540846	1.6156365195558378
ENSMUSG00000085399	-0.3357336091897151	-0.056443220120843365
ENSMUSG00000034063	0.23825585623812104	0.42352070747973375
ENSMUSG00000113394	-0.8423449194595485	-0.781967942188977
ENSMUSG00000031708	1.2054379180720334	1.3399569392611368
ENSMUSG00000108864	-0.6150425044770271	-0.7036694139031118
ENSMUSG00000086441	-0.8322236733199336	-0.6781123416053463
ENSMUSG00000028093	1.1914203099475846	1.7053092326548474
ENSMUSG00000042097	1.1683845201965715	0.8256179183036952
ENSMUSG00000022540	0.78710185788953	1.2404675352090826
ENSMUSG00000096278	-0.5795110629262237	-0.9113130259397341
ENSMUSG00000092094	-0.568666702578968	-0.06979337808803171
ENSMUSG00000067001	-0.6999412838236958	-0.6421775020131087
ENSMUSG00000112841	-0.4867957029052863	-0.6659771622833016
ENSMUSG00000099436	-2.7797741795435122	-2.291831523541286
ENSMUSG00000029044	-0.6626743721300468	-0.6324546139979041
ENSMUSG00000038204	0.1830313724363275	-0.33291257555048787
ENSMUSG00000114345	-0.21043830539359892	-0.6758687002954575
ENSMUSG00000109765	-0.1233886715801949	-0.509437054259824
ENSMUSG00000047441	-0.515842680138832	-0.8731176008196894
ENSMUSG00000035451	-0.030095879107979534	-0.06002375985686752
ENSMUSG00000042197	1.001426839400334	1.3077428288032125
ENSMUSG00000092464	-0.22571224502591633	-0.4552342007983955
ENSMUSG00000091148	-0.257810584899016	-0.5838066515585195
ENSMUSG00000024286	0.43639542136506276	1.0166225967060427
ENSMUSG00000021578	1.2313053457435175	1.3716179435301046
ENSMUSG00000066442	-0.19101065219598418	1.0125086472488232
ENSMUSG00000115215	-0.5247626608414245	-0.7109505207933374
ENSMUSG00000107363	-0.5027104400428961	-1.0477858632820378
ENSMUSG00000095518	-2.7797741795435122	-2.291831523541286
ENSMUSG00000104211	-0.43870970821307304	-0.678146234714456
ENSMUSG00000046402	0.13519162517900923	-0.6453952103401422
ENSMUSG00000107365	0.13194583415944444	-0.4328401633921696
ENSMUSG00000046204	0.5993407762943037	0.8978708297196443
ENSMUSG00000029014	1.0705009482349477	1.178989514587327
ENSMUSG00000072950	-0.25271426661104507	-0.1860107423121654
ENSMUSG00000047757	0.14183947032890318	0.5946805491119722
ENSMUSG00000028747	-0.12692344196568556	0.5510460024613645
ENSMUSG00000025425	-0.2822623398817753	0.7601107536902728
ENSMUSG00000048537	0.48538399846387653	0.653586105263899
ENSMUSG00000104331	-0.8472165802107424	-0.9543509646325483
ENSMUSG00000096036	-1.6055402656303814	-1.44812192797632
ENSMUSG00000024669	0.23750237582084738	-0.6443900218450435
ENSMUSG00000074398	1.9869935680582103	0.06118637090265103
ENSMUSG00000075140	-0.7004931652415727	-0.8048156883597746
ENSMUSG00000119962	-0.7756936870575897	-0.8732580125745145
ENSMUSG00000025019	0.9683227678928276	-2.291831523541286
ENSMUSG00000033987	0.7028397368726842	-0.15024687615523044
ENSMUSG00000029861	1.320758668869237	0.39331425729869596
ENSMUSG00000086146	0.9121340098626535	-0.09927059931812084
ENSMUSG00000089655	-0.39391211278952193	-0.7624919983872005
ENSMUSG00000031781	1.228038950784007	1.3808846383453246
ENSMUSG00000040258	0.041653215244310725	0.04969694720534841
ENSMUSG00000090071	0.21965998411210252	0.1357741855818093
ENSMUSG00000027387	0.3611774303129003	1.2527788649924056
ENSMUSG00000070565	0.21996726899734598	1.1968639180557483
ENSMUSG00000053117	-0.36263897255592925	-0.5917885672701226
ENSMUSG00000055415	-0.6820613220100757	-0.6546465753065179
ENSMUSG00000096630	-0.4439826414885242	-0.654020344632211
ENSMUSG00000074170	0.6172850705160439	1.0067445252338223
ENSMUSG00000087553	-0.24754774075702338	-0.8795781008656869
ENSMUSG00000086560	-0.2955425985146403	-0.617815816372672
ENSMUSG00000022257	0.71613275192375	1.1913568128428964
ENSMUSG00000020255	0.9285867658587509	1.3680495971283564
ENSMUSG00000012848	2.396033042058071	1.7984242326327597
ENSMUSG00000010461	-0.63652456213306	-0.1676403228507735
ENSMUSG00000048031	-0.03282930245573463	-0.6947710000626683
ENSMUSG00000112557	-0.16861185566986914	-0.48547090452193903
ENSMUSG00000050350	0.4524539057345447	-0.06597898135429828
ENSMUSG00000117789	0.8623729014099752	0.7260846839960639
ENSMUSG00000000530	0.11831875049455352	-0.41744472359263907
ENSMUSG00000111646	-1.48845189862842	-0.35343481693457524
ENSMUSG00000021575	-0.1724026176517576	0.06140818737336904
ENSMUSG00000110623	-0.5801510624789534	-0.6109284737682481
ENSMUSG00000058124	-0.535291572777155	-0.6459199715084565
ENSMUSG00000060715	0.01580463279214537	0.4958308780845044
ENSMUSG00000043510	-0.14389979424488814	0.9993428077547561
ENSMUSG00000019373	1.2089772736326745	1.4014492669714853
ENSMUSG00000100973	-2.7797741795435122	-2.291831523541286
ENSMUSG00000006575	1.6091390823206497	0.3531980706603846
ENSMUSG00000105620	-0.8152243976028793	-0.7571317583526336
ENSMUSG00000089832	1.289862094390652	1.0460135973219125
ENSMUSG00000118114	-0.8308149301507533	-0.8007523131943283
ENSMUSG00000054679	-0.3414881959410423	-0.036098662937038756
ENSMUSG00000111117	-0.5464851742508975	-0.5808098321872521
ENSMUSG00000084876	1.345769771462483	0.9624021200035322
ENSMUSG00000028541	0.694110510914342	0.8730949333166612
ENSMUSG00000007039	0.9301833785904925	0.8239365822449266
ENSMUSG00000095858	-0.5958359560307875	-0.72434441050313
ENSMUSG00000118631	-0.5037888474541635	-0.6265884689999331
ENSMUSG00000105958	-0.7072973780707729	-0.6522093740480335
ENSMUSG00000049657	0.7161609901691441	1.1615403496284455
ENSMUSG00000085555	1.0422097134821051	1.1125870391349948
ENSMUSG00000031537	0.43766255065602594	0.43089017554798303
ENSMUSG00000086648	-0.17425636258202182	-0.30514898560395015
ENSMUSG00000030589	0.8504855751065526	-0.2093163861818977
ENSMUSG00000113638	-2.7797741795435122	-2.291831523541286
ENSMUSG00000023284	0.3681197415398333	0.77006294598821
ENSMUSG00000075097	-0.563519713100595	-0.9128536412522825
ENSMUSG00000002372	1.300735274507675	1.1999595767307236
ENSMUSG00000108713	-0.18917571404709174	-0.013655072810446436
ENSMUSG00000091792	-2.7797741795435122	-2.291831523541286
ENSMUSG00000027961	0.8579108590637966	-0.4730506168731352
ENSMUSG00000116809	-0.712770473896836	-0.8446034401440597
ENSMUSG00000066747	-0.6728347072946557	-1.0019721204747447
ENSMUSG00000097902	0.2478465972507798	-0.32722835490540114
ENSMUSG00000032405	-0.045586641933434834	0.9489956658475222
ENSMUSG00000103352	-2.7797741795435122	-2.291831523541286
ENSMUSG00000071517	-0.3295659740183654	-0.7946631917184807
ENSMUSG00000074896	-0.39738486344036156	-0.6013932976428981
ENSMUSG00000087026	1.8994253157949381	1.4248800799978694
ENSMUSG00000021033	0.8446686989819828	1.2572213682629128
ENSMUSG00000022587	1.2230344104403235	1.2075940600872543
ENSMUSG00000042388	0.8550479231765296	0.6373278542550113
ENSMUSG00000025384	1.233857866382881	1.328672071217191
ENSMUSG00000029061	1.915990263721157	1.1720001478162387
ENSMUSG00000086206	0.07385189493319133	1.271181668318414
ENSMUSG00000068205	-0.4627525558981677	0.9992178801318994
ENSMUSG00000118033	-0.5529224432656964	-0.8444919150489295
ENSMUSG00000097267	0.6864608301205288	-2.291831523541286
ENSMUSG00000040170	-0.4950891946365792	-0.5876800518828553
ENSMUSG00000095975	-2.7797741795435122	-2.291831523541286
ENSMUSG00000069045	0.18055495954565753	-2.291831523541286
ENSMUSG00000047356	-0.580559919674155	-0.5192490940892763
ENSMUSG00000081739	-0.3894213446602653	-0.8169328681614235
ENSMUSG00000034867	0.6959992837236095	1.4523157312322008
ENSMUSG00000042857	0.26695148460950413	1.0747589343454977
ENSMUSG00000093386	-0.6179537903227775	-0.8546506275918399
ENSMUSG00000026750	1.1302747851405133	1.0334878706666573
ENSMUSG00000095286	-0.9657503582483918	-0.9062759637525588
ENSMUSG00000009114	0.37316335588412775	-0.27833253777400846
ENSMUSG00000097362	-0.5467237106992526	-0.7550390758337719
ENSMUSG00000048240	0.29586813676155005	0.28194032202472963
ENSMUSG00000110308	-0.6062383321420687	-0.8527711200907171
ENSMUSG00000075002	-0.5874148060825893	-0.8276758433299137
ENSMUSG00000097876	-2.7797741795435122	1.205765238808026
ENSMUSG00000086728	1.2864025740373817	1.5186846748305824
ENSMUSG00000025279	-0.027772062782614276	-0.5362058719779413
ENSMUSG00000085023	1.7338817894880887	1.0887839240036816
ENSMUSG00000075273	1.1352319204450028	0.7440359351027678
ENSMUSG00000097274	1.4277679206136151	0.36503995097599484
ENSMUSG00000040919	-0.3849611629619766	0.47796621031235387
ENSMUSG00000052593	0.6315578556858835	1.3078230559127015
ENSMUSG00000105065	-0.5226906514409796	-0.7541547348855078
ENSMUSG00000121045	0.652274434184719	1.185627166090703
ENSMUSG00000113662	0.1409819698553928	1.414343342433392
ENSMUSG00000027762	-0.5289966660962957	-0.678879989535113
ENSMUSG00000036959	0.06338819543371829	0.09781653440214913
ENSMUSG00000090785	-0.32337463394216504	-0.5034539083193229
ENSMUSG00000036845	0.6732125292450849	0.47352023975484264
ENSMUSG00000006711	-0.7205595113225849	-2.291831523541286
ENSMUSG00000111746	0.10739702749102147	0.18496058920347316
ENSMUSG00000115092	1.150823317804149	1.0160031662652498
ENSMUSG00000026576	1.1568520839716616	1.524959671825844
ENSMUSG00000000889	-0.6372272836536255	-0.6528695509044813
ENSMUSG00000113805	-0.21620010348361082	-0.5447295351899741
ENSMUSG00000020477	1.184836110704739	1.0427793109683843
ENSMUSG00000095377	1.0081320314030804	-0.5563761959960336
ENSMUSG00000024835	1.311808051279631	0.7940603642100666
ENSMUSG00000050756	-0.6064379422039085	-1.0082219309980074
ENSMUSG00000026571	0.18379511298730072	1.509852587296498
ENSMUSG00000053716	0.4020329329254776	1.0244382446254692
ENSMUSG00000117871	-0.4293854515291333	-0.7704864214482254
ENSMUSG00000115310	-0.40324738872950555	-0.780436993439365
ENSMUSG00000066372	-0.39607199177408037	-0.8709261355690016
ENSMUSG00000120360	-0.5455245767881488	-0.5498869762382451
ENSMUSG00000037772	0.6561936974941214	1.1827792449623464
ENSMUSG00000058063	-0.2982834981715156	-0.6307991468162124
ENSMUSG00000097831	-0.1695848570500836	1.09841380826791
ENSMUSG00000064110	-0.8564027214511771	-0.884996148445832
ENSMUSG00000115992	-0.09421746876781664	-0.8472536202495334
ENSMUSG00000061969	-0.39081036862633944	-0.7495999031354559
ENSMUSG00000113371	-0.724492360125766	-0.8552443812283812
ENSMUSG00000082553	-1.014367362688118	-0.800942338409932
ENSMUSG00000031835	1.2208872550959533	1.662636266206188
ENSMUSG00000032065	-0.6251367937011105	-0.39953936559177283
ENSMUSG00000037791	1.3449920624768978	1.3885584544980232
ENSMUSG00000027086	0.33230410506587477	0.5079746535339138
ENSMUSG00000048489	-0.3658465244235452	-0.4551821352458741
ENSMUSG00000033319	1.0968002395361827	1.5745416319430088
ENSMUSG00000086519	0.302065099986592	0.5525115575604921
ENSMUSG00000112141	-0.03618382665467042	-0.48655116576046464
ENSMUSG00000108593	-0.5457576126075528	-0.749996048767696
ENSMUSG00000100092	-2.7797741795435122	-2.291831523541286
ENSMUSG00000102122	-2.7797741795435122	-2.291831523541286
ENSMUSG00000098519	-0.16172834492909283	-0.7731422914848428
ENSMUSG00000113087	-0.002257775425365741	-0.21145396123136467
ENSMUSG00000032094	-0.1361290481467561	-0.8351322526610164
ENSMUSG00000073147	1.2622796420726519	1.8668297673709044
ENSMUSG00000071324	-0.5167083902488863	0.06881781494410892
ENSMUSG00000117418	0.4425928969681022	0.44651907056731227
ENSMUSG00000022545	0.7814555844675339	0.9639896086203357
ENSMUSG00000101700	-0.562305804856929	-0.5393712974610563
ENSMUSG00000047371	0.8811312413123007	0.8970835357030139
