	PolII mean gb	PolII mean promoter
ENSMUSG00000117919	-0.8650946855128938	-0.9092357813634768
ENSMUSG00000022554	1.0344529342921698	0.8438566588225858
ENSMUSG00000024258	1.2819060917284515	1.3688810571952332
ENSMUSG00000117236	-1.1069549720663838	-0.9335275416126724
ENSMUSG00000107386	-0.9023472922443978	-0.793831322985871
ENSMUSG00000053291	0.632482478543348	0.7304120997198469
ENSMUSG00000086267	-1.2480317996686299	-0.7706215473253127
ENSMUSG00000001173	0.03575791378025082	0.44204037400356083
ENSMUSG00000099932	-1.9677143387765625	-2.487326367259597
ENSMUSG00000102981	-0.9119288198411105	-0.90303864028982
ENSMUSG00000074182	0.7860439960941521	0.9975104093969916
ENSMUSG00000048234	1.0973329030395418	1.4510999691267739
ENSMUSG00000037492	-0.6311587001090594	-0.9841890600633167
ENSMUSG00000050926	-0.5348230226313291	-0.02738215019080532
ENSMUSG00000040850	1.19050132444561	1.5000725350347268
ENSMUSG00000101160	-2.257029627750255	-1.6741063236052065
ENSMUSG00000115271	-0.8083190994306529	-1.0050826908768633
ENSMUSG00000090643	-0.4801195302724319	-0.3717358172210071
ENSMUSG00000031289	-1.2974650152580531	-1.2312152423463738
ENSMUSG00000040302	1.8561397033703928	1.3260247089816324
ENSMUSG00000009739	0.42324805626229306	0.5511976427170475
ENSMUSG00000073226	0.4273758971260853	0.5304688771359544
ENSMUSG00000105526	-0.6345017800143467	-0.7514643185608743
ENSMUSG00000006498	2.790735844951289	1.951611595143845
ENSMUSG00000063047	0.5123789018724361	0.6565037571730223
ENSMUSG00000067341	-0.6363436499883034	-0.864542581424873
ENSMUSG00000021384	-0.33631822624020324	0.2502145626696084
ENSMUSG00000032334	0.6695691830147702	0.8766087147459184
ENSMUSG00000094543	-0.7389460620207304	-1.0651440028155765
ENSMUSG00000043144	-0.543123168483159	-0.1859391051957427
ENSMUSG00000029020	0.29529818608268393	0.7089100078601952
ENSMUSG00000101067	-1.0041430385967454	-0.9111173028559764
ENSMUSG00000001739	1.3139025484985132	1.1139767864416525
ENSMUSG00000042268	-0.5119530323346058	-0.7946905947067969
ENSMUSG00000074876	0.9071597414623991	0.982030869468457
ENSMUSG00000109503	-1.1320404901585455	-1.3283121193453138
ENSMUSG00000117797	-0.15578444029837704	-0.5799298873589551
ENSMUSG00000051228	-0.6254649756127055	-1.089605091515174
ENSMUSG00000111878	-1.3151659373523537	-1.1783799876734253
ENSMUSG00000075090	-1.070077590025691	-0.9605041362155786
ENSMUSG00000087220	-1.1474921517434924	-1.038139668793401
ENSMUSG00000101907	-2.2541510187834968	-2.487326367259597
ENSMUSG00000043987	0.358138351613658	0.7308657392975715
ENSMUSG00000026594	0.37149659825844517	1.2557914557077918
ENSMUSG00000025666	0.7143229819359231	1.1144384533518152
ENSMUSG00000106061	0.2088926712519624	0.03597835994113841
ENSMUSG00000031495	-1.2564373276032585	-1.1378939280003613
ENSMUSG00000049154	-0.46297688689609834	0.06318710579219804
ENSMUSG00000082306	-0.9469690560901656	-1.028256968101514
ENSMUSG00000118597	-0.889289240110869	-0.6787186253122252
ENSMUSG00000091183	0.1829436560263607	0.30806328206002254
ENSMUSG00000031125	-1.2289478240829756	-1.3788494438855898
ENSMUSG00000052537	-0.7422016806904759	-1.0686313305730104
ENSMUSG00000005360	0.5915673770082478	0.8197722105106064
ENSMUSG00000038583	-0.3968123691945314	-0.6249053302558492
ENSMUSG00000032387	1.6062191053391315	1.4377145584568918
ENSMUSG00000020422	1.2816311848681834	0.7407509535420306
ENSMUSG00000039410	-0.04838139915741889	0.37276259461096417
ENSMUSG00000095956	-0.7846063383465582	-0.4906576043670835
ENSMUSG00000097683	0.1880788348828755	0.5172677835652647
ENSMUSG00000087153	0.6506538484616319	-0.041633413764717075
ENSMUSG00000025090	-0.5111856074752383	-0.2251592994136959
ENSMUSG00000098552	0.23752927171606586	-0.05382669280609105
ENSMUSG00000016524	-1.0745857764438047	-1.0534310507890965
ENSMUSG00000094080	-0.7037488395706974	-0.8836086169136882
ENSMUSG00000053226	0.3114094708182522	1.5523563463905623
ENSMUSG00000075598	-0.5628944407877993	-1.0367549120144797
ENSMUSG00000087027	-0.8864147490695558	-1.021433562919473
ENSMUSG00000029306	-0.7677050920426632	-0.8458728696801147
ENSMUSG00000015290	0.6803921617227052	0.8105192602206631
ENSMUSG00000116975	-0.9938620482042557	-0.14989140473679705
ENSMUSG00000057454	-0.6691358065873468	-0.7217007881696141
ENSMUSG00000014554	0.10183432348418928	1.509124281929139
ENSMUSG00000102521	-1.2174516634805368	-0.8830004466946586
ENSMUSG00000093954	0.034737833473149696	0.422560747923348
ENSMUSG00000115615	-0.05711084205074149	-0.704825966558804
ENSMUSG00000113720	-1.2327410548064919	-1.262768324593757
ENSMUSG00000046130	-0.7566033525167475	-1.1512956249124295
ENSMUSG00000091947	-0.2901165489001242	0.8031885682297896
ENSMUSG00000105745	2.160531216634174	1.0292842330207255
ENSMUSG00000108713	0.9774356297209825	-0.42746697262767347
ENSMUSG00000046032	0.12005380005788037	0.8245485117927887
ENSMUSG00000104677	-0.25929798714682106	-0.7877864282096196
ENSMUSG00000085517	-0.3786307421678039	-0.39839099975968323
ENSMUSG00000070337	0.010679972009228648	-1.1617834082189318
ENSMUSG00000081289	-1.0844359376475472	-1.4541277172766192
ENSMUSG00000110067	-0.8394922648981263	-0.6636316218811853
ENSMUSG00000026803	0.9492492435153919	1.0250182518596955
ENSMUSG00000003882	-0.9459600543291387	-1.0804747774850263
ENSMUSG00000044847	0.4162524891146183	0.7837021806756614
ENSMUSG00000085404	-0.813475839143406	-0.721289096928537
ENSMUSG00000113488	2.031973867699927	1.5748290140717158
ENSMUSG00000044086	-0.4494903114376144	-0.554974074091854
ENSMUSG00000047286	-0.7602281591927158	-1.0798055559919975
ENSMUSG00000004730	-0.7062739453100646	-0.9422967538731933
ENSMUSG00000112202	-0.8599145395366427	-0.8747287507748861
ENSMUSG00000091155	1.1695060193162912	-0.8388161275753052
ENSMUSG00000105065	-0.6772623247050304	-0.842463636395129
ENSMUSG00000001289	1.097441442781858	0.7690832024149954
ENSMUSG00000073949	-0.8942169106012274	-0.9719683674536012
ENSMUSG00000117390	-0.20897093097862326	-0.2895265251531648
ENSMUSG00000099907	-0.7282057589692242	-0.5942318252966968
ENSMUSG00000074737	0.6305963366841066	0.45848237579224427
ENSMUSG00000032854	-0.3603358043882375	1.0042751095038724
ENSMUSG00000010492	1.8267837691501272	-0.13139994953584805
ENSMUSG00000091175	-0.8497741391700633	-0.7725838021817066
ENSMUSG00000003033	0.5555861492275651	1.0159774249322893
ENSMUSG00000108143	-0.33987099154486916	0.2707828152617973
ENSMUSG00000101955	-0.37834073920025446	-0.6416261891725873
ENSMUSG00000033634	0.2622720484252064	-0.03503829109873278
ENSMUSG00000091994	2.446768873388483	1.9174323766448
ENSMUSG00000031353	2.2368920544380906	1.6409571165380947
ENSMUSG00000029517	-1.0589281771676369	-0.7084568339339629
ENSMUSG00000086179	-0.019430699876741384	-0.36313207901245026
ENSMUSG00000046591	1.5707269085246798	1.1151687151821812
ENSMUSG00000004891	0.6414696102058619	0.9129117199698089
ENSMUSG00000037627	-0.18630063587391418	0.9584300367572104
ENSMUSG00000039828	0.62152459883023	1.3221428863239437
ENSMUSG00000086908	-0.8332829440971485	-0.6024621925486271
ENSMUSG00000104466	-0.8959568828267503	-0.8655957179091927
ENSMUSG00000067616	0.32621842258828443	-0.18916767420827338
ENSMUSG00000030647	0.6494348131667786	0.9452979861347773
ENSMUSG00000053552	-0.3291406686310248	0.6883862258627454
ENSMUSG00000056271	-0.6429817623897067	-0.31845857504675096
ENSMUSG00000109799	0.6482265565957469	0.36123072361855646
ENSMUSG00000024325	0.8634092132422624	0.8766185072124744
ENSMUSG00000027368	0.24077629286055338	0.7198107497856998
ENSMUSG00000051054	0.42836653045093437	-0.11196974714503721
ENSMUSG00000050105	1.5432441813849394	-0.15103880862925392
ENSMUSG00000102212	-0.48015470066444815	-0.5825322210874898
ENSMUSG00000050023	-1.031397775930442	-1.2180264880421572
ENSMUSG00000039239	-0.6174983514101424	0.519639264471683
ENSMUSG00000047497	-0.9777736676217149	-0.731143326664143
ENSMUSG00000032315	-0.3434466523849045	-0.7720525011586579
ENSMUSG00000049648	-0.9538101219712869	-1.248615908238523
ENSMUSG00000111259	-0.7924728051530933	-1.0637094800066988
ENSMUSG00000078509	-0.2660093251686541	-0.5821207489348363
ENSMUSG00000033237	0.7600241038319315	1.496033614180318
ENSMUSG00000032563	1.0575406184152765	0.9066161825529863
ENSMUSG00000022306	-0.8722907173635496	-0.06649450763989477
ENSMUSG00000053113	2.2440285243184968	0.9073806575820976
ENSMUSG00000052508	-0.8446147331759166	-1.0201735788271338
ENSMUSG00000081948	-0.8731519680189872	-0.8312175146419508
ENSMUSG00000110660	0.398327473578349	-0.5102634409366269
ENSMUSG00000018012	1.286296656970696	1.002755194373274
ENSMUSG00000104785	-1.0038063318583892	-1.0403501719175643
ENSMUSG00000086782	1.5365638196252527	1.6099288666894864
ENSMUSG00000094759	-1.5852001301118708	-1.1767127841045935
ENSMUSG00000089836	-0.7265893577262633	-1.0006373935528734
ENSMUSG00000020547	1.2932528032827015	0.8477396587227549
ENSMUSG00000031294	-0.6371264151074987	-0.6632171025455218
ENSMUSG00000114504	-0.8114777227872886	-1.1410555901491695
ENSMUSG00000061718	-0.5017271000672353	-0.27509110765177874
ENSMUSG00000036944	-0.9013378003752893	-1.3513420078322502
ENSMUSG00000118498	-0.715198898538719	-0.8246730087283856
ENSMUSG00000118030	2.300576866158158	1.9349709406924027
ENSMUSG00000034731	0.7391211620146598	1.3664131746203787
ENSMUSG00000030754	0.5265487050489177	0.7716463394512396
ENSMUSG00000028729	1.6098097457946676	1.104760151749157
ENSMUSG00000053287	-1.4549844161829488	-1.2158645128861456
ENSMUSG00000110613	-0.8008211598953098	-0.6725911710441312
ENSMUSG00000092460	-1.8339471752795309	-2.0469088862773104
ENSMUSG00000104396	-0.7053195312956687	-0.864336456424226
ENSMUSG00000090174	-0.23543176257610154	-0.04854029326476248
ENSMUSG00000074418	-2.4932292984422184	-0.9316170521544079
ENSMUSG00000076752	-0.7744000917440506	-1.079231111752468
ENSMUSG00000022982	2.2786831678175408	1.786559571617971
ENSMUSG00000099865	-1.8853083333035168	-1.5177934972709881
ENSMUSG00000062908	0.9432964062448413	1.28078833943468
ENSMUSG00000102548	-0.6702115823300026	-0.43069795932888455
ENSMUSG00000107595	-1.2594427045108085	-1.1391390766604887
ENSMUSG00000087611	-0.3875865294985825	-0.5216483156861976
ENSMUSG00000020778	0.6569575422219833	1.1882547019204932
ENSMUSG00000112556	-1.339175178980016	-1.5615061305872382
ENSMUSG00000105704	0.8467692206027817	-0.8488830674390385
ENSMUSG00000014905	2.0628195638770688	1.7214525870287192
ENSMUSG00000022450	1.876764280287547	1.397596905643711
ENSMUSG00000032350	1.1539489549027915	1.5466852051971236
ENSMUSG00000087401	-1.2520999957941912	-1.5015957595050504
ENSMUSG00000083752	-1.0106826863143954	-1.1607982480980952
ENSMUSG00000025474	0.7123090124712279	1.0663738866609551
ENSMUSG00000006720	0.673906333896156	1.1301896079449538
ENSMUSG00000111494	-0.883574256805697	-0.8746892381552546
ENSMUSG00000102189	1.5433096993001767	1.1078646196435329
ENSMUSG00000064043	0.6468114969443457	0.4535011484325361
ENSMUSG00000026439	1.549212982592789	1.5909126729167995
ENSMUSG00000105049	-1.0569620230767154	-1.0404146662993792
ENSMUSG00000013523	-0.4053748877845679	-0.823581705115583
ENSMUSG00000040935	0.20273603562656928	-0.5659783781600068
ENSMUSG00000031628	0.43916743087369986	1.1730498782465204
ENSMUSG00000034832	0.42793644471981074	-0.7159817642861562
ENSMUSG00000050503	2.3519704860039883	0.9820297584797768
ENSMUSG00000046138	0.45717428349168804	1.4739349856062622
ENSMUSG00000099951	-0.8558662766433431	-0.9047286369046325
ENSMUSG00000001964	1.1253938933162846	0.6188776932622577
ENSMUSG00000112639	0.24451553090139175	1.3121088826764349
ENSMUSG00000025817	1.1742259548799074	1.4210942183926991
ENSMUSG00000034981	-0.451430396909499	0.46388821954901627
ENSMUSG00000095104	-1.4018966205869379	-0.9775557222040309
ENSMUSG00000049295	1.70398649704258	1.6223692177163678
ENSMUSG00000027224	-0.5523035855915818	-0.1480172278815371
ENSMUSG00000100642	-0.4209628480673355	0.0710140780546402
ENSMUSG00000099550	-1.7592885844837007	-1.4731808958826553
ENSMUSG00000085630	-1.0502979158415007	-0.9149740152432847
ENSMUSG00000021038	0.5803459141082682	1.541136115371749
ENSMUSG00000024750	2.1273006998227375	1.8188080679548968
ENSMUSG00000018398	0.17191554936877626	0.463685148512898
ENSMUSG00000086289	1.121861209316591	-0.7146368370433025
ENSMUSG00000020696	0.6722678414850404	0.950289881153262
ENSMUSG00000029084	0.18731398203344996	0.6213157320051299
ENSMUSG00000032691	-0.24351672482200504	-0.9483831369111334
ENSMUSG00000050663	-0.8589605548857547	-0.6512708606241295
ENSMUSG00000085187	-0.5961597448915888	-1.3560604535206264
ENSMUSG00000026700	-0.9002121635463897	-0.8114713161722485
ENSMUSG00000047613	1.0157146914707953	1.3633928835385682
ENSMUSG00000102787	-1.7619402815201273	-1.6566093888967373
ENSMUSG00000115318	0.0801002104621441	-0.7244003759096739
ENSMUSG00000063687	-0.8070487151222875	-0.7131545641642137
ENSMUSG00000108383	-0.7666531019674101	-1.1512288507782311
ENSMUSG00000041112	-0.38439505533249047	0.41320569604536106
ENSMUSG00000042121	0.6439511995770416	0.6284241185697477
ENSMUSG00000038510	1.0546750847068675	1.4880003451869686
ENSMUSG00000054320	-0.14394488367504	0.7363276454902953
ENSMUSG00000037493	-0.6505321454059685	0.3189846898480369
ENSMUSG00000038538	0.7509354061780693	1.7984688645121463
ENSMUSG00000115699	-0.10298575772027596	-0.4219795432248048
ENSMUSG00000021892	0.10057848525715542	0.5662197285047268
ENSMUSG00000036890	-0.1632846607592857	1.447207156956454
ENSMUSG00000046959	0.3178802622474994	-0.528327570644918
ENSMUSG00000031865	0.29164278702641183	0.49810651011612544
ENSMUSG00000061296	0.2268380116692454	-0.07429514843373455
ENSMUSG00000044254	0.5410844790916451	-0.24604732306018792
ENSMUSG00000111961	-0.8713428581048716	-0.4260725728878271
ENSMUSG00000035811	-1.0080232721467968	-1.5035883254914728
ENSMUSG00000037466	1.351595966651972	1.2861693682603828
ENSMUSG00000091079	0.27014530976559664	-0.365179228193675
ENSMUSG00000052906	0.9073938180321358	1.3553671760337704
ENSMUSG00000047098	0.5089386332919389	0.8365347288276653
ENSMUSG00000039512	0.8354329710457566	1.3841581802580543
ENSMUSG00000024180	0.5629703508971815	0.915757353068362
ENSMUSG00000021710	0.45869006364710224	1.3382033764783041
ENSMUSG00000046658	0.4555607706071057	0.06347685745013402
ENSMUSG00000059316	0.4201362058980846	0.6511420870994091
ENSMUSG00000090019	0.16664100775212567	-0.9762706740742312
ENSMUSG00000084834	-0.3384731920143766	-0.42827453150703654
ENSMUSG00000079539	-0.6577037171564215	-0.8098498905018429
ENSMUSG00000029675	-0.6420160549790185	-0.7203395008376087
ENSMUSG00000075175	-0.7841986416333933	-0.9409257229642501
ENSMUSG00000027905	1.9433871501962123	1.5909062730437007
ENSMUSG00000113989	-0.8175648497112661	-0.9889666958586438
ENSMUSG00000028782	0.3950142355633671	-0.15154685738884818
ENSMUSG00000026343	-0.7415780067043329	-0.2987173036700646
ENSMUSG00000025185	0.6655068949863059	-0.28281268179917285
ENSMUSG00000037149	0.8733964745834935	1.173443807038408
ENSMUSG00000028550	-0.24936046603304318	0.45326548139930395
ENSMUSG00000040751	0.9824191520247586	0.9201092424176907
ENSMUSG00000021774	0.47468241869042277	0.7982091879072234
ENSMUSG00000107868	0.7658017347131817	1.2242151961112646
ENSMUSG00000006469	-0.1290826873535157	-1.1636007521168479
ENSMUSG00000082326	-0.5852868003384157	-0.7453485049961358
ENSMUSG00000054920	-0.0040387106680025145	1.035803819721532
ENSMUSG00000021910	1.3576716099212496	-0.07943497161585843
ENSMUSG00000039615	1.9521188522341322	1.454654243450298
ENSMUSG00000063583	-0.6570792412524435	-0.9280411957458393
ENSMUSG00000113719	-1.3057051289516155	-0.5435869162956354
ENSMUSG00000105762	-0.7397983060621846	-1.2573435299343176
ENSMUSG00000102289	-1.0113337219172482	-1.1860958094538518
ENSMUSG00000067724	0.37029588509195177	0.18703112746566875
ENSMUSG00000114617	0.21547642424825372	-0.2610233219178871
ENSMUSG00000034022	1.364566147412107	1.1765865827164128
ENSMUSG00000017929	0.7955157019460024	1.3699275448768078
ENSMUSG00000104676	0.9569661143561015	0.6585892710567497
ENSMUSG00000112558	-0.5668157430057108	-0.7673743395905758
ENSMUSG00000079462	-0.1716210515001114	-0.33411049513058283
ENSMUSG00000064310	-0.9926440953454501	-1.3838618705820778
ENSMUSG00000096256	-0.7335130973414495	-1.7251765566065498
ENSMUSG00000044121	-1.7818220998760148	-0.9611563443208552
ENSMUSG00000072754	-0.15980295347512014	0.22112696870503118
ENSMUSG00000112524	-0.9084403490811803	-0.9774030468048691
ENSMUSG00000112959	-0.5064618898867389	-0.11760953743224636
ENSMUSG00000041009	-1.2828538649335612	-1.310429374560755
ENSMUSG00000037362	-0.5901196844904243	0.059419909073234745
ENSMUSG00000040187	-0.4601574627567581	0.2696469875888458
ENSMUSG00000031559	-0.9892281518791692	-1.0597611863624319
ENSMUSG00000105185	-0.9626242470111628	-0.9822520380284138
ENSMUSG00000025739	1.3831878407406066	1.3010646803613155
ENSMUSG00000073973	-0.9251787627106824	-0.9099018033464533
ENSMUSG00000021913	0.7877142494797836	1.2523257731569013
ENSMUSG00000039254	0.8918877649762793	1.3213073867112362
ENSMUSG00000117417	-0.8831877504066395	-1.0892862461435346
ENSMUSG00000105137	0.25025287051177436	0.014362070398336677
ENSMUSG00000072770	0.6432551831622827	0.8248374917352248
ENSMUSG00000002221	1.1719078546532269	1.8027664645736379
ENSMUSG00000036106	0.9811415506984772	0.22219253184771864
ENSMUSG00000109409	0.11533641324100745	-0.930181323713746
ENSMUSG00000111960	-0.3928695681584529	-0.3276865238585153
ENSMUSG00000092346	-0.23943696332431438	-0.6178974083471097
ENSMUSG00000100625	-0.8206733720555994	0.06691251691862662
ENSMUSG00000028864	-0.9694195711053258	-1.0011695450792013
ENSMUSG00000110368	-0.2584878030870982	-0.07232766932178188
ENSMUSG00000106822	-0.60083430568402	-0.8663339734134982
ENSMUSG00000110186	-0.2048892433808919	-0.21792662090306802
ENSMUSG00000026923	1.0510412568124852	-0.6510212769960386
ENSMUSG00000114400	-1.321022982701321	-1.326813725032869
ENSMUSG00000046000	0.09425428788939186	0.35669028395551383
ENSMUSG00000025732	-0.12868284424775311	0.33347481390749345
ENSMUSG00000101734	-0.8610063898277521	-0.9720109330739942
ENSMUSG00000104687	-0.40852563506569445	-0.907991201234173
ENSMUSG00000084973	-0.7365628754179804	-0.29182890058694344
ENSMUSG00000097178	-0.190871370332499	0.3167143765619585
ENSMUSG00000107256	-0.8985226943296851	-0.7506613372452563
ENSMUSG00000103346	-1.1264639892803165	-1.243089258344311
ENSMUSG00000105434	2.523614029931738	1.2217969381754532
ENSMUSG00000041534	-0.5433426203470111	-0.5918713348815772
ENSMUSG00000078957	-0.014054930392194886	-0.6661493595822532
ENSMUSG00000030077	-0.6588192555021981	-0.5981250869620162
ENSMUSG00000118414	-0.579642456020424	-0.5676360873945263
ENSMUSG00000073437	1.1669200174209855	1.7487559035251667
ENSMUSG00000113095	0.24782840270879877	-0.17029167340684404
ENSMUSG00000023906	0.613924974685181	0.11571513044365206
ENSMUSG00000054717	3.0186320539707685	2.113407476063546
