	PolII mean gb	PolII mean promoter
ENSMUSG00000040809	-0.8761945609696361	-0.9411393621430535
ENSMUSG00000108242	-0.713814337660123	-0.2834374271690934
ENSMUSG00000022772	0.9924960712828118	1.3263189106443458
ENSMUSG00000111503	-0.9821065872136364	-1.1442216659245827
ENSMUSG00000114204	-0.8859055436291167	-1.0801922692170391
ENSMUSG00000029438	0.8398333177447109	0.9128607252780822
ENSMUSG00000114999	-1.2948728137054077	-0.7543393334922397
ENSMUSG00000025981	0.7726686883007794	1.1585537064213078
ENSMUSG00000082294	-0.9764705813273689	-1.252017781362816
ENSMUSG00000007122	0.8450427832965107	-0.2888383628746274
ENSMUSG00000063052	0.8166838954750858	1.4891133964599645
ENSMUSG00000018238	0.2236367591843673	1.3681985656465
ENSMUSG00000022201	1.0731912716147394	1.4545536115949367
ENSMUSG00000020228	1.0451664522056145	0.9939576932028034
ENSMUSG00000030284	0.8586993010114796	1.3582861731657292
ENSMUSG00000071342	0.5469602245430494	1.4045462982336956
ENSMUSG00000104078	0.0770688191227716	-0.259861511566566
ENSMUSG00000021867	-0.12074115962534071	0.41578661933887046
ENSMUSG00000085857	0.9542852963120524	0.2199273342968026
ENSMUSG00000043496	-0.0510663490985589	-0.3788882924119484
ENSMUSG00000031075	-0.48584077005406817	-1.2956578421804463
ENSMUSG00000043715	-1.3922013303776726	-1.7996111574809182
ENSMUSG00000073643	0.8076522296381856	1.171047675433986
ENSMUSG00000090459	1.1745314164888427	0.36457313687638665
ENSMUSG00000030032	0.609921652834323	-0.1623697925612511
ENSMUSG00000108544	-4.617092274056273	-2.646736108630769
ENSMUSG00000079633	-1.7655575448286398	-1.4175462907476006
ENSMUSG00000033047	1.4174819005953612	0.7325914662231484
ENSMUSG00000025329	0.04946212493197358	-0.3058035625945241
ENSMUSG00000032030	1.377965977418682	0.7174302521635159
ENSMUSG00000059763	-0.5375214448832863	-0.8892447681756551
ENSMUSG00000027333	0.1860611689281415	0.3960105637690489
ENSMUSG00000027820	0.6786647904082911	0.5752996283305835
ENSMUSG00000091119	-0.7242495009316886	-0.2675969247320289
ENSMUSG00000069456	-0.6970321683407809	-0.8968725431368215
ENSMUSG00000039244	0.6383006683264835	1.1616221251192824
ENSMUSG00000070866	-0.9618269366991131	-0.29071582793302886
ENSMUSG00000021245	0.34740160191550074	1.2381668455340697
ENSMUSG00000085391	-0.5946707787183304	-0.8438610209735274
ENSMUSG00000002250	0.5439323779899276	0.4240222633827776
ENSMUSG00000035713	0.31733318274307226	0.4397581264569406
ENSMUSG00000097653	-1.129635115181816	-0.9878586706352941
ENSMUSG00000056978	-1.2125767195139512	-0.511337111502235
ENSMUSG00000110498	-0.5611485312470721	0.19871958759095437
ENSMUSG00000022961	1.9795207464677058	1.9133606110767967
ENSMUSG00000042978	0.7246627258665439	-0.8468421795162386
ENSMUSG00000023089	0.3246139397247168	0.8842538420674756
ENSMUSG00000032306	1.3160770297330784	0.3764387222107407
ENSMUSG00000076441	1.8227157141973345	1.5019283905180123
ENSMUSG00000026437	0.6980288375660672	0.3200204140023772
ENSMUSG00000099590	-0.051803383743059525	-0.701416213589503
ENSMUSG00000078799	-1.0038435340348943	-1.5692628163562923
ENSMUSG00000105662	-0.7051682415665632	-0.9237220170632937
ENSMUSG00000074061	-0.8581646553572626	-0.8963677661228358
ENSMUSG00000027796	-0.020702082432971256	0.2660049906002428
ENSMUSG00000099950	-0.29461440409484213	0.026340622565852633
ENSMUSG00000034868	1.2956381523713658	1.4409951992797427
ENSMUSG00000073975	-1.154495675680691	-1.1019828527957525
ENSMUSG00000109313	-0.03379556406115613	0.35139999954991463
ENSMUSG00000109841	-0.599313620391186	1.0436326292813267
ENSMUSG00000049848	1.5488634986044103	-0.3519104819212776
ENSMUSG00000045503	0.6961598919150782	-0.06692660192549814
ENSMUSG00000079509	1.1707678286207586	1.4838490518135559
ENSMUSG00000027605	0.11762456734499459	0.4022984371748788
ENSMUSG00000034042	1.547342616139664	1.8658317451039041
ENSMUSG00000037525	1.054623880875256	1.2418378396162235
ENSMUSG00000096991	1.6538432126172105	0.8715081456954104
ENSMUSG00000093781	-1.3108065173859602	-1.3359769279954063
ENSMUSG00000057564	-0.9266424801014962	-1.2345981346523816
ENSMUSG00000068015	0.35306238457562916	1.05611310515997
ENSMUSG00000103593	2.522792347820877	1.4271204906073105
ENSMUSG00000117998	-0.9995812893696467	-1.054634548489672
ENSMUSG00000032243	-0.4416724640132837	-0.6688182093672471
ENSMUSG00000022780	0.10680997195344245	0.375121758195315
ENSMUSG00000113945	-0.07240148499281737	-0.6688162749015742
ENSMUSG00000029235	0.22558616594862863	0.3013404297625404
ENSMUSG00000030643	0.010748397181730004	1.331523305497546
ENSMUSG00000101930	-0.6596728020597433	-1.067398770747484
ENSMUSG00000109718	-0.4152820037413946	-0.7362346015519874
ENSMUSG00000069515	-0.7838821848188724	-1.178047296682541
ENSMUSG00000025982	1.6303124581737498	1.7295447387921161
ENSMUSG00000073938	-1.0223588170083435	-1.772731137290675
ENSMUSG00000015090	0.0006079208777435533	-0.5403424424221259
ENSMUSG00000097874	-0.2664528805207083	0.9196275023104221
ENSMUSG00000071553	0.12475817106934362	-0.8270039767259003
ENSMUSG00000039840	0.15983769128492517	0.48198843076015124
ENSMUSG00000100973	-1.9854526132916608	-1.4379920118544958
ENSMUSG00000035626	-0.9199606516638231	-1.2144103718495662
ENSMUSG00000041298	-0.0764650434620408	0.7853948191124095
ENSMUSG00000031748	-0.40591671534974	0.5565041947244493
ENSMUSG00000066704	-0.7542051556492538	-1.1629960029175204
ENSMUSG00000085719	-0.05488281070232991	-0.5335216483363713
ENSMUSG00000035559	1.1942982006434473	0.7718640217786974
ENSMUSG00000029219	-0.48268787346465114	-0.34287779241123284
ENSMUSG00000028741	1.4071398411316445	1.1575557926195281
ENSMUSG00000105183	-0.5370082381361715	-1.0574421920048713
ENSMUSG00000109528	-0.7946221640464669	-1.164568770136138
ENSMUSG00000029145	1.1143482639023579	1.1616506119409353
ENSMUSG00000031066	1.1359604203496148	1.4618547079708568
ENSMUSG00000092620	-0.998625855792586	-1.249704130611308
ENSMUSG00000029992	0.3567187396801904	1.4708408558559949
ENSMUSG00000008604	1.8889409640143602	1.797560749907275
ENSMUSG00000097623	-0.8882001167610276	-0.7052776426457421
ENSMUSG00000036833	-0.0029712716317715944	1.0774456391407015
ENSMUSG00000059383	-0.754967618628355	-0.6888457517398592
ENSMUSG00000092413	-1.0550899832418026	-1.0174478478074638
ENSMUSG00000068062	0.5557893067562383	0.25690237378045383
ENSMUSG00000020715	0.34663319299503564	1.1966775408706636
ENSMUSG00000032077	0.7127429046991788	1.4343876871204806
ENSMUSG00000061983	3.34716880428215	1.977668336865668
ENSMUSG00000107614	-0.8802062146293168	-0.8404960538801621
ENSMUSG00000085181	-0.7082237577239086	-0.9294022913822186
ENSMUSG00000009630	1.1949632007334832	1.0835493450973777
ENSMUSG00000073155	0.6061655948485598	1.4429945644465725
ENSMUSG00000117685	-1.0121618941046095	-0.7997238213515543
ENSMUSG00000035172	-0.14765013559874146	0.15647499859667538
ENSMUSG00000021703	0.05935282580427181	1.1776768929330816
ENSMUSG00000022619	1.5610290715520225	0.4708878361483706
ENSMUSG00000036781	2.161833240408496	1.6041238345219206
ENSMUSG00000035958	2.0153783042979905	1.747066163101761
ENSMUSG00000104869	0.13627472604515034	0.09594798633887505
ENSMUSG00000083983	-1.015609519281737	-1.0322899143929627
ENSMUSG00000086855	-0.43413394042189324	-0.043790876319233354
ENSMUSG00000075389	1.6067588372341972	0.7893471095544851
ENSMUSG00000103325	-0.7740150851544596	-0.7341088541508493
ENSMUSG00000038302	0.41119573231931095	0.9330665221388657
ENSMUSG00000015468	1.0536710101102986	0.132656054905264
ENSMUSG00000069554	0.5525716165808284	1.457441272220728
ENSMUSG00000026734	-0.8519781542004187	0.2386770067248836
ENSMUSG00000015083	0.4456751307972515	0.549912998972175
ENSMUSG00000110687	-0.9859724694395172	-0.9386884179937901
ENSMUSG00000032257	-0.9064475790952966	-0.638409843399699
ENSMUSG00000020451	0.7623361513206875	1.3504522151937184
ENSMUSG00000020460	3.078734764190317	1.898457982689801
ENSMUSG00000021373	-0.2922285892507934	-0.194030970102461
ENSMUSG00000106739	-0.1369925388565625	-0.38556569829160975
ENSMUSG00000022570	1.1254629472978122	0.5785161357042786
ENSMUSG00000087142	-0.1805384079044074	0.028260212816153332
ENSMUSG00000084907	-0.9243600461891719	-1.3028762841949637
ENSMUSG00000026035	0.7530741983649447	1.077024153120295
ENSMUSG00000019710	1.7162287562762675	1.361524415918841
ENSMUSG00000089833	-1.0777519553759143	-0.6704706579423462
ENSMUSG00000090290	0.8896523429094141	1.1679111033957266
ENSMUSG00000069823	-0.826384297348626	-0.9928290101536573
ENSMUSG00000108749	-0.6768637301366275	0.9706734130788706
ENSMUSG00000054142	-0.5694047079461213	-0.7091158243376504
ENSMUSG00000091648	0.6450985169742848	-0.35831060183566404
ENSMUSG00000078783	-0.7578189085881734	-0.8436417273828705
ENSMUSG00000113605	-1.1049600309828695	-1.358114032945551
ENSMUSG00000020661	0.563419973228603	-0.1785861431899796
ENSMUSG00000073609	0.14587002774182792	1.1197441494525784
ENSMUSG00000085502	-0.7834372603005395	-0.4725341684566912
ENSMUSG00000045515	-0.4068882767357005	-0.3274436728688113
ENSMUSG00000032263	0.12472099260200839	0.808577161499203
ENSMUSG00000101812	-0.8191969921520417	-0.9553461230969208
ENSMUSG00000105620	-1.1740665045512655	-1.0453489898962596
ENSMUSG00000109944	-0.24783220568095773	-0.9005055265230771
ENSMUSG00000035279	-0.13558053992218055	-0.49303384045397386
ENSMUSG00000096436	-1.1873548741113291	-1.4409665189228087
ENSMUSG00000047414	-0.34795725213461814	-1.2261051373456215
ENSMUSG00000091041	0.46713298884966414	-0.7520995760535477
ENSMUSG00000020956	0.22482261353606298	1.1477855597282125
ENSMUSG00000115063	-1.1829793857809963	-1.0211896036884869
ENSMUSG00000039754	0.6695959203762571	0.9004497030405263
ENSMUSG00000018378	0.6225597884758298	-0.32983668116228837
ENSMUSG00000102577	0.8899705391216484	0.017835705532981597
ENSMUSG00000041180	-0.010153778019004151	1.3094670035413176
ENSMUSG00000029657	1.5508632450178725	1.183594406947524
ENSMUSG00000019822	1.3621299448834243	1.0838026757689374
ENSMUSG00000020317	-0.2307180913595261	-0.5801577959662494
ENSMUSG00000034321	1.5810983461761043	1.4630059619504376
ENSMUSG00000042700	0.3919870416869373	1.4178626959987886
ENSMUSG00000031553	-0.8983601236566295	-1.1641164035367966
ENSMUSG00000087203	-0.9341541946455936	0.38770259500217435
ENSMUSG00000022191	1.1093570144564535	1.2808510372553628
ENSMUSG00000025027	0.5778065553956913	0.01657244862108844
ENSMUSG00000061510	-0.6120405372268256	0.26368582404766244
ENSMUSG00000039841	-0.40320450484553644	-0.4699572823020393
ENSMUSG00000113220	-0.8927851171827165	-0.3398518073807478
ENSMUSG00000009621	0.3815997461917152	0.9854986373262272
ENSMUSG00000030811	1.3465901756639789	0.8814153125544064
ENSMUSG00000025885	-0.5071396984089219	-0.8678425872404403
ENSMUSG00000057156	0.39963159011610216	-0.2281797009357331
ENSMUSG00000022765	-0.025107459522465875	1.0171562778359888
ENSMUSG00000059327	-0.6354951364933834	0.33380528900342626
ENSMUSG00000082765	0.974848518856263	0.3916478271156598
ENSMUSG00000074067	-0.7534051320008665	-1.0370257772320388
ENSMUSG00000056436	-0.32905446488282913	0.949183457363114
ENSMUSG00000034274	0.7335786148381345	1.2064317596594694
ENSMUSG00000109105	-0.2386561735302024	-0.3022604278360468
ENSMUSG00000117310	2.4471158349633635	1.8467936652584012
ENSMUSG00000090165	-0.45224291090577234	-0.9791210988861344
ENSMUSG00000100089	-2.606228803243517	-1.3086395485573912
ENSMUSG00000090220	-0.19057191192163614	-0.5082079438230542
ENSMUSG00000040006	1.316472859838289	1.523694444842454
ENSMUSG00000049643	0.6614401657769906	0.6225199037933918
ENSMUSG00000026434	1.8319210118022375	1.938142775020007
ENSMUSG00000058159	-0.01370243515228793	-0.4638020207863875
ENSMUSG00000087452	-0.9475448637810179	-1.1202260414424219
ENSMUSG00000040026	-0.41868050141455876	-0.7328008454358456
ENSMUSG00000112295	-0.7044878765616419	-0.8467213185751052
ENSMUSG00000114080	-0.21356565365630814	-0.6909104308318261
ENSMUSG00000085665	0.5570564116552285	1.2079058050135596
ENSMUSG00000048038	-0.5396063737786981	-0.6981740892324361
ENSMUSG00000030652	0.3496794233286602	1.4643011962960863
ENSMUSG00000000738	1.0756104395063792	0.16825851144667373
ENSMUSG00000057092	-0.714337617297503	-0.9681682863479184
ENSMUSG00000086608	-1.2945184834913368	-0.9611069855212789
ENSMUSG00000030413	0.5195107598259164	0.1515278807306236
ENSMUSG00000018868	-0.8136820171460107	-0.5772586292323998
ENSMUSG00000027583	0.06980144519926931	0.7859176454769558
ENSMUSG00000060961	-0.34796692146800723	0.3220089726549568
ENSMUSG00000037270	0.22280419341949426	0.8178073745526757
ENSMUSG00000010406	1.0423574705800203	0.9817434002086822
ENSMUSG00000102814	-0.985124192352881	-1.0545639235786732
ENSMUSG00000110215	-0.12663754104351546	-0.4317451941849935
ENSMUSG00000068264	0.636065577622502	-0.4686502618369295
ENSMUSG00000105345	-0.05877318523135845	0.05287075448094345
ENSMUSG00000015202	0.08792502446514418	0.9593516839251174
ENSMUSG00000115986	-0.8562677710075163	-1.1405401683681349
ENSMUSG00000030674	0.23879118091705884	0.045640712033419885
ENSMUSG00000112211	-0.8159388117227186	-1.0932065170154925
ENSMUSG00000109383	-0.5045366375957113	0.8415675119771562
ENSMUSG00000040314	-0.48053961817245144	-1.0725715396856588
ENSMUSG00000032307	0.9068834706613036	1.391424324513528
ENSMUSG00000023443	0.8108739072684681	-0.6295884493253595
ENSMUSG00000103749	1.0261126536552947	0.38217618542688925
ENSMUSG00000031393	0.45829682403020316	-0.6165803030385029
ENSMUSG00000113073	-0.7644673448499867	-1.3350845741505544
ENSMUSG00000111258	-0.4189475076123086	-0.7430866338485919
ENSMUSG00000085314	-0.24177736280152595	-0.6349041330230661
ENSMUSG00000000957	0.5919425964244005	0.6700912595933137
ENSMUSG00000086157	-1.210348843247441	-1.2666509706226636
ENSMUSG00000104632	-0.9867315327569829	-0.8608271949019195
ENSMUSG00000047139	2.041896061683361	1.170171030969184
ENSMUSG00000086282	-0.688680633251389	-0.5524495444888676
ENSMUSG00000050721	0.09956682070100185	0.8751433258873073
ENSMUSG00000078812	2.8522877161455042	1.7050564910109551
ENSMUSG00000084999	-0.6353648212788741	0.5163479628422645
ENSMUSG00000041453	2.957603632295863	1.8248071483925403
ENSMUSG00000114615	-1.0613129687240346	-1.0570913428961914
ENSMUSG00000074664	-1.1192450855342737	-0.5860541181995889
ENSMUSG00000112728	0.16993362727129452	0.16169253454199708
ENSMUSG00000039215	-1.0667685487827059	-0.9723389924469774
ENSMUSG00000005339	-0.9006881978252855	-0.821268510187292
ENSMUSG00000085716	0.3870905936930221	-0.042043742464120286
ENSMUSG00000025173	1.2702067111296413	1.3406616861079106
ENSMUSG00000074505	-1.0353589050269296	-0.13739334470054904
ENSMUSG00000117270	-0.07386999674193762	0.5099736113570555
ENSMUSG00000061479	1.9077093897537039	1.7206950195548232
ENSMUSG00000029798	-0.7934853009674749	-0.6527439847296954
ENSMUSG00000086558	-0.8935734232158268	-1.1594428013718112
ENSMUSG00000003153	1.8824040245296423	0.8621426350278268
ENSMUSG00000069874	-0.23686416651168518	-0.09254599238147833
ENSMUSG00000072673	0.13518536941066386	-0.3858727583348428
ENSMUSG00000086529	-0.3288591991140686	-0.0991395351008244
ENSMUSG00000051675	0.252465407152577	0.9342603051726406
ENSMUSG00000113776	0.9049201462547393	0.2504469039995279
ENSMUSG00000113741	-0.9362546701090535	0.819565120997935
ENSMUSG00000082365	0.6760513530798519	-0.783581316973977
ENSMUSG00000104348	-0.5227322259045646	-0.7187913197023671
ENSMUSG00000113998	-0.9955936255558542	-0.297914806596721
ENSMUSG00000043424	1.730212775348821	0.4573531848764484
ENSMUSG00000056014	-0.21095053183086065	0.10873226357974711
ENSMUSG00000031891	1.0306646783039561	0.6780245224823191
ENSMUSG00000116138	1.244229333184143	1.1319353929683313
ENSMUSG00000028874	-0.21386198470806103	-0.16002240635989487
ENSMUSG00000100603	-0.9895487977136391	-1.1109919666906451
ENSMUSG00000033590	0.5266366815027621	0.42724225039258945
ENSMUSG00000110895	0.15261643883242634	-0.49629202663584643
ENSMUSG00000066151	0.2580967353626787	1.3747935010495693
ENSMUSG00000086221	-0.9365002953925898	-1.097375505027446
ENSMUSG00000048498	-0.827918609512196	-0.9889511844488965
ENSMUSG00000064044	-0.8100319887594597	-1.0585569037440388
ENSMUSG00000021567	0.8126331974857365	0.9483130512209798
ENSMUSG00000054893	0.4087842697265667	0.6625072717538819
ENSMUSG00000107045	-0.6302270097031916	-1.0958167945555992
ENSMUSG00000111034	-1.017384612366828	-1.02506663579266
ENSMUSG00000069208	0.2540130487142796	0.8187909306728954
ENSMUSG00000022010	1.2128131588403643	1.6503596688652302
ENSMUSG00000115483	-0.4740109109545352	-0.34452016238462563
ENSMUSG00000042787	1.0629534565095895	1.1855363469402622
ENSMUSG00000022821	-0.5448593546483979	-0.6534261897799213
ENSMUSG00000111598	-1.0308251158984545	-1.0852023735980096
ENSMUSG00000097619	0.4202019481694775	-0.007565525045309618
ENSMUSG00000114555	1.2224588278710373	0.7345247837384019
ENSMUSG00000030612	1.0032624843619624	1.1865311226292368
ENSMUSG00000003309	-0.03818009940300826	-0.5372057925045884
ENSMUSG00000041797	-0.965267083725509	-0.9291761912550348
ENSMUSG00000099735	-0.4692586107105523	-0.2865034511149398
ENSMUSG00000075054	1.036816690358985	1.3980984831804284
ENSMUSG00000090716	-1.1533959043884914	-0.7747853753768396
ENSMUSG00000094878	-0.9709124952798326	-0.8962449302229116
ENSMUSG00000114436	0.7374219472968038	-0.0629956336153757
ENSMUSG00000090168	-1.1034628241380342	-1.203418412485484
ENSMUSG00000033938	1.384037041950283	1.062570349246237
ENSMUSG00000024902	1.0219326727174198	1.485285915080837
ENSMUSG00000095606	-2.0748451488639237	-2.5097158762312493
ENSMUSG00000024011	0.9704869937241787	-0.2834018745400139
ENSMUSG00000063715	-0.851383314681637	-1.2093624674732733
ENSMUSG00000027641	0.5807769494532603	1.7574978928945957
ENSMUSG00000062327	-0.4750993533026903	-0.5304535102859317
ENSMUSG00000104234	-0.7880418799737281	-1.3933093595687904
ENSMUSG00000052749	-1.0693217884446282	-0.2994491076434616
ENSMUSG00000084346	-0.9390217817864376	-1.008202413518081
ENSMUSG00000091376	-1.1201345249311758	-0.8071841933169216
ENSMUSG00000085237	0.2448571475769155	-0.4399806614972784
ENSMUSG00000027072	-0.5445952415422574	-0.9214301062292348
ENSMUSG00000032038	0.183759094319671	0.3660685620772126
ENSMUSG00000074220	0.6782394289392703	0.7075138899888972
ENSMUSG00000026553	0.7453087697846753	1.3145657603771288
ENSMUSG00000024131	0.041261656065810864	0.9339715002602517
ENSMUSG00000010936	1.074058935011351	1.2506908477971046
ENSMUSG00000008307	1.7724538053781873	0.5605585415401615
ENSMUSG00000054708	0.7098331019850596	0.5985856780281708
ENSMUSG00000034706	-0.2245288638836301	0.28990548219234247
ENSMUSG00000037266	2.4251503018866924	1.725742739686882
ENSMUSG00000023015	1.0152428397415545	0.8817045801934541
ENSMUSG00000028461	1.0671105790824336	0.7048546216939676
ENSMUSG00000117132	-1.0718001766690737	-1.146771232697593
ENSMUSG00000111094	-0.8583685276362958	-1.0513423499005086
ENSMUSG00000036078	0.5400946849654333	0.7712650607278395
