	PolII mean gb	PolII mean promoter
ENSMUSG00000101211	-0.7329495779868562	-0.7690506510571965
ENSMUSG00000116720	-0.6642038892231685	-0.7786683685634861
ENSMUSG00000041886	-0.7416525031982407	-1.027450358408289
ENSMUSG00000040018	0.0905625285495876	0.9102966930561864
ENSMUSG00000051285	0.4168905845085855	1.2940221517108166
ENSMUSG00000082316	-0.7695347290195744	-0.6829065580109208
ENSMUSG00000101866	-2.5211652192709897	-1.4508376893674375
ENSMUSG00000118382	0.0398672147868216	0.367739719900742
ENSMUSG00000018547	0.0368917342829886	1.100880369432672
ENSMUSG00000112774	-0.3865412164968314	-0.9280257455846356
ENSMUSG00000022019	-0.3244697229131975	1.283232610786795
ENSMUSG00000040054	0.4012724165010889	1.1091340140616883
ENSMUSG00000115326	-0.6888708422077275	-0.8263612129970201
ENSMUSG00000087215	-0.7092154864925889	-0.8099611056536727
ENSMUSG00000093825	-0.5600718099519416	-0.6040856249550274
ENSMUSG00000087544	-0.7503424711932706	-0.6479635580782213
ENSMUSG00000064232	-0.7259661425685965	-0.6725484260054039
ENSMUSG00000091091	-0.1384588188991964	-0.765900001571316
ENSMUSG00000054889	-0.3745297771770745	0.3163960390751921
ENSMUSG00000117919	-0.7567601546731326	-0.7205939238622909
ENSMUSG00000022554	0.2488099693657353	0.6078373200022092
ENSMUSG00000024258	0.3798051071673066	1.0056821789506414
ENSMUSG00000117236	-0.8847945749813888	-0.7390013578023245
ENSMUSG00000107386	-0.7764806965438407	-0.6331445203534829
ENSMUSG00000053291	0.0360174724401863	0.5218730586181852
ENSMUSG00000086267	-0.9594769054225486	-0.6155569759412219
ENSMUSG00000001173	-0.2798726839052733	0.3033551975475047
ENSMUSG00000099932	-1.340457751900953	-1.916414972369204
ENSMUSG00000102981	-0.7815529031015773	-0.715897950258065
ENSMUSG00000074182	0.1173088665811794	0.7242706798872931
ENSMUSG00000048234	0.282096956916668	1.0679847529294615
ENSMUSG00000037492	-0.6329206491998087	-0.7773908587942464
ENSMUSG00000050926	-0.5819230968664848	-0.0523565341438091
ENSMUSG00000040850	0.3314178478977637	1.1050944256158792
ENSMUSG00000101160	-1.493613591736899	-1.3001856798552922
ENSMUSG00000115271	-0.7267046653851319	-0.7932233108282872
ENSMUSG00000090643	-0.5529645190329159	-0.3132955238605647
ENSMUSG00000031289	-0.9856455385295184	-0.964578534170082
ENSMUSG00000040302	0.68378914950752	0.9732071590031244
ENSMUSG00000009739	-0.0747456807299107	0.386070702406175
ENSMUSG00000073226	-0.0725605112684353	0.3703631793951554
ENSMUSG00000105526	-0.6346903870257952	-0.6010403077649341
ENSMUSG00000006498	1.178539556508211	1.4472547028061111
ENSMUSG00000063047	-0.0275621752776607	0.4658679392241268
ENSMUSG00000067341	-0.6356654241340332	-0.6867270028570169
ENSMUSG00000021384	-0.4768399230370131	0.15799640452879
ENSMUSG00000032334	0.0556501900549981	0.6326556657961907
ENSMUSG00000094543	-0.6899804195142083	-0.8387356417801053
ENSMUSG00000043144	-0.5863169739173911	-0.1725053683594317
ENSMUSG00000029020	-0.142478948106735	0.5055795363942378
ENSMUSG00000101067	-0.8303686645099525	-0.7220196740847798
ENSMUSG00000001739	0.3967431826688711	0.8125247676805244
ENSMUSG00000042268	-0.5698163306345312	-0.6337956459729204
ENSMUSG00000074876	0.1814243295594155	0.7125408338105335
ENSMUSG00000109503	-0.8980741828609232	-1.0381551021423736
ENSMUSG00000117797	-0.3812701254547032	-0.4710576025842706
ENSMUSG00000051228	-0.6299065424786362	-0.8572713868113471
ENSMUSG00000111878	-0.995015937165692	-0.9245418530024688
ENSMUSG00000075090	-0.865272667109085	-0.759443263946055
ENSMUSG00000087220	-0.9062538826455362	-0.8182727156887672
ENSMUSG00000101907	-1.492089732505584	-1.916414972369204
ENSMUSG00000043987	-0.109213031322775	0.522216810593089
ENSMUSG00000026594	-0.1021415298792266	0.9199868918520572
ENSMUSG00000025666	0.0793416641002619	0.8128746024831053
ENSMUSG00000106061	-0.188219735734311	-0.0043441878709942
ENSMUSG00000031495	-0.9639265689528076	-0.8938629536028726
ENSMUSG00000049154	-0.5438896583415778	0.0162736342508558
ENSMUSG00000082306	-0.8001022747224528	-0.8107839557854556
ENSMUSG00000118597	-0.7695681101118321	-0.5459162027532031
ENSMUSG00000091183	-0.201956456091852	0.2018321113598685
ENSMUSG00000031125	-0.9493743549538268	-1.076450493395956
ENSMUSG00000052537	-0.6917038576820259	-0.8413782150092042
ENSMUSG00000005360	0.0143581029688719	0.5895869796918732
ENSMUSG00000038583	-0.5088639176976215	-0.5051383972881349
ENSMUSG00000032387	0.5514878141043287	1.0578417636961377
ENSMUSG00000020422	0.3796595787674409	0.529707475177348
ENSMUSG00000039410	-0.3244138043621326	0.2508589545992948
ENSMUSG00000095956	-0.71415175865301	-0.4034102343000693
ENSMUSG00000097683	-0.1992380286168739	0.3603598591192311
ENSMUSG00000087153	0.0456369136756526	-0.0631556359835975
ENSMUSG00000025090	-0.5694100762700821	-0.2022250398355309
ENSMUSG00000098552	-0.1730602790402508	-0.0723952701708285
ENSMUSG00000016524	-0.8676591814182752	-0.8298599823606793
ENSMUSG00000094080	-0.671347943562626	-0.7011745680049697
ENSMUSG00000053226	-0.1339500613228209	1.1447132426053803
ENSMUSG00000075598	-0.5967833610384593	-0.8172233961388654
ENSMUSG00000087027	-0.7680464308010189	-0.8056134214624578
ENSMUSG00000029306	-0.7052046871687145	-0.6725797577790286
ENSMUSG00000015290	0.0613795879012733	0.5825754222968843
ENSMUSG00000116975	-0.8249261809015241	-0.1451897000800969
ENSMUSG00000057454	-0.6530247220189612	-0.5784865605733347
ENSMUSG00000014554	-0.2448935852981791	1.1119535182173022
ENSMUSG00000102521	-0.9432885924688876	-0.700713718193501
ENSMUSG00000093954	-0.2804126873620156	0.2885942281253754
ENSMUSG00000115615	-0.3290349398796141	-0.5656994195483807
ENSMUSG00000113720	-0.951382390682642	-0.9884883402572052
ENSMUSG00000046130	-0.6993277207395876	-0.9040182839726186
ENSMUSG00000091947	-0.4523819805620386	0.577020484030885
ENSMUSG00000105745	0.8449259425827315	0.7483477559565551
ENSMUSG00000108713	0.2186265207213183	-0.3555266158450957
ENSMUSG00000046032	-0.2352486776753789	0.593206291319666
ENSMUSG00000104677	-0.4360674514384419	-0.6285639135910732
ENSMUSG00000085517	-0.499239046621017	-0.333493875347113
ENSMUSG00000070337	-0.29314828108136	-0.9119655540103352
ENSMUSG00000081289	-0.8728735954820125	-1.1334936977726764
ENSMUSG00000110067	-0.7432069123090749	-0.5344838069053508
ENSMUSG00000026803	0.2037053955136901	0.7451151468082047
ENSMUSG00000003882	-0.7995681359541414	-0.8503527588223658
ENSMUSG00000044847	-0.0784489484190521	0.5622543910037491
ENSMUSG00000085404	-0.7294345066054965	-0.5781745955594338
ENSMUSG00000113488	0.7768710920666991	1.1617422327466302
ENSMUSG00000044086	-0.5367502230280061	-0.4521469728307438
ENSMUSG00000047286	-0.7012465972451128	-0.849845646521824
ENSMUSG00000004730	-0.672684667562105	-0.7456463556837364
ENSMUSG00000112202	-0.7540179227977281	-0.6944457205410749
ENSMUSG00000091155	0.3203034902670297	-0.6672324090157609
ENSMUSG00000105065	-0.6573266851529214	-0.6699963617700212
ENSMUSG00000001289	0.2821544149772115	0.5511766480224471
ENSMUSG00000073949	-0.7721766881619686	-0.7681304515776782
ENSMUSG00000117390	-0.4094256428383715	-0.2510002394731008
ENSMUSG00000099907	-0.684294787967458	-0.4818951036588235
ENSMUSG00000074737	0.0350189989701993	0.315814363069572
ENSMUSG00000032854	-0.4895541918374502	0.7293967295874448
ENSMUSG00000010492	0.6682488966034213	-0.1311775314856934
ENSMUSG00000091175	-0.7486498638198376	-0.6170439030421008
ENSMUSG00000003033	-0.004689404608856	0.738264328970291
ENSMUSG00000108143	-0.4787206627514829	0.1735822964925137
ENSMUSG00000101955	-0.4990855267423838	-0.5178088708467841
ENSMUSG00000033634	-0.159962109357603	-0.0581580860508155
ENSMUSG00000091994	0.9964525655565548	1.4213549038541609
ENSMUSG00000031353	0.8853493446294127	1.211851762284324
ENSMUSG00000029517	-0.8593704636824689	-0.5684507620063843
ENSMUSG00000086179	-0.3090880720861129	-0.3067759163439955
ENSMUSG00000046591	0.5326991865484779	0.8134279689853056
ENSMUSG00000004891	0.0407750215568307	0.6601647949670825
ENSMUSG00000037627	-0.3974245899441148	0.6946569602416578
ENSMUSG00000039828	0.0302166615800437	0.9702656515369992
ENSMUSG00000086908	-0.739919862580531	-0.4881317839132788
ENSMUSG00000104466	-0.7730977833050442	-0.6875250323149932
ENSMUSG00000067616	-0.1261105950662155	-0.1749518633935232
ENSMUSG00000030647	0.0449915887257158	0.6847059582619796
ENSMUSG00000053552	-0.4730403144248856	0.4900273426691983
ENSMUSG00000056271	-0.6391794647620581	-0.2729239202480902
ENSMUSG00000109799	0.0443519697462622	0.2421205119619498
ENSMUSG00000024325	0.1582639604113108	0.6326630861798677
ENSMUSG00000027368	-0.1713413921742536	0.513839731819875
ENSMUSG00000051054	-0.0720360962630101	-0.1164540135816265
ENSMUSG00000050105	0.5181505597856115	-0.1460591620349438
ENSMUSG00000102212	-0.5529831373055475	-0.4730295587416886
ENSMUSG00000050023	-0.8447965995169752	-0.9545845641524404
ENSMUSG00000039239	-0.6256892229421223	0.3621568831997066
ENSMUSG00000047497	-0.8164094189686855	-0.5856417811823483
ENSMUSG00000032315	-0.4806135227550685	-0.6166413019796946
ENSMUSG00000049648	-0.8037237535392582	-0.9777641413322036
ENSMUSG00000111259	-0.7183160575207619	-0.8376486112986168
ENSMUSG00000078509	-0.4396202557675979	-0.4727177597452209
ENSMUSG00000033237	0.1035346258004801	1.1020338747108038
ENSMUSG00000032563	0.2610319769350033	0.6553942601055337
ENSMUSG00000022306	-0.7605695430586652	-0.0819944907429787
ENSMUSG00000053113	0.8891272024877884	0.6559735521557111
ENSMUSG00000052508	-0.7459186111408269	-0.8046586502269728
ENSMUSG00000081948	-0.7610254663108056	-0.6614744497665443
ENSMUSG00000110660	-0.0879379761792799	-0.4182668415525188
ENSMUSG00000018012	0.3821293559459172	0.7282449918346455
ENSMUSG00000104785	-0.8301904208938813	-0.8199477565180385
ENSMUSG00000086782	0.5146141534679842	1.1883396555656671
ENSMUSG00000094759	-1.1379648761008418	-0.9232785052976076
ENSMUSG00000089836	-0.6834391080248053	-0.7898548222545593
ENSMUSG00000020547	0.385811755290301	0.6107797195409124
ENSMUSG00000031294	-0.6360797992251316	-0.5341696988617254
ENSMUSG00000114504	-0.7283767568070095	-0.8962587489897803
ENSMUSG00000061718	-0.564402993337113	-0.2400615923216509
ENSMUSG00000036944	-0.7759462983253113	-1.0556063344376396
ENSMUSG00000118498	-0.6774093010651598	-0.656515255412644
ENSMUSG00000118030	0.9190623947014672	1.4346450053452615
ENSMUSG00000034731	0.0924691628571883	1.0038121051065734
ENSMUSG00000030754	-0.0200610573329349	0.5531189023173158
ENSMUSG00000028729	0.5533886039190231	0.8055407289566466
ENSMUSG00000053287	-1.0690321311450963	-0.952946296095452
ENSMUSG00000110613	-0.7227354550794883	-0.5412730353374432
ENSMUSG00000092460	-1.2696449637467704	-1.5826822331995152
ENSMUSG00000104396	-0.6721794260989091	-0.6865708086457339
ENSMUSG00000090174	-0.4234333052071509	-0.068389424182749
ENSMUSG00000074418	-1.618651432157047	-0.7375536566832877
ENSMUSG00000076752	-0.7087488424244038	-0.8494103530608769
ENSMUSG00000022982	0.907472451534734	1.3221841361384694
ENSMUSG00000099865	-1.2968341984395335	-1.181737366714941
ENSMUSG00000062908	0.2005541213628769	0.9389286433426528
ENSMUSG00000102548	-0.6535942091619533	-0.3579749429178791
ENSMUSG00000107595	-0.9655175357694324	-0.8948064830742527
ENSMUSG00000087611	-0.5039800028798556	-0.426893895653105
ENSMUSG00000020778	0.048973921945627	0.8688099363284172
ENSMUSG00000112556	-1.007725792833372	-1.2148612491285435
ENSMUSG00000105704	0.1494551896871499	-0.6748607788258941
ENSMUSG00000014905	0.7931999854345301	1.2728483734943803
ENSMUSG00000022450	0.6947072534563751	1.0274420299422908
ENSMUSG00000032350	0.3120679930208123	1.140415853045631
ENSMUSG00000087401	-0.9616305005416934	-1.1694632958017654
ENSMUSG00000083752	-0.8338305805461942	-0.911219034628511
ENSMUSG00000025474	0.0782755220866008	0.7764529793836576
ENSMUSG00000006720	0.0579461626877968	0.8248102685146376
ENSMUSG00000111494	-0.7665427495411655	-0.6944157792799969
ENSMUSG00000102189	0.5181852432320622	0.8078931845670454
ENSMUSG00000064043	0.0436028747015547	0.3120397657318944
ENSMUSG00000026439	0.5213102848213843	1.1739298587015965
ENSMUSG00000105049	-0.8583296338593711	-0.819996628072038
ENSMUSG00000013523	-0.5133966879166444	-0.6556883042590385
ENSMUSG00000040935	-0.1914788953283853	-0.4604856439732467
ENSMUSG00000031628	-0.0663183860752727	0.8572882604812426
ENSMUSG00000034832	-0.0722637722409557	-0.574152887210174
ENSMUSG00000050503	0.9462688138216584	0.7125399919427343
ENSMUSG00000046138	-0.0567860359347281	1.0852883181323858
ENSMUSG00000099951	-0.7518748798030097	-0.7171785697243744
ENSMUSG00000001964	0.2969517008457164	0.4373562431281712
ENSMUSG00000112639	-0.1693619387394813	0.9626622396228012
ENSMUSG00000025817	0.3228020989571599	1.0452474597571035
ENSMUSG00000034981	-0.5377772528156611	0.3199107196457167
ENSMUSG00000095104	-1.040928860321115	-0.772364350744021
ENSMUSG00000049295	0.6032432779722376	1.197766512136332
ENSMUSG00000027224	-0.5911768432221641	-0.1437695153630886
ENSMUSG00000100642	-0.5216485406165331	0.0222046360964775
ENSMUSG00000099550	-1.230122686113723	-1.147931520431077
ENSMUSG00000085630	-0.8548018322558447	-0.7249421538790318
ENSMUSG00000021038	0.0084177581612023	1.13621094968169
ENSMUSG00000024750	0.8273345884289562	1.3466209023463458
ENSMUSG00000018398	-0.2077944432336111	0.3197568396203857
ENSMUSG00000086289	0.2950815916414384	-0.5731337490693799
ENSMUSG00000020696	0.0570787882666958	0.6884886391729432
ENSMUSG00000029084	-0.1996429214274828	0.4392037023753514
ENSMUSG00000032691	-0.4277132697648686	-0.7502584007786707
ENSMUSG00000050663	-0.7535129086281843	-0.5251172606380702
ENSMUSG00000085187	-0.6143931306620664	-1.059181805149413
ENSMUSG00000026700	-0.775350416045837	-0.6465114812468022
ENSMUSG00000047613	0.2388904406517915	1.0015234356977791
ENSMUSG00000102787	-1.2315264241880055	-1.2869271236001978
ENSMUSG00000115318	-0.2563990482302932	-0.5805322123696931
ENSMUSG00000063687	-0.7260321576294847	-0.5720105352790645
ENSMUSG00000108383	-0.7046477915271256	-0.9039676849031584
ENSMUSG00000041112	-0.5022905211108261	0.2815053017699733
ENSMUSG00000042121	0.0420887091452718	0.4445901854776929
ENSMUSG00000038510	0.2595150393986345	1.0959465485228015
ENSMUSG00000054320	-0.3750025782249496	0.52635564929386
ENSMUSG00000037493	-0.6431764372554261	0.2101079666428013
ENSMUSG00000038538	0.0987233103420744	1.331208575700411
ENSMUSG00000115699	-0.3533199033936219	-0.3513684365613508
ENSMUSG00000021892	-0.2455583927442071	0.3974539059674477
ENSMUSG00000036890	-0.3852405432218391	1.06503491800062
ENSMUSG00000046959	-0.1305245959792327	-0.4319551980519444
ENSMUSG00000031865	-0.144414019406924	0.3458401260243999
ENSMUSG00000061296	-0.1787199485211961	-0.087905539536048
ENSMUSG00000044254	-0.01236620411907	-0.2180532429573443
ENSMUSG00000111961	-0.7600677715092802	-0.3544699892015789
ENSMUSG00000035811	-0.8324227572273677	-1.17097319160141
ENSMUSG00000037466	0.4166970784137496	0.9430061960445744
ENSMUSG00000091079	-0.1557942136438545	-0.308327173351813
ENSMUSG00000052906	0.1815482434865056	0.995441839337487
ENSMUSG00000047098	-0.029383362210354	0.6022890212658296
ENSMUSG00000039512	0.1434540798679799	1.01725864070919
ENSMUSG00000024180	-0.0007804041124082	0.6623211147537856
ENSMUSG00000021710	-0.0559836221268279	0.9824357210802608
ENSMUSG00000046658	-0.0576401868570694	0.0164931977755966
ENSMUSG00000059316	-0.0763930117702605	0.4618050558976063
ENSMUSG00000090019	-0.2105866456571796	-0.7713905868703291
ENSMUSG00000084834	-0.4779807047569562	-0.3561385553081923
ENSMUSG00000079539	-0.6469728771127204	-0.6452828224089704
ENSMUSG00000029675	-0.6386682448744248	-0.5774550253375081
ENSMUSG00000075175	-0.7139359348272984	-0.7446074371110507
ENSMUSG00000027905	0.7299756336008839	1.1739250091048574
ENSMUSG00000113989	-0.7315991203382868	-0.7810111816687461
ENSMUSG00000028782	-0.0896919165001009	-0.1464441433571951
ENSMUSG00000026343	-0.6913737012168408	-0.257964685304601
ENSMUSG00000025185	0.0534997225257431	-0.2459127272156705
ENSMUSG00000037149	0.1635509516512256	0.8575867657414362
ENSMUSG00000028550	-0.4308067913555712	0.3118611856165976
ENSMUSG00000040751	0.2212646652399973	0.6656188220788345
ENSMUSG00000021774	-0.0475176935673555	0.5732472863124127
ENSMUSG00000107868	0.1065931503361829	0.8960595227921855
ENSMUSG00000006469	-0.3671349257151068	-0.9133426727289476
ENSMUSG00000082326	-0.6086372822226763	-0.5964059612611144
ENSMUSG00000054920	-0.3009399612746425	0.7532880674152684
ENSMUSG00000021910	0.4199133628028351	-0.0918003151602859
ENSMUSG00000039615	0.734597965049591	1.0706780558907896
ENSMUSG00000063583	-0.6466422961335045	-0.7348439995837388
ENSMUSG00000113719	-0.9900076361482032	-0.4435181887184203
ENSMUSG00000105762	-0.690431574903808	-0.9843776233594792
ENSMUSG00000102289	-0.8341752215254931	-0.9303886289569192
ENSMUSG00000067724	-0.1027771555804079	0.1101182393530316
ENSMUSG00000114617	-0.1847344715334581	-0.2294015234784417
ENSMUSG00000034022	0.4235631480714895	0.859968249630943
ENSMUSG00000017929	0.1223229364202299	1.0064751701818258
ENSMUSG00000104676	0.2077905022451975	0.4674482676421551
ENSMUSG00000112558	-0.5988591944192849	-0.613096357144825
ENSMUSG00000079462	-0.3896536073555768	-0.28478438988974
ENSMUSG00000064310	-0.8242814289645191	-1.0802487324839578
ENSMUSG00000096256	-0.6871043521234872	-1.3388848902307724
ENSMUSG00000044121	-1.2420513314563475	-0.7599374841050668
ENSMUSG00000072754	-0.3833974197385938	0.1359548579761805
ENSMUSG00000112524	-0.7797061992136648	-0.7722486587441203
ENSMUSG00000112959	-0.5669094654762977	-0.1207276465371009
ENSMUSG00000041009	-0.9779107831114586	-1.02460419270183
ENSMUSG00000037362	-0.6111956828995172	0.0134189862536723
ENSMUSG00000040187	-0.5423971299880083	0.1727216065860336
ENSMUSG00000031559	-0.8224731191020633	-0.8346567344775411
ENSMUSG00000105185	-0.8083897175389139	-0.7759230522301237
ENSMUSG00000025739	0.4334209785754044	0.9542933350045096
ENSMUSG00000073973	-0.7885670713993064	-0.7210986116876476
ENSMUSG00000021913	0.1181930544197229	0.9173607205924114
ENSMUSG00000039254	0.1733397502999379	0.9696325395776324
ENSMUSG00000117417	-0.7663381433056652	-0.8570297771027328
ENSMUSG00000105137	-0.1663247433338417	-0.0207242450470046
ENSMUSG00000072770	0.041720256517275	0.5934252700657848
ENSMUSG00000002221	0.321574958185234	1.334465144529556
ENSMUSG00000036106	0.2205883369864983	0.1367623039149162
ENSMUSG00000109409	-0.2377459371265892	-0.736465712616814
ENSMUSG00000111960	-0.5067767034127189	-0.2799165324100758
ENSMUSG00000092346	-0.4255535522444925	-0.4998280427370971
ENSMUSG00000100625	-0.7332446896131911	0.0190966186087502
ENSMUSG00000028864	-0.8119869818670138	-0.7902580677981709
ENSMUSG00000110368	-0.4356385614875211	-0.0864146536796859
ENSMUSG00000106822	-0.6168677191519062	-0.6880844561396549
ENSMUSG00000110186	-0.407264905691724	-0.1967443727069192
ENSMUSG00000026923	0.2575913872993705	-0.5249281350210104
ENSMUSG00000114400	-0.9981165016141194	-1.0370196721019194
ENSMUSG00000046000	-0.2489062550800831	0.2386799278997498
ENSMUSG00000025732	-0.3669232593808356	0.2210880684827315
ENSMUSG00000101734	-0.7545959193802909	-0.7681627062943996
ENSMUSG00000104687	-0.515064609953062	-0.719650825203395
