	PolII mean gb	PolII mean promoter
ENSMUSG00000040183	-0.139798193559273	0.5100604032887313
ENSMUSG00000114026	-0.9874930489820778	-1.2517264150687173
ENSMUSG00000112386	-0.5850043810883344	-0.4336434422235422
ENSMUSG00000022270	-0.4761425898878074	0.0177226520510773
ENSMUSG00000004455	0.7304767628808913	0.970375549258975
ENSMUSG00000093456	0.2611279984244603	-0.0492052835522185
ENSMUSG00000109022	-0.8756498053002668	-0.8729590540997869
ENSMUSG00000026388	-0.4219234071409515	0.8237599696057206
ENSMUSG00000021428	-0.0313360553025141	0.5655278807346338
ENSMUSG00000029882	-0.6612700002941703	-0.8644663284493261
ENSMUSG00000031007	0.2564162483523348	0.9695752486929976
ENSMUSG00000038241	-0.0305528680275177	1.0782057634110336
ENSMUSG00000118383	-0.2282418232528257	0.5546131110780722
ENSMUSG00000040809	-0.7475248158787356	-0.7256544590400112
ENSMUSG00000108242	-0.6617361261686118	-0.2342490140889827
ENSMUSG00000022772	0.2397414752197106	0.968488863635629
ENSMUSG00000111503	-0.8034802381021556	-0.8773884658061515
ENSMUSG00000114204	-0.7526553204511219	-0.8295485667487431
ENSMUSG00000029438	0.1590867173517555	0.6595714152528782
ENSMUSG00000114999	-0.9687208333510288	-0.5860858394043515
ENSMUSG00000025981	0.1236023126784229	0.8431422127522221
ENSMUSG00000082294	-0.8005026245090285	-0.9579288979595322
ENSMUSG00000007122	0.161838981233836	-0.2382843514848426
ENSMUSG00000063052	0.1468564188364489	1.0901216162304126
ENSMUSG00000018238	-0.1664621351216018	0.9997794671847032
ENSMUSG00000022201	0.2823743486157311	1.064300091986785
ENSMUSG00000020228	0.2675682811804808	0.7201634395241839
ENSMUSG00000030284	0.1690539901609831	0.9923733712337536
ENSMUSG00000071342	0.0043560586235041	1.0269368659320235
ENSMUSG00000104078	-0.2438968822547499	-0.216634145284854
ENSMUSG00000021867	-0.3484038138411275	0.2881798939365178
ENSMUSG00000085857	0.2195539656157759	0.1418426034468702
ENSMUSG00000043496	-0.3115932307598344	-0.305565627909623
ENSMUSG00000031075	-0.5412931728651967	-0.9905347979324836
ENSMUSG00000043715	-1.020141417376389	-1.367066156547962
ENSMUSG00000073643	0.1420848108028124	0.8524771471281146
ENSMUSG00000090459	0.3359143553147743	0.2499154723213298
ENSMUSG00000030032	0.0376198288370153	-0.1437926968881054
ENSMUSG00000108544	-2.7239152075435062	-2.0
ENSMUSG00000079633	-1.2173929039187408	-1.0816043905814765
ENSMUSG00000033047	0.4642699103888105	0.5248822943209331
ENSMUSG00000025329	-0.2584820458515652	-0.2509599892984503
ENSMUSG00000032030	0.4433928651247977	0.5135545138404538
ENSMUSG00000059763	-0.5685970974846541	-0.6868811413971005
ENSMUSG00000027333	-0.186314064053992	0.2734041104548268
ENSMUSG00000027820	0.0739381906352529	0.4073608739379733
ENSMUSG00000091119	-0.6672492297087667	-0.2224136997400265
ENSMUSG00000069456	-0.6528697735607849	-0.6925802734042562
ENSMUSG00000039244	0.0526130250817031	0.8454347978510237
ENSMUSG00000070866	-0.7927660968726291	-0.2396871093350841
ENSMUSG00000021245	-0.101074716175606	0.9026255865561988
ENSMUSG00000085391	-0.5987902230241462	-0.6529724370106834
ENSMUSG00000002250	0.0027563872895109	0.2943331985121151
ENSMUSG00000035713	-0.1169604578618984	0.3060903310131069
ENSMUSG00000097653	-0.8814224828614164	-0.7605610350383666
ENSMUSG00000056978	-0.9252421760056156	-0.4045254566972295
ENSMUSG00000110498	-0.5810797554063246	0.1259971244354565
ENSMUSG00000022961	0.7612061700567939	1.4071001443174145
ENSMUSG00000042978	0.0982398114355439	-0.6551998252275184
ENSMUSG00000023089	-0.1131138896726026	0.6381976326543417
ENSMUSG00000032306	0.4106957076675983	0.2587809065412603
ENSMUSG00000076441	0.6783629642509501	1.099696406150088
ENSMUSG00000026437	0.0841686004677619	0.2166276721135513
ENSMUSG00000099590	-0.3119826207676444	-0.5465440532226967
ENSMUSG00000078799	-0.8149642978483963	-1.1949601871948998
ENSMUSG00000105662	-0.6571682222708539	-0.7126409984529996
ENSMUSG00000074061	-0.7379992594620872	-0.6922031266148545
ENSMUSG00000027796	-0.2955511869803753	0.1762697656521769
ENSMUSG00000099950	-0.4402644943764319	-0.0027967219924268
ENSMUSG00000034868	0.3998974437394533	1.0541698532231707
ENSMUSG00000073975	-0.8945568096112478	-0.845829515381902
ENSMUSG00000109313	-0.3024687327857194	0.2400730937831364
ENSMUSG00000109841	-0.6012431282827295	0.7572783281515788
ENSMUSG00000049848	0.5336814120821833	-0.2854090155248693
ENSMUSG00000045503	0.0831811994452115	-0.0724818171903515
ENSMUSG00000079509	0.333925977264595	1.0861883335596745
ENSMUSG00000027605	-0.2224704768139442	0.2781021279981535
ENSMUSG00000034042	0.5328778997381647	1.371588703207922
ENSMUSG00000037525	0.2725648281555948	0.90536838900884
ENSMUSG00000096991	0.5891442752791083	0.6286746188636442
ENSMUSG00000093781	-0.97713892474864	-1.0206594140410004
ENSMUSG00000057564	-0.774177451234922	-0.9449137176971087
ENSMUSG00000068015	-0.0980840125218701	0.7666031810617167
ENSMUSG00000103593	1.0482273225525167	1.0438032919798736
ENSMUSG00000117998	-0.8127124695308643	-0.8104529818673284
ENSMUSG00000032243	-0.5179581815421945	-0.5221882836597147
ENSMUSG00000022780	-0.2281840418619364	0.2577969299804944
ENSMUSG00000113945	-0.3228650058310332	-0.5221868383135568
ENSMUSG00000029235	-0.1654322248984876	0.2026708240659344
ENSMUSG00000030643	-0.2789352753754421	0.972377354504428
ENSMUSG00000101930	-0.6331320800391932	-0.8199898373705773
ENSMUSG00000109718	-0.5040155784256991	-0.5725587941248345
ENSMUSG00000069515	-0.6987543582910095	-0.902661462964084
ENSMUSG00000025982	0.5767125114198645	1.2697611527380583
ENSMUSG00000073938	-0.8247462887431664	-1.3469826086982786
ENSMUSG00000015090	-0.2842926899510913	-0.4261969415883377
ENSMUSG00000097874	-0.4253862034218698	0.6646272481486611
ENSMUSG00000071553	-0.2187016526064749	-0.6403776081245675
ENSMUSG00000039840	-0.2001684469388224	0.3376429240237359
ENSMUSG00000100973	-1.333567826040894	-1.096880518176078
ENSMUSG00000035626	-0.7706473088638083	-0.9298303250002694
ENSMUSG00000041298	-0.3250118642940289	0.5643345959512771
ENSMUSG00000031748	-0.4990677109853024	0.3933177672917453
ENSMUSG00000066704	-0.683075395699008	-0.8914158100073516
ENSMUSG00000085719	-0.3136095430523261	-0.421100749568221
ENSMUSG00000035559	0.346357539083367	0.5542249898656902
ENSMUSG00000029219	-0.5396274351190302	-0.2786601942553017
ENSMUSG00000028741	0.4588059954352924	0.8423966162293751
ENSMUSG00000105183	-0.5683259601904194	-0.8125507274226991
ENSMUSG00000109528	-0.7044285021409847	-0.8925909112709655
ENSMUSG00000029145	0.3041184032105717	0.8454560819290007
ENSMUSG00000031066	0.3155365337293747	1.0697551443782325
ENSMUSG00000092620	-0.8122076950391771	-0.9562002416844808
ENSMUSG00000029992	-0.0961522876655904	1.0764691918290232
ENSMUSG00000008604	0.7133510760525886	1.320579671627108
ENSMUSG00000097623	-0.7538675889061017	-0.5494291401634903
ENSMUSG00000036833	-0.2861836482793498	0.782541895539042
ENSMUSG00000059383	-0.6834782199998768	-0.5371519668230897
ENSMUSG00000092413	-0.8420388124669479	-0.7826687437143347
ENSMUSG00000068062	0.0090206377143253	0.1694686978269405
ENSMUSG00000020715	-0.1014806818351224	0.8716266353068961
ENSMUSG00000032077	0.091942333708973	1.0492330159113417
ENSMUSG00000061983	1.4837617403915908	1.4551479984054827
ENSMUSG00000107614	-0.7496442520023012	-0.6504582842253093
ENSMUSG00000085181	-0.6587825120050608	-0.7168850451566872
ENSMUSG00000009630	0.3467088718086125	0.7871023114082906
ENSMUSG00000073155	0.0356354289728787	1.0556636893777875
ENSMUSG00000117685	-0.8193590523103215	-0.6199950971766646
ENSMUSG00000035172	-0.3626203590776681	0.0944338585430901
ENSMUSG00000021703	-0.253256592586041	0.8574302016982662
ENSMUSG00000022619	0.5401087253440899	0.3293490566282583
ENSMUSG00000036781	0.857525473320426	1.1760522673118723
ENSMUSG00000035958	0.7801504284139315	1.282852376666718
ENSMUSG00000104869	-0.2126172284000501	0.0492107843684971
ENSMUSG00000083983	-0.8211805010097339	-0.7937580714882124
ENSMUSG00000086855	-0.5139754301450522	-0.0551958386471052
ENSMUSG00000075389	0.5642686667376114	0.5672875704523187
ENSMUSG00000103325	-0.693541374011294	-0.5709705308220191
ENSMUSG00000038302	-0.0673710129351694	0.6746682821905686
ENSMUSG00000015468	0.2720614076483268	0.076637410029669
ENSMUSG00000069554	0.0073206682327254	1.066457622745366
ENSMUSG00000026734	-0.734730808308869	0.155851519389275
ENSMUSG00000015083	-0.049154863473559	0.3883931208688426
ENSMUSG00000110687	-0.8055226602886297	-0.7238232232838528
ENSMUSG00000032257	-0.7635080848500438	-0.4994685137853744
ENSMUSG00000020451	0.1181434286417019	0.986520188510312
ENSMUSG00000020460	1.3419427177069232	1.3959655674764
ENSMUSG00000021373	-0.4390040211168788	-0.167448511490396
ENSMUSG00000106739	-0.3569897395272339	-0.3105546866806657
ENSMUSG00000022570	0.3099905106975864	0.4097641042663462
ENSMUSG00000087142	-0.3799958850526194	-0.0013624900844577
ENSMUSG00000084907	-0.7729715961702013	-0.995928094684967
ENSMUSG00000026035	0.1132501553597983	0.782226980051669
ENSMUSG00000019710	0.622103794229657	0.9947928412646808
ENSMUSG00000089833	-0.8540115814163234	-0.5234229192660969
ENSMUSG00000090290	0.1854070955628944	0.8501336409042157
ENSMUSG00000069823	-0.721209066564749	-0.7642746502380476
ENSMUSG00000108749	-0.6422143879986162	0.7027664676951157
ENSMUSG00000054142	-0.5854416571612977	-0.5522968577142829
ENSMUSG00000091648	0.0562044632288906	-0.2901908986348734
ENSMUSG00000078783	-0.6849846129869722	-0.6528085906560335
ENSMUSG00000113605	-0.868386146916246	-1.0371992679314774
ENSMUSG00000020661	0.0130520700213949	-0.1559088281816947
ENSMUSG00000073609	-0.2075478403726531	0.8141454490262254
ENSMUSG00000085502	-0.6985192958513248	-0.3755336345985765
ENSMUSG00000045515	-0.4995810061180208	-0.2671285110142127
ENSMUSG00000032263	-0.2187212947274987	0.5816554044662169
ENSMUSG00000101812	-0.7174118708053464	-0.7362691148842646
ENSMUSG00000105620	-0.9048964663202266	-0.8035152281379048
ENSMUSG00000109944	-0.4155485319156816	-0.6952946759664036
ENSMUSG00000035279	-0.356243752509949	-0.3908500718834595
ENSMUSG00000096436	-0.9119169752818924	-1.099102936708984
ENSMUSG00000047414	-0.4684465780407456	-0.9385681302834704
ENSMUSG00000091041	-0.0378182518543381	-0.5844123929049333
ENSMUSG00000020956	-0.1658356247686439	0.8350967355601443
ENSMUSG00000115063	-0.9096053180920528	-0.7854644162155644
ENSMUSG00000039754	0.0691469268880868	0.6502984549943917
ENSMUSG00000018378	0.0442968063344355	-0.2689164596923235
ENSMUSG00000102577	0.185575204927212	-0.0091512152918498
ENSMUSG00000041180	-0.2899783087326784	0.9558978729940022
ENSMUSG00000029657	0.5347379177395037	0.8618515032828299
ENSMUSG00000019822	0.4350263753287027	0.7872915887461814
ENSMUSG00000020317	-0.4065068061854099	-0.4559451914927677
ENSMUSG00000034321	0.5507117208218758	1.0706153098179312
ENSMUSG00000042700	-0.0775193448367546	1.0368862822571547
ENSMUSG00000031553	-0.7592353218803207	-0.8922529231973266
ENSMUSG00000087203	-0.7781460388811298	0.2671967680837163
ENSMUSG00000022191	0.3014814272214186	0.9345173039281532
ENSMUSG00000025027	0.0206527864655952	-0.0100950643089595
ENSMUSG00000061510	-0.6079670106443033	0.1745369882174695
ENSMUSG00000039841	-0.4976347964306146	-0.3736083006135625
ENSMUSG00000113220	-0.7562899354855082	-0.2763993136933804
ENSMUSG00000009621	-0.0830071588821167	0.713843211627851
ENSMUSG00000030811	0.4268164073131221	0.6360768104639195
ENSMUSG00000025885	-0.5525458187758374	-0.6708903898330079
ENSMUSG00000057156	-0.0734805784168219	-0.1929629145616008
ENSMUSG00000022765	-0.2978786349939574	0.7374963835185724
ENSMUSG00000059327	-0.6203585402144941	0.2269271136588359
ENSMUSG00000082765	0.2304179235678658	0.270144468917589
ENSMUSG00000074067	-0.682652727352251	-0.7972964962090632
ENSMUSG00000056436	-0.4584598609569219	0.6867101347440848
ENSMUSG00000034274	0.1029502522569963	0.8789145509555745
ENSMUSG00000109105	-0.4107006522976644	-0.2483127176090642
ENSMUSG00000117310	1.0082459211998247	1.3573643021532664
ENSMUSG00000090165	-0.523542758100071	-0.7540327125493087
ENSMUSG00000100089	-1.6615361885286226	-1.0002341478342576
ENSMUSG00000090220	-0.3852967840494056	-0.4021874826789911
ENSMUSG00000040006	0.4109048325559729	1.1159590276224638
ENSMUSG00000049643	0.0648380801183989	0.4426417500318382
ENSMUSG00000026434	0.6832263053883194	1.4256162678861322
ENSMUSG00000058159	-0.2918531346165831	-0.3690093647384406
ENSMUSG00000087452	-0.7852205947356329	-0.8594600093146848
ENSMUSG00000040026	-0.5058110720912542	-0.5699932452608604
ENSMUSG00000112295	-0.6568087719566025	-0.6551095233424293
ENSMUSG00000114080	-0.3974448334531222	-0.538694602618907
ENSMUSG00000085665	0.0096900743414843	0.8800158916611228
ENSMUSG00000048038	-0.5696986067351694	-0.5441216830310474
ENSMUSG00000030652	-0.0998712979855956	1.07158305094213
ENSMUSG00000000738	0.2836524429512525	0.1032379718765393
ENSMUSG00000057092	-0.6620125851703785	-0.745849261303996
ENSMUSG00000086608	-0.9685336336775076	-0.7405733734129482
ENSMUSG00000030413	-0.0101460375267058	0.09073759352254
ENSMUSG00000018868	-0.714498200224603	-0.4537790638852961
ENSMUSG00000027583	-0.2477363799092297	0.5647252284074704
ENSMUSG00000060961	-0.4684516865411831	0.2181134341244549
ENSMUSG00000037270	-0.1669019961133546	0.5885518064856425
ENSMUSG00000010406	0.2660842405247403	0.7110374665501559
ENSMUSG00000102814	-0.8050744986942531	-0.8104002140952291
ENSMUSG00000110215	-0.3515189889873776	-0.3450579388689095
ENSMUSG00000068264	0.0514321823721056	-0.3726317534284872
ENSMUSG00000105345	-0.315664905007894	0.0170254050001916
ENSMUSG00000015202	-0.2381613338451941	0.6943073784685722
ENSMUSG00000115986	-0.7369970978713485	-0.8746378156276873
ENSMUSG00000030674	-0.1584557538193409	0.0116234409234388
ENSMUSG00000112211	-0.715690509520247	-0.8392722301440091
ENSMUSG00000109383	-0.5511705701658176	0.6063043175887711
ENSMUSG00000040314	-0.5384924692782125	-0.8238546987713474
ENSMUSG00000032307	0.1945106418072217	1.0171327145502125
ENSMUSG00000023443	0.1437868869358371	-0.4928775630071
ENSMUSG00000103749	0.2575017818351949	0.2630676822289938
ENSMUSG00000031393	-0.0424865728264022	-0.4831584583881758
ENSMUSG00000113073	-0.688497113609878	-1.0199926871927654
ENSMUSG00000111258	-0.5059521367565354	-0.577678325937775
ENSMUSG00000085314	-0.4123496384393681	-0.4968492039188664
ENSMUSG00000000957	0.0281211370616525	0.4781849376381052
ENSMUSG00000086157	-0.924065144826296	-0.9688621619457066
ENSMUSG00000104632	-0.8059236884808886	-0.6656488027092702
ENSMUSG00000047139	0.7941602851180058	0.8518221576254504
ENSMUSG00000086282	-0.6484574920785665	-0.4352428262996398
ENSMUSG00000050721	-0.2320107421992965	0.6313906627806307
ENSMUSG00000078812	1.2223062549373105	1.2514646301689878
ENSMUSG00000084999	-0.6202896921043352	0.3633148283519305
ENSMUSG00000041453	1.2779467403857083	1.3409369609385573
ENSMUSG00000114615	-0.8453265390122442	-0.812288588673832
ENSMUSG00000074664	-0.8759332243092035	-0.4603506595271038
ENSMUSG00000112728	-0.1948345638955838	0.0983321678476846
ENSMUSG00000039215	-0.8482088300653239	-0.7489654262069458
ENSMUSG00000005339	-0.7604652895968713	-0.6360923242649144
ENSMUSG00000085716	-0.080106235340231	-0.0538904584379154
ENSMUSG00000025173	0.3864615093805693	0.97920514343308
ENSMUSG00000074505	-0.8316144928538663	-0.1251314130730131
ENSMUSG00000117270	-0.3236408496882055	0.3585521982587298
ENSMUSG00000061479	0.723266807286872	1.263149038665951
ENSMUSG00000029798	-0.7038278748482101	-0.5101783425447146
ENSMUSG00000086558	-0.7567064131839174	-0.8887610168651677
ENSMUSG00000003153	0.7098974813864487	0.6216771285233129
ENSMUSG00000069874	-0.4097538994792691	-0.0916234789324498
ENSMUSG00000072673	-0.2131927570968021	-0.3107841081999708
ENSMUSG00000086529	-0.4583566981818882	-0.0965498789040907
ENSMUSG00000051675	-0.1512313891298746	0.6755602234358234
ENSMUSG00000113776	0.1934733786178861	0.1646454597742968
ENSMUSG00000113741	-0.7792557616916165	0.5898651159471358
ENSMUSG00000082365	0.0725574599066162	-0.6079341404963389
ENSMUSG00000104348	-0.560783660034194	-0.5595259547443965
ENSMUSG00000113998	-0.8106057077182656	-0.2450658639430733
ENSMUSG00000043424	0.6294918286138016	0.3192365710525556
ENSMUSG00000056014	-0.396063212771336	0.0587626240573628
ENSMUSG00000031891	0.2599067066602611	0.4841123165503165
ENSMUSG00000116138	0.3727371458427688	0.8232542004617858
ENSMUSG00000028874	-0.3976013910198762	-0.1420388349950352
ENSMUSG00000100603	-0.8074121053845721	-0.8525607220071485
ENSMUSG00000033590	-0.0063812718971604	0.2967390286688346
ENSMUSG00000110895	-0.2039835777062254	-0.3932844427516245
ENSMUSG00000066151	-0.1482562468457589	1.0047069077072812
ENSMUSG00000086221	-0.7793855303962333	-0.8423871113691809
ENSMUSG00000048498	-0.7220196740847798	-0.7613773124554456
ENSMUSG00000064044	-0.7125698178988187	-0.8133835901361096
ENSMUSG00000021567	0.1447163548198147	0.6860598062368705
ENSMUSG00000054893	-0.0686450364085956	0.4725185214082568
ENSMUSG00000107045	-0.6175752844377367	-0.8412225126775288
ENSMUSG00000111034	-0.8221183178619326	-0.7883611610553315
ENSMUSG00000069208	-0.1504137394246742	0.589286675591524
ENSMUSG00000022010	0.3561393583922593	1.2105976130680096
ENSMUSG00000115483	-0.5350432238817551	-0.2798872995816396
ENSMUSG00000042787	0.2769655080225561	0.8633024339179017
ENSMUSG00000022821	-0.5724738606219983	-0.5106880556205433
ENSMUSG00000111598	-0.8292192022154706	-0.8332918924737608
ENSMUSG00000097619	-0.0626128506338427	-0.0281298777388792
ENSMUSG00000114555	0.361235356480288	0.5263267826267983
ENSMUSG00000030612	0.2454295845972777	0.8640456857833327
ENSMUSG00000003309	-0.3047851696910207	-0.4238533771765284
ENSMUSG00000041797	-0.7945835947168224	-0.716716113262627
ENSMUSG00000099735	-0.532532489491008	-0.2365398099361909
ENSMUSG00000075054	0.2631569365375524	1.022119347149236
ENSMUSG00000090716	-0.8939757786444485	-0.6013622066696949
ENSMUSG00000094878	-0.797566177510767	-0.6921113491289625
ENSMUSG00000114436	0.1049807609546051	-0.0695447736318578
ENSMUSG00000090168	-0.8675951428713838	-0.9216176249990078
ENSMUSG00000033938	0.4466003288214012	0.7714277447958877
ENSMUSG00000024902	0.2552934150749765	1.0872618934743492
ENSMUSG00000095606	-1.380795673991272	-1.8976246158189496
ENSMUSG00000024011	0.2281136434123565	-0.2342224507559849
ENSMUSG00000063715	-0.734416542803723	-0.9260587568107966
ENSMUSG00000027641	0.0222221045077059	1.2906464982100274
ENSMUSG00000062327	-0.5356182695429207	-0.4188083741566949
ENSMUSG00000104234	-0.7009520076700747	-1.06349564052794
ENSMUSG00000052749	-0.8495577571738592	-0.2462122250049307
ENSMUSG00000084346	-0.7807176816240203	-0.7757609690687887
ENSMUSG00000091376	-0.8764031327677684	-0.6255691531588575
ENSMUSG00000085237	-0.1552509834293995	-0.3512111113985497
ENSMUSG00000027072	-0.5723343244343441	-0.7109285852711175
ENSMUSG00000032038	-0.1875302956876879	0.2510327870913281
ENSMUSG00000074220	0.0737134637421822	0.5061454519119574
ENSMUSG00000026553	0.1091475255606691	0.9597074358649068
ENSMUSG00000024131	-0.2628145160545148	0.6753444413331265
ENSMUSG00000010936	0.2828327523818281	0.9119829604323728
ENSMUSG00000008307	0.6518086018289608	0.3963469937467955
