	PolII mean gb	PolII mean promoter
ENSMUSG00000052566	0.956106408036754	1.317932093079205
ENSMUSG00000086199	0.09663240353602112	-0.30585683104676303
ENSMUSG00000093580	-0.8588999363941416	-0.8429937986110745
ENSMUSG00000096573	0.1473299340895908	-0.5040419548131597
ENSMUSG00000031400	0.5436303979289004	1.238708015197875
ENSMUSG00000001380	0.9665087337716606	1.2354907558550496
ENSMUSG00000087377	0.976393477237193	1.7754088743665843
ENSMUSG00000098036	-0.36800933391531104	-0.7553594755998355
ENSMUSG00000031635	-0.3383913431626093	-0.8083895468613351
ENSMUSG00000084754	-0.5882408374409489	-0.763876194178516
ENSMUSG00000035623	0.8989833223079814	1.5313945058135368
ENSMUSG00000086594	-0.1653011616082882	-0.5793806709016672
ENSMUSG00000078898	-2.881138418673119	-2.3608636790741917
ENSMUSG00000103611	0.4541515653663974	0.2746715781772103
ENSMUSG00000113779	0.6891482135144458	-0.5036465809571606
ENSMUSG00000040658	1.3283926457363773	1.0845280444240473
ENSMUSG00000031489	1.5340822608562084	0.5328847083710306
ENSMUSG00000051050	-0.7590092480283882	-1.0380533947656314
ENSMUSG00000047935	0.21000014389716465	-0.4427895536683247
ENSMUSG00000121285	-2.881138418673119	-2.3608636790741917
ENSMUSG00000041754	-0.4919226097052526	-0.6662620625792075
ENSMUSG00000047969	-1.92231512005902	-1.515784583447592
ENSMUSG00000057329	-0.5067929180260714	0.7526296784887792
ENSMUSG00000083010	-0.6833626111717149	-1.0035046720453467
ENSMUSG00000019997	1.5762464751649037	1.1025071646327522
ENSMUSG00000086816	0.45726365542762076	-0.14886663914288642
ENSMUSG00000084957	0.6536460827251477	1.3528240823114157
ENSMUSG00000037375	0.05472278483618523	-0.4693242252432584
ENSMUSG00000097222	-0.5606241266122521	-0.10524196239899423
ENSMUSG00000100807	-0.6654260827401436	-1.0354372763732045
ENSMUSG00000104258	-0.7426562967940883	-1.018673631116329
ENSMUSG00000074619	-0.10611822460046887	-0.333476037809298
ENSMUSG00000034522	0.22609013527017224	0.6521804940652429
ENSMUSG00000042279	-0.4303010304547099	-0.7193934684621873
ENSMUSG00000074892	-0.4896091010813058	-0.3488605744480748
ENSMUSG00000022843	0.7518958368505413	0.9595351070973723
ENSMUSG00000043943	-0.8181578286565954	-0.8364580724629562
ENSMUSG00000062168	-0.7549766764910164	-1.1376406554050216
ENSMUSG00000063804	0.31166320564015415	0.9087490688400232
ENSMUSG00000041974	0.19294923164135025	1.0027787168637572
ENSMUSG00000021676	-0.11037093135304711	1.172536986348626
ENSMUSG00000040525	0.29659057278358314	0.21313498777847475
ENSMUSG00000118385	0.4542036687629426	-0.08790373854616243
ENSMUSG00000038518	2.1258018091858872	1.5087333666331002
ENSMUSG00000117541	-0.9158481972337854	-0.6934499451264459
ENSMUSG00000111500	-0.638178665267972	-0.8601334862734563
ENSMUSG00000087693	0.5294243868029653	-0.500984752664856
ENSMUSG00000030317	-0.46447624962379974	-0.405317601552521
ENSMUSG00000118669	0.6275086432728781	0.6894932225824284
ENSMUSG00000107504	0.3482296109709644	0.17028549099814883
ENSMUSG00000085992	0.8347549038980452	-0.1350839759229584
ENSMUSG00000121379	-0.5424526717937874	-0.6919591187906725
ENSMUSG00000020882	0.7487219563871362	0.700656768343406
ENSMUSG00000096436	-0.733006458031674	-0.8220171450762631
ENSMUSG00000048327	0.6282774811153249	0.7796862700336906
ENSMUSG00000110986	-0.8008967898725644	-0.7552663649620573
ENSMUSG00000029449	0.969288676416885	1.2088770681921182
ENSMUSG00000030350	-0.05142729352233323	0.42825463190427016
ENSMUSG00000079681	1.091596083512073	0.890719288844554
ENSMUSG00000060303	-0.7158588424935729	-0.946609379825619
ENSMUSG00000075085	-0.6667765483560009	-0.7216537995574442
ENSMUSG00000121595	0.13835387727356244	0.6280998307416024
ENSMUSG00000035528	-0.4741020805048279	-0.337343841791171
ENSMUSG00000085531	-0.1989047670073345	-0.08155779715332499
ENSMUSG00000114036	0.32516355811639513	-0.26782019128235496
ENSMUSG00000092295	-0.7695502452338857	-0.6274975544163781
ENSMUSG00000030838	-0.47156589512404007	-0.5887518237908741
ENSMUSG00000006378	0.6698489390381058	0.8784752032021874
ENSMUSG00000035951	-0.3741143229127966	-0.4236675140792455
ENSMUSG00000023074	-0.2121329306032895	0.7466179924147137
ENSMUSG00000018449	2.1134410614127255	1.4445723241866568
ENSMUSG00000027281	0.46993314590689	1.5663938402824853
ENSMUSG00000021975	0.49579489523108006	0.9897610960019475
ENSMUSG00000099878	-0.4716557602349991	-0.7065973220611315
ENSMUSG00000107967	-0.49672397695913706	-0.5981558904152238
ENSMUSG00000063018	0.4138133273465165	-0.6277812283901223
ENSMUSG00000046916	-0.6712474774548268	-0.825012130556869
ENSMUSG00000049018	-0.5902607091022751	-0.6560077626252905
ENSMUSG00000121427	-0.6521436916786072	-0.736972170267655
ENSMUSG00000120974	-0.2710930280804171	-0.6254383821745865
ENSMUSG00000028318	0.9167164015974542	0.7943254705374234
ENSMUSG00000098800	0.18778921967394713	-0.006314645455258618
ENSMUSG00000022938	-0.12620560315652393	-0.5445102260399403
ENSMUSG00000096727	0.1934002671285682	0.6433548016217997
ENSMUSG00000114771	-0.28110467396514366	-0.5304671623345144
ENSMUSG00000020866	-0.1327350479928881	0.35814172715020354
ENSMUSG00000042109	1.2719984333681387	-0.21681356979775468
ENSMUSG00000026109	-0.4643404719067676	-0.7049271080940034
ENSMUSG00000085154	-0.3701191359476778	1.200586771217013
ENSMUSG00000101264	-0.6708696088466842	-0.8092865949619265
ENSMUSG00000046607	0.5914677756806155	0.6112906083843929
ENSMUSG00000105707	0.017119358769175714	-0.19421731227827888
ENSMUSG00000035395	-1.059936891364084	-0.9904397960800667
ENSMUSG00000008658	-0.8610302384330952	-0.12746127447891908
ENSMUSG00000106968	2.1408301683973687	1.3908590492598758
ENSMUSG00000004661	0.7528327126674006	1.0854198251624554
ENSMUSG00000028252	0.8147435498359723	1.3291231553658853
ENSMUSG00000030518	-0.16641382307262723	0.5284576098102998
ENSMUSG00000044881	0.6874676444103771	1.2868692633331162
ENSMUSG00000079481	-0.611553364050822	-0.10376183179124392
ENSMUSG00000113837	-0.5569693511122127	-1.0693869885014449
ENSMUSG00000011008	-0.5036354129785704	-0.4692592017447437
ENSMUSG00000108162	0.2964445007766984	-0.5249190515594767
ENSMUSG00000100694	-2.881138418673119	-2.3608636790741917
ENSMUSG00000097087	-0.41991014326616605	-0.6816294151893235
ENSMUSG00000029522	1.3300399771259666	0.9767244199598634
ENSMUSG00000020799	0.25672309836915613	0.31916377273910185
ENSMUSG00000107163	-0.5142230619008971	-0.7393556833559579
ENSMUSG00000056696	-0.11298743217653547	-0.7461501609932373
ENSMUSG00000093987	-2.881138418673119	-2.3608636790741917
ENSMUSG00000027661	-0.4090944921620319	-0.326743814574019
ENSMUSG00000107226	-0.4915626965469799	-0.7624698411058741
ENSMUSG00000024258	0.6844875550763813	1.2427897621267394
ENSMUSG00000029003	1.022973495469172	0.4683889148837037
ENSMUSG00000020937	0.9078159621423542	-0.3663677892961306
ENSMUSG00000121876	0.3233741798596511	0.990563428992613
ENSMUSG00000102748	0.8426740086621961	-0.10668074404218214
ENSMUSG00000082030	-0.667621396692531	-0.6844802812888393
ENSMUSG00000108219	0.09287987143187104	0.05688772325759846
ENSMUSG00000096139	-0.869334266512064	-1.127695132521527
ENSMUSG00000121848	0.8117006422671015	-0.14748043747631517
ENSMUSG00000034532	-0.11105213121140962	0.18440538742446372
ENSMUSG00000054418	-2.881138418673119	-2.3608636790741917
ENSMUSG00000096175	-2.881138418673119	-2.3608636790741917
ENSMUSG00000108782	-0.941642338342021	-1.3171277152158245
ENSMUSG00000120699	-0.021860809659000124	0.5220005153127714
ENSMUSG00000103909	-2.881138418673119	-2.3608636790741917
ENSMUSG00000022622	0.292762594740598	-0.20975596268659016
ENSMUSG00000025103	0.5944782374437311	1.0769796679817074
ENSMUSG00000085428	-0.42396970320550753	-0.6753149204757762
ENSMUSG00000040505	-0.5045785291479531	-0.6430606669581952
ENSMUSG00000067389	1.2478313141744737	0.852761240698926
ENSMUSG00000025573	-0.35338331758861175	-0.42087810214217014
ENSMUSG00000056268	0.3033452683051015	1.0413893202702877
ENSMUSG00000019923	1.4535980167211502	1.442226073796781
ENSMUSG00000079853	-0.5946927250002748	-0.6131493541478401
ENSMUSG00000074196	-0.4931321792448352	-0.7234188588908412
ENSMUSG00000026500	2.892930922271235	1.9243952553949943
ENSMUSG00000027646	1.030016009867233	1.0922573013306192
ENSMUSG00000120159	-0.5611115493826451	-0.7913379689741328
ENSMUSG00000020481	-0.40169869123227187	-0.5974422637811814
ENSMUSG00000075204	-0.756468049290071	-0.8334442522862187
ENSMUSG00000001150	0.7410725262394737	0.9626209217332783
ENSMUSG00000107773	-0.4501720139210015	-0.6687153911925173
ENSMUSG00000086340	1.3245470905561523	1.4891188766008536
ENSMUSG00000028582	1.185722041289844	1.6744550028766398
ENSMUSG00000091375	-0.6630798352291766	-0.6448762998073743
ENSMUSG00000100706	-0.6056903379231888	-0.07077119633586537
ENSMUSG00000104204	0.5769517195312196	0.357423570764773
ENSMUSG00000113233	-0.3327303186660653	-1.0915838917078056
ENSMUSG00000059762	-0.4910298153726109	-0.8050726784116324
ENSMUSG00000021072	0.20317301896039677	1.0293856400918633
ENSMUSG00000061950	1.0302264755159851	1.4706841478579642
ENSMUSG00000121701	-0.10272716571475109	-0.5832681264298267
ENSMUSG00000056509	0.019208675437763997	-0.49390478281496225
ENSMUSG00000021271	0.7793282503628841	0.9169759205961023
ENSMUSG00000021707	1.248431305207415	1.467010506681901
ENSMUSG00000106659	0.5098319692788054	-0.3833706959016611
ENSMUSG00000109387	-0.7407450262619403	-0.8808728767639649
ENSMUSG00000096674	-0.7378867348442723	-0.6438389885739529
ENSMUSG00000097591	0.05515205908297982	0.16814829542206963
ENSMUSG00000120076	0.35098583883899354	-0.4519122575926527
ENSMUSG00000113960	-0.7010801926150682	-0.585896252644391
ENSMUSG00000043441	-0.4538452841004178	-0.8567876673833498
ENSMUSG00000042243	-0.5592368455120047	-0.6605157077246123
ENSMUSG00000075704	-0.051013501278053104	0.5853327875684621
ENSMUSG00000110135	-0.8772611288012042	-0.8103728174149626
ENSMUSG00000005501	0.5085771258330409	0.8044135014769042
ENSMUSG00000052144	1.4893661655678754	1.535492147358461
ENSMUSG00000053070	-0.8571111826688044	-2.3608636790741917
ENSMUSG00000106906	-0.51763155884158	-0.8117113707886867
ENSMUSG00000040600	-0.45750699774111203	-0.7110109440625622
ENSMUSG00000029780	0.8267226539328625	1.1171286195652363
ENSMUSG00000034917	0.6853125121791767	-0.011244972430139966
ENSMUSG00000021207	-0.570218345701717	-0.7309707615215473
ENSMUSG00000113769	0.1258857348915878	0.36461782752769
ENSMUSG00000097039	0.7809821709046731	-2.3608636790741917
ENSMUSG00000037730	0.677741761892495	0.927514127327739
ENSMUSG00000041710	-0.2644222070723468	-1.149355285270741
ENSMUSG00000112090	-0.25111861985598255	-0.5416970630575356
ENSMUSG00000053420	-0.4639342058984031	-0.8327080620161581
ENSMUSG00000116505	0.5970793538540572	0.14998897532237718
ENSMUSG00000118554	-0.8230982862267289	-1.1052721562348373
ENSMUSG00000085546	-0.22257995053076435	-0.5338237551228715
ENSMUSG00000045667	0.5879273477966315	1.0687790176572036
ENSMUSG00000114922	1.115122573974316	0.7465431794598602
ENSMUSG00000103694	-0.5614830861804304	-0.5551011505818279
ENSMUSG00000025784	0.1716476422183821	-0.3075646541868952
ENSMUSG00000055240	0.5314032067258709	0.7793834301745592
ENSMUSG00000051339	0.3286684495355276	0.41536758463010437
ENSMUSG00000049305	1.034701724356527	1.0678507947029918
ENSMUSG00000000120	0.4936751397192581	0.5150953585339194
ENSMUSG00000118087	1.4779794054743	0.8018665703666341
ENSMUSG00000047793	0.8421306993603442	1.2747375308810964
ENSMUSG00000025876	-0.12054137023225121	-0.0283234944828217
ENSMUSG00000117148	-0.6766572835619541	-0.8169425463269099
ENSMUSG00000103065	0.13059880647575178	-0.2543343970782695
ENSMUSG00000034343	0.7051738262203671	1.2490022600974815
ENSMUSG00000101580	-2.881138418673119	-2.3608636790741917
ENSMUSG00000031266	1.6262360056204548	1.300458901572515
ENSMUSG00000028417	-0.08735292758712788	0.05494253796933221
ENSMUSG00000107498	-0.4614071956456217	-0.5900136955319957
ENSMUSG00000085347	-0.24245013059945966	0.33811612400580904
ENSMUSG00000022023	0.7121838685898944	1.5058687955204626
ENSMUSG00000100484	-0.5274539264366842	-0.7296606057418258
ENSMUSG00000116974	-0.4781242278298153	1.4505289331260016
ENSMUSG00000038591	-0.41305527846643536	-0.9395307701517999
ENSMUSG00000032322	0.6234161503410303	0.7831887266267912
ENSMUSG00000114489	0.1013928118105428	-0.6393174767338275
ENSMUSG00000029148	0.43169431800410374	0.8325848293263045
ENSMUSG00000022377	0.24035697990315316	0.8138421087983001
ENSMUSG00000114777	0.7122390845604186	-0.30636739146923336
ENSMUSG00000035121	0.3752447160880565	1.1888754989541568
ENSMUSG00000086268	-0.19285624450588004	0.14576603124419696
ENSMUSG00000001517	0.7484309776870304	1.0777515316360502
ENSMUSG00000066306	1.1798262293477308	0.8778985864049733
ENSMUSG00000028437	0.8733502985084599	0.8561438147003901
ENSMUSG00000116879	-0.34308506610629225	-0.5872261843992165
ENSMUSG00000055612	1.2940504920011526	1.5682045655498973
ENSMUSG00000108026	-0.4350564574724763	-0.560338809087272
ENSMUSG00000026622	1.767724323566784	1.4297972398345096
ENSMUSG00000035824	0.14643000414721238	0.6108229089828258
ENSMUSG00000110823	-0.48186216674586935	-0.7367932182934452
ENSMUSG00000028438	0.645486927543846	1.1455169912617014
ENSMUSG00000001729	0.983677591224448	0.552596464274725
ENSMUSG00000022216	0.7284400886538996	0.5680845200179386
ENSMUSG00000102234	0.4723108072152441	0.2190875588241517
ENSMUSG00000000544	1.226682943965045	0.7170952230373887
ENSMUSG00000120501	-0.5748133113972278	-0.6516596870538198
ENSMUSG00000090100	-0.022295735707752208	0.7896648121929685
ENSMUSG00000111390	1.3411232944615687	0.562058940740746
ENSMUSG00000027510	1.6927680102727223	0.4827941249924412
ENSMUSG00000095964	-0.9095200768648415	-0.8099003181729125
ENSMUSG00000026023	-0.4747735491186965	0.010415501010685854
ENSMUSG00000110062	0.5760396633191098	0.23459028100865728
ENSMUSG00000085244	-0.7586683626509318	-0.7032295775763919
ENSMUSG00000044544	-0.28574783106385965	-0.5175149579426652
ENSMUSG00000087410	-0.43699307830380374	-0.8943991248829951
ENSMUSG00000005981	0.9223870314706731	1.5056077663874805
ENSMUSG00000104371	-0.22407388677975046	-0.31358869378612764
ENSMUSG00000121497	-0.5197095836302209	-0.8174812433912539
ENSMUSG00000079362	-0.5598653942311309	-0.521445899908075
ENSMUSG00000020755	1.0700220930718067	0.8158061702853645
ENSMUSG00000032271	-0.14437625688259037	-0.5312664887046283
ENSMUSG00000083527	-0.874195294344664	-0.9487633074463021
ENSMUSG00000027433	1.0308911514190635	1.7157058064476831
ENSMUSG00000107858	-0.6176442627506845	-0.76325614564633
ENSMUSG00000034923	-0.05242951983918817	-0.32739105448337474
ENSMUSG00000040502	0.593440479651585	0.37999943417946974
ENSMUSG00000022635	0.74038986043988	1.3283565695163067
ENSMUSG00000111400	-0.708570219861458	-0.7660329950990845
ENSMUSG00000053153	-0.5637099565052643	0.8909249705919077
ENSMUSG00000031621	-0.5709061874357164	-0.6979993752604627
ENSMUSG00000110264	-0.2674973114044715	-0.7612937915687125
ENSMUSG00000057469	0.7631122209089242	0.7472224029981607
ENSMUSG00000092599	-0.9565954579814135	-1.1070456897438479
ENSMUSG00000071909	-0.5564160438439822	-0.7119539642349073
ENSMUSG00000020372	2.5376346851136407	1.749548094144263
ENSMUSG00000019850	-0.18798015064744564	0.617565071293004
ENSMUSG00000060404	-0.6833922639360618	-1.0601954907859514
ENSMUSG00000027018	1.5279344334944471	1.3760793157733269
ENSMUSG00000042655	-0.37664385447298104	0.1601996380833883
ENSMUSG00000051166	0.6143731878501473	1.0731476290688855
ENSMUSG00000087231	0.36191458270498983	1.4609732189999614
ENSMUSG00000121905	-0.6976633500255441	-0.7797445332074249
ENSMUSG00000025917	0.6610625154203285	1.1567216850251418
ENSMUSG00000071984	-2.881138418673119	-2.3608636790741917
ENSMUSG00000050605	0.5899786966306458	0.7143638159589316
ENSMUSG00000028081	2.2532924019017004	1.5024913533448945
ENSMUSG00000118650	-2.881138418673119	-2.3608636790741917
ENSMUSG00000040046	-0.54260978548663	-0.5913453200611348
ENSMUSG00000040167	0.9292430128333148	1.1010325572878001
ENSMUSG00000097183	0.37169135280139937	1.2186849894484577
ENSMUSG00000042747	0.9908928147783008	0.8319635187571406
ENSMUSG00000038115	-0.32745439179925	-0.38552702213404705
ENSMUSG00000104752	-0.8055982687552207	-0.6046324817848893
ENSMUSG00000100375	-0.711951904376023	-0.6928052329503145
ENSMUSG00000090788	-2.881138418673119	-2.3608636790741917
ENSMUSG00000038690	1.761040301390079	1.108902499201207
ENSMUSG00000085133	0.058643496847844756	-0.41870733844794544
ENSMUSG00000117199	0.5272825228585081	0.541631059907305
ENSMUSG00000002475	-0.32025190177018525	0.5482926129833999
ENSMUSG00000047061	-0.4708038727828441	0.40445764080933677
ENSMUSG00000079298	-0.4602103335831669	-0.5108076299587246
ENSMUSG00000091264	0.26164146406792177	1.0672524395301166
ENSMUSG00000087338	1.0181217697104732	-0.626956481763872
ENSMUSG00000005891	-0.6970312206904724	-0.838318033110302
ENSMUSG00000047702	0.5470268997607692	-0.904531241553749
ENSMUSG00000030844	-0.28180218047468103	-0.04272619146111966
ENSMUSG00000056427	-0.17924409904256497	0.4372078261108599
ENSMUSG00000032643	0.9532934543774259	1.0055440930590351
ENSMUSG00000078485	-2.881138418673119	-2.3608636790741917
ENSMUSG00000030385	-0.23722705186305984	-0.6761619134611794
ENSMUSG00000073294	-0.13232781066780794	0.1115447136643933
ENSMUSG00000104237	-0.42228098308963297	-0.5303655909692733
ENSMUSG00000117364	-0.5275728788389228	-0.7414947051857199
ENSMUSG00000109714	-0.4344889720616184	-0.18105936102421136
ENSMUSG00000094893	-0.31639780605500334	-0.6187516896950896
ENSMUSG00000033149	-0.3514633131789578	0.3831890595632864
ENSMUSG00000049904	0.3655186411115101	1.115612728903463
ENSMUSG00000029526	-0.6679032285843625	-0.6892536513002958
ENSMUSG00000036718	-0.07811316322171766	-0.031231720428419502
ENSMUSG00000024077	0.09713198193125712	1.1062484916288846
ENSMUSG00000101398	-2.881138418673119	-2.3608636790741917
ENSMUSG00000049149	-1.6210635374887477	-0.7283902846954314
ENSMUSG00000114200	-0.5078607666503588	-0.722772511402713
ENSMUSG00000071379	0.0636781893188314	0.7839336879551797
ENSMUSG00000115589	-0.8155025619888208	-0.852517897056523
ENSMUSG00000116588	-0.6981018782554311	-0.8668345016324623
ENSMUSG00000031137	-0.8746028219453688	-0.38615289551785514
ENSMUSG00000031870	-0.4330150282882	-0.2732132037062214
ENSMUSG00000094802	-0.6313273729984711	-0.9935985755367411
ENSMUSG00000041805	0.04777209455850894	0.4938890737704769
ENSMUSG00000067615	-0.5705987518476522	-0.8321139713819353
ENSMUSG00000056426	-0.601773176968047	-0.7017186247469664
ENSMUSG00000101441	-1.595271887418019	-1.3609214630630724
ENSMUSG00000020263	0.9280225690091838	0.6157203406613303
ENSMUSG00000097615	-0.22070888279429177	0.4811315862349297
ENSMUSG00000106261	-0.23588771921077561	0.6368650600299071
ENSMUSG00000030695	2.5057420541235618	1.038040799033378
