	PolII mean gb	PolII mean promoter
ENSMUSG00000052749	-0.683264525114664	-0.3177101962883925
ENSMUSG00000074671	0.6477874662022859	0.9724117054862003
ENSMUSG00000022594	0.21707377222907712	0.14389122008462638
ENSMUSG00000121593	-2.748869449056664	-2.2682917163351846
ENSMUSG00000115480	-2.748869449056664	-2.2682917163351846
ENSMUSG00000011427	0.3130859082534335	0.31670022919735147
ENSMUSG00000021067	0.7256427521873237	1.1908188246483917
ENSMUSG00000026614	-0.14300881951802896	0.5165172805009872
ENSMUSG00000006005	1.2253843559299666	1.503285825822027
ENSMUSG00000029462	1.037740993735923	1.5157658654405994
ENSMUSG00000066148	1.2277600085153928	1.3154623550269877
ENSMUSG00000049410	-0.09481237943391331	-0.5315232075519957
ENSMUSG00000052833	1.4081391750401178	1.2347242187001803
ENSMUSG00000028270	-0.18854030958308707	-0.013970300215849949
ENSMUSG00000101915	-2.748869449056664	-2.2682917163351846
ENSMUSG00000035775	-0.5177779617311318	-0.43040032118787924
ENSMUSG00000018169	0.16175977604730196	0.6319228950352817
ENSMUSG00000090585	0.36750587495203196	-0.6096979593679029
ENSMUSG00000109346	-0.6116877974188689	-0.6798877341795143
ENSMUSG00000034930	0.7859492157725447	-0.027380766310529644
ENSMUSG00000038582	0.858520465117207	0.984615036824944
ENSMUSG00000026767	0.4389765579721497	0.9395647136658286
ENSMUSG00000066272	-0.68871449257672	-0.7758641255646245
ENSMUSG00000116123	0.756797381712551	0.2357123171191305
ENSMUSG00000030402	0.4819218391536759	0.8131522794620004
ENSMUSG00000038023	0.3029190207088986	0.7619464056726829
ENSMUSG00000006412	1.3714528430878419	1.3420529854571237
ENSMUSG00000031432	1.1419010560819802	1.128010915949037
ENSMUSG00000095578	-2.748869449056664	-2.2682917163351846
ENSMUSG00000106064	-0.42828589746201084	-0.8588715413055786
ENSMUSG00000095267	-2.748869449056664	-2.2682917163351846
ENSMUSG00000000215	-0.5055437623584651	-0.7462925354678678
ENSMUSG00000112963	-0.5667460173463933	-0.5805238235682753
ENSMUSG00000073573	-0.7193971578581939	-1.0323353971613547
ENSMUSG00000035403	0.42528063568512225	0.18016822737943944
ENSMUSG00000103277	-0.5438535682250584	-0.6010686950908433
ENSMUSG00000108393	-0.15637967400622135	-0.7863389292535186
ENSMUSG00000008461	-0.07928958452733069	0.444578436845821
ENSMUSG00000100632	1.0715978087172373	0.5756669122744119
ENSMUSG00000021541	-0.5153907691630499	-0.8383844240275079
ENSMUSG00000029726	1.6811507824590481	1.5841712434513333
ENSMUSG00000037979	0.5010336356835142	1.3986132593383727
ENSMUSG00000085394	-0.3824572042852819	-0.9251032072878291
ENSMUSG00000108329	-0.6062298757242817	-0.5896208764555476
ENSMUSG00000016024	-0.31787622700470974	-0.4208385458881789
ENSMUSG00000099462	-2.748869449056664	-2.2682917163351846
ENSMUSG00000027351	1.1928327765145457	1.3759299870301103
ENSMUSG00000086534	-0.25009644611442644	-0.26722771976301446
ENSMUSG00000028177	0.16141248159303617	1.2454704592029489
ENSMUSG00000037773	0.9814687905898104	1.450607905234767
ENSMUSG00000104610	-0.5599231643577318	-0.6720256095966444
ENSMUSG00000104036	-0.7061920823982347	-0.9262105176697382
ENSMUSG00000035953	2.339655564038188	1.6250709532689251
ENSMUSG00000041633	-0.5540283048857969	-0.6602756530384072
ENSMUSG00000067219	-0.4005839073837835	0.08171289293803977
ENSMUSG00000121739	0.030359705845431042	-0.3648716438283617
ENSMUSG00000015619	-0.09445006814108993	-0.14818956209869155
ENSMUSG00000000168	0.6679635586636667	1.022969050794487
ENSMUSG00000040543	-0.0781223372963304	-0.2542998722707084
ENSMUSG00000046280	0.03352857835634946	0.49361725309020615
ENSMUSG00000075090	-0.6817762278312627	-0.5955886730818322
ENSMUSG00000108961	-0.7157852858918138	-0.5064152784393554
ENSMUSG00000111005	-0.6393492464444124	-0.7657964966377194
ENSMUSG00000029679	-0.47118641474143136	-0.7814673334093116
ENSMUSG00000118007	0.4782875251000271	0.38218485342742753
ENSMUSG00000021235	0.6400262191793857	0.9752837573850032
ENSMUSG00000057706	0.32452873432663615	0.7613662127718757
ENSMUSG00000026883	0.32807415645650717	-0.09047554247312693
ENSMUSG00000012428	-0.601843731078021	0.11751709552552914
ENSMUSG00000085287	0.09651995795316923	1.2705068340076968
ENSMUSG00000071528	1.0899112447564432	1.2990723228284509
ENSMUSG00000117695	-0.5645198868546634	-0.9138517295095333
ENSMUSG00000039656	1.0268536357796243	1.5424829251965597
ENSMUSG00000041293	-0.6030144431135899	-0.7420791622752048
ENSMUSG00000019987	0.9997835192941785	0.11653597651347136
ENSMUSG00000101166	2.04124407677765	1.6972293701961816
ENSMUSG00000063785	1.4650949666610107	1.3419986178182977
ENSMUSG00000024386	0.10294413526228925	-0.22594568832957757
ENSMUSG00000025738	0.6079784963622463	0.6775400631109731
ENSMUSG00000102660	-0.28387668820201173	-0.3804721764437708
ENSMUSG00000034488	-0.5349589013025136	-0.004391423034653094
ENSMUSG00000029416	1.0550424215116727	1.2865306463687252
ENSMUSG00000102828	1.327142760630894	0.8124627601150253
ENSMUSG00000005470	0.6811557409002392	1.0113468210616283
ENSMUSG00000082080	-0.48224605822805333	-0.8420651125156506
ENSMUSG00000109297	-0.6321313128569	-0.7049753263809646
ENSMUSG00000049307	-0.13989322120237732	-0.054587226266258435
ENSMUSG00000014633	0.2725280386777862	1.0855850838562142
ENSMUSG00000085639	-0.14504969938350276	-0.44318176311244745
ENSMUSG00000111180	-0.4129717744615692	-0.6425802260921403
ENSMUSG00000039661	-0.11882456844266137	-0.20103967835390055
ENSMUSG00000085969	-0.5134196336466684	-0.8121431873891429
ENSMUSG00000096938	0.15782103878593284	0.8645788448895994
ENSMUSG00000121335	-0.6784471989519855	-0.778018805906836
ENSMUSG00000100127	0.7884041494943719	-0.09875922123048736
ENSMUSG00000029288	-0.5040252721753421	-0.6144642885106741
ENSMUSG00000119987	-0.3932742368963551	-0.8076111084934177
ENSMUSG00000113350	0.07692298620964248	-0.4788584146136956
ENSMUSG00000029723	0.5990508702478665	0.6428722166239627
ENSMUSG00000029451	-0.6735023461711208	-0.7685214322813949
ENSMUSG00000086095	-0.6292970520527856	-0.7714316220675962
ENSMUSG00000094531	-0.594722228006617	-0.8709292727078921
ENSMUSG00000030491	0.6225127912627257	0.9617069991836011
ENSMUSG00000078779	0.8010856409504991	0.8802636314645355
ENSMUSG00000055560	1.355645845919491	1.0574701806289435
ENSMUSG00000000223	-0.6416118123104968	-0.5811919574361111
ENSMUSG00000059070	2.6771959683223217	1.0323610697127636
ENSMUSG00000060098	1.0326129109193245	1.614446705549612
ENSMUSG00000030882	0.0663240827938479	0.4285194161594624
ENSMUSG00000079364	0.521521834417965	0.6323429124454825
ENSMUSG00000108265	-0.6495486050949816	-0.6880806428684215
ENSMUSG00000066224	0.04007584982770474	-0.18077188110495726
ENSMUSG00000027188	-0.44900830134407665	-0.7506017804022226
ENSMUSG00000079636	-0.5162461634944565	-0.7864330154181627
ENSMUSG00000026810	-2.748869449056664	-2.2682917163351846
ENSMUSG00000039396	-0.2500035692357395	0.572246027782674
ENSMUSG00000023911	0.35813236038305757	0.9221601349643581
ENSMUSG00000086817	-0.4704972508973463	-0.8042311074339749
ENSMUSG00000070953	0.9570510329550498	0.8844956278307847
ENSMUSG00000093385	-0.5538867226284538	-0.6187317526819773
ENSMUSG00000031077	0.8548350745153239	1.133846525413783
ENSMUSG00000020287	1.3635192315727713	1.1781768803063157
ENSMUSG00000115518	-0.23797555712264348	-0.48887187156543294
ENSMUSG00000121409	-0.606488934420015	-0.6918461027248428
ENSMUSG00000085044	-0.649188064410569	-0.9249007777303416
ENSMUSG00000013593	-2.748869449056664	-2.2682917163351846
ENSMUSG00000048997	0.9167972986807894	1.3060289946079198
ENSMUSG00000030228	-0.41995723130548185	-0.48654369877428894
ENSMUSG00000026932	0.08289963625874902	0.582419680980593
ENSMUSG00000085110	0.6325488538401284	0.31718042896630044
ENSMUSG00000105945	-0.02641760893667874	0.7914240387751779
ENSMUSG00000109446	-0.6220361674300042	-1.006047673604974
ENSMUSG00000050763	-2.748869449056664	-2.2682917163351846
ENSMUSG00000029507	0.9673365007729097	0.9375632708148368
ENSMUSG00000003581	0.4551183102832927	0.3573259152772957
ENSMUSG00000086161	-0.5798364906680712	-0.8141954902268262
ENSMUSG00000043274	-0.6332472451936516	-0.8122497497913326
ENSMUSG00000106443	0.046053209889020084	-0.3081295749223666
ENSMUSG00000071890	-0.5902698408216165	-0.6784672837826107
ENSMUSG00000034707	0.7296810727696251	0.884571065338043
ENSMUSG00000030161	1.2838775120072368	1.1147165862140107
ENSMUSG00000097779	0.8684664363269354	1.2466730247889766
ENSMUSG00000039911	0.24934157719591793	0.9687292597840446
ENSMUSG00000056515	0.36050949354073564	0.6618785974631533
ENSMUSG00000043795	-0.3571033734864488	-0.3564661544015803
ENSMUSG00000029192	0.5756755453799699	-0.21265923000551987
ENSMUSG00000006958	-0.17095063043579833	0.06543167295503609
ENSMUSG00000094819	-0.5969323801054907	-0.7333331711562371
ENSMUSG00000103589	-2.748869449056664	-2.2682917163351846
ENSMUSG00000004085	0.1626276548950291	0.9094423269337347
ENSMUSG00000120716	-0.011382176878214158	0.8336703421731947
ENSMUSG00000045498	-0.0021795644442666874	-0.6462795760574805
ENSMUSG00000024248	1.2578315287372157	1.190986938587061
ENSMUSG00000109583	-0.4855394832666014	-0.5940512781686782
ENSMUSG00000115813	1.1016529913819568	0.7242396983499638
ENSMUSG00000047242	1.226400390478535	-0.0696209558034866
ENSMUSG00000031799	1.335916015882683	1.2419103234107562
ENSMUSG00000024769	1.1031808407094097	1.0874267450916828
ENSMUSG00000103190	-2.748869449056664	-2.2682917163351846
ENSMUSG00000092353	-0.5756048249635378	-0.6132899516255156
ENSMUSG00000028952	1.3387127512120394	1.2287261073201894
ENSMUSG00000079605	0.6757674134029444	0.9144802163055852
ENSMUSG00000075199	-0.31758948362605005	-0.7242278931491177
ENSMUSG00000029661	-0.45346685473337656	-0.24514004110918336
ENSMUSG00000091474	1.1220139475687927	1.2738200893434675
ENSMUSG00000023932	1.1338850332231525	1.5439610043648349
ENSMUSG00000108067	-0.15850823049705387	-0.5717183227966559
ENSMUSG00000101933	-2.748869449056664	-2.2682917163351846
ENSMUSG00000023104	0.9216393997176606	0.8202603642246772
ENSMUSG00000097993	0.5524210208012752	-0.17156632486739207
ENSMUSG00000118206	0.016641655669851516	-0.737674220508279
ENSMUSG00000004540	-0.506135553617013	-0.5464582232391424
ENSMUSG00000105711	-0.7116209612644885	-0.5607102807555686
ENSMUSG00000114721	0.40861678705440213	-0.1482739274720591
ENSMUSG00000047203	-0.44922404445181374	-0.5468278341227099
ENSMUSG00000082957	-1.060573976546225	-1.231240708634466
ENSMUSG00000101134	-2.748869449056664	-2.2682917163351846
ENSMUSG00000062312	0.17316984226457913	0.5566679636169627
ENSMUSG00000108368	1.3612472620054192	0.7548697710815231
ENSMUSG00000100812	-0.45097445015229487	0.43906731549430983
ENSMUSG00000021831	0.3098915145392542	1.2919010844230594
ENSMUSG00000036745	-0.3835652296836773	0.06899428658642989
ENSMUSG00000027900	0.18359010026039754	1.4362445206527206
ENSMUSG00000047161	-0.635877464570285	-0.8719529544616168
ENSMUSG00000064373	-0.26069820897507806	0.457154610559984
ENSMUSG00000024425	0.5347653126950496	-0.6845451612885622
ENSMUSG00000109324	2.208312172253857	1.8223756440132974
ENSMUSG00000102088	-1.1749344157663513	-1.1775212484599895
ENSMUSG00000040713	0.28190644480526544	0.8651755994433723
ENSMUSG00000027859	-0.3999258423726934	0.42260017310916265
ENSMUSG00000052396	-0.14777405390421225	-0.27783515591208013
ENSMUSG00000089680	0.14558548354500228	-0.27117351512073795
ENSMUSG00000121781	0.35583797344550966	0.2192468254127852
ENSMUSG00000096365	-2.748869449056664	-2.2682917163351846
ENSMUSG00000078925	-0.5179307168858438	-0.5883248035267807
ENSMUSG00000087059	-0.1664030299336214	-0.06434277424408212
ENSMUSG00000021573	0.5150568271980629	0.537610008906364
ENSMUSG00000121663	0.7989423239671479	0.5763489217853816
ENSMUSG00000087429	0.642607433826405	0.20884780178972276
ENSMUSG00000102636	-0.5196405839208441	-0.8198124452237343
ENSMUSG00000037376	0.9210002944295929	1.2326829196806521
ENSMUSG00000032328	0.1496443044975136	1.080290251781709
ENSMUSG00000056880	-0.5672936108518325	-0.5521769409202005
ENSMUSG00000094507	-2.748869449056664	-2.2682917163351846
ENSMUSG00000121541	-2.748869449056664	-2.2682917163351846
ENSMUSG00000022753	0.11914319352192702	0.1619693587776886
ENSMUSG00000101662	0.4856408741998368	0.03038247911994319
ENSMUSG00000037525	1.4156569056636708	1.3802623936093095
ENSMUSG00000037145	-0.5724366590091832	-0.678096884356389
ENSMUSG00000063867	-0.40753941604900024	-0.6767550159616466
ENSMUSG00000109607	-0.34197712038218625	-0.5118884306892346
ENSMUSG00000106320	-0.14292301662284396	-0.5123132710055831
ENSMUSG00000109545	-0.6360519649605254	-0.9987064031128838
ENSMUSG00000102844	0.835114441592072	0.31902635469746454
ENSMUSG00000045007	0.09611873750774917	0.2144684717610913
ENSMUSG00000018932	0.569956349460045	1.1956398441302871
ENSMUSG00000111862	-0.5282390470759241	-0.971755937914506
ENSMUSG00000018068	0.8666525499883968	1.3468881213868085
ENSMUSG00000108038	-0.6084326016356638	-0.5662086567190391
ENSMUSG00000030045	1.6529068718876812	0.9651593163103125
ENSMUSG00000003873	2.0623698143916247	1.4767518884154562
ENSMUSG00000110791	0.29340027477501684	-0.012650932635194527
ENSMUSG00000057446	-0.6604164216688168	-0.9609610851607949
ENSMUSG00000111923	-0.4067494598848495	-0.6772688091850275
ENSMUSG00000089820	0.5406123593314889	0.18197009570561434
ENSMUSG00000056332	-0.7263194325857797	-0.727847461720807
ENSMUSG00000046861	0.23793721104420265	0.6228816153891144
ENSMUSG00000054051	0.7831183830731784	1.4382948337242147
ENSMUSG00000063235	1.0857395977987696	1.434612167920552
ENSMUSG00000121740	-0.5821013968476524	-0.7575589581947871
ENSMUSG00000117437	-0.3705306801270147	-0.43305311349278
ENSMUSG00000116799	-0.605319337375495	-0.814095048004766
ENSMUSG00000040189	0.6154190531325076	1.2239875140415988
ENSMUSG00000024940	0.6210879659177287	-0.3494961644272045
ENSMUSG00000074375	0.44563705742907017	-0.17885866930034303
ENSMUSG00000114815	-0.5772310903940302	-0.6859196619455155
ENSMUSG00000029212	-0.40300119696015374	-0.4206365027283966
ENSMUSG00000021638	-0.03069289236726419	0.7259566593973251
ENSMUSG00000024053	-0.2035007898821973	-0.08087090987520341
ENSMUSG00000092609	1.9453804430342254	0.23152187210762498
ENSMUSG00000107655	-0.24650462141578558	-0.5879640953834099
ENSMUSG00000039683	-0.4473140207942687	0.309820617745951
ENSMUSG00000097488	0.7405326933038152	0.3329844618767014
ENSMUSG00000026885	-0.4394560032247588	0.560510894523219
ENSMUSG00000103625	0.7681782768138149	0.4604381249912398
ENSMUSG00000026249	0.037757044297992336	0.9703455709787602
ENSMUSG00000068606	-0.4745319348251113	-0.787676597853293
ENSMUSG00000078127	0.2112271787717829	-0.6535586684313454
ENSMUSG00000034755	-0.8422401182580409	-0.054431283341581795
ENSMUSG00000025314	-0.7339026856105783	0.6801810007898753
ENSMUSG00000042496	0.4558457526284736	1.7172723855215748
ENSMUSG00000105804	0.7339129988765026	0.11267970791417257
ENSMUSG00000035764	0.8481770620696555	1.2163871098112737
ENSMUSG00000085295	-0.48408928003690405	-0.8111467387315399
ENSMUSG00000028399	-0.5281928531234416	-1.0489169889563328
ENSMUSG00000017765	0.6243200528362747	0.9216508425656905
ENSMUSG00000014164	-0.00026454551422308646	0.19462476746515459
ENSMUSG00000049600	1.322709773766173	1.125124170202505
ENSMUSG00000101448	-0.5182545453511903	-0.7300139246427181
ENSMUSG00000117554	-0.7870974049998499	-1.0831011326481828
ENSMUSG00000049620	0.8356421370791265	0.2754199952404896
ENSMUSG00000092162	-0.40521360274502444	-0.47558052828558933
ENSMUSG00000078612	-0.35819905162284665	-0.20160308870288826
ENSMUSG00000025158	0.6428998110666068	1.2662127273897228
ENSMUSG00000061315	2.352089214878227	1.544596316780529
ENSMUSG00000097443	0.8208733830769024	0.0352468599372704
ENSMUSG00000049168	-0.8013619965976496	-0.713290356415571
ENSMUSG00000075604	-0.5276592747898241	-0.7666161402683798
ENSMUSG00000020592	0.4418098778355297	1.0293188787682188
ENSMUSG00000021952	1.114061288412062	1.4288475433073458
ENSMUSG00000089653	-0.43915268583121936	-0.5273275669469402
ENSMUSG00000020027	1.947432737546688	1.6181773047645471
ENSMUSG00000029660	-0.053851971592048575	0.668519359342042
ENSMUSG00000078624	-1.326723512846999	-2.2682917163351846
ENSMUSG00000121362	-0.41981892365068973	-0.5916535088468136
ENSMUSG00000110391	-0.45834232571463	-0.4856851896312918
ENSMUSG00000120617	-0.6180930635962262	-0.621686565374439
ENSMUSG00000094606	-2.748869449056664	-2.2682917163351846
ENSMUSG00000102143	0.3895708402126891	0.044627227643249764
ENSMUSG00000036251	-2.720080830598105	-2.2682917163351846
ENSMUSG00000120055	-0.40806336676985866	0.4395875091976343
ENSMUSG00000120730	-0.44237265991104546	-0.33257296947100257
ENSMUSG00000028262	-0.34300774013547175	-0.5291686678823246
ENSMUSG00000097910	-0.4142728144043524	-0.6245241106524352
ENSMUSG00000113884	-0.6554467759985284	-0.5249401180122295
ENSMUSG00000028940	0.26658424924737095	0.1554685815065901
ENSMUSG00000036218	-0.5822310074302367	0.09564415689292771
ENSMUSG00000030865	-0.19173750374155255	-0.4516577493888272
ENSMUSG00000040842	1.0388875231338492	1.0846159311731356
ENSMUSG00000051046	-0.473218044791874	-0.6504318782867075
ENSMUSG00000092031	-0.7443412801041329	-0.8068705857580053
ENSMUSG00000026457	1.0317103617678696	1.644129688650778
ENSMUSG00000086061	-0.07750276411843132	-0.46602178952841133
ENSMUSG00000085905	-0.5042167661179193	-0.3956557213100184
ENSMUSG00000021635	0.7796075883923798	1.5860864744774585
ENSMUSG00000097634	0.5045356960867093	0.09228411312140636
ENSMUSG00000047586	0.4014755698159866	0.020543191691398868
ENSMUSG00000024422	1.306874019053038	0.5628661910892082
ENSMUSG00000111204	1.3378642121485838	0.547524213006403
ENSMUSG00000110156	0.6578579209052294	1.0134499312457474
ENSMUSG00000062373	0.2775673300614106	1.3883263260928398
ENSMUSG00000100147	-0.029225346177441314	-0.6342436863340309
ENSMUSG00000028327	-0.2646480131190594	-0.3854058377318058
ENSMUSG00000086951	-0.46201173178870686	0.405135212341847
ENSMUSG00000111109	-0.5563797234005277	0.39904614606197203
ENSMUSG00000087300	0.9500345798816939	0.18354122924086644
ENSMUSG00000085579	-0.46312516673221066	-0.6027130238120872
ENSMUSG00000105055	0.7181167042362315	0.3581624729209045
ENSMUSG00000003420	0.43395518934973226	-0.11685242688543912
ENSMUSG00000075229	1.2020519376697698	1.7760717749283987
ENSMUSG00000026645	-0.5429432314279398	-0.7449554329744041
ENSMUSG00000053914	-0.3597041339276653	-2.2682917163351846
ENSMUSG00000020526	1.6588247346152394	0.9425355672171003
ENSMUSG00000097503	-0.01780985867252197	1.2320443385032747
ENSMUSG00000034936	0.7757569373110599	1.1990842365387864
ENSMUSG00000041353	0.2789726525650919	0.750448875531249
ENSMUSG00000113300	0.056433400333936165	-0.24241729960572117
ENSMUSG00000027478	1.132928747638521	0.9258441806351365
ENSMUSG00000031075	-0.371993062447844	-0.2844939035257614
ENSMUSG00000115824	-0.5220503091984554	-0.8258209737527988
