	PolII mean gb	PolII mean promoter
ENSMUSG00000038518	0.9562761900353663	1.2532095398571128
ENSMUSG00000117541	-0.8396225191937642	-0.5981883379342703
ENSMUSG00000111500	-0.675676518504276	-0.7383208839827453
ENSMUSG00000087693	0.0137179909496396	-0.4363808957611708
ENSMUSG00000030317	-0.5731164134997724	-0.3559525501289413
ENSMUSG00000118669	0.0716304362402669	0.5644660297244141
ENSMUSG00000107504	-0.0932658708848748	0.1279628161840455
ENSMUSG00000085992	0.1939960243795184	-0.1287643962968721
ENSMUSG00000121379	-0.6191564758441659	-0.5969349850914495
ENSMUSG00000020882	0.1431991019657235	0.5738513360338997
ENSMUSG00000096436	-0.731666231411397	-0.7062760887902545
ENSMUSG00000048327	0.072084385539477	0.640292240808261
ENSMUSG00000110986	-0.7717511060895685	-0.6501580299599851
ENSMUSG00000029449	0.2734295646962453	1.0011173041147368
ENSMUSG00000030350	-0.3292375696007567	0.3448400931386391
ENSMUSG00000079681	0.3456442225522826	0.7336388274858957
ENSMUSG00000060303	-0.7215416672615977	-0.8110220460284546
ENSMUSG00000075085	-0.6925617292340047	-0.6218996048212064
ENSMUSG00000121595	-0.2171839937623154	0.5128519816306144
ENSMUSG00000035528	-0.5787998475628666	-0.2988063198875027
ENSMUSG00000085531	-0.4163135328815707	-0.083764394139376
ENSMUSG00000114036	-0.106884891633844	-0.2403570807524156
ENSMUSG00000092295	-0.7532429874905909	-0.5427414931853078
ENSMUSG00000030838	-0.5773023932068068	-0.5101675639077222
ENSMUSG00000006378	0.0966296578313984	0.7233451003230733
ENSMUSG00000035951	-0.5197635072807006	-0.3713795079703804
ENSMUSG00000023074	-0.4241239127337257	0.6124914039392024
ENSMUSG00000018449	0.9489779634399078	1.1992686997881192
ENSMUSG00000027281	-0.0214077607016698	1.3016852857120853
ENSMUSG00000021975	-0.0061380609887857	0.8169042807316168
ENSMUSG00000099878	-0.5773554527752763	-0.6092414712612828
ENSMUSG00000107967	-0.5921566225227939	-0.5180736582359998
ENSMUSG00000063018	-0.0545429042921654	-0.5429799807763136
ENSMUSG00000046916	-0.695201525325169	-0.7087940035038935
ENSMUSG00000049018	-0.6473840471662705	-0.5667103148049742
ENSMUSG00000121427	-0.6839219684581752	-0.6347779146661058
ENSMUSG00000120974	-0.4589360583559092	-0.5410103261666032
ENSMUSG00000028318	0.2423890175293508	0.6525995653622365
ENSMUSG00000098800	-0.1879956034413478	-0.0205067122614626
ENSMUSG00000022938	-0.3733893521749974	-0.4729732033162174
ENSMUSG00000096727	-0.1846826407862398	0.5256769905944688
ENSMUSG00000114771	-0.4648472913655229	-0.4611670570235451
ENSMUSG00000020866	-0.3772445694185527	0.2858954619745093
ENSMUSG00000042109	0.4521602078118004	-0.1974752959956122
ENSMUSG00000026109	-0.5730362454902231	-0.6078373054147405
ENSMUSG00000085154	-0.5174046063227855	0.9941475672431472
ENSMUSG00000101264	-0.6949784182141637	-0.695573386004823
ENSMUSG00000046607	0.0503506218461607	0.4987202976634902
ENSMUSG00000105707	-0.2887651799068473	-0.1784783927886039
ENSMUSG00000035395	-0.9246976262103374	-0.8478707221594896
ENSMUSG00000008658	-0.807256040064031	-0.1223559137690231
ENSMUSG00000106968	0.96514946962137	1.154111403990972
ENSMUSG00000004661	0.1456262391715496	0.8973255459434033
ENSMUSG00000028252	0.1821806068087418	1.1022094109422806
ENSMUSG00000030518	-0.3971297200987643	0.42908175442676
ENSMUSG00000044881	0.1070323702307765	1.0666861347371812
ENSMUSG00000079481	-0.6599559905053952	-0.1024315515860482
ENSMUSG00000113837	-0.6277276413613125	-0.9142424286954652
ENSMUSG00000011008	-0.5962373809927108	-0.4097089028659346
ENSMUSG00000108162	-0.1238416479660262	-0.4565027039427613
ENSMUSG00000100694	-2.0	-2.0
ENSMUSG00000097087	-0.5468029939037903	-0.5882506983549057
ENSMUSG00000029522	0.4864300065382642	0.8059442147694043
ENSMUSG00000020799	-0.1472945814599903	0.2531262998016727
ENSMUSG00000107163	-0.6024887067511795	-0.6367817583288052
ENSMUSG00000056696	-0.3655848723199092	-0.6424939446900347
ENSMUSG00000093987	-2.0	-2.0
ENSMUSG00000027661	-0.5404170475206129	-0.289894769341474
ENSMUSG00000107226	-0.5891092183801084	-0.6562140655198619
ENSMUSG00000024258	0.1052728191394231	1.0296280503571014
ENSMUSG00000029003	0.3051269976808802	0.3785813924837117
ENSMUSG00000020937	0.2371338804507094	-0.3232070473514106
ENSMUSG00000121876	-0.1079414044130352	0.8175788102261724
ENSMUSG00000102748	0.1986717464363534	-0.1048855107628292
ENSMUSG00000082030	-0.69306055784146	-0.5906474504410405
ENSMUSG00000108219	-0.2440334696133195	0.0326281610624474
ENSMUSG00000096139	-0.8121590345824492	-0.9632626776094764
ENSMUSG00000121848	0.1803839655897637	-0.1391862274357474
ENSMUSG00000034532	-0.3644422015662381	0.1398335565255598
ENSMUSG00000054418	-2.0	-2.0
ENSMUSG00000096175	-2.0	-2.0
ENSMUSG00000108782	-0.8548523006032571	-1.1225205739489692
ENSMUSG00000120699	-0.3117804624074455	0.4236532094979227
ENSMUSG00000103909	-2.0	-2.0
ENSMUSG00000022622	-0.1260155766835906	-0.1915418940130791
ENSMUSG00000025103	0.052128105903548	0.8902298200747983
ENSMUSG00000085428	-0.5491999029629241	-0.5829420385128485
ENSMUSG00000040505	-0.5967942304355043	-0.5558255599738835
ENSMUSG00000067389	0.4378910782031715	0.7017271108696397
ENSMUSG00000025573	-0.5075231819230339	-0.3690344210227997
ENSMUSG00000056268	-0.1197671885539332	0.8603086532623352
ENSMUSG00000019923	0.5593830824528293	1.1972961832544649
ENSMUSG00000079853	-0.6500008675149962	-0.5306788154847525
ENSMUSG00000074196	-0.590035896974058	-0.6233835081305164
ENSMUSG00000026500	1.4092165944521582	1.602660711620672
ENSMUSG00000027646	0.3092851495032501	0.9030738816062838
ENSMUSG00000120159	-0.6301733430401842	-0.6804837938325339
ENSMUSG00000020481	-0.536050302722415	-0.5174737050764484
ENSMUSG00000075204	-0.7455187921493148	-0.7158829738868919
ENSMUSG00000001150	0.1386826054261706	0.7940872605609595
ENSMUSG00000107773	-0.5646706822746328	-0.5773937472129362
ENSMUSG00000086340	0.4831868102862787	1.2367194388624565
ENSMUSG00000028582	0.4012195470377687	1.3925334026831633
ENSMUSG00000091375	-0.6903790578816656	-0.557351980951587
ENSMUSG00000100706	-0.6564942506495375	-0.074695989272539
ENSMUSG00000104204	0.0417798242702476	0.2852917006069572
ENSMUSG00000113233	-0.4953289143286596	-0.9329035906751924
ENSMUSG00000059762	-0.5887945863181677	-0.6920307035602036
ENSMUSG00000021072	-0.178912459350718	0.8502170374148494
ENSMUSG00000061950	0.3094094159330277	1.2212211751666084
ENSMUSG00000121701	-0.3595268448492354	-0.5055573638383277
ENSMUSG00000056509	-0.287531572785591	-0.4304286931970495
ENSMUSG00000021271	0.1612701501564498	0.7557130444882604
ENSMUSG00000021707	0.4382453343205202	1.2181327077166866
ENSMUSG00000106659	0.0021499284611699	-0.337501563633351
ENSMUSG00000109387	-0.7362353582559334	-0.7557567002182862
ENSMUSG00000096674	-0.7345477210009053	-0.5564799028616705
ENSMUSG00000097591	-0.2663093163926692	0.1261660541557216
ENSMUSG00000120076	-0.0916384955918307	-0.3951251507242084
ENSMUSG00000113960	-0.7128158249770026	-0.5077668562408129
ENSMUSG00000043441	-0.5668395120742286	-0.735508020058321
ENSMUSG00000042243	-0.6290664509735875	-0.5705001900372119
ENSMUSG00000075704	-0.3289932518929917	0.4768972940497243
ENSMUSG00000110135	-0.8168393369588758	-0.6964865842538615
ENSMUSG00000005501	0.0014090241099866	0.6610806754372763
ENSMUSG00000052144	0.5805018739672289	1.2757059186020931
ENSMUSG00000053070	-0.8049420896839307	-2.0
ENSMUSG00000106906	-0.604501204981832	-0.6976119196708496
ENSMUSG00000040600	-0.5690015184809519	-0.6129520481070828
ENSMUSG00000029780	0.189253497358253	0.923983451464323
ENSMUSG00000034917	0.1057599032526356	-0.0246516882266195
ENSMUSG00000021207	-0.6355503205754416	-0.6297324693768919
ENSMUSG00000113769	-0.2245456299673403	0.2913399853396703
ENSMUSG00000097039	0.1622466838667378	-2.0
ENSMUSG00000037730	0.1012898621108042	0.7645726219242052
ENSMUSG00000041710	-0.4549973675753767	-0.9814725880281012
ENSMUSG00000112090	-0.447142454926137	-0.4706081486235888
ENSMUSG00000053420	-0.5727963715407268	-0.715264051249361
ENSMUSG00000116505	0.0536638978565998	0.1108993293035373
ENSMUSG00000118554	-0.7848596618278181	-0.9444114536948902
ENSMUSG00000085546	-0.4302922061150959	-0.4639889786736592
ENSMUSG00000045667	0.0482602268784471	0.883335450052911
ENSMUSG00000114922	0.3595351020961679	0.6124285079281813
ENSMUSG00000103694	-0.6303927116243953	-0.4818771011506954
ENSMUSG00000025784	-0.1975261668053733	-0.2737706544011195
ENSMUSG00000055240	0.0148863568490174	0.6400376402627421
ENSMUSG00000051339	-0.1048154786631461	0.3340058216013962
ENSMUSG00000049305	0.312051762553857	0.8825550835873365
ENSMUSG00000000120	-0.0073896402893389	0.4178479740582042
ENSMUSG00000118087	0.5737787244558804	0.6589394445836708
ENSMUSG00000047793	0.1983509572358049	1.0564868640426557
ENSMUSG00000025876	-0.3700449869206109	-0.0390097751830067
ENSMUSG00000117148	-0.698395667907144	-0.7020098220789295
ENSMUSG00000103065	-0.2217628643116468	-0.2290194365897114
ENSMUSG00000034343	0.1174867318406999	1.0348509605015004
ENSMUSG00000101580	-2.0	-2.0
ENSMUSG00000031266	0.6613147119216395	1.078111081635118
ENSMUSG00000028417	-0.3504493460079798	0.030992824033338
ENSMUSG00000107498	-0.5713043345076689	-0.5112284322973254
ENSMUSG00000085347	-0.4420242695221954	0.2690597340107908
ENSMUSG00000022023	0.1216257110186148	1.2508012658272445
ENSMUSG00000100484	-0.6103006813345981	-0.6286310081056163
ENSMUSG00000116974	-0.5811746668793655	1.2042764814247555
ENSMUSG00000038591	-0.5427556371008071	-0.8050709869781746
ENSMUSG00000032322	0.0692140823670985	0.6432367916405628
ENSMUSG00000114489	-0.2390071258178356	-0.5526786219326418
ENSMUSG00000029148	-0.0439853293003278	0.6847645968966902
ENSMUSG00000022377	-0.1569577218496313	0.6690074013788209
ENSMUSG00000114777	0.1216583124980697	-0.2727641034737733
ENSMUSG00000035121	-0.0773151887527831	0.9843017817002692
ENSMUSG00000086268	-0.4127422693469171	0.1073490573245313
ENSMUSG00000001517	0.1430272977572082	0.8908787336888303
ENSMUSG00000066306	0.3977384492670354	0.7228603327249535
ENSMUSG00000028437	0.2167841226869307	0.7045708751895042
ENSMUSG00000116879	-0.5014427267406888	-0.508884943375223
ENSMUSG00000055612	0.4651805301865934	1.303207580835951
ENSMUSG00000108026	-0.555745918328126	-0.4862804538551654
ENSMUSG00000026622	0.744854464041218	1.1868471363026083
ENSMUSG00000035824	-0.2124155602484835	0.4983270980261657
ENSMUSG00000110823	-0.5833816794088644	-0.6346274679237708
ENSMUSG00000028438	0.0822454568535	0.9478498438904804
ENSMUSG00000001729	0.2819252934867277	0.4493755345535579
ENSMUSG00000022216	0.1312239634698416	0.4623965003291951
ENSMUSG00000102234	-0.020003904615123	0.1689912102883953
ENSMUSG00000000544	0.4254043257230203	0.5876713118606589
ENSMUSG00000120501	-0.6382633522997041	-0.5630548435085974
ENSMUSG00000090100	-0.3120372582675594	0.6486813025537057
ENSMUSG00000111390	0.4929739926165356	0.4573307346289979
ENSMUSG00000027510	0.7005975817538853	0.3906919989359722
ENSMUSG00000095964	-0.8358861711003126	-0.696089349341891
ENSMUSG00000026023	-0.5791963065947702	-0.0064415081992993
ENSMUSG00000110062	0.0412413137346452	0.1820245062901938
ENSMUSG00000085244	-0.7468179356787575	-0.6064101742667521
ENSMUSG00000044544	-0.4675887770140139	-0.4502780072356644
ENSMUSG00000087410	-0.5568893683779038	-0.7671283543981753
ENSMUSG00000005981	0.2457371597706791	1.2505818159838713
ENSMUSG00000104371	-0.4311742793896548	-0.278835125678417
ENSMUSG00000121497	-0.6057281449742012	-0.7024627101724743
ENSMUSG00000079362	-0.6294375685679799	-0.4535827900725963
ENSMUSG00000020755	0.332906168699005	0.6706586078199855
ENSMUSG00000032271	-0.3841179545794878	-0.4618390588216648
ENSMUSG00000083527	-0.8150291588872404	-0.8128328748566246
ENSMUSG00000027433	0.3098018643060736	1.4272133722301117
ENSMUSG00000107858	-0.6635522744598416	-0.6568751197335253
ENSMUSG00000034923	-0.3298293197840442	-0.2904389105072908
ENSMUSG00000040502	0.0515153766692593	0.3042714582829346
ENSMUSG00000022635	0.1382795351762281	1.1015649344323206
ENSMUSG00000111400	-0.7172382043551336	-0.6592096452729401
ENSMUSG00000053153	-0.6317075353330893	0.7338117462200072
ENSMUSG00000031621	-0.6359564468817674	-0.6020130900565399
ENSMUSG00000110264	-0.4568130189123654	-0.6552253487288248
ENSMUSG00000057469	0.1516956276756506	0.61299953805571
ENSMUSG00000092599	-0.8636811560608724	-0.9459024813297108
ENSMUSG00000071909	-0.627400949004623	-0.6137448547442376
ENSMUSG00000020372	1.199437016802338	1.455664927233038
ENSMUSG00000019850	-0.4098632495228216	0.503995302360534
ENSMUSG00000060404	-0.7023722406669998	-0.9065150432079272
ENSMUSG00000027018	0.6032739557124475	1.141685931930948
ENSMUSG00000042655	-0.5212570329836256	0.1194835371965102
ENSMUSG00000051166	0.0638747946020013	0.8870081860387363
ENSMUSG00000087231	-0.0851857752061801	1.2130570986416962
ENSMUSG00000121905	-0.7107983991774484	-0.6707370746288343
ENSMUSG00000025917	0.0914418397719232	0.9572697437435772
ENSMUSG00000071984	-2.0	-2.0
ENSMUSG00000050605	0.0494714164352369	0.5853749901868744
ENSMUSG00000028081	1.031551185650886	1.2479618158855348
ENSMUSG00000118650	-2.0	-2.0
ENSMUSG00000040046	-0.6192492413752371	-0.5123479425642947
ENSMUSG00000040167	0.249785175832251	0.9104513284198372
ENSMUSG00000097183	-0.0794132212438524	1.0093629231340833
ENSMUSG00000042747	0.2861854189580394	0.6842422547905372
ENSMUSG00000038115	-0.4922138188278285	-0.3393144089987422
ENSMUSG00000104752	-0.7745270270005905	-0.5235185943832728
ENSMUSG00000100375	-0.719234871572568	-0.5976463218594494
ENSMUSG00000090788	-2.0	-2.0
ENSMUSG00000038690	0.7409079788196216	0.9170676685215072
ENSMUSG00000085133	-0.2642478469395629	-0.3672094379365992
ENSMUSG00000117199	0.0124533580414889	0.44015680772616
ENSMUSG00000002475	-0.4879612116839649	0.4457572430586858
ENSMUSG00000047061	-0.5768524680227556	0.3248337210188822
ENSMUSG00000079298	-0.5705976644343366	-0.4446390884731766
ENSMUSG00000091264	-0.1443906028328348	0.8820520403160016
ENSMUSG00000087338	0.3022623656524775	-0.5422866079106663
ENSMUSG00000005891	-0.7104251674596225	-0.7199804109287331
ENSMUSG00000047702	0.0241111427696677	-0.7756465277952755
ENSMUSG00000030844	-0.4652591241002272	-0.0511182688209808
ENSMUSG00000056427	-0.4047051728973548	0.3523671344457909
ENSMUSG00000032643	0.2639854147927819	0.8301732066655494
ENSMUSG00000078485	-2.0	-2.0
ENSMUSG00000030385	-0.4389403774435194	-0.5836541141185921
ENSMUSG00000073294	-0.3770041219690047	0.0785788480489688
ENSMUSG00000104237	-0.5482028223422256	-0.4610816649451257
ENSMUSG00000117364	-0.6103709150778589	-0.6385800557071496
ENSMUSG00000109714	-0.5554108546900628	-0.1674163695238835
ENSMUSG00000094893	-0.4856856160350467	-0.5353887558822963
ENSMUSG00000033149	-0.5063895428015919	0.3069530087401622
ENSMUSG00000049904	-0.0830578105072189	0.9227090267880556
ENSMUSG00000029526	-0.6932269614479537	-0.5946604710928329
ENSMUSG00000036718	-0.3449938593930178	-0.0414547502743471
ENSMUSG00000024077	-0.2415228718321054	0.9148364173986776
ENSMUSG00000101398	-2.0	-2.0
ENSMUSG00000049149	-1.2560068226538657	-0.6275630362992507
ENSMUSG00000114200	-0.5987321805880573	-0.6228401172322899
ENSMUSG00000071379	-0.2612751848348082	0.6438630881959178
ENSMUSG00000115589	-0.780374875173953	-0.7319183807764633
ENSMUSG00000116588	-0.7110573218938531	-0.7439544956573332
ENSMUSG00000031137	-0.815269777725876	-0.3398405871095111
ENSMUSG00000031870	-0.5545405856865379	-0.2448910410740344
ENSMUSG00000094802	-0.6716312710506311	-0.8505263401324663
ENSMUSG00000041805	-0.2706667108120406	0.4000196350651585
ENSMUSG00000067615	-0.6357749259393151	-0.7147645932189861
ENSMUSG00000056426	-0.6541814190323776	-0.6051399008762931
ENSMUSG00000101441	-1.2407785120418129	-1.1593384225776298
ENSMUSG00000020263	0.2490645822452776	0.5024444185815409
ENSMUSG00000097615	-0.4291874609518722	0.3892942857161116
ENSMUSG00000106261	-0.438149587649694	0.5202209989218026
ENSMUSG00000030695	1.180606469333656	0.8574935174475058
ENSMUSG00000027674	-0.686706595918603	-0.0355997144931801
ENSMUSG00000030247	-0.5360831329361285	-0.1507587633420025
ENSMUSG00000015401	-0.793371984324901	-1.0205914050268106
ENSMUSG00000070319	0.7751918480745876	1.038540686337457
ENSMUSG00000031209	-0.8496939457085687	-0.8324987445438016
ENSMUSG00000086761	-0.6266545323484949	-0.4002351565022198
ENSMUSG00000095028	-2.0	-2.0
ENSMUSG00000049052	-0.6271916757426639	-0.5507546241220508
ENSMUSG00000100446	-2.0	-2.0
ENSMUSG00000026335	-0.5045574260110033	0.5909710566015279
ENSMUSG00000031585	0.3196306450409232	0.8193199309811707
ENSMUSG00000021737	0.2456278063901389	0.6571620220098425
ENSMUSG00000026936	-0.6662982020985051	-0.6735890317407057
ENSMUSG00000031568	0.1572098825057839	0.9390785779729768
ENSMUSG00000041923	-0.550060038657454	0.2674611615906029
ENSMUSG00000016427	-0.1822495824188346	0.6081992984303267
ENSMUSG00000107583	-0.4849275152784647	-0.4502747411361149
ENSMUSG00000070354	-0.1042931743846087	-0.0765438956840572
ENSMUSG00000063953	0.118673689813584	0.2273818759140757
ENSMUSG00000103612	-2.0	-2.0
ENSMUSG00000031161	0.0546436915349191	0.6750731862685808
ENSMUSG00000034987	-0.312946317634884	-0.2864652176840707
ENSMUSG00000108942	-0.2521709312629886	-0.0674271436041451
ENSMUSG00000063253	0.053137370300179	-0.7751378235769396
ENSMUSG00000118623	0.0569421838188946	-0.4679538902198005
ENSMUSG00000102194	-0.1587423357645768	-0.2235983743015646
ENSMUSG00000109961	-0.5884235011925962	-0.6720610313250783
ENSMUSG00000110670	-0.5800591135528912	-0.6750614531408313
ENSMUSG00000010914	0.0158235655619571	1.084085110510174
ENSMUSG00000071748	0.3807832890538991	0.7530304564645564
ENSMUSG00000037638	-0.136212950743485	0.5173806648031773
ENSMUSG00000024497	-0.512196310498194	0.0076523478712906
ENSMUSG00000062621	-0.6645768710075136	-0.6692744853604874
ENSMUSG00000020702	-0.093261564250368	-0.2012181884316672
ENSMUSG00000044798	-0.5230331885543348	-0.6728543480517392
ENSMUSG00000086868	-0.5759420176748429	-0.2602019970781126
ENSMUSG00000022505	-0.5056120817843177	-0.322575866554486
ENSMUSG00000027007	0.0025398406552153	1.1265037165956142
ENSMUSG00000024842	0.276178309622094	0.2555201431917965
ENSMUSG00000068647	-0.6159567789300286	-0.5631136019486976
ENSMUSG00000048930	0.2658080176863572	0.8970100282583694
ENSMUSG00000099472	-0.3721045725170001	-0.2507087680404228
ENSMUSG00000007989	-0.1199745669323835	0.8652556253603707
ENSMUSG00000111149	0.135293824790273	0.7326947127474298
ENSMUSG00000041740	0.4293010682721887	1.170296927033578
ENSMUSG00000020936	0.4123334045817222	0.9021809990100216
ENSMUSG00000043633	-0.3569159722200349	0.3193975740518261
ENSMUSG00000110419	-0.2315205031511826	0.3437491991864186
ENSMUSG00000030008	0.7639899662882146	1.5009213255583689
ENSMUSG00000005447	0.6809322958851249	0.6126341228939451
ENSMUSG00000035580	-0.442462723340554	0.213145724742835
ENSMUSG00000001569	0.4898090039313762	0.9309132203375988
ENSMUSG00000038009	-0.2199259512841688	0.4495354785475263
ENSMUSG00000075164	-0.5758307985096608	-0.6366926971112806
ENSMUSG00000048982	-0.5094998103256175	-0.6308163137430185
ENSMUSG00000018921	0.4038283190160556	1.1801880220632122
ENSMUSG00000005836	-0.5199614208487833	-0.0668450560009908
ENSMUSG00000093910	-0.2154416632194525	0.1222530238851997
ENSMUSG00000098160	-0.6710722674168025	-0.5660856918830801
ENSMUSG00000017723	-0.1012914520614699	0.3246356475938871
ENSMUSG00000031310	0.156278516301538	0.2304063414006033
ENSMUSG00000120422	-0.5723867804551636	-0.6933798518540983
