	PolII mean gb	PolII mean promoter
ENSMUSG00000102950	-0.0395050586695061	0.0538249417881419
ENSMUSG00000085307	-0.5279419661680228	-0.410248276606193
ENSMUSG00000115482	-0.4358225373636513	-0.4101857544106255
ENSMUSG00000023832	-2.0	-2.0
ENSMUSG00000121476	-0.0148379556601409	0.096110175084596
ENSMUSG00000055862	-0.0339002432642535	0.0228059153774042
ENSMUSG00000052928	-0.0977502078730679	0.2949412651992867
ENSMUSG00000099564	-0.1628034873288251	-0.049379707592785
ENSMUSG00000031488	-0.0324869372193261	0.4330651135497754
ENSMUSG00000092584	-2.0	-2.0
ENSMUSG00000117677	-0.4585280949649334	-0.4937358581216625
ENSMUSG00000109704	-0.1731129839275946	-0.0684204116934577
ENSMUSG00000032852	-0.2932250549611213	0.1726875636886509
ENSMUSG00000029168	-0.1509843544251994	0.37607763291543
ENSMUSG00000106567	-0.2615674920354282	-0.2939128716145283
ENSMUSG00000081523	-0.3989317659148917	-0.478134141325559
ENSMUSG00000099639	-0.4021767380234458	-0.924914877077322
ENSMUSG00000108162	-0.1892469096594964	-0.4720469341904444
ENSMUSG00000092218	0.0437951775967115	0.0008056502595528
ENSMUSG00000017491	-0.7570467835149682	0.2114400281285826
ENSMUSG00000084790	0.1227962976576599	0.046418912230654
ENSMUSG00000086754	-0.1952702739726217	0.3384740244041725
ENSMUSG00000115620	-0.1521612936150441	-0.0531187617802067
ENSMUSG00000030427	-0.2303581893676682	-0.2703022303442454
ENSMUSG00000061171	-0.394999389970778	-0.2220401853805007
ENSMUSG00000066682	-0.3412397810922098	-0.3415787464505526
ENSMUSG00000024218	0.0048408403833366	0.2357879360722279
ENSMUSG00000061080	-0.5499853507731496	-0.2356262749397122
ENSMUSG00000097832	-0.1531885163734185	0.1249540017910548
ENSMUSG00000085315	-0.4629570339696189	0.5400958691779608
ENSMUSG00000000942	-0.1223244089948702	0.3780663295813778
ENSMUSG00000021895	-0.1483145400702691	0.1998297466713579
ENSMUSG00000113204	-0.0449714537391525	0.5073849059425327
ENSMUSG00000055022	-0.367741577201546	-0.2574250521732545
ENSMUSG00000025239	-0.0823161879899337	0.4220541094826828
ENSMUSG00000028268	-0.4430520866453354	-0.2840745022756646
ENSMUSG00000120509	-0.0715688115402568	0.3277617727774194
ENSMUSG00000073573	-0.6118733883255114	-0.2115478033743602
ENSMUSG00000030780	-0.0502528476398917	0.4350722022870957
ENSMUSG00000018500	-0.0899686464205775	0.4309839926134217
ENSMUSG00000055491	-0.0588606099611035	0.459929896134561
ENSMUSG00000100490	-2.0	-2.0
ENSMUSG00000037279	-0.2201799262885489	-0.0168573432506735
ENSMUSG00000100023	-2.0	-2.0
ENSMUSG00000121697	-0.2901405791142699	-0.2563828508158144
ENSMUSG00000094773	-1.4351091548236168	-1.3050983537109164
ENSMUSG00000021217	-0.2951621940817398	0.2214961331036994
ENSMUSG00000109244	-0.3713052299755439	-0.133437753857636
ENSMUSG00000037843	-0.0956783647932578	-0.0670295161315035
ENSMUSG00000098196	-0.0133085952552331	-0.0337255108191535
ENSMUSG00000022991	-0.1554444222277131	-0.2753350785258528
ENSMUSG00000021102	-0.1106081977402441	0.3030612107383746
ENSMUSG00000053815	-0.8673217191463203	-0.6769356876801713
ENSMUSG00000034353	-0.340773516594778	-0.1335125179649792
ENSMUSG00000112950	-0.2800718855049004	-0.5367307234886896
ENSMUSG00000059473	-0.3562029855702824	-0.401961243215464
ENSMUSG00000028599	-0.1470543654519204	0.40385082612462
ENSMUSG00000042417	-0.2294650654407547	0.2615286946293891
ENSMUSG00000028672	-0.1273908980805672	0.3637732593210968
ENSMUSG00000092212	-0.1732535328074393	-0.0321077198462518
ENSMUSG00000064129	-0.6752010209691041	-1.0347691274100903
ENSMUSG00000093996	-0.5349039966040037	-0.5882547371169926
ENSMUSG00000043432	0.2623908064219263	0.0300005247761943
ENSMUSG00000031600	-0.0794257010247862	0.5157498932096499
ENSMUSG00000113811	-0.205714857384283	-0.2545351434907377
ENSMUSG00000029061	0.030765717821399	0.1494174259846802
ENSMUSG00000108623	-0.4427288970992185	-0.6732963327183548
ENSMUSG00000115711	-0.309862775293199	-0.2265936192745175
ENSMUSG00000049538	-0.4449304726557153	-0.4551932908884006
ENSMUSG00000030605	-0.0561592747494314	0.4747612675873245
ENSMUSG00000033126	-0.0085182090189698	0.3484271493883071
ENSMUSG00000115433	-0.367692155123837	-0.3202102815119805
ENSMUSG00000045287	-0.1942295415798449	-0.3062623257175377
ENSMUSG00000121625	-0.0615460243797027	0.2990494465975396
ENSMUSG00000048668	-0.1207575063211469	0.3632670394453598
ENSMUSG00000108932	-0.3169408881819702	-0.3335891087004788
ENSMUSG00000115016	-0.4629202121042595	-0.2686375458844161
ENSMUSG00000035234	-0.0481368852774386	0.4810396800784666
ENSMUSG00000032807	-0.3409252642595813	-0.249139837981007
ENSMUSG00000113009	-0.230489156282787	-0.4837624545871373
ENSMUSG00000020156	-0.0331012361647852	0.3746567130354199
ENSMUSG00000110163	-0.6424502076084456	-0.7660453858837573
ENSMUSG00000039691	-2.0	-2.0
ENSMUSG00000074029	-0.4560267662791964	-0.31286091946353
ENSMUSG00000000938	-0.2328880852585209	-0.1783949060320864
ENSMUSG00000062203	-0.0293099156867134	0.499654921646364
ENSMUSG00000112134	0.0191936669341478	0.055185379191013
ENSMUSG00000040552	-0.4015680161749423	-0.3873975255795508
ENSMUSG00000101308	0.0167648289131091	-0.0227539239269822
ENSMUSG00000087268	-0.1648730454864597	-0.0627919416547522
ENSMUSG00000015467	0.2865750200006549	-0.000797488416509
ENSMUSG00000052727	-0.0322045277418684	0.3722696556469015
ENSMUSG00000112805	-0.2737208423673261	0.1216482697528111
ENSMUSG00000024304	-0.4536854009970326	0.2511849552445075
ENSMUSG00000023755	-0.3721480876245114	0.4289675811821095
ENSMUSG00000042229	-0.0641175489633974	0.4040728642044568
ENSMUSG00000020196	-0.0143427419899228	0.3916117965664842
ENSMUSG00000032175	-0.0275851591389598	0.2401532108379306
ENSMUSG00000037316	-0.0668414425673855	0.4679701872753849
ENSMUSG00000015354	-0.122149236554922	0.5057703047609641
ENSMUSG00000110301	-0.3418343845997258	-0.2066849460205846
ENSMUSG00000055866	-0.2903593504958425	0.1260403160546848
ENSMUSG00000096885	-2.0	-2.0
ENSMUSG00000084390	-0.4034207383004526	-0.5238342591070129
ENSMUSG00000039628	-0.1709857246107056	0.2762834540554986
ENSMUSG00000067713	-0.0472583002342836	0.3733490218674051
ENSMUSG00000086560	-0.259222796636903	-0.1920177842197233
ENSMUSG00000054414	-0.0428539707304039	0.5017779246976475
ENSMUSG00000085125	-0.3567380601511115	-0.0481805555136435
ENSMUSG00000069609	-0.1532489588016272	-0.4483055727908694
ENSMUSG00000027288	-0.0205026146433184	0.3018344321510182
ENSMUSG00000027329	-0.077393379574097	0.4249221253570023
ENSMUSG00000051748	-0.3597123990121532	-0.7537491657331938
ENSMUSG00000095916	-0.3929412770060673	-0.4987558526334979
ENSMUSG00000041506	0.0302203885304489	0.255755750669681
ENSMUSG00000038067	-2.0	-2.0
ENSMUSG00000044763	-0.1622339665882252	0.3509473670368642
ENSMUSG00000109125	-0.5603256587262798	-0.4545725103227714
ENSMUSG00000066368	-0.2421063362805737	-0.3292726254855718
ENSMUSG00000116983	-0.4962098615130434	-0.4639005866000302
ENSMUSG00000102106	-0.1860214570888864	-0.2669353715011049
ENSMUSG00000121346	-0.1204983566445805	0.0633275783298547
ENSMUSG00000027965	-0.4962444431207716	-0.37770638094823
ENSMUSG00000040652	-0.0251488336642137	0.2880962339387046
ENSMUSG00000087491	-2.0	-2.0
ENSMUSG00000035629	-0.0313994809631752	0.4374223404369951
ENSMUSG00000058019	-0.3286288531457554	-0.2607237728631568
ENSMUSG00000086161	-0.4241794241001781	-0.6603001775132671
ENSMUSG00000116858	-0.1074395045500209	0.0623721185327979
ENSMUSG00000105320	-0.5257525494532028	-0.329491979019919
ENSMUSG00000035351	-0.0633455367397555	0.3896033493795752
ENSMUSG00000096740	0.0737586627308167	-0.9332657688717868
ENSMUSG00000071531	-0.1132672653973459	0.1390058436302828
ENSMUSG00000114711	-2.0	-2.0
ENSMUSG00000101681	-2.0	-2.0
ENSMUSG00000086555	-0.3117088835053859	-0.0737271283949021
ENSMUSG00000055447	-0.2936277429085406	-0.3428062470598346
ENSMUSG00000030792	-0.3032493425420317	-0.2271326868990255
ENSMUSG00000022463	-0.0169456623565709	0.3772625279463366
ENSMUSG00000001642	-0.0416439016149491	0.4226768213428211
ENSMUSG00000027438	-0.088877775712021	0.5149799726283852
ENSMUSG00000066372	-0.4776042849837327	-0.8665089943982084
ENSMUSG00000001127	-0.0671937417657731	0.3825436431270116
ENSMUSG00000110585	-0.3555090226116477	-0.3642167736983007
ENSMUSG00000021810	-0.0463782996018521	0.4859229150823832
ENSMUSG00000112444	-0.3671270369341883	-0.3712441694982605
ENSMUSG00000029602	-0.1026631583715412	0.0559217004797224
ENSMUSG00000079262	-0.5306570025582682	-0.3869403161906825
ENSMUSG00000061295	-0.4140055855294872	-0.5019456865970993
ENSMUSG00000047861	-0.3806874894952566	-0.2524651464942911
ENSMUSG00000033597	-0.0970102380236615	0.1502891762266812
ENSMUSG00000111034	-0.4132401369366083	-0.2916385963352623
ENSMUSG00000068600	-0.1474446213360321	-0.1684167370979185
ENSMUSG00000070637	-0.0485713569337831	-0.1490188318279307
ENSMUSG00000039157	-2.0	-2.0
ENSMUSG00000113770	-0.368897712548599	-0.2720457903058024
ENSMUSG00000117461	-0.2334165919422431	-0.0312657937221655
ENSMUSG00000079435	-0.0041641989167417	0.3073068753822224
ENSMUSG00000008307	0.0099348092022279	0.0833237052547638
ENSMUSG00000072598	-0.7227081772557742	-0.7553993204510436
ENSMUSG00000094439	-0.0313449554989237	-0.0751433827826099
ENSMUSG00000113997	-0.4357115929271405	-0.6186548493109019
ENSMUSG00000103409	0.0520788779623739	0.2454233321478095
ENSMUSG00000095681	-0.0564019186933916	0.3717691894974039
ENSMUSG00000078598	-0.7295597769899321	-0.4689571290728651
ENSMUSG00000114221	-0.5093157733020807	-0.3517575084136926
ENSMUSG00000059060	-0.1577177274771479	0.4240785927321968
ENSMUSG00000115509	-0.23603396446062	0.4169153071556727
ENSMUSG00000111419	-0.6011684492676505	-0.4843375290573055
ENSMUSG00000100167	-2.0	-2.0
ENSMUSG00000023078	-0.6520457911243429	-0.2905276981530937
ENSMUSG00000116439	-0.3401832143773731	-0.2950348726092899
ENSMUSG00000063316	0.0062587294786093	0.1766190403196615
ENSMUSG00000051224	-0.3028294392263826	0.4588399188839221
ENSMUSG00000099839	-0.2708702145567079	-0.1188087357834335
ENSMUSG00000037613	-0.2703528927963103	-0.0337700088106057
ENSMUSG00000117023	-0.4353318056984545	-0.5945952710162264
ENSMUSG00000074737	0.0609248981197818	0.3363636580833924
ENSMUSG00000054452	-0.0070120515976444	0.2049356897572549
ENSMUSG00000087544	-0.5188013902724882	-0.637072413086601
ENSMUSG00000097686	-0.0961489277636041	0.2643866661979936
ENSMUSG00000085739	-0.3596253112217272	-0.2122184221652009
ENSMUSG00000114247	-0.3215282395572255	-0.2999260336554908
ENSMUSG00000027338	-0.1655607295134921	-1.6932748232175086
ENSMUSG00000015672	-0.1407224864860952	0.4140550141523563
ENSMUSG00000093949	-0.6626729440928942	-0.4014325174979662
ENSMUSG00000102674	-0.3339733120648542	-0.5767531427560445
ENSMUSG00000109334	-1.3511249967598356	-0.5657421749723658
ENSMUSG00000117066	-0.3917271290495713	-0.407591384588792
ENSMUSG00000081724	-0.3285061388018107	-0.6020064895434342
ENSMUSG00000043020	-0.2898607937266155	-0.0805965702739736
ENSMUSG00000118414	-0.4317133033800761	-0.3318195364141386
ENSMUSG00000000581	-0.2044640801662	0.475416637508178
ENSMUSG00000059474	-0.0304982623892366	0.5129049553959308
ENSMUSG00000090440	-0.375291803198189	-0.4980519606559199
ENSMUSG00000110147	-0.549626996822622	-0.4723752024409846
ENSMUSG00000023092	-0.7935060409667196	-2.0
ENSMUSG00000057346	-0.1247719995387179	-0.0948710171791922
ENSMUSG00000027880	-0.4163456259736101	-0.2575855042434273
ENSMUSG00000027889	-0.0556266061406353	0.4203472626513719
ENSMUSG00000111692	-0.1329017899396747	0.376162172042367
ENSMUSG00000060261	-0.0163393495002902	0.4057816319217098
ENSMUSG00000112384	0.2532012973788647	-0.151705679443371
ENSMUSG00000002996	-0.0242682871941335	0.4500833671715111
ENSMUSG00000119984	-0.0771592643160661	0.4024193165272541
ENSMUSG00000038968	-0.3043761503645776	-0.222193716404933
ENSMUSG00000036768	-0.0191699369461108	0.4176467043540556
ENSMUSG00000101198	-2.0	-2.0
ENSMUSG00000116109	-0.3049445965422401	-0.2027150046222051
ENSMUSG00000085488	-0.2088010344615791	-0.2304135538758129
ENSMUSG00000075590	-0.0986657181778608	0.2340298207222612
ENSMUSG00000034586	-0.2275236767548324	0.097790910539259
ENSMUSG00000071181	-0.165810303215098	0.4555556067492494
ENSMUSG00000035847	-0.3615217253435324	0.462646522927873
ENSMUSG00000100816	-0.3568978616273602	-0.2937520899913773
ENSMUSG00000108289	-0.2972316380449335	-0.3926745338200175
ENSMUSG00000043445	0.0253708406915692	0.2632216936676482
ENSMUSG00000022184	-0.1655890887202582	0.3373681996600698
ENSMUSG00000034653	-0.6531554946530932	0.4147959191397004
ENSMUSG00000035431	-0.2089666922933693	-0.28232267480084
ENSMUSG00000035953	0.0746197206511197	0.1513349091305885
ENSMUSG00000037542	-0.3129494720352661	-0.2869517047426745
ENSMUSG00000097850	-0.1580461907695932	-0.212477623446686
ENSMUSG00000079215	-0.0447610119541648	0.4915992299726677
ENSMUSG00000091794	-0.4474631869695148	-0.5180424860467163
ENSMUSG00000085034	-0.6053609825295349	-0.2046863939109796
ENSMUSG00000086629	-0.6890319691551962	0.3589453860633262
ENSMUSG00000032002	-0.1300763081966735	0.4576560654267604
ENSMUSG00000090157	-0.0640695285135074	-0.0594367014423203
ENSMUSG00000025557	-0.1699604160901355	0.364812806313388
ENSMUSG00000087143	-0.3529346504820742	-0.3720464000382862
ENSMUSG00000037570	-0.0947982954784779	0.394371819337214
ENSMUSG00000031098	-0.2216940235813565	-0.1923689236488202
ENSMUSG00000085160	-0.9003072761439934	-0.194979101864162
ENSMUSG00000019913	-0.4510102332101588	-0.0919695660413459
ENSMUSG00000100557	-0.4670171988890696	-0.5859597498893819
ENSMUSG00000037058	-0.081528773967873	0.2763528722143152
ENSMUSG00000095797	-0.114718634159534	-0.0933502895438989
ENSMUSG00000034891	-0.2869501911543662	0.0466298410742852
ENSMUSG00000000295	-0.1582434630791218	0.4988338734270164
ENSMUSG00000036964	-0.0564492965520287	0.5324509036443665
ENSMUSG00000109802	-0.2840472713253286	-0.359553546511227
ENSMUSG00000033379	-0.0993935563587845	0.2502560129854562
ENSMUSG00000087122	-0.260763671547014	-0.2258700572155207
ENSMUSG00000097448	-0.006963151280822	0.2106373670306359
ENSMUSG00000107122	-1.2331293028742	-0.9280780983213353
ENSMUSG00000112977	-0.2097712908797886	-0.1506399417906186
ENSMUSG00000072419	-0.0694712107144268	0.0882875867318315
ENSMUSG00000094156	-0.6605951509531789	-0.4774571810989505
ENSMUSG00000061728	-0.0276441206193093	0.1250262381309211
ENSMUSG00000101317	-2.0	-2.0
ENSMUSG00000106880	-0.4556129284529501	-0.3477733913100441
ENSMUSG00000004897	-0.0874730344032739	0.3383572718802297
ENSMUSG00000119948	-0.3577440703364484	0.4588368990997953
ENSMUSG00000023781	0.181105460435628	-0.2019405076730031
ENSMUSG00000106632	-0.3375233989440088	-0.3703794217348899
ENSMUSG00000113359	-0.2656204316271567	0.2007815743542637
ENSMUSG00000045691	0.0269158307537135	0.1662201096714718
ENSMUSG00000074874	-0.4466697767278854	-0.6290755709934243
ENSMUSG00000071262	-0.5004446825235515	-0.3823384403675416
ENSMUSG00000085600	-0.448817687983198	-0.4230476346594019
ENSMUSG00000097381	-0.0002680423949192	0.0938204225563399
ENSMUSG00000055567	-0.4408580710941131	-0.14023264175295
ENSMUSG00000021838	-0.6260689695010697	-0.049879042209032
ENSMUSG00000073555	-0.3711181955758637	-0.6467882856146249
ENSMUSG00000049676	-0.1612013910624664	0.055238845397357
ENSMUSG00000086854	-0.3570824274677315	-0.5240779229518471
ENSMUSG00000060245	-0.637847857908745	-0.2657293241591977
ENSMUSG00000100000	-0.5047854629460679	-0.5150144031542647
ENSMUSG00000057349	-0.7366190922359944	-0.8794613402025085
ENSMUSG00000027763	-0.3388380133820064	-0.4741309457518632
ENSMUSG00000012519	-0.2443610988900892	-0.0046126433008927
ENSMUSG00000085492	-0.1480648019356792	0.4808672014320072
ENSMUSG00000005699	0.2105298625046769	0.2553974674243821
ENSMUSG00000102780	-0.0930071179655684	-0.7136010657321904
ENSMUSG00000115219	-0.2417945996220621	0.4126792356548555
ENSMUSG00000019890	-0.6228888609292875	-0.8191369092470256
ENSMUSG00000085745	-0.3068982167311873	-0.2017323100899339
ENSMUSG00000074895	-0.437255466263805	-0.2573298461600125
ENSMUSG00000059762	-0.3049435447992453	-0.2240848882694772
ENSMUSG00000049372	-0.5634200581051453	-0.6479422291784085
ENSMUSG00000029596	-0.2503582812888086	-0.3608503191324698
ENSMUSG00000042133	-0.0399574490435927	0.4907799101017976
ENSMUSG00000120895	-0.482370393813946	-0.6622716593434401
ENSMUSG00000015202	-0.1446698671607272	0.4559640488261087
ENSMUSG00000049504	-0.0446967921402907	0.4749844894807435
ENSMUSG00000040514	-0.471758496937633	-0.3582614470039418
ENSMUSG00000023041	-0.2231001608338429	-0.3145879130119856
ENSMUSG00000118117	-0.371244577901028	-0.4915710220988159
ENSMUSG00000026353	-0.0423899357624612	0.4250285535201047
ENSMUSG00000102383	-0.2042723251329564	-0.4588059763297522
ENSMUSG00000086484	-0.2014377414396851	-0.2782457560787287
ENSMUSG00000107821	0.1083878874648033	-0.0249773103008255
ENSMUSG00000018868	-0.1718854401767785	-0.1832187866818942
ENSMUSG00000121405	-2.0	-2.0
ENSMUSG00000075209	-0.6132002537053228	-0.7670089691051755
ENSMUSG00000015340	-0.8103732151935137	-1.446329320049374
ENSMUSG00000001785	-2.0	-2.0
ENSMUSG00000121401	-0.5086279392598929	-0.5419317446692281
ENSMUSG00000028264	-0.4190478960150742	-0.3953161264691495
ENSMUSG00000051940	-0.0511655623349627	-0.0983994799792089
ENSMUSG00000025103	-0.0586740517071166	0.4672768204709686
ENSMUSG00000027575	-0.087461135706019	0.3945301269377052
ENSMUSG00000084966	-0.4400431289223078	-0.6160776528293509
ENSMUSG00000020312	-0.1932548610660159	0.3681767628760992
ENSMUSG00000031636	-0.3657168454122076	-0.2477545117443027
ENSMUSG00000056961	-0.5995145780995945	-0.8646306987559867
ENSMUSG00000085194	-2.0	-0.4876818673653677
ENSMUSG00000059291	-0.0105055092560202	0.1925903103393615
ENSMUSG00000112610	-0.4094628798687721	-0.2883943641110814
ENSMUSG00000040093	-0.009613277763379	0.3436732259893038
ENSMUSG00000094885	-0.6899556620971729	-0.5549998392322912
ENSMUSG00000030213	-0.0389089052277595	0.1501507677402862
ENSMUSG00000117511	-0.5713126424269034	-0.1728267206988545
ENSMUSG00000111713	-0.2231567857258776	-0.0737009849941524
ENSMUSG00000070866	-0.6066007260113695	-0.4751421742963247
ENSMUSG00000113380	-0.0120576973132481	0.0367941193661204
ENSMUSG00000097245	-2.0	-2.0
ENSMUSG00000101892	-0.3555618044502376	-2.0
ENSMUSG00000099668	-2.0	-2.0
ENSMUSG00000063286	-2.0	-2.0
ENSMUSG00000094721	-0.5560286341765471	-0.547661149622148
ENSMUSG00000108963	-0.4940530087862824	-0.2955236442421731
ENSMUSG00000006418	-0.0155396586787501	0.2629804638408781
ENSMUSG00000066319	-0.1750862493542282	-0.0522376915233624
ENSMUSG00000095514	-0.3357588507153128	-0.1914880295712077
ENSMUSG00000070378	-0.4118547332844526	-0.4003852258179146
ENSMUSG00000032719	-0.1888413925640309	-0.0984361965443564
ENSMUSG00000046876	-0.3549349422549118	0.105527419958003
ENSMUSG00000115190	-0.6116856128822574	-0.434195376893139
ENSMUSG00000099962	-2.0	-2.0
ENSMUSG00000114378	-0.3378199753569143	-2.0
ENSMUSG00000053773	-0.3805925458896812	-0.53316771753559
ENSMUSG00000104682	0.1777822900972022	0.1644325682775896
ENSMUSG00000000278	-0.0044845819113436	0.2682460403393187
ENSMUSG00000102802	-0.5544533951544487	-0.6147842307815912
ENSMUSG00000071267	-0.1196426564977557	0.5376017675819603
ENSMUSG00000063888	-0.0224998166801258	0.3108283579904023
ENSMUSG00000121822	-0.1562672922365613	-0.0657472471232634
ENSMUSG00000111961	-0.2946733323790774	-0.4484153428192653
ENSMUSG00000120583	0.0290938807087485	-0.2650301330236088
ENSMUSG00000107868	-0.1713903659718969	0.5320592064571449
