	PolII mean gb	PolII mean promoter
ENSMUSG00000029092	-0.18751933119907754	0.4406882114577527
ENSMUSG00000105387	-0.22060036748356615	-0.25718796467098193
ENSMUSG00000073901	-0.23752227848968233	-0.40624754105468225
ENSMUSG00000038498	0.19025642590256753	-0.4908372837560445
ENSMUSG00000093895	-3.648392523960508	-3.0135947418745612
ENSMUSG00000016756	-0.12865636684090434	-0.38409608522325095
ENSMUSG00000110281	-0.4790817711156267	-0.6687451883177735
ENSMUSG00000074457	0.15377865096732518	0.11148715880246123
ENSMUSG00000055373	0.2205800991858915	0.9197933896959105
ENSMUSG00000095180	0.60023426535976	0.3930193889183783
ENSMUSG00000029096	0.26788620382625133	0.18123616483928534
ENSMUSG00000040785	0.5811883719356233	1.056683477316929
ENSMUSG00000060311	0.3864285088937484	-0.26873153712159353
ENSMUSG00000076617	-0.19166971936064417	-0.11702516895453824
ENSMUSG00000105716	0.14139333941066476	-0.18874319521541205
ENSMUSG00000106753	0.2038252301246833	-0.7539589430322787
ENSMUSG00000021492	0.26567614164981895	-0.014496340105320272
ENSMUSG00000012609	0.6185227574867569	0.9789194057684419
ENSMUSG00000064105	0.7277207813741097	1.1158876171225827
ENSMUSG00000097167	0.4921186697835068	0.8927880656008605
ENSMUSG00000026917	0.692469351765706	0.8709696983571859
ENSMUSG00000102362	-0.3060616138096356	-0.6526816764237077
ENSMUSG00000091061	-0.48951632711599324	-0.6320328803505547
ENSMUSG00000105425	-0.582652807955612	-0.36570150964025405
ENSMUSG00000099388	-3.648392523960508	-3.0135947418745612
ENSMUSG00000002608	0.5400723602494016	0.8746781141823516
ENSMUSG00000019831	0.5923765979320238	1.1261428297161566
ENSMUSG00000078926	0.012699747905951122	-2.6887661772353852
ENSMUSG00000020253	0.2701569267627919	0.46539566955570877
ENSMUSG00000109449	-0.592632549380808	-0.7802144289563789
ENSMUSG00000025783	0.4798390693819465	0.0744311414672092
ENSMUSG00000021025	0.5280090409892688	0.8155757192974318
ENSMUSG00000096910	0.7408517321598531	1.1297438802996231
ENSMUSG00000025198	0.5966080294683715	0.9561436624769606
ENSMUSG00000063583	-0.05047032480562911	-0.33408699955548504
ENSMUSG00000028696	0.2579991333625413	1.1828903986176011
ENSMUSG00000096210	1.1923532857962464	0.8966231296585491
ENSMUSG00000024172	-0.16723855143041141	0.45292690389460055
ENSMUSG00000027120	-0.43266702389983563	-0.4836437612404704
ENSMUSG00000006463	0.5155415695901729	0.9486327000050216
ENSMUSG00000092397	-0.3381790399611082	-0.6998078536071081
ENSMUSG00000089870	-0.6318596731835533	-0.627270489109172
ENSMUSG00000099894	-3.648392523960508	-3.0135947418745612
ENSMUSG00000040936	0.2890838406151175	0.8369188386020359
ENSMUSG00000063133	-0.21468917257055428	-0.23544751996586344
ENSMUSG00000029772	0.6784245473107394	1.0575516540214471
ENSMUSG00000047544	-0.35756437425563226	-1.0286547356294717
ENSMUSG00000097233	0.12623482829690474	1.017603760791525
ENSMUSG00000096668	-3.648392523960508	-3.0135947418745612
ENSMUSG00000056091	0.30802396928911746	1.0234756105900837
ENSMUSG00000091996	0.03875995133653179	-0.14547969599151145
ENSMUSG00000004268	0.49816938954313544	0.6253680253802274
ENSMUSG00000113324	0.054010291745331035	-0.02764518940187231
ENSMUSG00000086433	0.7519057811234746	0.2805509704040735
ENSMUSG00000035151	0.6691187337150256	1.0149111579136072
ENSMUSG00000027447	0.28292727023344244	0.8775932363535249
ENSMUSG00000043015	0.6330427937915625	0.9014658601745051
ENSMUSG00000110851	-0.2620098660794018	-0.6025233888915481
ENSMUSG00000041426	0.5488290060721839	1.0112037681073722
ENSMUSG00000009545	0.28956618697134556	0.3999013591439278
ENSMUSG00000054459	-0.21842933273626466	0.5146415168196584
ENSMUSG00000087272	0.5494064810739734	0.652004078024279
ENSMUSG00000093663	-0.16663942424809305	-1.292231898510656
ENSMUSG00000038793	1.0110025190413519	0.4256345954779614
ENSMUSG00000056617	0.3246592479357618	0.018703982077607373
ENSMUSG00000099032	-0.23133344630027125	0.6898371470532316
ENSMUSG00000027716	-0.14625133588586464	0.3522167405328474
ENSMUSG00000113895	0.6643271696921653	0.21989324167164792
ENSMUSG00000074377	-0.211643001782372	0.12403263373005008
ENSMUSG00000095899	-3.648392523960508	-3.0135947418745612
ENSMUSG00000099868	0.1800377323201176	-0.010163332602951585
ENSMUSG00000028751	0.9917161781225527	-0.12425206683458977
ENSMUSG00000027163	0.5861816487999593	0.9847066600965411
ENSMUSG00000001909	0.6350935895209822	0.5686916765616924
ENSMUSG00000045246	0.7251065247585782	0.024713366693333603
ENSMUSG00000028613	0.5910397572412273	0.42965934313915655
ENSMUSG00000037098	0.6922249272351195	1.0196836551675739
ENSMUSG00000061195	-0.4483297606987916	-1.0349947322710658
ENSMUSG00000006005	0.6972550111002056	1.0726366042717275
ENSMUSG00000025779	-0.01144035211437716	0.9358158928530308
ENSMUSG00000028738	0.3578729848889764	0.27063290483702707
ENSMUSG00000091511	0.09556729998594927	-0.4777133517271712
ENSMUSG00000066687	0.031282047442504776	0.22649301424862212
ENSMUSG00000040865	0.7575380595927015	0.5766818332059095
ENSMUSG00000009621	0.6144294459075514	0.9122888338645219
ENSMUSG00000116720	-0.1535854350430126	-0.25233178937234635
ENSMUSG00000121306	0.5950171430522772	-0.03570428548316746
ENSMUSG00000113276	-0.07808137779460528	-0.21260636677779207
ENSMUSG00000085057	0.3091332646350484	-0.1969826464543281
ENSMUSG00000046897	0.6840245642680406	0.8062307529654379
ENSMUSG00000068182	-2.033363536350879	-0.7943672780321208
ENSMUSG00000090306	-0.4033216205097731	-1.4692155806133207
ENSMUSG00000073917	-0.5137645386134391	-0.6432133620336736
ENSMUSG00000117695	-0.04573646100309105	-0.18898882915426035
ENSMUSG00000020785	0.5652528502244292	0.8680028872255562
ENSMUSG00000102816	-0.43189266978832375	-0.5263641534110207
ENSMUSG00000053749	1.335845682697885	0.5248884527884636
ENSMUSG00000095956	0.06450729916391823	-0.3563415326723236
ENSMUSG00000040612	0.2881800913106259	0.25786973505465205
ENSMUSG00000056055	0.24859161601512647	0.19244875188511787
ENSMUSG00000038751	0.18333143062603977	-0.04363691918770756
ENSMUSG00000039783	-0.16461271258847157	-0.5672479651744661
ENSMUSG00000030271	0.24395999850140968	0.9950052712953498
ENSMUSG00000001930	0.2639690284246563	-0.5684998701448347
ENSMUSG00000079457	-3.648392523960508	-3.0135947418745612
ENSMUSG00000030330	0.5533153367816278	0.8232552962801282
ENSMUSG00000107061	-0.562717446531289	-0.1002442055310571
ENSMUSG00000022829	-0.3277293068574436	0.3975379565632797
ENSMUSG00000000552	0.7271396728867933	-0.10771195143575484
ENSMUSG00000112470	0.1976800233917934	-0.17435006896213245
ENSMUSG00000058952	0.2960430924618211	-0.0021348435638097953
ENSMUSG00000094858	-0.6529385081058109	-0.6573021633269924
ENSMUSG00000030310	0.532412701069404	0.4943869082938592
ENSMUSG00000050075	-0.17859106334106442	-0.6110270299038897
ENSMUSG00000115041	0.062218387680204906	0.4670342241716447
ENSMUSG00000100518	-0.9735009615265283	-1.0725752167424047
ENSMUSG00000024386	0.25605462425410264	0.22384152148752534
ENSMUSG00000081560	-1.1123511441762926	-1.3650095691784025
ENSMUSG00000101602	-3.648392523960508	-3.0135947418745612
ENSMUSG00000039917	0.6508264658369478	0.8916440585661157
ENSMUSG00000017686	0.7260148631007184	1.0873135335760218
ENSMUSG00000041380	-1.0713383999819086	-0.8781411990730231
ENSMUSG00000090935	0.5744865249733287	0.8600784683831223
ENSMUSG00000029608	0.21640374955637365	-0.11342300818243113
ENSMUSG00000021982	0.2715046200309185	0.8904077378599297
ENSMUSG00000005299	0.6824579327591553	1.0699281144615658
ENSMUSG00000109656	0.38414297158741434	0.3343785468542993
ENSMUSG00000117872	0.07304842200266722	0.1612858141035705
ENSMUSG00000086908	-0.5144143090043747	-0.4550740836148557
ENSMUSG00000032786	0.5790338061346298	0.9684577445505427
ENSMUSG00000050541	-0.20868101961959457	-0.29061493762251833
ENSMUSG00000019437	1.1270562524081125	-0.1991881036172916
ENSMUSG00000049571	0.14539571007437443	0.7241743382915836
ENSMUSG00000091099	-3.648392523960508	-3.0135947418745612
ENSMUSG00000036036	0.83565578934499	-0.664829815906643
ENSMUSG00000117797	0.5888903642030994	0.3516936129343059
ENSMUSG00000111378	0.06579428441918511	-0.19086414219837614
ENSMUSG00000096847	0.8212802550937729	0.5719519472442416
ENSMUSG00000024232	0.5470491027502817	1.0804227212401951
ENSMUSG00000032394	0.6569043226061304	0.5966068269466618
ENSMUSG00000111570	0.19465046781374734	-0.1161286750661453
ENSMUSG00000090457	-0.20290996172500841	0.06449532826690273
ENSMUSG00000037300	0.7256523925565093	0.9837298392972841
ENSMUSG00000047180	0.26574843567605005	-0.1585612388445353
ENSMUSG00000101744	-3.648392523960508	-3.0135947418745612
ENSMUSG00000090535	0.11430888438725448	-0.3915412612002107
ENSMUSG00000050345	0.3154318312823915	-0.48713161216560896
ENSMUSG00000113573	-0.17136931075839273	-0.8486937870248001
ENSMUSG00000044149	0.4534507956928486	1.1374776038908316
ENSMUSG00000117728	0.29466570550508814	0.5995463166383145
ENSMUSG00000048720	0.49633661900094583	1.0945050207735738
ENSMUSG00000112556	-0.6185946143599326	-0.5706351669257321
ENSMUSG00000042396	0.125492404422778	0.9735062922215534
ENSMUSG00000030093	0.07051200063046596	0.028887915205243437
ENSMUSG00000029363	0.7474514840753141	0.7520614750512208
ENSMUSG00000033430	0.5552526748724311	0.9142636459616913
ENSMUSG00000105909	-0.005831973858363472	-0.3014055457006963
ENSMUSG00000094793	0.20241764659951578	-0.16360071398421985
ENSMUSG00000112959	0.2554883683643137	0.33975162703880823
ENSMUSG00000034463	-0.50994637152329	-0.317711528981696
ENSMUSG00000113302	0.06054813582667305	-0.3381368845658004
ENSMUSG00000028957	0.6426924228071965	0.8204336202560537
ENSMUSG00000032126	0.21907252181590686	0.8060585672944651
ENSMUSG00000092609	1.6032158916940733	0.0224713444154988
ENSMUSG00000041975	0.574353717454384	-3.0135947418745612
ENSMUSG00000085846	0.8874777336344899	0.11527121334081002
ENSMUSG00000121524	-1.5024735816676145	-1.3424755416348992
ENSMUSG00000031697	0.47832707976477407	1.0071582490217634
ENSMUSG00000042570	0.5823810150763659	0.9425679823387505
ENSMUSG00000117179	-0.06932704257780084	-0.8760180615866826
ENSMUSG00000017707	0.6261688083242646	1.1159306390547958
ENSMUSG00000046826	0.08348310362085146	0.9055535417449836
ENSMUSG00000044505	-0.3083694209889761	0.09212097885347066
ENSMUSG00000120204	0.44559486609562854	0.7043504572654314
ENSMUSG00000100121	0.23585163294430297	-0.3356592178028206
ENSMUSG00000109622	-0.7405853166413877	-0.9510158280247216
ENSMUSG00000029310	0.6225406516325441	1.0127043606567512
ENSMUSG00000089809	-0.0840069188329865	-0.007041289819665489
ENSMUSG00000044292	-0.02855301526724183	-0.1835133066479283
ENSMUSG00000087633	0.5484214082776862	0.9295521851281912
ENSMUSG00000112404	-0.4573293012725016	-0.39580275845929014
ENSMUSG00000024734	0.33412073695995054	-0.230351270806294
ENSMUSG00000015143	0.7570323537614227	0.9535655819809378
ENSMUSG00000068815	-0.6552677571199257	-1.1698755422665634
ENSMUSG00000078878	-3.648392523960508	-3.0135947418745612
ENSMUSG00000025372	0.7095518373271824	0.9522370261024988
ENSMUSG00000036594	-0.05291835261277058	-0.229850942692948
ENSMUSG00000120844	0.08296969814295606	0.9997075499661954
ENSMUSG00000036192	-0.45603581957313416	-0.1913037769225946
ENSMUSG00000030796	0.6504591359700128	0.8573232336252994
ENSMUSG00000098090	0.6991527185722818	-0.08879266925117997
ENSMUSG00000062154	0.46539324397305065	-0.20136372481585646
ENSMUSG00000058192	0.6074898362777911	1.0785013931760392
ENSMUSG00000012520	0.19361928885697577	-0.2342354943016283
ENSMUSG00000057858	0.4525575805742166	1.072830881963383
ENSMUSG00000029913	0.44813010897869554	1.0174115929995269
ENSMUSG00000114771	0.4980382849170016	-0.06024139927842265
ENSMUSG00000087249	0.6710179405900698	0.992692306902391
ENSMUSG00000117270	0.35617283149405266	0.3970301024351388
ENSMUSG00000085411	0.4802214835315988	-0.30214647903167796
ENSMUSG00000108738	0.022784877062464556	0.8248449127375582
ENSMUSG00000109760	-0.5831723171750471	-0.6324798071595411
ENSMUSG00000026279	0.6881695645381269	0.9265850781591651
ENSMUSG00000045876	-0.13803823784447433	-0.3985180816727193
ENSMUSG00000099939	-3.648392523960508	-3.0135947418745612
ENSMUSG00000045427	0.4457191175292329	0.925825771726651
ENSMUSG00000048217	0.4371029014058304	0.44437625234292316
ENSMUSG00000029167	-0.34058559068787164	-0.4836869131077473
ENSMUSG00000101285	-3.648392523960508	-3.0135947418745612
ENSMUSG00000118352	-0.2576504977230487	-0.5172534841459844
ENSMUSG00000085971	0.5346747197094773	0.19110124823129573
ENSMUSG00000111245	-0.38351620165270905	-0.31142590807195036
ENSMUSG00000045030	-0.24561939059719456	-0.6601988634113257
ENSMUSG00000109982	0.6746305398773277	0.18449845107976648
ENSMUSG00000068999	-0.3004046410913379	-0.5275162421883925
ENSMUSG00000030397	0.7563095925784359	0.7476674283430543
ENSMUSG00000087117	0.46371292541994685	-0.025254853619760567
ENSMUSG00000090527	-0.2956367890462952	-0.6087856448665543
ENSMUSG00000073415	0.3276758728331705	0.8376468259598611
ENSMUSG00000120091	0.9653892073070715	0.44017433295889885
ENSMUSG00000026571	0.27685541195369345	1.163091838301958
ENSMUSG00000112619	0.10306820425052698	-0.18240761522324925
ENSMUSG00000040189	0.6236939104866506	0.9409206141771482
ENSMUSG00000089743	-0.11358288039981788	-0.33217664452376605
ENSMUSG00000109532	-0.342521293826262	-0.5380404818145054
ENSMUSG00000028758	0.3904447736657126	0.5188024292184104
ENSMUSG00000042709	0.6198415483967428	0.9154340488955813
ENSMUSG00000107017	-3.648392523960508	-3.0135947418745612
ENSMUSG00000108780	0.6314628470633076	0.2535385905061124
ENSMUSG00000085075	-0.4063509337152231	-1.2116393904788336
ENSMUSG00000103436	0.5379714972544901	0.8442226441110392
ENSMUSG00000107502	0.8494974464625201	0.6539859612699425
ENSMUSG00000025026	0.603517744827519	-0.6527631381064832
ENSMUSG00000034194	0.4122539268626577	0.8116312783083508
ENSMUSG00000048216	0.5903569063725668	-0.3595879480125869
ENSMUSG00000104234	-0.3733593485091989	-0.8431967595283456
ENSMUSG00000039055	0.6221475889737019	0.8057054231335665
ENSMUSG00000112169	-0.6996792224540186	-0.8946911865439734
ENSMUSG00000067276	-0.8555789234111713	-0.4474468695282834
ENSMUSG00000045251	0.7580828298013564	0.918092393766432
ENSMUSG00000068735	0.7017765472723622	0.4750614427557543
ENSMUSG00000098255	-1.1442163615653258	0.5274470444387316
ENSMUSG00000002325	0.6225156575550541	0.7518376442899553
ENSMUSG00000091756	0.7506853022650156	0.21714993690726073
ENSMUSG00000047215	0.7008531726501339	0.5755513217225389
ENSMUSG00000104258	-0.6573556201601904	-0.6895821115932087
ENSMUSG00000003476	0.00505112998331548	-0.42973187911103033
ENSMUSG00000062960	0.12745659047370575	0.4368349898022573
ENSMUSG00000014782	0.6769935908498764	0.03578382594922601
ENSMUSG00000026582	-0.15791799042713336	-0.4292075061960402
ENSMUSG00000020801	0.3842894641737891	0.7712631647628004
ENSMUSG00000115244	-0.048913444111518996	-0.4079459935124908
ENSMUSG00000070972	0.6530510579649482	0.6326302544663441
ENSMUSG00000040372	-0.22319184533732164	-0.41529373307818546
ENSMUSG00000015702	0.689401857414669	0.07815437303960555
ENSMUSG00000097694	0.3239715503989809	0.2145279148946797
ENSMUSG00000083109	-0.15271375511716992	-0.23458090876114723
ENSMUSG00000023852	0.7339330910319621	1.0634007528908147
ENSMUSG00000116287	0.22661346055736792	0.8197908561419087
ENSMUSG00000001366	0.6355549156163727	0.8942827515915461
ENSMUSG00000062901	0.042944284659769565	1.1300463454272656
ENSMUSG00000021794	0.7220376332632832	0.9504914243873851
ENSMUSG00000034918	0.18719134238754798	0.15966873130091963
ENSMUSG00000074884	0.4666705882130236	0.7704430039977253
ENSMUSG00000113957	-0.13457549440648375	0.8016753753808088
ENSMUSG00000093721	0.08927439763285548	-0.3865200193866324
ENSMUSG00000038648	0.4645000368113818	1.0349911253507138
ENSMUSG00000052562	-0.2399246036370913	-0.646335447184726
ENSMUSG00000115468	0.22417119929568083	0.45877368402086277
ENSMUSG00000054006	0.02880831362666787	-0.24957318433437897
ENSMUSG00000020014	0.024240252961256495	0.5886107964435292
ENSMUSG00000004098	0.39946771810002873	0.48917298024108696
ENSMUSG00000029635	0.7172613571387436	1.0496963704833422
ENSMUSG00000102835	-3.648392523960508	-3.0135947418745612
ENSMUSG00000031530	0.5237095078440761	0.9262161968411672
ENSMUSG00000042524	0.6162773834785925	0.9028536647103118
ENSMUSG00000117577	0.19069974804233072	-0.40501991354516403
ENSMUSG00000042734	0.17929933996471686	0.5396208087974341
ENSMUSG00000024982	0.6371866025423853	1.0910068044584031
ENSMUSG00000058173	0.24377054449917226	1.0316737750108282
ENSMUSG00000103914	-0.46266950643032007	-1.068545491168052
ENSMUSG00000068129	-4.3557159733831465	0.03649222147369682
ENSMUSG00000027861	0.5821510775169803	0.1473910930308266
ENSMUSG00000029440	0.7225697692394828	1.0257714001153808
ENSMUSG00000036120	0.9041015653233835	0.7787689125750362
ENSMUSG00000027349	0.6136121515352628	0.9145206032721289
ENSMUSG00000017064	-0.20231746126003688	-1.0435421502040931
ENSMUSG00000038567	0.19641861049279566	-0.25419962273198426
ENSMUSG00000117434	0.33866174653854847	0.7990635744284733
ENSMUSG00000070677	-0.6881961560568992	-1.1857094289565215
ENSMUSG00000020333	0.4183692894733075	0.7341343613695819
ENSMUSG00000035246	0.2163199004167022	-0.38121406203298325
ENSMUSG00000043308	-0.5177814681971298	-0.43135036270514054
ENSMUSG00000113195	0.12053808753378614	-0.003957364728292562
ENSMUSG00000121336	-0.2084039017977575	-0.4215468309333214
ENSMUSG00000046282	0.20963416820701283	-0.7261281043053868
ENSMUSG00000047747	-0.04928792618971471	0.06972531857793184
ENSMUSG00000120669	0.3973454576541032	1.1122324592174575
ENSMUSG00000082629	-0.0024161651815427614	-0.5261804657745797
ENSMUSG00000029859	0.4093449016545049	0.13917474920786263
ENSMUSG00000032021	0.05165204357688008	-0.33054048728152946
ENSMUSG00000021629	0.6995852709833029	1.0542959115535562
ENSMUSG00000004846	0.5754023021444787	0.9233129444445479
ENSMUSG00000002699	-0.0070858711001658544	-0.6207702703517681
ENSMUSG00000032894	-0.6779555857482771	-1.4294328041831428
ENSMUSG00000095867	-3.648392523960508	-3.0135947418745612
ENSMUSG00000027468	0.27567704157131495	-0.036278355053096636
ENSMUSG00000086157	-0.8108739933194002	-1.030062874151589
ENSMUSG00000038046	0.33261948642933664	0.9965953143613663
ENSMUSG00000063364	0.7442959617087308	1.028378548373502
ENSMUSG00000040225	0.7412505032027527	0.9699740127054091
ENSMUSG00000052419	0.6713032504202396	1.0311269212878846
ENSMUSG00000046321	-0.0974165212568914	-0.24851184289124864
ENSMUSG00000028478	0.7342439833679668	0.4489123722505754
ENSMUSG00000086549	0.4436810255046528	0.7046740674561147
ENSMUSG00000028792	0.6729197457014411	0.7797140958226382
