	PolII mean gb	PolII mean promoter
ENSMUSG00000099894	-2.0	-2.0
ENSMUSG00000040936	-0.2167975719854036	0.349447325758857
ENSMUSG00000063133	-0.4449460552024551	-0.3048727332965554
ENSMUSG00000029772	-0.0404731374438443	0.4840696734867211
ENSMUSG00000047544	-0.5096513087603048	-0.7888597476684996
ENSMUSG00000097233	-0.2905485554270309	0.4596948806293163
ENSMUSG00000096668	-2.0	-2.0
ENSMUSG00000056091	-0.2082199754968909	0.4632776758897797
ENSMUSG00000091996	-0.3301641362059715	-0.2499775461940801
ENSMUSG00000004268	-0.122107007778959	0.2203664948519914
ENSMUSG00000113324	-0.323257569276534	-0.1780790940517881
ENSMUSG00000086433	-0.0071949911348949	0.0099713122983187
ENSMUSG00000035151	-0.044687549890309	0.4580519494985367
ENSMUSG00000027447	-0.2195857566591239	0.3742654060036901
ENSMUSG00000043015	-0.0610256044480946	0.3888316375005564
ENSMUSG00000110851	-0.4663766284293768	-0.5288494575888281
ENSMUSG00000041426	-0.099164304678664	0.4557898312424244
ENSMUSG00000009545	-0.2165791271964245	0.0827947021637359
ENSMUSG00000054459	-0.4466398971639362	0.1528050919401117
ENSMUSG00000087272	-0.0989027780738129	0.2366188729686771
ENSMUSG00000093663	-0.4231853079774142	-0.9496852187438818
ENSMUSG00000038793	0.1101446166155166	0.0984962136698017
ENSMUSG00000056617	-0.2006861983953253	-0.149798467400908
ENSMUSG00000099032	-0.4524839059929753	0.2597032748276938
ENSMUSG00000027716	-0.4139519601922218	0.0536992328622701
ENSMUSG00000113895	-0.0468575511318206	-0.0270398903837308
ENSMUSG00000074377	-0.4435665068210341	-0.0855306460366764
ENSMUSG00000095899	-2.0	-2.0
ENSMUSG00000099868	-0.2661823217775827	-0.1674122827688008
ENSMUSG00000028751	0.1014102276898255	-0.2370251969781718
ENSMUSG00000027163	-0.0822480575605407	0.4396222322312075
ENSMUSG00000001909	-0.0600968410510711	0.185784589508081
ENSMUSG00000045246	-0.0193318256436195	-0.1461317532549143
ENSMUSG00000028613	-0.0800479197143899	0.1009519724749112
ENSMUSG00000037098	-0.0342232279307161	0.4609639586828117
ENSMUSG00000061195	-0.5507570939127623	-0.7927281895902314
ENSMUSG00000006005	-0.0319452059362132	0.4932739770903821
ENSMUSG00000025779	-0.352898825817341	0.4097908136544819
ENSMUSG00000028738	-0.1856443769608508	0.003919659152269
ENSMUSG00000091511	-0.3044372510995435	-0.4526947831759115
ENSMUSG00000066687	-0.3335507257739132	-0.0230129423656253
ENSMUSG00000040865	-0.0046442475337553	0.1906599007536595
ENSMUSG00000009621	-0.0694552086074649	0.3954354336075736
ENSMUSG00000116720	-0.417273423539148	-0.3151749178689166
ENSMUSG00000121306	-0.0782466431151894	-0.1829964697058402
ENSMUSG00000113276	-0.3830791819122972	-0.2909358687320314
ENSMUSG00000085057	-0.2077175983468854	-0.2814028266675951
ENSMUSG00000046897	-0.0379370044209204	0.3307225402920207
ENSMUSG00000068182	-1.2685864382757153	-0.6459058197816108
ENSMUSG00000090306	-0.5303738287362285	-1.0576744076997078
ENSMUSG00000073917	-0.5803911650918971	-0.5536770413866584
ENSMUSG00000117695	-0.3684308313404774	-0.2765252818191688
ENSMUSG00000020785	-0.0917262819306154	0.3684137138486372
ENSMUSG00000102816	-0.5433130719791343	-0.4823797832475115
ENSMUSG00000053749	0.2572594344637513	0.1590574101844098
ENSMUSG00000095956	-0.3185036895366795	-0.3786379879611796
ENSMUSG00000040612	-0.2172068615416749	-0.0038679760518888
ENSMUSG00000056055	-0.2351356714523698	-0.043785548277969
ENSMUSG00000038751	-0.264690673251357	-0.1878366824862479
ENSMUSG00000039783	-0.4222674517624952	-0.507325640522625
ENSMUSG00000030271	-0.2372332361947006	0.4459060808748672
ENSMUSG00000001930	-0.2281715562155255	-0.5080895086984575
ENSMUSG00000079457	-2.0	-2.0
ENSMUSG00000030330	-0.0971325373553269	0.3411103150464768
ENSMUSG00000107061	-0.6025609348060306	-0.2223764483481792
ENSMUSG00000022829	-0.4961396175910391	0.0813526374217884
ENSMUSG00000000552	-0.0184110544838573	-0.2269330030203139
ENSMUSG00000112470	-0.2581924893667047	-0.2675932276225016
ENSMUSG00000058952	-0.2136458693106005	-0.1625135824503458
ENSMUSG00000094858	-0.6434202063702121	-0.56227353009652
ENSMUSG00000030310	-0.1065989131002793	0.1404464455308341
ENSMUSG00000050075	-0.4285979606198734	-0.5340380788514458
ENSMUSG00000115041	-0.3195402906835433	0.123756804208933
ENSMUSG00000100518	-0.7885963781976584	-0.8156584732774743
ENSMUSG00000024386	-0.2317558278216209	-0.0246307895557803
ENSMUSG00000081560	-0.8514787830443006	-0.994091581726799
ENSMUSG00000101602	-2.0	-2.0
ENSMUSG00000039917	-0.0529717434889155	0.3828387212205134
ENSMUSG00000017686	-0.018920457806155	0.5022293207305565
ENSMUSG00000041380	-0.832904950910365	-0.6970217061807232
ENSMUSG00000090935	-0.0875445396908726	0.3635785134868078
ENSMUSG00000029608	-0.2497128971439947	-0.2304176880422727
ENSMUSG00000021982	-0.2247588410638343	0.3820843620120024
ENSMUSG00000005299	-0.0386464997554402	0.4916213523149251
ENSMUSG00000109656	-0.1737472378475816	0.0428149974067894
ENSMUSG00000117872	-0.3146355898774528	-0.0628000717443643
ENSMUSG00000086908	-0.5806854327982871	-0.4388811017508394
ENSMUSG00000032786	-0.0854851691558139	0.4297077181337654
ENSMUSG00000050541	-0.4422250857443466	-0.3385339421648038
ENSMUSG00000019437	0.162702976325714	-0.282748518696802
ENSMUSG00000049571	-0.2818709843777461	0.2806546155885882
ENSMUSG00000091099	-2.0	-2.0
ENSMUSG00000036036	0.0307336728567033	-0.5668666377048596
ENSMUSG00000117797	-0.0810213358138057	0.0533800388867818
ENSMUSG00000111378	-0.3179208402648317	-0.2776695315729674
ENSMUSG00000096847	0.0242232877248956	0.1877738914742403
ENSMUSG00000024232	-0.0999703864506848	0.4980247905357271
ENSMUSG00000032394	-0.0502192065986783	0.2028174278683095
ENSMUSG00000111570	-0.2595645130596416	-0.2320685903677619
ENSMUSG00000090457	-0.4396114917828885	-0.1218582060308853
ENSMUSG00000037300	-0.0190846132942571	0.4390262106962631
ENSMUSG00000047180	-0.2273656991036812	-0.2579594413959749
ENSMUSG00000101744	-2.0	-2.0
ENSMUSG00000090535	-0.2959495712470576	-0.4001156184976874
ENSMUSG00000050345	-0.2048651064717337	-0.4584414728935074
ENSMUSG00000113573	-0.4253273767362978	-0.679053935897297
ENSMUSG00000044149	-0.1423591433469714	0.5328376638481832
ENSMUSG00000117728	-0.2142696596621209	0.2046110006088826
ENSMUSG00000048720	-0.1229370320326229	0.5066173121014184
ENSMUSG00000112556	-0.6278665600636327	-0.5093923913417021
ENSMUSG00000042396	-0.2908847839989328	0.4327881635280534
ENSMUSG00000030093	-0.3157842831851941	-0.1435845912640343
ENSMUSG00000029363	-0.009212251068907	0.2976703610245233
ENSMUSG00000033430	-0.0962551565998546	0.396640394167665
ENSMUSG00000105909	-0.3503589061334229	-0.3451179899191424
ENSMUSG00000094793	-0.2560469168159627	-0.2610343510522329
ENSMUSG00000112959	-0.2320122735203516	0.046093461073192
ENSMUSG00000034463	-0.5786619953914834	-0.3550673247319472
ENSMUSG00000113302	-0.3202967135505882	-0.3675301549627155
ENSMUSG00000028957	-0.0566554850373656	0.3393886280428176
ENSMUSG00000032126	-0.248504264829187	0.3306174786799147
ENSMUSG00000092609	0.3783459278710989	-0.1474997560251574
ENSMUSG00000041975	-0.0876046854970472	-2.0
ENSMUSG00000085846	0.0542027704017328	-0.0908765551662324
ENSMUSG00000121524	-1.0281572474577565	-0.9803421143780544
ENSMUSG00000031697	-0.131093183618012	0.453321398448113
ENSMUSG00000042570	-0.0839692867582267	0.4139107000680613
ENSMUSG00000117179	-0.3791145227324466	-0.6957262427093586
ENSMUSG00000017707	-0.0641386917254436	0.519690467284867
ENSMUSG00000046826	-0.3099099362165169	0.3913257963532893
ENSMUSG00000044505	-0.4873719216634325	-0.1050020102179291
ENSMUSG00000120204	-0.1459169330160363	0.2685587838794866
ENSMUSG00000100121	-0.2409053489415211	-0.3660183702543276
ENSMUSG00000109622	-0.6831136514393652	-0.7414872296824077
ENSMUSG00000029310	-0.0657818096067596	0.4567054397913899
ENSMUSG00000089809	-0.385762738126629	-0.1655073225823759
ENSMUSG00000044292	-0.3606488005876081	-0.273184311467873
ENSMUSG00000087633	-0.099348897374468	0.4059689205340223
ENSMUSG00000112404	-0.5548328015783206	-0.4027158335416851
ENSMUSG00000024734	-0.1964012837346667	-0.3017631821395201
ENSMUSG00000015143	-0.0048732713507134	0.4206210467605421
ENSMUSG00000068815	-0.6444750755587076	-0.8750276937256998
ENSMUSG00000078878	-2.0	-2.0
ENSMUSG00000025372	-0.0263762251082656	0.4198104089091277
ENSMUSG00000036594	-0.3716833630055147	-0.3014578996042596
ENSMUSG00000120844	-0.310142447045782	0.4487752451609529
ENSMUSG00000036192	-0.5542470101999505	-0.2779377811468328
ENSMUSG00000030796	-0.0531380996647884	0.3618973665960588
ENSMUSG00000098090	-0.031085773076549	-0.2153891255596026
ENSMUSG00000062154	-0.136950653035439	-0.2840760058748111
ENSMUSG00000058192	-0.0725980157243772	0.4968524640426784
ENSMUSG00000012520	-0.2600315128963837	-0.3041331980641577
ENSMUSG00000057858	-0.1427636621861481	0.4933925184728691
ENSMUSG00000029913	-0.1447687734218951	0.4595776266330452
ENSMUSG00000114771	-0.1221663823798453	-0.197968149504712
ENSMUSG00000087249	-0.0438274379817399	0.4444947917327732
ENSMUSG00000117270	-0.1864143416237757	0.081042762778238
ENSMUSG00000085411	-0.1302352469388147	-0.3455700812562219
ENSMUSG00000108738	-0.3373989202644913	0.3420802428384024
ENSMUSG00000109760	-0.6118245269192001	-0.5471278054814067
ENSMUSG00000026279	-0.0360598186650293	0.4041584967066751
ENSMUSG00000045876	-0.410232416247605	-0.4043726278183521
ENSMUSG00000099939	-2.0	-2.0
ENSMUSG00000045427	-0.1458606620857316	0.4036951947522691
ENSMUSG00000048217	-0.1497627699560872	0.1099317104370211
ENSMUSG00000029167	-0.501961965313026	-0.4563396392496599
ENSMUSG00000101285	-2.0	-2.0
ENSMUSG00000118352	-0.4644023597562754	-0.4768207747949395
ENSMUSG00000085971	-0.105574491171685	-0.0446077473923871
ENSMUSG00000111245	-0.5214043600401113	-0.3512320609603783
ENSMUSG00000045030	-0.4589537176687847	-0.5640409941307125
ENSMUSG00000109982	-0.0421913657303763	-0.0486365408990103
ENSMUSG00000068999	-0.4837648359219538	-0.4830827471094642
ENSMUSG00000030397	-0.0052005950923801	0.294989268990436
ENSMUSG00000087117	-0.1377116349046103	-0.1766205956220142
ENSMUSG00000090527	-0.481605573349707	-0.532670464902838
ENSMUSG00000073415	-0.199320030742901	0.349891517920573
ENSMUSG00000120091	0.0894872816366635	0.107367847707149
ENSMUSG00000026571	-0.2223355769563121	0.5484665645859214
ENSMUSG00000112619	-0.3010402451346984	-0.272509657631045
ENSMUSG00000040189	-0.0652595222840283	0.4129055342269535
ENSMUSG00000089743	-0.3991570855699118	-0.3638934270990249
ENSMUSG00000109532	-0.5028386056320251	-0.4895042662466999
ENSMUSG00000028758	-0.1708932807119938	0.1553439336565859
ENSMUSG00000042709	-0.0670041781997103	0.3973545326807794
ENSMUSG00000107017	-2.0	-2.0
ENSMUSG00000108780	-0.0617411299728457	-0.0065106874108712
ENSMUSG00000085075	-0.5317457426635791	-0.9005105181450781
ENSMUSG00000103436	-0.1040814481211207	0.353903849794507
ENSMUSG00000107502	0.037002275965483	0.2378281480937149
ENSMUSG00000025026	-0.0743968946159803	-0.5595039772971354
ENSMUSG00000034194	-0.1610163617586209	0.3340177500242843
ENSMUSG00000048216	-0.0803571688918382	-0.3806188358870659
ENSMUSG00000104234	-0.5168045292069814	-0.6756998439609249
ENSMUSG00000039055	-0.0659598196372236	0.3304020025915722
ENSMUSG00000112169	-0.6645881189100107	-0.7071199237281481
ENSMUSG00000067276	-0.7351919015192573	-0.4342272452290636
ENSMUSG00000045251	-0.0043975322601036	0.3989765607861814
ENSMUSG00000068735	-0.0298974947796246	0.1286547293406199
ENSMUSG00000098255	-0.8659098875782987	0.1606185723994738
ENSMUSG00000002325	-0.0657931289127159	0.2975337874032422
ENSMUSG00000091756	-0.0077477210213076	-0.0287137580140414
ENSMUSG00000047215	-0.0303156722404821	0.189970102594055
ENSMUSG00000104258	-0.6454206259818817	-0.5819696138901809
ENSMUSG00000003476	-0.3454301712286463	-0.423418184050137
ENSMUSG00000062960	-0.2899952443520163	0.1053302985113891
ENSMUSG00000014782	-0.0411211883269812	-0.1393769502007047
ENSMUSG00000026582	-0.4192355491661051	-0.423098230226556
ENSMUSG00000020801	-0.1736808943545616	0.3093865535791119
ENSMUSG00000115244	-0.3698696219434327	-0.4101252064800016
ENSMUSG00000070972	-0.0519642712613533	0.2247976504235329
ENSMUSG00000040372	-0.4487967416113238	-0.4146085375245988
ENSMUSG00000015702	-0.0355017384517119	-0.1135239395641053
ENSMUSG00000097694	-0.2009976425295327	-0.0303136231948251
ENSMUSG00000083109	-0.4168786575478652	-0.3043439577618536
ENSMUSG00000023852	-0.0153344544971323	0.4876385869341147
ENSMUSG00000116287	-0.2450891280694437	0.3389964360929622
ENSMUSG00000001366	-0.0598879159078479	0.3844487584642539
ENSMUSG00000062901	-0.3282691373156292	0.5283033725233135
ENSMUSG00000021794	-0.0207216637680988	0.4187453044248301
ENSMUSG00000034918	-0.2629425982439822	-0.0637867585295979
ENSMUSG00000074884	-0.1363721699820237	0.3088861204613148
ENSMUSG00000113957	-0.4086642106421646	0.3279430098578744
ENSMUSG00000093721	-0.3072871777318028	-0.3970518341727299
ENSMUSG00000038648	-0.13735516827107	0.4703040360865798
ENSMUSG00000052562	-0.4563746652519516	-0.5555820274243972
ENSMUSG00000115468	-0.2461951781910057	0.1187165145018711
ENSMUSG00000054006	-0.3346710291708677	-0.3134917145523151
ENSMUSG00000020014	-0.3367398103178899	0.1979385326015784
ENSMUSG00000004098	-0.1668069739171472	0.1372650908714464
ENSMUSG00000029635	-0.0228847414334717	0.4792766570446406
ENSMUSG00000102835	-2.0	-2.0
ENSMUSG00000031530	-0.1105404111192922	0.403933418361156
ENSMUSG00000042524	-0.0686183155169701	0.3896784267890968
ENSMUSG00000117577	-0.2613537131554636	-0.4083398158793687
ENSMUSG00000042734	-0.2665167245571966	0.1680465732412296
ENSMUSG00000024982	-0.0591489583068823	0.504482824118237
ENSMUSG00000058173	-0.2373190360333552	0.4682799061304702
ENSMUSG00000103914	-0.5572512711567518	-0.8131996771256547
ENSMUSG00000068129	-2.3203323082138803	-0.1389447122834081
ENSMUSG00000027861	-0.0840734207710368	-0.0712781395616145
ENSMUSG00000029440	-0.0204806702796477	0.4646784855345146
ENSMUSG00000036120	0.0617313634105027	0.3139662956723978
ENSMUSG00000027349	-0.0698253444950551	0.3967971804386973
ENSMUSG00000017064	-0.4393431604533998	-0.7979435219829584
ENSMUSG00000038567	-0.2587637574419771	-0.3163146037835476
ENSMUSG00000117434	-0.1943447534710073	0.3263493812068829
ENSMUSG00000070677	-0.6593876732477538	-0.8846889718805703
ENSMUSG00000020333	-0.1582468392406932	0.2867318697252177
ENSMUSG00000035246	-0.2497508707025903	-0.3938143264858778
ENSMUSG00000043308	-0.5822103502560912	-0.424405725548821
ENSMUSG00000113195	-0.2931284926812467	-0.1636256204646366
ENSMUSG00000121336	-0.4420995847566602	-0.4184239568774736
ENSMUSG00000046282	-0.2527787019339426	-0.6042686872605965
ENSMUSG00000047747	-0.3700392172093483	-0.1186670507490823
ENSMUSG00000120669	-0.1677681022210784	0.5174339686263337
ENSMUSG00000082629	-0.3488119563203549	-0.4822677035425082
ENSMUSG00000029859	-0.1623337997148213	-0.0762914622311553
ENSMUSG00000032021	-0.3243255715882878	-0.362895101764767
ENSMUSG00000021629	-0.0308898789458525	0.482083134477138
ENSMUSG00000004846	-0.0871298029600552	0.4021619563375379
ENSMUSG00000002699	-0.3509267705214302	-0.5399830598873678
ENSMUSG00000032894	-0.6547499286246042	-1.0334003632789697
ENSMUSG00000095867	-2.0	-2.0
ENSMUSG00000027468	-0.2228692367760541	-0.183346746672193
ENSMUSG00000086157	-0.7149459539877193	-0.7897189440369687
ENSMUSG00000038046	-0.1970811693627643	0.4468762689682778
ENSMUSG00000063364	-0.0106413225412769	0.4662692752759032
ENSMUSG00000040225	-0.0120205483446712	0.430632891383289
ENSMUSG00000052419	-0.0436982270012061	0.4679462353122539
ENSMUSG00000046321	-0.3918356725107303	-0.3128441215070853
ENSMUSG00000028478	-0.0151936577234926	0.112699490517162
ENSMUSG00000086549	-0.1467836722349341	0.2687562393828106
ENSMUSG00000028792	-0.0429661493851356	0.3145430130912612
ENSMUSG00000035596	-0.0911602913222826	0.4585073144774357
ENSMUSG00000050812	-0.2600228192061342	0.4390695106082199
ENSMUSG00000103664	-2.0	-2.0
ENSMUSG00000092310	-0.0436037207843496	0.1095378488712496
ENSMUSG00000115021	-0.4176631858851019	-0.4682843292757666
ENSMUSG00000051034	-0.0717501320962085	0.4999110438502981
ENSMUSG00000024037	-0.0102780326180158	0.4399311339369959
ENSMUSG00000022033	-0.056126161497599	0.3582516901743222
ENSMUSG00000032324	-0.0687627906830724	0.4745845295220652
ENSMUSG00000094371	-0.6719861326807478	-0.6651273567569757
ENSMUSG00000096806	-0.3565765406708197	-0.3165305860744929
ENSMUSG00000038759	-0.0164334268345087	0.4163315658478186
ENSMUSG00000091649	-0.530836844532912	-0.2643701259911521
ENSMUSG00000100277	-0.3034984046733141	-0.2533197278194378
ENSMUSG00000118100	-0.3948152366784229	0.4437116048884104
ENSMUSG00000112796	-0.0208312753392039	-0.2099864781326489
ENSMUSG00000056648	-0.1334211019939319	-0.2369291732805421
ENSMUSG00000091275	-0.0554419250813881	0.0166494872434115
ENSMUSG00000086557	-0.2689139858836567	0.4613523367263754
ENSMUSG00000112798	-0.1972725107234286	0.2478265138297973
ENSMUSG00000020114	-0.0270641100189858	0.4803487793438464
ENSMUSG00000024665	-0.0640956018515996	0.4871777006888631
ENSMUSG00000103919	-2.0	-2.0
ENSMUSG00000025427	-0.0268678958793639	0.3003780648707025
ENSMUSG00000109708	-0.0512803975669949	-0.407486156564071
ENSMUSG00000069824	-0.3613622097840696	-0.5098141728200092
ENSMUSG00000115129	-0.8534891474009123	0.080056263549282
ENSMUSG00000036550	-0.0124559087499362	0.4349879875420404
ENSMUSG00000045827	-0.2565648713500112	-0.2567365202736071
ENSMUSG00000086617	-0.0965759519177586	-0.0530608514388536
ENSMUSG00000021807	-0.0153617194670202	0.3627972995113893
ENSMUSG00000112728	-0.079780951557134	0.1053316615662083
ENSMUSG00000092578	-0.4389350317995572	-0.4334760110867546
ENSMUSG00000073489	-0.6169101166079436	-0.489923046783511
ENSMUSG00000019986	-0.2104600401063749	0.4805941376209553
ENSMUSG00000111697	-0.609491417036638	-0.6256845882683756
ENSMUSG00000092473	-0.4977428070712305	-0.4788946465893322
ENSMUSG00000107948	-0.5829806070901259	-0.4505246932222089
ENSMUSG00000100520	-2.0	-2.0
ENSMUSG00000020262	-0.1185930869208858	0.4578610137794843
ENSMUSG00000048938	-0.3408220624634513	-0.2931656819713038
ENSMUSG00000099922	-0.2478267392787227	-0.2099521086158398
ENSMUSG00000021730	-0.5554743096346263	0.0040684633685458
ENSMUSG00000121558	-2.0	-2.0
ENSMUSG00000115520	-0.334815589237368	-0.2398772530205214
ENSMUSG00000106550	-0.1661416360178034	0.4443967754629847
ENSMUSG00000108350	-0.1737419248117478	-0.141800986004803
ENSMUSG00000041827	-0.1985759822162756	0.0327135862315166
ENSMUSG00000024338	-0.2927435659417459	-0.0522753198685737
ENSMUSG00000103720	-0.5699862533455674	-0.6628011938073206
ENSMUSG00000004885	-0.1701070159871984	-0.2263159260520055
ENSMUSG00000053508	-0.0755174703241821	-0.1693220439032012
ENSMUSG00000079419	-0.5575929852745698	-0.3914737524846902
ENSMUSG00000021647	-0.203821971296692	-0.4303766124648825
ENSMUSG00000021180	-0.1412002599600669	0.4952614683997808
ENSMUSG00000081557	-0.4327561879603623	-0.4863402042777294
ENSMUSG00000108072	-0.1939049931852574	-0.340914219353117
ENSMUSG00000027628	-0.0417977493738577	0.3581123381197108
ENSMUSG00000087140	-0.3870651198027778	-0.5801703638366291
ENSMUSG00000103684	-0.5283620184836901	-0.3188434583064812
ENSMUSG00000121915	0.3739123037315456	0.2131616755205002
ENSMUSG00000099793	-2.0	-2.0
ENSMUSG00000114639	-0.4527948027803293	0.2519200675972621
ENSMUSG00000115623	-0.7073117991142205	-1.2149360915680882
ENSMUSG00000015806	-0.0935775692644377	0.4854122009364278
ENSMUSG00000069189	-0.3972918737376928	-0.1205795249548006
ENSMUSG00000099812	-0.3118052150714038	-0.4387755280135391
