	PolII mean gb	PolII mean promoter
ENSMUSG00000115482	-0.23018763612627996	-0.426756442454602
ENSMUSG00000023832	-3.807385890181709	-3.1039452914045325
ENSMUSG00000121476	0.7325837543499971	0.42582732352546454
ENSMUSG00000055862	0.6889892239564932	0.30238564018850955
ENSMUSG00000052928	0.5429674410219741	0.7606515828729908
ENSMUSG00000099564	0.3941937351935477	0.180827700066611
ENSMUSG00000031488	0.6922213865704713	0.9932470748330556
ENSMUSG00000092584	-3.807385890181709	-3.1039452914045325
ENSMUSG00000117677	-0.28211414890940434	-0.5674517511073913
ENSMUSG00000109704	0.37061641477163687	0.14876385308832546
ENSMUSG00000032852	0.09592591381790669	0.554780835812354
ENSMUSG00000029168	0.4212235208778645	0.8972822486860484
ENSMUSG00000106567	0.16832523009150227	-0.23095717463411858
ENSMUSG00000081523	-0.14582022490246738	-0.5411790325511937
ENSMUSG00000099639	-0.15324131927216478	-1.2935413962667373
ENSMUSG00000108162	0.3337189064403608	-0.5309283991148731
ENSMUSG00000092218	0.8666748961330404	0.26533800106283356
ENSMUSG00000017491	-0.9648119610133272	0.6200385638492873
ENSMUSG00000084790	1.0473466392702508	0.3421490603749821
ENSMUSG00000086754	0.31994376338968955	0.8339591518740079
ENSMUSG00000115620	0.4185319178368989	0.17453127002520452
ENSMUSG00000030427	0.23969939682142768	-0.19119772116292064
ENSMUSG00000061171	-0.13682707118583978	-0.10992620849223242
ENSMUSG00000066682	-0.013881444098879175	-0.31122475868708427
ENSMUSG00000024218	0.7775882097459936	0.6610395473433193
ENSMUSG00000061080	-0.49127247244542904	-0.13280468474797394
ENSMUSG00000097832	0.416182709038308	0.4743992692315798
ENSMUSG00000085315	-0.29224291834466776	1.1734829396565192
ENSMUSG00000000942	0.4867674308264844	0.9006311408932922
ENSMUSG00000021895	0.4273292572647141	0.6004872759320445
ENSMUSG00000113204	0.6636699007165724	1.1183988779460052
ENSMUSG00000055022	-0.074489770862433	-0.16951302567037405
ENSMUSG00000025239	0.5782642985063862	0.9747049480494108
ENSMUSG00000028268	-0.24672126590026974	-0.21438972170121803
ENSMUSG00000120509	0.6028430289828262	0.8159201132367251
ENSMUSG00000073573	-0.6328074230296742	-0.09225742222761525
ENSMUSG00000030780	0.6515916081366112	0.9966269386135659
ENSMUSG00000018500	0.5607634959496273	0.9897425435460958
ENSMUSG00000055491	0.6319060717558063	1.0384863828622708
ENSMUSG00000100490	-3.807385890181709	-3.1039452914045325
ENSMUSG00000037279	0.2629765925269428	0.23559416816169954
ENSMUSG00000100023	-3.807385890181709	-3.1039452914045325
ENSMUSG00000121697	0.10297996099452054	-0.16775799682958975
ENSMUSG00000094773	-2.515507830712029	-1.9337564195137764
ENSMUSG00000021217	0.09149577027878437	0.6369726756035019
ENSMUSG00000109244	-0.0826396725108809	0.03927703479291411
ENSMUSG00000037843	0.5477056460049828	0.15110607017365374
ENSMUSG00000098196	0.7360813276758759	0.20718879297913403
ENSMUSG00000022991	0.4110235613865481	-0.1996728528128212
ENSMUSG00000021102	0.5135618396741567	0.7743252731872124
ENSMUSG00000053815	-1.2170054087706408	-0.8759535412909008
ENSMUSG00000034353	-0.01281511972969289	0.03915113477972943
ENSMUSG00000112950	0.1260065766186514	-0.6398535266242766
ENSMUSG00000059473	-0.048101569508319265	-0.41290666741274634
ENSMUSG00000028599	0.430211215707565	0.9440512868712679
ENSMUSG00000042417	0.24174192807400385	0.7043860401577657
ENSMUSG00000028672	0.4751806151713097	0.8765621350806687
ENSMUSG00000092212	0.37029498627672525	0.2099130936102299
ENSMUSG00000064129	-0.7776346580061378	-1.4785319225603375
ENSMUSG00000093996	-0.45678214440315446	-0.7266180748232396
ENSMUSG00000043432	1.366592533649534	0.31450109839906965
ENSMUSG00000031600	0.5848747024868068	1.1324852095380535
ENSMUSG00000113811	0.2960575059559847	-0.16464652549855718
ENSMUSG00000029061	0.8368771513931462	0.5155947778515357
ENSMUSG00000108623	-0.2459821470293522	-0.8698250010868005
ENSMUSG00000115711	0.05787625158644942	-0.11759402407465804
ENSMUSG00000049538	-0.25101704391605056	-0.5025474822639965
ENSMUSG00000030605	0.6380838948184944	1.0634618681292638
ENSMUSG00000033126	0.7470367094595578	0.8507198491024138
ENSMUSG00000115433	-0.07437674495948056	-0.27524104787845777
ENSMUSG00000045287	0.3223238680691837	-0.25175320216181196
ENSMUSG00000121625	0.6257646587773598	0.7675696095917596
ENSMUSG00000048668	0.4903508615065752	0.8757096793864266
ENSMUSG00000108932	0.04168894952352098	-0.29777050190772236
ENSMUSG00000115016	-0.29215870851833975	-0.18839445362066565
ENSMUSG00000035234	0.6564307117865619	1.0740344843685667
ENSMUSG00000032807	-0.013162159304522492	-0.15556102900901328
ENSMUSG00000113009	0.23939988181670926	-0.5506569055442794
ENSMUSG00000020156	0.6908165145737474	0.8948894717509016
ENSMUSG00000110163	-0.7027351308289713	-1.0260110030514689
ENSMUSG00000039691	-3.807385890181709	-3.1039452914045325
ENSMUSG00000074029	-0.2763937311044092	-0.26286499188475054
ENSMUSG00000000938	0.23391364719910093	-0.03642915969860929
ENSMUSG00000062203	0.6994870812573157	1.1053818680546457
ENSMUSG00000112134	0.8104124303378094	0.35691146903754917
ENSMUSG00000040552	-0.1518492018266149	-0.38838190135137046
ENSMUSG00000101308	0.8048577951792135	0.22566454268668376
ENSMUSG00000087268	0.38946075571711486	0.1582419900883402
ENSMUSG00000015467	1.4219006611836824	0.2626383743619281
ENSMUSG00000052727	0.6928672433954302	0.8908697547052942
ENSMUSG00000112805	0.14053110530280077	0.46883253778798173
ENSMUSG00000024304	-0.2710391418717105	0.6869675626126842
ENSMUSG00000023755	-0.08456724721536624	0.9863469806910132
ENSMUSG00000042229	0.6198837063465857	0.9444251908496921
ENSMUSG00000020196	0.7337162840781155	0.9234412102249471
ENSMUSG00000032175	0.7034315161176006	0.6683905098584458
ENSMUSG00000037316	0.6136542933310087	1.0520259380928536
ENSMUSG00000015354	0.4871680417298566	1.11567994880646
ENSMUSG00000110301	-0.01524127358098697	-0.08406854889371462
ENSMUSG00000055866	0.10247964141896558	0.4762285825875986
ENSMUSG00000096885	-3.807385890181709	-3.1039452914045325
ENSMUSG00000084390	-0.15608628777813785	-0.6181363538606717
ENSMUSG00000039628	0.37548135401035526	0.7292325135832667
ENSMUSG00000067713	0.6584399933147052	0.8926873678116568
ENSMUSG00000086560	0.17368743513936133	-0.05936958665460515
ENSMUSG00000054414	0.6685124820111019	1.10895692728622
ENSMUSG00000085125	-0.04932525921236674	0.1828470281631979
ENSMUSG00000069609	0.4160444801264206	-0.49094881774291893
ENSMUSG00000027288	0.7196289530512439	0.7722594230645878
ENSMUSG00000027329	0.5895225234142556	0.9795345815356129
ENSMUSG00000051748	-0.056127428425797744	-1.0053046195461945
ENSMUSG00000095916	-0.13212026631243165	-0.5759052376490806
ENSMUSG00000041506	0.8356300096627034	0.6946646143764702
ENSMUSG00000038067	-3.807385890181709	-3.1039452914045325
ENSMUSG00000044763	0.3954962016000695	0.8549638031394104
ENSMUSG00000109125	-0.514920256945526	-0.5015021105719526
ENSMUSG00000066368	0.21283195266684926	-0.29050170257365643
ENSMUSG00000116983	-0.3682905276934538	-0.517210248715081
ENSMUSG00000102106	0.3410953605702379	-0.18552805442301631
ENSMUSG00000121346	0.49094352429113536	0.3706226335971268
ENSMUSG00000027965	-0.3683696141588598	-0.37206236942334026
ENSMUSG00000040652	0.7090032747209264	0.7491248014188779
ENSMUSG00000087491	-3.807385890181709	-3.1039452914045325
ENSMUSG00000035629	0.6947083464671496	1.0005844850161458
ENSMUSG00000058019	0.0149591385777448	-0.17506795026065716
ENSMUSG00000086161	-0.20356039885125418	-0.8479399526348759
ENSMUSG00000116858	0.5208084878444986	0.3690136743609161
ENSMUSG00000105320	-0.435853227095556	-0.2908710858759896
ENSMUSG00000035351	0.6216492609875959	0.9200590588651798
ENSMUSG00000096740	0.9351999383788743	-1.3076039916000937
ENSMUSG00000071531	0.5074806804658097	0.4980620552353894
ENSMUSG00000114711	-3.807385890181709	-3.1039452914045325
ENSMUSG00000101681	-3.807385890181709	-3.1039452914045325
ENSMUSG00000086555	0.05365429133502003	0.13982753690103625
ENSMUSG00000055447	0.09500498594568835	-0.3132918246681359
ENSMUSG00000030792	0.07300085263453959	-0.11850179417243305
ENSMUSG00000022463	0.7277635310092115	0.8992775684365916
ENSMUSG00000001642	0.6712798515906352	0.9757535719705364
ENSMUSG00000027438	0.563258264533923	1.1311886915325966
ENSMUSG00000066372	-0.32574047345333695	-1.1951880331267348
ENSMUSG00000001127	0.6128486020923348	0.9081707726023914
ENSMUSG00000110585	-0.046514509763945236	-0.3493463658358666
ENSMUSG00000021810	0.6604525122271028	1.0822576729175164
ENSMUSG00000112444	-0.07308434697419113	-0.3611802424821508
ENSMUSG00000029602	0.531731760694642	0.3581514070673197
ENSMUSG00000079262	-0.4470694742948774	-0.3876119775185017
ENSMUSG00000061295	-0.18029332178266042	-0.5812768009880349
ENSMUSG00000047861	-0.10409644655008982	-0.16116072651819122
ENSMUSG00000033597	0.5446597163018447	0.5170627732688804
ENSMUSG00000111034	-0.17854277784795855	-0.2271273785217833
ENSMUSG00000068600	0.42931871936323956	-0.01962628937737262
ENSMUSG00000070637	0.6554370961082662	0.013039071262005918
ENSMUSG00000039157	-3.807385890181709	-3.1039452914045325
ENSMUSG00000113770	-0.07713379652046747	-0.19413381215563
ENSMUSG00000117461	0.23270497795828396	0.21133086630744702
ENSMUSG00000079435	0.7569941201165168	0.7814748166464085
ENSMUSG00000008307	0.7892378702227775	0.40429537755075035
ENSMUSG00000072598	-0.8862812282216328	-1.0080834195361468
ENSMUSG00000094439	0.6948330435684577	0.1374426164837191
ENSMUSG00000113997	-0.22993391156237108	-0.777810748179987
ENSMUSG00000103409	0.8856193184847228	0.6772652007492617
ENSMUSG00000095681	0.637528979846616	0.8900269880748976
ENSMUSG00000078598	-0.9019505056482534	-0.5257252806819112
ENSMUSG00000114221	-0.3982631144935029	-0.3283654203080473
ENSMUSG00000059060	0.4058246221590854	0.9781141035501376
ENSMUSG00000115509	0.2267191735169069	0.9660513935067988
ENSMUSG00000111419	-0.6083257448171472	-0.551625309848821
ENSMUSG00000100167	-3.807385890181709	-3.1039452914045325
ENSMUSG00000023078	-0.7246797665366468	-0.22525666674908942
ENSMUSG00000116439	-0.01146512709017048	-0.2328465831357847
ENSMUSG00000063316	0.780830853574594	0.5614012981875335
ENSMUSG00000051224	0.07396115122181128	1.036650901170548
ENSMUSG00000099839	0.14705035332336627	0.06391176439607153
ENSMUSG00000037613	0.14823344318515225	0.2071138599944492
ENSMUSG00000117023	-0.22906535652701185	-0.7372953012341308
ENSMUSG00000074737	0.9058497390209478	0.8304053724328774
ENSMUSG00000054452	0.7504812186834774	0.6090854967184414
ENSMUSG00000087544	-0.41995626202676906	-0.8088252497180877
ENSMUSG00000097686	0.5466294912360036	0.7091987594017346
ENSMUSG00000085739	-0.05592826285839702	-0.09338671966202682
ENSMUSG00000114247	0.031197898653472056	-0.24108311884908307
ENSMUSG00000027338	0.3878880555858293	-2.5874313494440604
ENSMUSG00000015672	0.44469191685720566	0.9612347650519635
ENSMUSG00000093949	-0.7489835517226374	-0.41201631270686473
ENSMUSG00000102674	0.0027366193489813673	-0.7072498119876902
ENSMUSG00000109334	-2.3234401205126276	-0.688707746303983
ENSMUSG00000117066	-0.12934356862058402	-0.4223876188789333
ENSMUSG00000081724	0.015239780351068126	-0.7497755212681487
ENSMUSG00000043020	0.10361981665293196	0.12825964886117153
ENSMUSG00000118414	-0.22079001662166503	-0.29479060711463945
ENSMUSG00000000581	0.29891797299864215	1.0645654870261971
ENSMUSG00000059474	0.6967693897862254	1.1276944386590186
ENSMUSG00000090440	-0.09175677278393712	-0.574719909389213
ENSMUSG00000110147	-0.4904529342812614	-0.5314811908024861
ENSMUSG00000023092	-1.0481925205827909	-3.1039452914045325
ENSMUSG00000057346	0.48116990955460925	0.10422200409506119
ENSMUSG00000027880	-0.1856448811747942	-0.16978322106851523
ENSMUSG00000027889	0.6393020821807928	0.9718306806207926
ENSMUSG00000111692	0.46257747185312037	0.8974246094735201
ENSMUSG00000060261	0.7291501392059843	0.9473026929797473
ENSMUSG00000112384	1.3455765706340197	0.008514518475514921
ENSMUSG00000002996	0.711017041937644	1.0219051894216704
ENSMUSG00000119984	0.5900579336936391	0.9416406772406994
ENSMUSG00000038968	0.07042389760753547	-0.11018474910332478
ENSMUSG00000036768	0.7226767225310793	0.9672830395491564
ENSMUSG00000101198	-3.807385890181709	-3.1039452914045325
ENSMUSG00000116109	0.06912388867451358	-0.07738331326180833
ENSMUSG00000085488	0.2889995681475711	-0.12402665376499951
ENSMUSG00000075590	0.5408737132052115	0.6580789456106598
ENSMUSG00000034586	0.24618179016357727	0.4286576203540041
ENSMUSG00000071181	0.3873172925931584	1.0311202400585278
ENSMUSG00000035847	-0.06026527029363632	1.0430610826915063
ENSMUSG00000100816	-0.049690717464698886	-0.2306864242808556
ENSMUSG00000108289	0.08676305195951839	-0.39726818958056975
ENSMUSG00000043445	0.8245393281533561	0.7072369884110504
ENSMUSG00000022184	0.38782319945066984	0.8320969835848395
ENSMUSG00000034653	-0.7272176048704596	0.9624824218620293
ENSMUSG00000035431	0.28862071669317685	-0.21143970851955485
ENSMUSG00000035953	0.9371691362242115	0.51882374910432
ENSMUSG00000037542	0.05081712532982212	-0.21923482507239495
ENSMUSG00000097850	0.40507344248521626	-0.09382320510826722
ENSMUSG00000079215	0.6641511709073405	1.0918163788918516
ENSMUSG00000091794	-0.25680923913543097	-0.6083832205649473
ENSMUSG00000085034	-0.6179138657450658	-0.08070306048101245
ENSMUSG00000086629	-0.8092653680023234	0.8684321736806465
ENSMUSG00000032002	0.4690392120324565	1.0346573353919692
ENSMUSG00000090157	0.6199935267944624	0.16389209148049436
ENSMUSG00000025557	0.3778261850396105	0.8783126940679483
ENSMUSG00000087143	-0.040627045133379655	-0.362531169272499
ENSMUSG00000037570	0.5497183219905915	0.9280889872876734
ENSMUSG00000031098	0.2595139252007095	-0.05996089256761535
ENSMUSG00000085160	-1.292441783299555	-0.06435633689783934
ENSMUSG00000019913	-0.26492116244475916	0.10910794133808517
ENSMUSG00000100557	-0.3015283192713354	-0.722753400549948
ENSMUSG00000037058	0.5800650763159493	0.7293494112153102
ENSMUSG00000095797	0.5041614702571808	0.10678285362750951
ENSMUSG00000034891	0.11027622405452614	0.3425042568073062
ENSMUSG00000000295	0.4046222902482893	1.1039992529828624
ENSMUSG00000036964	0.6374206289738757	1.1606090982414439
ENSMUSG00000109802	0.11691506139373314	-0.34149366237696305
ENSMUSG00000033379	0.5392091824647884	0.6854032579373739
ENSMUSG00000087122	0.17016352869662518	-0.11637557211950442
ENSMUSG00000097448	0.750593051344501	0.6186869120152002
ENSMUSG00000107122	-2.053589671803097	-1.298868144762499
ENSMUSG00000112977	0.2867806386155248	0.010309181573905415
ENSMUSG00000072419	0.6076401406860068	0.41265437180104286
ENSMUSG00000094156	-0.7442317392402158	-0.5400390563716577
ENSMUSG00000061728	0.703296674061887	0.4745209125770936
ENSMUSG00000101317	-3.807385890181709	-3.1039452914045325
ENSMUSG00000106880	-0.27544730399823203	-0.32165631330866684
ENSMUSG00000004897	0.5664708400102249	0.8337625449080974
ENSMUSG00000119948	-0.05162595588170997	1.0366458159648941
ENSMUSG00000023781	1.1806968762268835	-0.07607908882068146
ENSMUSG00000106632	-0.005382257753654222	-0.35972403898185323
ENSMUSG00000113359	0.15905635314010608	0.6020901188213109
ENSMUSG00000045691	0.8280726457498906	0.5438898805803675
ENSMUSG00000074874	-0.2549947482615356	-0.7953588610893145
ENSMUSG00000071262	-0.37797535865853754	-0.3798625875050805
ENSMUSG00000085600	-0.2599069174852374	-0.4484153768075197
ENSMUSG00000097381	0.7659044417649948	0.42197146429379084
ENSMUSG00000055567	-0.24170365838022873	0.02783469292582658
ENSMUSG00000021838	-0.6652720310485886	0.1799868388966851
ENSMUSG00000073555	-0.08221193387893777	-0.8251864225167385
ENSMUSG00000049676	0.39785765191894773	0.35700150416700965
ENSMUSG00000086854	-0.050112810620817946	-0.6185466748337616
ENSMUSG00000060245	-0.6922097795158453	-0.18349711495696397
ENSMUSG00000100000	-0.3879025136774394	-0.6032840400941105
ENSMUSG00000057349	-0.9180948184108723	-1.216999308155385
ENSMUSG00000027763	-0.008388717432746582	-0.5344377981083668
ENSMUSG00000012519	0.20767541956064156	0.25621379353946705
ENSMUSG00000085492	0.42790039630767174	1.0737440366572921
ENSMUSG00000005699	1.2479890615589881	0.6940612785391289
ENSMUSG00000102780	0.5538146583877953	-0.9376966924393604
ENSMUSG00000115219	0.2135448793373776	0.9589180045484313
ENSMUSG00000019890	-0.6579992764523727	-1.1154151801219883
ENSMUSG00000085745	0.06465605372872008	-0.07572849173091607
ENSMUSG00000074895	-0.23346467526170905	-0.1693527022378022
ENSMUSG00000059762	0.06912629395990773	-0.11336941312382401
ENSMUSG00000049372	-0.5219969987602118	-0.8271296211324571
ENSMUSG00000029596	0.19396015328273933	-0.34367737988411606
ENSMUSG00000042133	0.6751366871082851	1.0904366742954799
ENSMUSG00000120895	-0.33664033398280735	-0.8512598556903992
ENSMUSG00000015202	0.43566444804712184	1.0318080415275632
ENSMUSG00000049504	0.6642980385176686	1.0638377656063185
ENSMUSG00000040514	-0.31237143874237744	-0.3393178142222277
ENSMUSG00000023041	0.2562981572685474	-0.26577318564572655
ENSMUSG00000118117	-0.08250096414802201	-0.5638062466868284
ENSMUSG00000026353	0.6695737075541088	0.9797138026567361
ENSMUSG00000102383	0.2993565074913775	-0.5086311119743118
ENSMUSG00000086484	0.3058390633910475	-0.20457432700017786
ENSMUSG00000107821	1.0143953015756584	0.22192044162363544
ENSMUSG00000018868	0.37342374799762196	-0.04455239769333687
ENSMUSG00000121405	-3.807385890181709	-3.1039452914045325
ENSMUSG00000075209	-0.6358419000205573	-1.0276336418362029
ENSMUSG00000015340	-1.0867669327810339	-2.1715841841452175
ENSMUSG00000001785	-3.807385890181709	-3.1039452914045325
ENSMUSG00000121401	-0.3966900712848079	-0.6486118554330164
ENSMUSG00000028264	-0.1918248421480326	-0.4017165346644966
ENSMUSG00000051940	0.6495042737441594	0.09828020222207733
ENSMUSG00000025103	0.6323327214655629	1.0508583338383533
ENSMUSG00000027575	0.566498051755735	0.9283555714775653
ENSMUSG00000084966	-0.23983992502274593	-0.7734708438791525
ENSMUSG00000020312	0.32455291529407754	0.8839774734741132
ENSMUSG00000031636	-0.06985930712365476	-0.1532281904630311
ENSMUSG00000056961	-0.604543421394055	-1.1920250521921145
ENSMUSG00000085194	-3.807385890181709	-0.5572570528340784
ENSMUSG00000059291	0.7424918498716447	0.5882963308109567
ENSMUSG00000112610	-0.16990437350385784	-0.22166421050823887
ENSMUSG00000040093	0.744532340170175	0.8427144165508544
ENSMUSG00000094885	-0.8113778091148256	-0.6706180471238488
ENSMUSG00000030213	0.6775346561347518	0.5168296984568986
ENSMUSG00000117511	-0.540046957623698	-0.027052539930374226
ENSMUSG00000111713	0.25616865887737306	0.13987156142852739
ENSMUSG00000070866	-0.6207490991662281	-0.5361406698686891
ENSMUSG00000113380	0.738942070808262	0.3259412623873438
