	PolII mean gb	PolII mean promoter
ENSMUSG00000024327	0.3481646684703185	0.912459272273653
ENSMUSG00000035121	-0.2152526702587994	0.7200344775069817
ENSMUSG00000029287	-0.3855292501594987	0.2271067158394974
ENSMUSG00000015568	-0.3377117669922783	0.2253086031402047
ENSMUSG00000055088	-0.6385540984324162	-0.6507160601776378
ENSMUSG00000114536	-0.2293238580209324	-0.4117451048823606
ENSMUSG00000107132	-0.2896341295528257	-0.5642497307330766
ENSMUSG00000097146	-0.3697121235985002	0.2170421868925965
ENSMUSG00000028124	0.3270742504809777	0.9431317928859124
ENSMUSG00000031328	0.4678830778536426	0.1017337167805313
ENSMUSG00000040606	-0.160612073366897	-0.120853278894136
ENSMUSG00000117423	-0.2578684041244636	0.199495969503313
ENSMUSG00000117057	-0.5819208233875861	-0.6826767442560551
ENSMUSG00000086072	-0.5590848795525787	-0.5943855333733101
ENSMUSG00000019818	0.198369924759124	1.0222044125787892
ENSMUSG00000107335	0.5263113252457757	0.8340233459810057
ENSMUSG00000091078	-0.0065108086457975	-0.013487912639456
ENSMUSG00000108891	-0.7978951293067156	-0.7053332069715889
ENSMUSG00000106943	1.1643466090380596	1.124017979814013
ENSMUSG00000022681	0.2972053096121868	0.8902550525055396
ENSMUSG00000106554	-0.4752899555720833	-0.4896849486034896
ENSMUSG00000054517	-0.1770827714494574	0.4206644487805879
ENSMUSG00000115702	-0.0229297562531765	-0.3906163867894391
ENSMUSG00000108037	0.1862756641379787	0.644401904314275
ENSMUSG00000040370	0.3834790164647602	0.8352278966027223
ENSMUSG00000024979	-0.4819589417373486	-0.5333594060136793
ENSMUSG00000028089	-0.0046517429027668	0.7721515686153757
ENSMUSG00000073207	0.1021978842562504	0.2554642761531565
ENSMUSG00000041481	-0.4303845739306859	-0.681129247269208
ENSMUSG00000064326	0.1625237455162225	0.7651080054240552
ENSMUSG00000018168	-0.3389892283348957	-0.1745268280978428
ENSMUSG00000100000	-0.574031335586237	-0.6095378648876191
ENSMUSG00000095315	0.3377457512149887	0.8515455150898379
ENSMUSG00000095341	-0.2769582953660188	-0.2896648015310821
ENSMUSG00000039771	0.3374530213825834	0.834818809894214
ENSMUSG00000014837	0.0400058634908994	0.6990196196463556
ENSMUSG00000099655	0.8968464466931482	0.1743048110090669
ENSMUSG00000008429	-0.1560195335021165	0.8425193762832967
ENSMUSG00000101641	-0.0946954739451157	-0.0124100895936078
ENSMUSG00000112361	-0.3171613739987696	-0.4011244339987301
ENSMUSG00000009566	0.1646894522669814	0.7405342019431166
ENSMUSG00000034156	-0.0580364954678564	0.273516676332348
ENSMUSG00000111013	-0.3578524127029578	-0.3005355072949579
ENSMUSG00000037224	-0.059036501569589	0.4535841493660537
ENSMUSG00000071451	-0.0772945189746167	0.7853731733017483
ENSMUSG00000098255	-0.8399020678462028	0.34177149141506
ENSMUSG00000074006	-0.069902126010904	-0.1521223930854614
ENSMUSG00000095913	0.5941561934049441	0.6587263557155122
ENSMUSG00000038351	0.0040541037037492	0.775586056935618
ENSMUSG00000115023	-0.7604008734674438	-1.0952198291555586
ENSMUSG00000105789	-0.3672034528855455	0.9759543707672482
ENSMUSG00000101838	-0.0468527497087251	-0.2296194352646423
ENSMUSG00000035431	-0.2561637552405729	-0.4100153718365195
ENSMUSG00000042842	-0.5086302157551724	-0.2361495236636052
ENSMUSG00000110706	0.7255103470254346	0.0794936899400686
ENSMUSG00000051952	-0.3072976860963589	-0.3740381368001484
ENSMUSG00000111761	-0.4167348963000559	-0.5275139722047588
ENSMUSG00000042888	-0.5651312249735294	-0.4018807067390395
ENSMUSG00000102196	-0.5315483554234278	-0.436788800927179
ENSMUSG00000054594	-0.2658191610331351	-0.4153461434504547
ENSMUSG00000022097	-0.542963302597026	-0.5942591242851061
ENSMUSG00000090387	0.8412524481101983	0.4943642436117558
ENSMUSG00000097031	-0.5318739354631973	-0.4316759570996661
ENSMUSG00000050134	-0.806140333392748	-0.7325501187797114
ENSMUSG00000116265	-2.0	-2.0
ENSMUSG00000117519	-0.1935440991882413	0.935695150747843
ENSMUSG00000049691	-0.3487103532697427	-0.2769018033513962
ENSMUSG00000112149	-0.2124643451997686	-0.3700924202464237
ENSMUSG00000001707	0.3092746562381909	0.8935666184979775
ENSMUSG00000028060	0.3311866975587476	0.8857982633447944
ENSMUSG00000048215	-0.3235129579481324	-0.3709393274133747
ENSMUSG00000036533	-0.0368859695353826	0.5749460858406146
ENSMUSG00000047085	-0.1797817045379767	-0.2874989813072403
ENSMUSG00000032258	-0.2780274816381215	0.3817491300077626
ENSMUSG00000041488	0.0532877095462677	0.5013069928562518
ENSMUSG00000058173	-0.2242815378598824	0.7192256842276911
ENSMUSG00000018899	0.0329925645483761	0.643423558039101
ENSMUSG00000006219	0.2819032161999217	-0.3088341559140835
ENSMUSG00000049551	0.397372862500827	0.7095889908365175
ENSMUSG00000058013	-0.1333545156828383	0.8865886418989027
ENSMUSG00000094918	-0.4537171426754759	-0.4767999956542535
ENSMUSG00000047631	-0.1788432898493268	-0.1537246802451377
ENSMUSG00000029592	0.0364115939744338	0.3650302838168119
ENSMUSG00000100820	-2.0	-2.0
ENSMUSG00000120017	-0.4236866004810707	0.4799648776299619
ENSMUSG00000102401	-0.1176314490169883	-0.1320470749588859
ENSMUSG00000046367	-0.1084380129082294	0.1226419333495807
ENSMUSG00000106002	-0.4983373234407445	-0.6169114962724825
ENSMUSG00000044199	0.0958377201345005	0.3374581880328517
ENSMUSG00000080717	0.0381980296394075	0.5838017467097999
ENSMUSG00000059201	-0.4108224037094665	-0.3280648019446612
ENSMUSG00000031577	0.610691722804393	1.0614302831314455
ENSMUSG00000033538	-0.634320555914788	-0.5647445913591481
ENSMUSG00000111221	-0.4627234508951374	-0.3305188951068657
ENSMUSG00000092620	-2.0	-2.0
ENSMUSG00000097752	-0.1612785413577349	-0.2171787722957514
ENSMUSG00000029501	0.236654195404678	0.8642090613062936
ENSMUSG00000112917	-0.3911549012798934	-0.495982715873623
ENSMUSG00000024792	-0.0093685501890194	0.8855881333296591
ENSMUSG00000040283	-0.5146850276957828	-0.132804546987614
ENSMUSG00000022353	0.2432946409095636	0.8073396530828282
ENSMUSG00000023011	-0.2197590382110409	-0.0864872789745873
ENSMUSG00000121860	-0.3058639827810566	-0.295218455330332
ENSMUSG00000053436	0.1406804146225369	0.8155726848460882
ENSMUSG00000028710	0.003350382698789	0.7599028665774739
ENSMUSG00000025272	0.2066647728052271	0.4780057712466706
ENSMUSG00000114284	-0.4851223354363841	-0.4306818440301366
ENSMUSG00000108754	-0.1860785806339542	-0.5119587501866009
ENSMUSG00000038279	0.4818999734609573	0.8163966733695908
ENSMUSG00000026589	-0.4326471530138691	-0.4638985013036015
ENSMUSG00000094151	-2.0	-2.0
ENSMUSG00000025008	-0.0865862005150537	0.410382183093091
ENSMUSG00000082189	-0.7430056777667957	-0.7840036574629501
ENSMUSG00000084959	-0.5605646471403696	-0.5359451508231042
ENSMUSG00000099911	-0.2551480758462672	-0.207200212953622
ENSMUSG00000074364	0.0428840452377849	-0.0698196830173183
ENSMUSG00000037938	-0.0069724631008525	0.7709408856982487
ENSMUSG00000059409	0.0823792407618293	0.6339082085241341
ENSMUSG00000117390	-0.548571659728367	-0.4087314894777082
ENSMUSG00000024070	-0.041041477540213	0.7255432033220052
ENSMUSG00000107872	-0.3544412981324978	-0.4318301155807135
ENSMUSG00000022002	-0.5313322740416762	-0.4804308559449674
ENSMUSG00000054099	0.2283502078852718	1.1497306473485358
ENSMUSG00000107509	0.5808392481992459	0.4138542881846843
ENSMUSG00000024829	0.1480984356487541	0.7212872099535355
ENSMUSG00000028454	0.0070749645542801	0.6064081045726561
ENSMUSG00000045193	0.2515515353779207	0.99194809908838
ENSMUSG00000079071	-0.4966707446039297	-0.4896143608728142
ENSMUSG00000039473	-0.0391694018514016	0.7693743716818588
ENSMUSG00000055480	-0.2059131464574457	-0.0651065078751531
ENSMUSG00000108187	-0.4189791424597939	-0.4409983645985214
ENSMUSG00000001566	-0.267178992038966	0.0233039132777386
ENSMUSG00000110498	-0.3389062929003948	0.1249753108066027
ENSMUSG00000025155	0.3096802733900878	0.5483874217251242
ENSMUSG00000021706	-0.3577257107406441	0.719590211740638
ENSMUSG00000045078	0.0279781660655458	0.7030197516430952
ENSMUSG00000037910	-0.6568079919378265	-0.6215506545569999
ENSMUSG00000026730	-0.3968898795110125	0.4085332906830876
ENSMUSG00000026280	0.0821661491740798	0.6752031391967844
ENSMUSG00000073888	-0.1916801293997302	0.4207962769421361
ENSMUSG00000047036	0.2406670409249281	0.6417184563419731
ENSMUSG00000026839	-0.3558846665812525	0.4364737402013983
ENSMUSG00000043631	-0.0519505044224556	-0.2039384854927542
ENSMUSG00000118057	-0.2537548361535668	-0.3525592256155554
ENSMUSG00000025225	0.0769433976236216	0.3894285759208973
ENSMUSG00000099968	-0.3708874232603475	-0.00878683146541
ENSMUSG00000113675	-0.379086205427445	-0.3384697805046596
ENSMUSG00000120430	0.2334377359658103	0.665207060120708
ENSMUSG00000022595	-0.2302045529212322	-0.2704216728906143
ENSMUSG00000111814	-0.7450760052196829	-0.6564263367316987
ENSMUSG00000036655	-0.4059363339403055	-0.5382539703897468
ENSMUSG00000098784	-0.9458315205099036	0.2971043348965754
ENSMUSG00000089859	-0.466784507600807	-0.4961301913401774
ENSMUSG00000076752	-0.5493023908829403	-0.5613969412470489
ENSMUSG00000071178	-0.6773104742398606	-2.0
ENSMUSG00000109562	-0.4632766767639012	-0.8334803795022231
ENSMUSG00000085742	0.2468348810577181	0.0232093367848242
ENSMUSG00000028004	-0.5899659825167746	-0.3604794458488928
ENSMUSG00000114970	-2.0	-2.0
ENSMUSG00000002602	-0.2862890055139835	-0.010998558003504
ENSMUSG00000106303	-0.5575041607691962	-0.6087368684864874
ENSMUSG00000056724	-0.0296056980541821	0.4679697067705907
ENSMUSG00000037405	0.1877940076991648	0.9407364402179548
ENSMUSG00000121324	-2.0	-2.0
ENSMUSG00000115773	-0.3361660275396377	-0.4109608447985843
ENSMUSG00000103116	-0.2837153956270294	-0.3282931830928655
ENSMUSG00000024446	0.0542809834176821	0.6136576567666024
ENSMUSG00000089996	-0.6437900371486202	-0.1110495876332412
ENSMUSG00000023800	-0.3773195424199083	-0.0295574639743911
ENSMUSG00000022382	-0.2014571647968174	-0.0864678021032558
ENSMUSG00000041126	0.0738644191445557	0.6346039628885306
ENSMUSG00000085751	0.0562243046726779	0.1205423038746529
ENSMUSG00000038168	-0.5616149037752638	0.0659740136115895
ENSMUSG00000026090	-0.3470704730019044	-0.0233746042169672
ENSMUSG00000045780	-0.578027737084182	-0.4668579856379011
ENSMUSG00000041235	-0.0472754056382365	0.7674261952043164
ENSMUSG00000033060	-0.2823291850046877	0.4376413810957738
ENSMUSG00000109515	-0.5225327685200905	-0.5500410957929527
ENSMUSG00000114584	0.2034654013968727	0.1961069301436505
ENSMUSG00000021250	0.1542980718572615	0.8370855997265221
ENSMUSG00000002908	-0.0466753036108146	-0.0160576903631528
ENSMUSG00000027379	0.1024238859182317	0.6360036840544218
ENSMUSG00000053012	0.023266095443068	0.995081060927633
ENSMUSG00000032228	-0.2142984149935208	0.7864356100301886
ENSMUSG00000041754	-0.3888535238394014	-0.4371610413785362
ENSMUSG00000017837	0.2333144128454928	0.9417518678166638
ENSMUSG00000097633	-0.2724408510579751	-0.0444230016857456
ENSMUSG00000048013	-0.4486990113333144	-0.4571384870329824
ENSMUSG00000033342	-0.5565248078560805	-2.0
ENSMUSG00000025014	-0.4405278867379051	-0.3515490040970432
ENSMUSG00000093401	-0.6747725423011692	-0.7207024716767144
ENSMUSG00000113078	-0.0594359544572904	-0.0547983762776421
ENSMUSG00000008489	-0.0346793312863078	-0.0836079757293986
ENSMUSG00000044197	0.1046145727179716	-0.0712938379428393
ENSMUSG00000058046	-0.3460871481678231	0.6608825460105574
ENSMUSG00000054498	-0.5976936424456664	-0.6579713486808397
ENSMUSG00000025036	-0.0702960662711623	0.6765580428746554
ENSMUSG00000086507	-0.0767328550269395	0.2699461469773595
ENSMUSG00000034918	-0.3254223220128892	-0.147725468012131
ENSMUSG00000039242	0.0646496355345805	0.8319999951294412
ENSMUSG00000039865	-0.0854293078542005	0.1074944580872298
ENSMUSG00000003435	0.2554702148793838	0.8271281468396137
ENSMUSG00000015994	-0.0735741372236656	0.7535829631489627
ENSMUSG00000087326	-0.2829946555443247	-0.2693214669110281
ENSMUSG00000121379	-0.6631784714680131	-0.678791123264932
ENSMUSG00000071719	-0.4403886879164337	0.2778723754533271
ENSMUSG00000032092	0.0231582322089849	-0.2362870006233776
ENSMUSG00000114925	-0.6159533261405654	-0.5817507193875215
ENSMUSG00000030298	0.4126116001957984	0.5081546161258734
ENSMUSG00000094559	-0.2980985435401303	-0.4203638742520784
ENSMUSG00000104816	-0.5473039188858306	-0.5830598122513183
ENSMUSG00000100923	-0.4571853060958141	-0.5119511976460243
ENSMUSG00000118560	-0.3676769903577755	-0.1270931778856748
ENSMUSG00000093931	-0.5501206999108789	-0.453670834858484
ENSMUSG00000073633	0.1811973800993424	0.862056355620249
ENSMUSG00000103596	0.1408964403146259	0.1500240441209801
ENSMUSG00000005696	-0.7813572800809051	-0.6189715836806826
ENSMUSG00000121550	-2.0	-2.0
ENSMUSG00000086439	-0.5428327800613009	-0.4926151278125698
ENSMUSG00000038679	-0.1657663598272404	0.7177896680400536
ENSMUSG00000103808	-0.1758764449960069	-0.2402021696558212
ENSMUSG00000032342	0.3523870226552985	0.6389324354378353
ENSMUSG00000024238	-0.1370909578451039	0.518449942528929
ENSMUSG00000118363	-0.4339141811871741	-0.5353830444268005
ENSMUSG00000031390	-0.1849212464223961	0.1812629382402958
ENSMUSG00000038763	-0.3576375113744106	0.2893500304430759
ENSMUSG00000103926	-0.1709659756278506	-0.0948930630122524
ENSMUSG00000114038	-0.5119397279173689	-0.3556286279748923
ENSMUSG00000111200	-0.4156123719065643	-0.5290233033405477
ENSMUSG00000121432	-0.5936467767401621	-0.7903020573314072
ENSMUSG00000105705	-0.4746548558030836	-0.24752160215597
ENSMUSG00000047257	-0.235602011765621	0.0410818559917479
ENSMUSG00000025930	-0.0024905319691973	0.4308668562105411
ENSMUSG00000093460	-0.3115983110604055	-0.1794511125287667
ENSMUSG00000041870	-0.0298930633426734	0.6604749827048056
ENSMUSG00000079038	-0.1460685848329829	0.4631853784306881
ENSMUSG00000033444	-0.0173612424724439	0.785389190466676
ENSMUSG00000102544	-0.3908502499093725	-0.0587162092503308
ENSMUSG00000049013	-0.0334639426146463	0.455531378598926
ENSMUSG00000100243	-2.0	-2.0
ENSMUSG00000085723	-0.259016515893509	-0.3194016321184244
ENSMUSG00000113352	-0.2919351377711953	-0.4473538337122121
ENSMUSG00000024049	-0.3899428655813775	-0.3356749188441769
ENSMUSG00000081211	-1.2136830896284565	-0.7911125518529966
ENSMUSG00000079559	-0.3594097545884911	0.0126619958085876
ENSMUSG00000030842	0.2466513817463833	0.9434624867436197
ENSMUSG00000111619	-0.0629568315602853	-0.2260135441337526
ENSMUSG00000028010	0.4374153610362248	0.7341726291883157
ENSMUSG00000093866	-0.6093572794291356	-0.6815622996448392
ENSMUSG00000029134	-0.3928462725401948	-0.2231720139998158
ENSMUSG00000054874	0.0587020686576911	0.5014622018958808
ENSMUSG00000092148	-2.0	-2.0
ENSMUSG00000078234	0.0321591445539194	0.0379451501036402
ENSMUSG00000073951	-0.4244892974644513	-0.6126237455758923
ENSMUSG00000104232	-0.4607792650660548	-0.4746292703286662
ENSMUSG00000120640	-0.3347226757088382	-0.4124210547569034
ENSMUSG00000099982	-2.0	-2.0
ENSMUSG00000031166	-0.1344208869549341	0.3833808542064136
ENSMUSG00000078865	-2.0	-2.0
ENSMUSG00000064037	0.1229220975430082	0.5882459285983639
ENSMUSG00000105842	-0.068112179623597	-0.0586566778255735
ENSMUSG00000030082	0.2741784662118106	0.7805160482156381
ENSMUSG00000049128	-0.5754989663466282	-0.4686755084846447
ENSMUSG00000097278	-0.1473737920715964	-0.3729621647080647
ENSMUSG00000074865	-0.0497276621495984	0.4083008216515104
ENSMUSG00000094802	-0.5332471752905392	-0.8851759235277861
ENSMUSG00000041781	0.0344177245619911	0.92735752908811
ENSMUSG00000019842	-0.0236166017858798	0.326234957683127
ENSMUSG00000050315	-0.3546720672992922	0.1656990137192561
ENSMUSG00000055818	0.2996655814141852	0.6261679629115311
ENSMUSG00000057230	-0.0344112882864005	0.6259817724179713
ENSMUSG00000087199	-0.2814768252976425	-0.3121332988479645
ENSMUSG00000004328	0.0434743252981427	0.0119797539839096
ENSMUSG00000052763	-0.0261566699504651	0.7414184188111425
ENSMUSG00000110171	-0.3272033287669308	-0.5262093124996862
ENSMUSG00000102239	-2.0	-2.0
ENSMUSG00000028744	-0.1056043839581479	0.5923738668035424
ENSMUSG00000025724	0.0870565455548578	0.6997244781356837
ENSMUSG00000004895	0.0612560219639201	0.7056893824425114
ENSMUSG00000100606	-2.0	-2.0
ENSMUSG00000085105	-0.0321850007405616	1.0493036613632871
ENSMUSG00000036376	0.2267629605486148	0.4734205434757615
ENSMUSG00000112172	-0.4927882922579296	-0.7385533980706875
ENSMUSG00000100388	-2.0	-2.0
ENSMUSG00000042243	-0.4216156833805812	-0.5191969394959945
ENSMUSG00000033768	-0.0112652318063475	0.5145144986407303
ENSMUSG00000096275	-2.0	-2.0
ENSMUSG00000021264	0.3307340742247393	1.091632186271046
ENSMUSG00000109351	0.3709863088958143	0.5084330861157554
ENSMUSG00000100776	-0.3465960769272508	-0.4309989417796981
ENSMUSG00000015668	-0.1903939967531228	0.651668146339702
ENSMUSG00000025823	-0.0971473111867633	0.8797456158313518
ENSMUSG00000111390	0.2837851012626629	0.2720465707049247
ENSMUSG00000039375	-1.0499455799161612	-2.0
ENSMUSG00000021790	-0.4186931897667161	-0.2927034730428885
ENSMUSG00000021360	0.05798747507867	0.1213386193661698
ENSMUSG00000114864	-0.5341060007887884	-0.4004257086547491
ENSMUSG00000104342	0.0302655246269447	0.3157281640154706
ENSMUSG00000097352	-0.4237156762883473	-0.0069718562818543
ENSMUSG00000102383	-0.2338333724538652	-0.4000465108209974
ENSMUSG00000113794	-0.494987626612348	-0.9138031938421876
ENSMUSG00000089960	-0.2722184835625525	-0.1442856979497908
ENSMUSG00000004814	-0.3726644119194435	-0.3895081985685464
ENSMUSG00000120226	-0.4049966209541841	-0.4331780298434878
ENSMUSG00000090658	-0.5262928364211037	-0.3911979535729289
ENSMUSG00000103618	-2.0	-2.0
ENSMUSG00000102752	-0.4887750940669437	-0.3614964914315492
ENSMUSG00000020315	0.013119845784469	0.6791794463667817
ENSMUSG00000022755	-0.47995278221243	-0.4086903641207385
ENSMUSG00000032040	-0.1990319177691045	-2.0
ENSMUSG00000053720	-2.0	-2.0
ENSMUSG00000030826	0.155296136724796	0.724279546748406
ENSMUSG00000102807	-0.647296279474308	-0.5702326248941103
ENSMUSG00000104122	-0.708063701480976	-0.386838643323812
ENSMUSG00000027985	0.1769674684616524	0.5295741809704227
ENSMUSG00000021774	-2.0	-2.0
ENSMUSG00000085834	-0.3500234731843253	-0.5029574016420649
ENSMUSG00000068129	-2.388227982598755	-0.2253098072225039
ENSMUSG00000022156	-0.6479543062013978	-1.0302187315380438
ENSMUSG00000028072	-0.2704694348215827	0.1127622623891377
ENSMUSG00000020834	0.1001475672859776	0.8246820191631347
ENSMUSG00000113208	-0.5397198504865776	-0.6170894063537742
ENSMUSG00000094887	-0.7948347960713358	-1.1752817290817308
ENSMUSG00000048456	-0.7302068978034956	-0.8743549288216722
ENSMUSG00000070856	-0.7132246071103775	-0.8351701656859546
ENSMUSG00000086207	-0.6633874393988161	-0.5015945494475773
ENSMUSG00000033352	-0.0649123055417014	0.6937225532082647
ENSMUSG00000087192	-0.3143414345162554	0.3234220967965014
ENSMUSG00000014243	0.1139292375068081	1.0296620225898176
ENSMUSG00000075602	-0.2684808362824044	-0.1437972325486033
ENSMUSG00000037710	-0.0438065286537873	0.5011444687380614
ENSMUSG00000034480	-0.4159557139901516	0.7961576164968096
ENSMUSG00000107577	-0.2450482385064002	-2.0
ENSMUSG00000035211	-0.257346831676856	0.7480420097189404
ENSMUSG00000029165	0.2964497443150993	0.9099904406648094
ENSMUSG00000109356	-0.2932071398418689	-0.3531198406387874
ENSMUSG00000057802	-0.1502619696566726	-0.096359418908977
ENSMUSG00000066263	-0.416408072712397	-0.4509994983292678
ENSMUSG00000121381	-0.4909206909100051	-0.4448545943693459
ENSMUSG00000115294	-0.6901328448414155	-0.7565837214850364
ENSMUSG00000084833	-0.6024101738228871	-0.6933482334188028
ENSMUSG00000028715	-0.4818485017492357	-0.6444598627640241
ENSMUSG00000026748	-0.4372235829417187	0.3804728705545606
ENSMUSG00000115671	-0.6506527675466374	-0.641258267676705
