	PolII mean gb	PolII mean promoter
ENSMUSG00000035228	0.3167315291366292	0.1642980821445845
ENSMUSG00000104024	-2.0	-2.0
ENSMUSG00000037470	0.050350122289917	0.5270973382075627
ENSMUSG00000113174	-2.0	-2.0
ENSMUSG00000035914	-0.0799092992197074	0.404001733574815
ENSMUSG00000085199	-0.1048875381760126	-0.1042533045098352
ENSMUSG00000087579	-0.3944013924368534	-0.3742245570476948
ENSMUSG00000090751	-0.4798277248933291	-0.6896983929364929
ENSMUSG00000109441	0.2582633987414026	0.6759317836059705
ENSMUSG00000028848	0.193719675026021	0.7247050354226586
ENSMUSG00000014601	0.0145404364656189	0.8026621451525973
ENSMUSG00000093923	-0.8826744623617766	-1.0273992214244096
ENSMUSG00000114125	-0.2734159158087451	0.6552526382823223
ENSMUSG00000112809	-0.5433908831512367	-0.4246820161699935
ENSMUSG00000113665	-0.2019603424553508	0.0616128594545776
ENSMUSG00000073739	-0.2294585463145623	-0.3362597449495597
ENSMUSG00000036814	-0.3898966334890856	-0.0157549572692399
ENSMUSG00000020149	0.2380267414475484	0.8143256051995587
ENSMUSG00000058388	-0.0382499871876386	0.9253174427793288
ENSMUSG00000086193	0.1207818163771298	1.127698792030318
ENSMUSG00000047161	-0.574672460902089	-0.7448034427527057
ENSMUSG00000067795	-0.3513225577129231	0.1356430053435227
ENSMUSG00000041415	0.0613298452117491	0.6631420359052786
ENSMUSG00000091990	-0.6206428505154724	-0.7464842962585355
ENSMUSG00000031485	0.1742435367991132	0.6732188763107705
ENSMUSG00000025899	-0.0237638834454346	-0.9073849160858396
ENSMUSG00000070371	0.1822282467440441	-0.2094697786138828
ENSMUSG00000116493	-0.3895071203991442	-0.4580332774553723
ENSMUSG00000086819	-0.4992153411624907	-0.5651054971886585
ENSMUSG00000086267	-0.352919870002731	-0.3508115943030401
ENSMUSG00000032987	-0.2864545435466535	-0.3695581530207003
ENSMUSG00000099083	0.0125472996331255	1.0348747576584434
ENSMUSG00000078490	-0.1470499022752921	0.5653700385557094
ENSMUSG00000120192	-0.4926566148166453	0.0515561322010393
ENSMUSG00000044600	-0.3996359785877096	0.5999493569390749
ENSMUSG00000116371	-0.3015052652140039	0.6345245008959727
ENSMUSG00000052631	-0.1029289140244018	-0.2546529809609958
ENSMUSG00000117143	-0.509472321448914	-0.4288509886318232
ENSMUSG00000031684	0.0289804982536442	0.9210140339853048
ENSMUSG00000107705	-0.3064307752047547	0.5473968401848086
ENSMUSG00000048502	-2.0	-2.0
ENSMUSG00000063704	0.428173967892942	0.406837059724417
ENSMUSG00000034243	-0.1124011941397789	0.7238811378288904
ENSMUSG00000106227	-0.3604464044696381	-0.1563839563953325
ENSMUSG00000073792	-0.045440691799737	0.7214086862842437
ENSMUSG00000045757	-0.0892956394670849	0.4507862539278617
ENSMUSG00000090486	-0.3574049142573775	-0.2668304310808427
ENSMUSG00000037857	0.5385770167641636	1.0558630102481492
ENSMUSG00000025407	0.3393704383287539	0.2411340910902121
ENSMUSG00000057424	-0.7569189582881168	-0.4276065009200251
ENSMUSG00000113517	-0.6372374635842107	-0.4822177714587815
ENSMUSG00000024338	-0.3481700776016375	-0.0133749824292329
ENSMUSG00000053979	-0.400343955225639	-0.4509964159339318
ENSMUSG00000055413	-0.2010082325214497	0.0362252490644304
ENSMUSG00000091888	-0.5395060209373996	-0.4997577259267784
ENSMUSG00000030256	0.0989494843229518	0.3170130516913482
ENSMUSG00000035828	0.6181464558894231	0.8693923496357845
ENSMUSG00000038712	0.0597548230986001	0.4394532925062865
ENSMUSG00000100603	-0.409191312355151	-0.6410964526706264
ENSMUSG00000083431	-1.6563896686158093	-0.5188007628451392
ENSMUSG00000121724	0.379673242999643	-0.024379348921714
ENSMUSG00000036315	-0.2043466566609742	0.5876241254962932
ENSMUSG00000107749	-0.0272704707875737	-0.0167464956829442
ENSMUSG00000030894	-0.0022075828366109	0.4183773069212507
ENSMUSG00000039233	0.1448990675500107	0.7059515454448229
ENSMUSG00000032363	-0.1631065626551795	0.1469766008338429
ENSMUSG00000024184	0.4046842525661107	0.4607828672344947
ENSMUSG00000040729	-0.1971791716995825	0.6215362696769628
ENSMUSG00000033854	-0.4415456921241045	-0.3550122424249258
ENSMUSG00000030615	0.5668434590703948	0.8324671577552932
ENSMUSG00000094892	-0.7398310856752119	-0.9160815148372125
ENSMUSG00000086257	-0.5059508604727581	-0.4279135224301545
ENSMUSG00000114461	-0.5273005829957461	-0.554451429676795
ENSMUSG00000015812	-0.040757733287608	0.0900287618369899
ENSMUSG00000099548	-2.0	-2.0
ENSMUSG00000111342	-0.5151366199704958	-0.5653299187346925
ENSMUSG00000001018	0.7088738683946088	0.6745589002267581
ENSMUSG00000104784	-0.2125067598011751	0.9134324193931144
ENSMUSG00000092448	-0.533343834700818	-0.2172254096750849
ENSMUSG00000032869	0.1191177164433456	-0.5014027686197756
ENSMUSG00000115563	-0.2477715302358318	-0.3754813503175855
ENSMUSG00000079553	0.1985712503381837	0.5828845622321729
ENSMUSG00000096619	-2.0	-2.0
ENSMUSG00000049313	-0.1023767569055611	0.4919965603717857
ENSMUSG00000042155	-0.1925929283865461	0.5824351110452507
ENSMUSG00000117333	-0.3976770686899139	-0.2471721553037237
ENSMUSG00000112137	-0.4037367247254022	-0.447151351944452
ENSMUSG00000068267	0.6212853611869262	0.7072834258058964
ENSMUSG00000059864	-0.3970710681273215	-0.2763417284155934
ENSMUSG00000073705	-0.0050243148821211	0.6067449613679216
ENSMUSG00000020477	0.1643151136565656	0.6002791305794627
ENSMUSG00000106458	-0.0427510219790129	-0.119380669366362
ENSMUSG00000078518	-0.3992649973871538	-0.2757139594234878
ENSMUSG00000052236	-0.4571863949712857	-0.4039492770233653
ENSMUSG00000085510	-0.5141391533086302	-0.5312970335186663
ENSMUSG00000022283	0.5484174897261205	1.117449493878817
ENSMUSG00000027845	-0.0263433453235643	0.6722804311436644
ENSMUSG00000055971	-0.5813167555618477	-0.5255446301021521
ENSMUSG00000099467	-0.3339206302477451	-0.2823875420044835
ENSMUSG00000013736	0.3465362393497271	0.7763269158341005
ENSMUSG00000087378	-0.3428251868374325	-0.3194640569787801
ENSMUSG00000019143	-0.1277461676883537	0.7721449635281887
ENSMUSG00000101915	-2.0	-2.0
ENSMUSG00000101317	-2.0	-2.0
ENSMUSG00000020017	-0.1907630119793242	0.1391545401950636
ENSMUSG00000025277	-0.0908754710262731	0.2221156501189673
ENSMUSG00000079580	-0.1476321017427163	-0.1552850835969777
ENSMUSG00000099895	-0.6001813936737673	-0.4865053924274047
ENSMUSG00000013160	0.0219253728076354	0.7288571905701847
ENSMUSG00000068617	-0.5378647173904691	-0.0427802554096986
ENSMUSG00000002249	0.3623440731707684	0.5163753759877994
ENSMUSG00000030870	0.2936872148777664	0.973261528733286
ENSMUSG00000040312	0.3157566598734432	0.998787109453216
ENSMUSG00000074575	-0.1421378516885009	0.3791934616658967
ENSMUSG00000101812	-0.4782875428527886	-0.4655929422679064
ENSMUSG00000045503	0.1092088005622138	-0.0604801857940524
ENSMUSG00000110375	-0.4390509145716888	-0.7805838020629317
ENSMUSG00000093968	-0.5800892520340999	-0.5964983724405614
ENSMUSG00000070942	-0.4283984451907643	-0.2145253946290052
ENSMUSG00000087466	-0.3808213326283765	0.7000496311065136
ENSMUSG00000095759	-2.0	-2.0
ENSMUSG00000050830	-0.4106464272940772	-0.101724150751417
ENSMUSG00000110225	-0.5233140232652658	-0.3106778191640766
ENSMUSG00000041319	0.0400417563885723	0.6763349400352832
ENSMUSG00000041957	-0.1621177391332849	0.8195175316088071
ENSMUSG00000022822	0.0379125659258918	0.699481302140386
ENSMUSG00000109927	-0.596915743069149	-0.591588874116464
ENSMUSG00000037784	-0.1260301861007305	0.5250261708663205
ENSMUSG00000100021	-0.372777310053883	-0.4628768054043591
ENSMUSG00000027858	-0.1928270348799229	0.4535826210931044
ENSMUSG00000063019	0.1438344601095049	0.6956050082409416
ENSMUSG00000113734	-0.7135657058864293	-0.3725729470226101
ENSMUSG00000034035	0.7955398315646252	0.5985490069038321
ENSMUSG00000105107	0.1369237583383893	0.2310412015601369
ENSMUSG00000020945	-0.5044398276439097	-0.2645251593889982
ENSMUSG00000121847	-0.4170150808287101	-0.462423941797604
ENSMUSG00000100844	-0.6707620355397483	-0.6027241008052627
ENSMUSG00000032094	-0.417508522394047	-0.3977699885235527
ENSMUSG00000043782	0.2787341715545566	0.0800673427155388
ENSMUSG00000075163	-0.7320224936337656	-0.8221122387678502
ENSMUSG00000040359	-0.1604810233994674	0.6717495897232709
ENSMUSG00000027508	-0.3169182736494989	0.3042607713295225
ENSMUSG00000079630	-0.7491255682381708	-0.4972617471128481
ENSMUSG00000020921	-0.0832855529026845	0.4361359204041186
ENSMUSG00000095044	-2.0	-2.0
ENSMUSG00000097887	0.1114403379820529	0.5940351602374909
ENSMUSG00000049149	-1.1150910520392427	-0.7474801266417249
ENSMUSG00000049036	0.2728773356891375	0.2033000891066145
ENSMUSG00000045625	-0.057138776474832	-0.0063200157390567
ENSMUSG00000121664	-0.0330150877982425	-0.3770681449153099
ENSMUSG00000115074	0.3721204889252723	0.6951814630049437
ENSMUSG00000078451	-0.1561955228586831	0.6139163112563577
ENSMUSG00000030143	-0.6407364939596515	-0.6834246339948603
ENSMUSG00000090461	-0.4482434812390413	-0.3847496680026123
ENSMUSG00000040026	-0.3276314969348896	-0.3736753799355465
ENSMUSG00000041645	0.1503345242977232	0.7181290987326312
ENSMUSG00000040269	-0.0694873917883571	0.8969110148562746
ENSMUSG00000056214	-0.1362874165128293	0.3939595373138666
ENSMUSG00000087369	-0.8280473188442732	-0.8740819756672208
ENSMUSG00000114112	-0.6520785759203824	-0.5500578553699272
ENSMUSG00000095187	-0.4518937026783696	-0.5718621877970996
ENSMUSG00000121458	-0.7187526078775199	0.0646596459812641
ENSMUSG00000044080	0.1032418525049727	0.104877015986811
ENSMUSG00000112844	-0.2713642210800749	-0.1239025166596434
ENSMUSG00000121816	-0.4826554575334375	-0.5031737685102178
ENSMUSG00000104547	-0.4921185029882745	-0.5254034393806458
ENSMUSG00000025132	0.5484089824436528	1.0706093269370998
ENSMUSG00000120110	-0.2256092352253702	-0.2036071232338194
ENSMUSG00000106644	-0.4951857117290913	-0.52353430064626
ENSMUSG00000103818	0.0300526643536188	-0.0079512063946865
ENSMUSG00000000049	-0.3430430464911798	-0.5821900957191873
ENSMUSG00000012042	-0.3883388143503932	-0.408942213677578
ENSMUSG00000044447	-0.2846126218846473	0.5187806858403181
ENSMUSG00000087220	-0.5108104734801168	-0.5687735830806862
ENSMUSG00000028469	-0.2975697866903701	-0.0739929875502764
ENSMUSG00000034587	-0.2027110739826844	0.6570674514259962
ENSMUSG00000109732	-0.2464300582240572	-0.1664458082808397
ENSMUSG00000021721	-0.5498487729736171	-0.4144629936465554
ENSMUSG00000040231	-0.1660969588093119	0.8724298066867974
ENSMUSG00000020091	0.3088156607926909	0.6913561562149663
ENSMUSG00000042249	-0.258278910976324	0.3627625364157892
ENSMUSG00000103994	-2.0	-2.0
ENSMUSG00000073900	-0.513143406107901	-0.5623746913449829
ENSMUSG00000016308	0.0691899804233965	0.0109247066239463
ENSMUSG00000036792	-0.2953092042709008	0.8224572402129352
ENSMUSG00000090534	-0.3541394814548826	0.3608728037248651
ENSMUSG00000115914	-0.4413902517017604	-0.3846048694315153
ENSMUSG00000085836	-0.1443575997191998	-0.0637261533429746
ENSMUSG00000041037	0.1829835421505819	0.3649963643074235
ENSMUSG00000063975	-0.5219274163844079	-0.4633724419316744
ENSMUSG00000034098	-0.6273259120233098	-0.270913001360112
ENSMUSG00000032192	-0.0394317193166415	-0.2300467663673551
ENSMUSG00000095608	-0.5582178571105411	-0.3307005566608916
ENSMUSG00000110477	-0.0733761764391325	-0.3330578301733478
ENSMUSG00000047843	0.2276127750126458	-0.1187440527148154
ENSMUSG00000040414	0.0221044370588927	0.9556963471429964
ENSMUSG00000115751	-0.5115000129037746	-0.5342016442699801
ENSMUSG00000049560	-0.4072281616663941	-0.4705241042105405
ENSMUSG00000113874	-0.3277688710699513	-0.6100856242581406
ENSMUSG00000032532	-2.0	-2.0
ENSMUSG00000109442	-0.3379284943727511	-0.3514631354267629
ENSMUSG00000027363	-0.0061353630809072	0.738818498156182
ENSMUSG00000108006	-0.3685746736732945	-0.2090168833510767
ENSMUSG00000003545	0.5549369277785916	0.5922437429865509
ENSMUSG00000029036	0.1703920942079997	0.7182930030033366
ENSMUSG00000029291	-0.0902723861343354	0.5053297661596861
ENSMUSG00000024277	-0.1726157013925539	0.2945177542392172
ENSMUSG00000100980	-0.2354566012172109	-0.2136718219770583
ENSMUSG00000040629	-0.2917189295010559	0.3232820407009752
ENSMUSG00000040282	-0.0874923837622018	0.6012552585575286
ENSMUSG00000014747	0.124709096985832	0.2275622438423759
ENSMUSG00000116238	-0.0582646454254969	-0.0587386443990624
ENSMUSG00000074517	-0.3620870646517471	-0.4027044720641554
ENSMUSG00000105227	-0.3828018324526261	-0.524808779747999
ENSMUSG00000025321	-0.5608635726546474	0.4737295597784972
ENSMUSG00000038914	0.6254722846246201	1.2021576001628214
ENSMUSG00000099490	-0.4610347012264726	-0.4176385030557409
ENSMUSG00000017615	0.2148925048408627	0.6356342660954326
ENSMUSG00000005320	0.0096757931753776	0.2784016798752018
ENSMUSG00000026895	-0.142817949327361	0.4576433097198085
ENSMUSG00000106001	-0.502355702872054	-0.557619996857342
ENSMUSG00000101153	-0.6170112302143804	-0.653852239042693
ENSMUSG00000097439	0.2976863902878924	0.3320450180000716
ENSMUSG00000111022	-0.4346438436693345	-0.7372654654456249
ENSMUSG00000043496	-0.0246464404819427	0.0523101584313388
ENSMUSG00000038895	0.1299393465644931	0.8355206244916469
ENSMUSG00000100588	-2.0	-2.0
ENSMUSG00000030621	-0.3830897528577904	-0.2592116736696378
ENSMUSG00000039477	-0.0079541367674257	0.305152962277791
ENSMUSG00000031642	-0.2200770088675349	0.5819736809373247
ENSMUSG00000102800	-0.7115528208482009	-0.7427642232589031
ENSMUSG00000021318	-0.3323156018143509	0.8164327369038896
ENSMUSG00000022292	-0.2105143001458412	0.9039651579966126
ENSMUSG00000083053	-0.591047596044801	-1.0228247518173497
ENSMUSG00000105478	-0.3042739921570521	-0.1196512371937811
ENSMUSG00000086275	-0.3775778195184254	-0.4018491125779329
ENSMUSG00000035051	0.0183360417683395	0.6079078473532569
ENSMUSG00000025808	-0.3522937524576559	-0.3605746624046388
ENSMUSG00000086187	-0.4104407692370189	-0.0646490100571694
ENSMUSG00000117913	-0.479076336713857	-0.5236525326685892
ENSMUSG00000112289	0.4199571727421398	-0.2367783453253332
ENSMUSG00000027071	-0.2562300501062868	0.844786089056361
ENSMUSG00000025759	0.1651807580379137	0.6663356602854217
ENSMUSG00000113640	0.2815864277633874	0.7700142671730429
ENSMUSG00000049606	0.1852514301369127	1.0204282035972303
ENSMUSG00000078922	-0.3174120517638394	-0.2746722411814156
ENSMUSG00000023963	-0.2821197842363154	0.4244375231188961
ENSMUSG00000073184	-2.0	-2.0
ENSMUSG00000070461	0.4506472215719412	0.4598477304926913
ENSMUSG00000052396	-0.3385246386691142	-0.3730352956094648
ENSMUSG00000092094	-0.5652902126132787	-0.1414923529044124
ENSMUSG00000019710	0.3532366938879842	0.7403893385652724
ENSMUSG00000015090	-0.1742736639235911	-0.2808655991258995
ENSMUSG00000040681	0.7314502563410731	0.9582010432459498
ENSMUSG00000024653	-0.3799580784018002	-0.5257205273588117
ENSMUSG00000097039	0.0358733125091143	-2.0
ENSMUSG00000075155	-0.5439621198158656	-0.7770177673490447
ENSMUSG00000042532	-0.3241966916920231	-0.5126885954742402
ENSMUSG00000026810	-2.0	-2.0
ENSMUSG00000089656	-0.4411447898602842	-0.3293441734833002
ENSMUSG00000057003	-0.4243685581491447	-0.4096166000257966
ENSMUSG00000020100	-0.1394312047809863	0.4400494775164155
ENSMUSG00000040268	0.0511061952318161	0.7389890371518336
ENSMUSG00000100838	-0.0268365149238154	-0.4687242269984298
ENSMUSG00000037315	-0.1986992155624377	0.7916972265321306
ENSMUSG00000103598	-0.294436785793685	-0.6958135955944108
ENSMUSG00000041845	-0.0673637857933838	0.3644431118356609
ENSMUSG00000019838	-0.3153330138836036	0.7533085700549274
ENSMUSG00000019923	0.2663936152906975	0.9002169433256536
ENSMUSG00000116736	-0.3487571284392092	-2.0
ENSMUSG00000036768	0.1593764708202152	0.7844626947929945
ENSMUSG00000109116	-0.1672656160693465	-0.2349534418267126
ENSMUSG00000099446	-0.2007270127207975	-0.352240010291492
ENSMUSG00000055447	-0.3399885411836713	-0.4214056398418361
ENSMUSG00000113944	-0.3397007539136784	-0.27164611650811
ENSMUSG00000111094	-0.4794610049105385	-0.3493400592461481
ENSMUSG00000044122	0.4104651460396382	0.1825314853319759
ENSMUSG00000029234	0.1819802120680881	0.8370325107268954
ENSMUSG00000022898	0.0013813003726997	0.8188922518774414
ENSMUSG00000035191	-0.1353581163282264	-0.3839496673405839
ENSMUSG00000082475	-0.6497011876924542	-0.6761246034732382
ENSMUSG00000031497	-0.4550716643699438	-0.0683836839577658
ENSMUSG00000082101	-0.7161040877524031	-0.4275774540664243
ENSMUSG00000089854	-0.191533034270828	-0.0161039410617475
ENSMUSG00000031441	-0.1137171655073818	0.3058952405922017
ENSMUSG00000029720	0.192626056837358	0.7483237228304268
ENSMUSG00000079671	-0.3664185668023869	-0.300495165743107
ENSMUSG00000028255	-0.5212594968388843	-0.4849478722177874
ENSMUSG00000028229	-0.1816965607235041	0.2991139566451742
ENSMUSG00000108726	-0.258415898483444	0.6296056754930417
ENSMUSG00000087383	-0.2795708974163537	-0.0619954919577519
ENSMUSG00000029580	0.948100080373678	1.1675980213154262
ENSMUSG00000057903	-0.7675249745109304	-0.8748304158083037
ENSMUSG00000034525	0.0249430163794335	0.719953067970262
ENSMUSG00000009079	0.5692128337551039	1.1646769683638138
ENSMUSG00000072923	-0.7338367112546784	-0.6235432660906645
ENSMUSG00000097650	-0.2692761521728907	0.2453534795856455
ENSMUSG00000089844	-2.0	-2.0
ENSMUSG00000106880	-0.5161574784928403	-0.4444595399179331
ENSMUSG00000060556	-0.5480258072331147	-0.400611642399594
ENSMUSG00000097083	0.134350057537757	-0.1158643642023075
ENSMUSG00000020848	-0.2534019937772973	0.012111600053569
ENSMUSG00000094925	-0.5792194628602625	-0.5166395010423918
ENSMUSG00000107305	-0.3635102230452708	-0.3489470801177988
ENSMUSG00000052760	-0.5295814230477183	-0.3960656001062286
ENSMUSG00000002803	0.2566210048849509	0.6937206850157547
ENSMUSG00000035021	-0.0600881878597729	0.5773154898981318
ENSMUSG00000086698	-0.6216034619027933	-0.7812600975810369
ENSMUSG00000052331	-0.3459790038424253	0.3750721136905376
ENSMUSG00000113941	-0.4519029229536493	-0.4778118866378977
ENSMUSG00000085347	-0.200413075559251	0.3171821078115266
ENSMUSG00000085058	0.0243562939429531	0.2649342290127162
ENSMUSG00000057897	-0.1027850655219741	0.4136553123892701
ENSMUSG00000093987	-2.0	-2.0
ENSMUSG00000112552	-0.4385831515836397	-0.5060238061092194
ENSMUSG00000074489	0.1626175326620554	0.0385408850446236
ENSMUSG00000020681	-0.205311931165345	0.1003681754487463
ENSMUSG00000101731	-0.0397418433396917	-0.0955082172816498
ENSMUSG00000072761	0.0034734573481765	0.5895135529097292
ENSMUSG00000109766	-2.0	-2.0
ENSMUSG00000029176	-0.021237388988874	0.6565904588902709
ENSMUSG00000014763	-0.194098759461759	0.4669559895488746
ENSMUSG00000108066	-0.640076103166113	-0.5882746790553601
ENSMUSG00000110301	-0.4174968808421567	-0.3241755055367312
ENSMUSG00000062044	0.129448998157985	0.1717460476423852
ENSMUSG00000056508	0.2520313709111365	0.328245190927004
ENSMUSG00000102689	-0.3915583464846447	-0.4204750570401108
ENSMUSG00000022842	-0.0433674371987844	0.4521423190682783
ENSMUSG00000084082	-0.5223286255892762	-0.4273085686737843
ENSMUSG00000024145	0.1021747155499528	0.8480866144783634
ENSMUSG00000042045	-0.3865060700150448	-0.3215935094481628
ENSMUSG00000028896	0.5596154274986817	1.2057028800961804
ENSMUSG00000102628	-0.3824329178640036	0.0857435052430871
ENSMUSG00000022309	-0.5034449887252676	-0.354135076656324
ENSMUSG00000030156	-0.5947766191013653	-0.6482196316938252
ENSMUSG00000085956	0.019122108707378	1.046964128575934
ENSMUSG00000097280	-0.168524563713983	-0.2632725241339975
ENSMUSG00000066637	-0.1921721586543346	0.8660001518629301
ENSMUSG00000074594	-0.382424521010865	-0.2141329689496611
ENSMUSG00000020546	-0.2817162396347826	0.8387721382672969
