	PolII mean gb	PolII mean promoter
ENSMUSG00000087171	-0.1960088430222286	0.05032786391795399
ENSMUSG00000117592	0.007986743676909717	0.7363571320838818
ENSMUSG00000038205	0.675468365873565	1.0489078485743601
ENSMUSG00000114710	-0.4788673689198228	-0.5554945323665434
ENSMUSG00000121301	-0.192955280340008	0.7501013783117235
ENSMUSG00000005362	1.0889608223684362	0.8418010420078503
ENSMUSG00000075025	0.07184203650962409	-0.511898281980663
ENSMUSG00000091146	-3.1840631234326673	-2.590019782213174
ENSMUSG00000024354	1.1941368598531967	0.35769887931991534
ENSMUSG00000085702	0.21476054965280797	-0.3401046400454152
ENSMUSG00000118516	0.08926091827642953	-0.28832038110824143
ENSMUSG00000037813	0.17583723880412147	-0.1947268610581389
ENSMUSG00000102114	0.5704748889379904	0.05127410367364034
ENSMUSG00000025780	-0.2843061941838225	-0.01936319548517604
ENSMUSG00000103651	1.693675953366761	0.9661212723550804
ENSMUSG00000085407	-0.16061494740276872	0.05841564042199226
ENSMUSG00000031028	0.3760648911595421	0.4109386201264213
ENSMUSG00000053054	-0.2792295616037006	-0.42353483479602616
ENSMUSG00000062082	-0.34774612102989455	-0.4597590787786651
ENSMUSG00000069792	-0.3847184839244416	-0.30975770123907065
ENSMUSG00000101337	-0.2494927737900083	-0.35976886894381604
ENSMUSG00000031792	0.4492051113774258	0.9932037019332798
ENSMUSG00000060371	-0.2887895299191256	-0.3544920613332018
ENSMUSG00000034570	0.2591457485807739	-0.5881568927781913
ENSMUSG00000094024	-0.6688996360455648	-0.9419388034161695
ENSMUSG00000055838	-0.4522786327969437	-0.610719589703727
ENSMUSG00000053747	-3.1840631234326673	-2.590019782213174
ENSMUSG00000080713	-0.3281089321816072	-0.7554719946969235
ENSMUSG00000089916	0.8560440805347608	0.7883620602953127
ENSMUSG00000030868	0.5896784821110036	1.0700639514831185
ENSMUSG00000045322	0.6131704011436295	-0.24379833310501198
ENSMUSG00000026775	0.8673493625290908	1.5273257677489547
ENSMUSG00000036492	1.0387459409929283	0.21033699319085225
ENSMUSG00000031201	0.34965611724608175	1.2933045803188368
ENSMUSG00000079605	0.4171893230269878	0.887798955103035
ENSMUSG00000024427	1.5654547961123764	1.1032234527652256
ENSMUSG00000095864	-0.37201746950911313	-0.4976276634873633
ENSMUSG00000111986	-0.3391532120618128	-0.6028004906494585
ENSMUSG00000024327	1.2581551868115277	1.3706996103958948
ENSMUSG00000035121	0.19229176930172634	1.109016769538107
ENSMUSG00000029287	-0.12983459227639743	0.4386731313015257
ENSMUSG00000015568	-0.039374284220746694	0.4362278370768186
ENSMUSG00000055088	-0.6085027321376973	-0.7550979628881531
ENSMUSG00000114536	0.1656721336504708	-0.43011594308142703
ENSMUSG00000107132	0.05157817929875019	-0.6375104412019031
ENSMUSG00000097146	-0.09991201905648384	0.4249861502141142
ENSMUSG00000028124	1.218256689818987	1.412411866551957
ENSMUSG00000031328	1.48463645423574	0.2681755475551431
ENSMUSG00000040606	0.2956599288073377	-0.034525554123442215
ENSMUSG00000117423	0.11167204283004341	0.40112465139685627
ENSMUSG00000117057	-0.5013648577154889	-0.7985620217457443
ENSMUSG00000086072	-0.45816420437218597	-0.6784928024198963
ENSMUSG00000019818	0.9747760174427609	1.5199445147244024
ENSMUSG00000107335	1.5951700270664275	1.2640328160128713
ENSMUSG00000091078	0.5871861019789144	0.11148304152209054
ENSMUSG00000108891	-0.9099414065319014	-0.8293730590363312
ENSMUSG00000106943	2.8021944143681483	1.6584030930187699
ENSMUSG00000022681	1.161751131321942	1.3405035885422862
ENSMUSG00000106554	-0.2996423806645817	-0.5361081035287751
ENSMUSG00000054517	0.2645009400075799	0.7018966804675009
ENSMUSG00000115702	0.5561250138551617	-0.40138252033856603
ENSMUSG00000108037	0.9518962992094073	1.0061623185903954
ENSMUSG00000040370	1.3249622746540672	1.2656709117116614
ENSMUSG00000024979	-0.3122586561975091	-0.5955019883027161
ENSMUSG00000028089	0.5907030511922838	1.1798919832808366
ENSMUSG00000073207	0.7928393734791512	0.4772372204651518
ENSMUSG00000041481	-0.21469113715325358	-0.7964575455100905
ENSMUSG00000064326	0.906962820215479	1.170313282012629
ENSMUSG00000018168	-0.04179096404009725	-0.10751743051638503
ENSMUSG00000100000	-0.4864396577752172	-0.6990988015640883
ENSMUSG00000095315	1.2384448548974136	1.287861611028346
ENSMUSG00000095341	0.07555810859345957	-0.26409617087649756
ENSMUSG00000039771	1.2378910735383268	1.2651145854223729
ENSMUSG00000014837	0.6751855576695036	1.080438187906465
ENSMUSG00000099655	2.2961421195195255	0.366866623852815
ENSMUSG00000008429	0.30434801825514646	1.2755867602341098
ENSMUSG00000101641	0.42035983969187546	0.11294879751742135
ENSMUSG00000112361	-0.0004973974060125359	-0.4156726519659861
ENSMUSG00000009566	0.9110598677147533	1.1368948095472147
ENSMUSG00000034156	0.48971067680016644	0.5017870887340549
ENSMUSG00000111013	-0.07747601803756854	-0.2788794900941146
ENSMUSG00000037224	0.4878188821253209	0.746664927614851
ENSMUSG00000071451	0.4532786727803746	1.1978723432402896
ENSMUSG00000098255	-0.9894094242748707	0.5946083591671346
ENSMUSG00000074006	0.46726347709195515	-0.07704913141302476
ENSMUSG00000095913	1.7235178042217207	1.025642464799985
ENSMUSG00000038351	0.6071726249495774	1.184562621810677
ENSMUSG00000115023	-0.8390104057998721	-1.3595887156478543
ENSMUSG00000105789	-0.09516615811874972	1.457048034332096
ENSMUSG00000101838	0.5108678983764082	-0.1824391160047421
ENSMUSG00000035431	0.11489686883404321	-0.4277636398976811
ENSMUSG00000042842	-0.3627149224851282	-0.19131953126185675
ENSMUSG00000110706	1.9720113763184712	0.23793083085206598
ENSMUSG00000051952	0.01816256098402951	-0.3788373823333074
ENSMUSG00000111761	-0.18886890725861205	-0.5875526503443762
ENSMUSG00000042888	-0.46960257864791577	-0.4167011244109609
ENSMUSG00000102196	-0.4060710725192649	-0.46417343309737646
ENSMUSG00000054594	0.09663093502604554	-0.43501307706917514
ENSMUSG00000022097	-0.4276656770314181	-0.6783208958350324
ENSMUSG00000090387	2.1909703307770654	0.8021227023034173
ENSMUSG00000097031	-0.4066869993465159	-0.45722036086327
ENSMUSG00000050134	-0.9255395445392047	-0.866385954437683
ENSMUSG00000116265	-3.1840631234326673	-2.590019782213174
ENSMUSG00000117519	0.2333596778661165	1.402298608312589
ENSMUSG00000049691	-0.0601812242128985	-0.24673948030253695
ENSMUSG00000112149	0.19756667561407126	-0.3734715129387197
ENSMUSG00000001707	1.1845837176795444	1.3450070622117785
ENSMUSG00000028060	1.2260365478306827	1.3344426999229053
ENSMUSG00000048215	-0.012513216780934382	-0.3746232411952539
ENSMUSG00000036533	0.5297228849856067	0.9117077764180664
ENSMUSG00000047085	0.2593951439171572	-0.261150822852874
ENSMUSG00000032258	0.0735354400392604	0.6489748562207478
ENSMUSG00000041488	0.7003119299947618	0.8115643043997894
ENSMUSG00000058173	0.17521110987572902	1.1079168732214806
ENSMUSG00000018899	0.661917917032534	1.0048318433107382
ENSMUSG00000006219	1.1328028891250637	-0.29016501048958426
ENSMUSG00000049551	1.3512464182194057	1.0948117154057448
ENSMUSG00000058013	0.34722531664512574	1.335517553637277
ENSMUSG00000094918	-0.2588312971236606	-0.5185855638988718
ENSMUSG00000047631	0.2611704209956759	-0.0792281180468547
ENSMUSG00000029592	0.6683859792275039	0.6262385182534009
ENSMUSG00000100820	-3.1840631234326673	-2.590019782213174
ENSMUSG00000120017	-0.2020200239647595	0.7825406780573431
ENSMUSG00000102401	0.37696994894202884	-0.04974825116598486
ENSMUSG00000046367	0.39436193629485494	0.29660910527670953
ENSMUSG00000106002	-0.3432430024283848	-0.7091263700516574
ENSMUSG00000044199	0.7808073222788405	0.5887426001109464
ENSMUSG00000080717	0.6717655280843519	0.9237507904003942
ENSMUSG00000059201	-0.17768375350948887	-0.3163172020037505
ENSMUSG00000031577	1.7547994398131734	1.5732886653770541
ENSMUSG00000033538	-0.600493787815553	-0.6381834133862626
ENSMUSG00000111221	-0.2758692790924233	-0.31965457893167737
ENSMUSG00000092620	-3.1840631234326673	-2.590019782213174
ENSMUSG00000097752	0.2943991159044588	-0.16552077639158996
ENSMUSG00000029501	1.0472015548591007	1.3050830546228385
ENSMUSG00000112917	-0.14047710417073694	-0.5446725800158518
ENSMUSG00000024792	0.5817798747327155	1.334156939351474
ENSMUSG00000040283	-0.3741693135799343	-0.05077835455046933
ENSMUSG00000022353	1.0597638376521545	1.2277450570957378
ENSMUSG00000023011	0.1837666984244844	0.012209548277319874
ENSMUSG00000121860	0.020874816731767398	-0.2716487105847538
ENSMUSG00000053436	0.8656399752908666	1.238941343641319
ENSMUSG00000028710	0.6058413374229773	1.1632346956896746
ENSMUSG00000025272	0.990468071056316	0.7798764448718851
ENSMUSG00000114284	-0.3182431110362411	-0.4558684439625204
ENSMUSG00000108754	0.2474828199364407	-0.5663987512700859
ENSMUSG00000038279	1.5111533809043272	1.24006190431504
ENSMUSG00000026589	-0.21897144609693567	-0.5010405292421733
ENSMUSG00000094151	-3.1840631234326673	-2.590019782213174
ENSMUSG00000025008	0.4357008263771342	0.6879135942502522
ENSMUSG00000082189	-0.8061024680009278	-0.936358788194074
ENSMUSG00000084959	-0.4609636037335914	-0.5990184012903671
ENSMUSG00000099911	0.11681831397939653	-0.15195070731872062
ENSMUSG00000074364	0.6806304533482016	0.03487618988999101
ENSMUSG00000037938	0.5863127518681716	1.178245548134493
ENSMUSG00000059409	0.7553467980234142	0.991891703783238
ENSMUSG00000117390	-0.4382754724489862	-0.42601765917108964
ENSMUSG00000024070	0.521861565038463	1.1165082106620532
ENSMUSG00000107872	-0.071022929032908	-0.4574300044765669
ENSMUSG00000022002	-0.4056622934061947	-0.5235232531232976
ENSMUSG00000054099	1.031492211344118	1.6933703325297933
ENSMUSG00000107509	1.6983250319159315	0.6926353886802614
ENSMUSG00000024829	0.8796732623387911	1.110720388792821
ENSMUSG00000028454	0.6128874385497965	0.9544936889658998
ENSMUSG00000045193	1.0753840913275425	1.4787982680691585
ENSMUSG00000079071	-0.3400901966972658	-0.5360121096735382
ENSMUSG00000039473	0.5254031262478045	1.1761152102092298
ENSMUSG00000055480	0.2099601228871509	0.04128574361802086
ENSMUSG00000108187	-0.193114534286966	-0.4698981141688795
ENSMUSG00000001566	0.09405842966726463	0.1615170796928525
ENSMUSG00000110498	-0.04163406818408904	0.2997823181804179
ENSMUSG00000025155	1.1853510573654273	0.8755900469770316
ENSMUSG00000021706	-0.07723632540251131	1.1084126024505252
ENSMUSG00000045078	0.6524317625671402	1.0858780580956588
ENSMUSG00000037910	-0.6430351399589107	-0.7154352665769388
ENSMUSG00000026730	-0.15132643924898137	0.6853992435457249
ENSMUSG00000026280	0.7549436749522045	1.0480496162006465
ENSMUSG00000073888	0.23688590447000288	0.7020759565730611
ENSMUSG00000047036	1.0547929883243905	1.0025130368565236
ENSMUSG00000026839	-0.07375346911707668	0.7233960942824552
ENSMUSG00000043631	0.5012240519994762	-0.14751501019819765
ENSMUSG00000118057	0.11945402132844903	-0.3496277240658691
ENSMUSG00000025225	0.7450633616680363	0.6594183088184215
ENSMUSG00000099968	-0.10213543113144836	0.11787614838869324
ENSMUSG00000113675	-0.11764574893556973	-0.33046716823833244
ENSMUSG00000120430	1.0411167111488835	1.0344557216443933
ENSMUSG00000022595	0.16400604989391757	-0.23792700397814906
ENSMUSG00000111814	-0.8100190785533758	-0.762863497431465
ENSMUSG00000036655	-0.1684403691399263	-0.6021582173621975
ENSMUSG00000098784	-1.1898049759732865	0.5338644803703828
ENSMUSG00000089859	-0.2835519176650484	-0.5448731352462294
ENSMUSG00000076752	-0.43965785732100887	-0.6336308681043811
ENSMUSG00000071178	-0.6818213901356855	-2.590019782213174
ENSMUSG00000109562	-0.27691586245896566	-1.0036433041800077
ENSMUSG00000085742	1.066461204246567	0.16138846297599843
ENSMUSG00000028004	-0.516584554047855	-0.3603986111201711
ENSMUSG00000114970	-3.1840631234326673	-2.590019782213174
ENSMUSG00000002602	0.057906428528844846	0.11486837132757802
ENSMUSG00000106303	-0.45517382724183636	-0.698009508398833
ENSMUSG00000056724	0.5434955797678706	0.76622817326366
ENSMUSG00000037405	0.9547686759465703	1.4091543721538597
ENSMUSG00000121324	-3.1840631234326673	-2.590019782213174
ENSMUSG00000115773	-0.03645008039825245	-0.4290494100135716
ENSMUSG00000103116	0.06277514030053698	-0.3166277827048131
ENSMUSG00000024446	0.7021909887498526	0.9643525193487463
ENSMUSG00000089996	-0.6184079926795782	-0.021193292118670857
ENSMUSG00000023800	-0.11430360565852987	0.08962969434957627
ENSMUSG00000022382	0.21838987382785058	0.012236035316202926
ENSMUSG00000041126	0.7392386021185008	0.9928378759167993
ENSMUSG00000085751	0.7058673311195097	0.2937537715531419
ENSMUSG00000038168	-0.46295046151943053	0.21954511650894243
ENSMUSG00000026090	-0.05707892638420963	0.09803790550505577
ENSMUSG00000045780	-0.4939999827164929	-0.5050651990827347
ENSMUSG00000041235	0.5100683250184495	1.173465840850391
ENSMUSG00000033060	0.06539755017285351	0.724983995606255
ENSMUSG00000109515	-0.3890155372932398	-0.6181877964234515
ENSMUSG00000114584	0.9844155541939777	0.3965158199388796
ENSMUSG00000021250	0.8914016295406642	1.2681972443056275
ENSMUSG00000002908	0.5112035879112196	0.10798834253631039
ENSMUSG00000027379	0.7932669196110216	0.9947413884633155
ENSMUSG00000053012	0.6435175468482015	1.4830588539016076
ENSMUSG00000032228	0.1940970133159074	1.1993171750337548
ENSMUSG00000041754	-0.13612339714916075	-0.464679651326225
ENSMUSG00000017837	1.0408834105501195	1.4105352751660614
ENSMUSG00000097633	0.08410413353376871	0.06941371259991248
ENSMUSG00000048013	-0.24933808089795112	-0.4918474325795535
ENSMUSG00000033342	-0.45332110392083197	-2.590019782213174
ENSMUSG00000025014	-0.23388008522141293	-0.34825390092015396
ENSMUSG00000093401	-0.6770201733046902	-0.8502740705447981
ENSMUSG00000113078	0.4870632038904623	0.05530400547270268
ENSMUSG00000008489	0.5338973660029499	0.016125178037017195
ENSMUSG00000044197	0.7974112239455869	0.032871453186269425
ENSMUSG00000058046	-0.05521868905012206	1.0285747168651185
ENSMUSG00000054498	-0.5312036107487744	-0.764964594208004
ENSMUSG00000025036	0.46651822755270467	1.0498921804291486
ENSMUSG00000086507	0.45434121916226916	0.4969314449168822
ENSMUSG00000034918	-0.01612531951089762	-0.0710696533232956
ENSMUSG00000039242	0.7218062299229699	1.261281215318525
ENSMUSG00000039865	0.437889416398113	0.27600971025965115
ENSMUSG00000003435	1.0827973831069126	1.2546558783797168
ENSMUSG00000015994	0.46031682822027375	1.154640115738972
ENSMUSG00000087326	0.06413862423133113	-0.23643080892378535
ENSMUSG00000121379	-0.6550867056748986	-0.7932778776691626
ENSMUSG00000071719	-0.2336167512390021	0.5077105027165496
ENSMUSG00000032092	0.6433134930014335	-0.19150648929618572
ENSMUSG00000114925	-0.5657469723527919	-0.6613104324372753
ENSMUSG00000030298	1.3800748051390117	0.8208765425263328
ENSMUSG00000094559	0.03556534369792061	-0.4418368029430714
ENSMUSG00000104816	-0.4358771817077206	-0.6630906975011429
ENSMUSG00000100923	-0.265392310180203	-0.5663884803989324
ENSMUSG00000118560	-0.09606198832093789	-0.043011334226528725
ENSMUSG00000093931	-0.4412059205365732	-0.4871316937724536
ENSMUSG00000073633	0.9422892871271811	1.3021555413564845
ENSMUSG00000103596	0.8660486490511724	0.33384665849344036
ENSMUSG00000005696	-0.8786553823320693	-0.7119279296222254
ENSMUSG00000121550	-3.1840631234326673	-2.590019782213174
ENSMUSG00000086439	-0.4274187567000279	-0.5400929206651754
ENSMUSG00000038679	0.2859091366257584	1.1059640022520485
ENSMUSG00000103808	0.26678304804352976	-0.19683081642404154
ENSMUSG00000032342	1.2661429652346963	0.9987242638672215
ENSMUSG00000024238	0.34015677839001385	0.8348773903067686
ENSMUSG00000118363	-0.221368388622571	-0.5982539800585427
ENSMUSG00000031390	0.24967224527559484	0.3763291388219788
ENSMUSG00000038763	-0.07706947132924497	0.5233192259465522
ENSMUSG00000103926	0.2760725911628917	0.000778331997315632
ENSMUSG00000114038	-0.36897580176769657	-0.35380187392062573
ENSMUSG00000111200	-0.18674533454609335	-0.5896052239739195
ENSMUSG00000121432	-0.5235478184708839	-0.9449241249659528
ENSMUSG00000105705	-0.29844090963464737	-0.20678467861954647
ENSMUSG00000047257	0.15379522829810816	0.18569370703264032
ENSMUSG00000025930	0.5947915935804361	0.7157711656298527
ENSMUSG00000093460	0.010026711221318308	-0.11421407655224779
ENSMUSG00000041870	0.5429519469624693	1.0280204622857758
ENSMUSG00000079038	0.3231730550917333	0.7597218566889158
ENSMUSG00000033444	0.5666594342941387	1.1978941253459992
ENSMUSG00000102544	-0.13990076984693908	0.049976055592113454
ENSMUSG00000049013	0.536196617790447	0.7493130087941878
ENSMUSG00000100243	-3.1840631234326673	-2.590019782213174
ENSMUSG00000085723	0.10950006435206779	-0.304535960954685
ENSMUSG00000113352	0.04722517076535696	-0.47854106070116587
ENSMUSG00000024049	-0.1381841954812776	-0.3266663725040485
ENSMUSG00000081211	-1.6965220562286463	-0.94602633484055
ENSMUSG00000079559	-0.08042217114689582	0.1470448948640817
ENSMUSG00000030842	1.0661140633447073	1.4128615846261998
ENSMUSG00000111619	0.48040246797826053	-0.17753538290683604
ENSMUSG00000028010	1.4269981414994202	1.1282435625350071
ENSMUSG00000093866	-0.5532686824482652	-0.7970464632534239
ENSMUSG00000029134	-0.1436768117904015	-0.17367112165748277
ENSMUSG00000054874	0.7105547232306684	0.8117753766915186
ENSMUSG00000092148	-3.1840631234326673	-2.590019782213174
ENSMUSG00000078234	0.660341267145407	0.18142802958327275
ENSMUSG00000073951	-0.2035385525777779	-0.703295360671945
ENSMUSG00000104232	-0.27219130113609286	-0.5156335453161812
ENSMUSG00000120640	-0.03371957175165105	-0.43103518264024954
ENSMUSG00000099982	-3.1840631234326673	-2.590019782213174
ENSMUSG00000031166	0.34520797346045534	0.6511938749512453
ENSMUSG00000078865	-3.1840631234326673	-2.590019782213174
ENSMUSG00000064037	0.8320450905925997	0.9297945341045167
ENSMUSG00000105842	0.47064966747409326	0.050057013726275384
ENSMUSG00000030082	1.1181893374010272	1.1912670287200058
ENSMUSG00000049128	-0.4892160968912757	-0.5075368896070069
ENSMUSG00000097278	0.3207038860543637	-0.37737414349196374
ENSMUSG00000074865	0.5054291875156764	0.6850831036393873
ENSMUSG00000094802	-0.40928487128764723	-1.0739452464879187
ENSMUSG00000041781	0.6646140107062508	1.390960087595641
ENSMUSG00000019842	0.5548256510623164	0.5734798747169629
ENSMUSG00000050315	-0.07145949424996391	0.35516340501672566
ENSMUSG00000055818	1.1664054320163368	0.9813655682958699
ENSMUSG00000057230	0.5344044452287423	0.9811123636225608
ENSMUSG00000087199	0.06701002988877437	-0.29465158976010253
ENSMUSG00000004328	0.6817471352093599	0.1461170987396258
ENSMUSG00000052763	0.5500203929552094	1.138097276112087
ENSMUSG00000110171	-0.019494598045620763	-0.5857784140335615
ENSMUSG00000102239	-3.1840631234326673	-2.590019782213174
ENSMUSG00000028744	0.3997225477440895	0.935408210854056
ENSMUSG00000025724	0.7641952443326415	1.0813967409459202
ENSMUSG00000004895	0.715386249014518	1.089508549542875
ENSMUSG00000100606	-3.1840631234326673	-2.590019782213174
