	PolII mean gb	PolII mean promoter
ENSMUSG00000022280	0.5009118549217244	1.1919781528800133
ENSMUSG00000035228	1.222435195280599	0.331127927523013
ENSMUSG00000104024	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000037470	0.6991336865826763	0.8411603801063138
ENSMUSG00000113174	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000035914	0.44324138311822986	0.6681094377908031
ENSMUSG00000085199	0.39417207950135447	-0.04640846509909159
ENSMUSG00000087579	-0.17457270834650795	-0.4259409414142247
ENSMUSG00000090751	-0.3423912103440162	-0.8694421106015577
ENSMUSG00000109441	1.1075755990018858	1.0503956416092979
ENSMUSG00000028848	0.9807806083264399	1.1189623236760609
ENSMUSG00000014601	0.6287861993474385	1.2285564179510613
ENSMUSG00000093923	-1.133776419945316	-1.3441905532036726
ENSMUSG00000114125	0.06310109629128653	1.021324371394466
ENSMUSG00000112809	-0.46725989771869	-0.4968753250911315
ENSMUSG00000113665	0.20347429194087552	0.18677042100278116
ENSMUSG00000073739	0.14945456234957946	-0.3725690397284209
ENSMUSG00000036814	-0.16572318997511545	0.07800476987417443
ENSMUSG00000020149	1.067821047743094	1.2449532077292809
ENSMUSG00000058388	0.5250803564000401	1.4009883654411552
ENSMUSG00000086193	0.8374954897290882	1.685501230863574
ENSMUSG00000047161	-0.528711997642812	-0.9469101958795749
ENSMUSG00000067795	-0.089945108129074	0.2908438892964534
ENSMUSG00000041415	0.7207031558564319	1.032415487905308
ENSMUSG00000091990	-0.6190200057162056	-0.9492731826324
ENSMUSG00000031485	0.9425200831704368	1.0465817673020092
ENSMUSG00000025899	0.5535380480729886	-1.1754713800687464
ENSMUSG00000070371	0.9582059030261074	-0.19432446945313378
ENSMUSG00000116493	-0.16495799847756767	-0.543761379309433
ENSMUSG00000086819	-0.38047783569751503	-0.694286238226526
ENSMUSG00000086267	-0.09308299954954846	-0.39302640090363233
ENSMUSG00000032987	0.03748694533620731	-0.4193807915493654
ENSMUSG00000099083	0.6248707176934002	1.5550068345323265
ENSMUSG00000078490	0.31134486943214534	0.8949651189510993
ENSMUSG00000120192	-0.3675933351141363	0.17263241718837127
ENSMUSG00000044600	-0.18485595920315878	0.9435776071769991
ENSMUSG00000116371	0.00792007184924052	0.9921842268876417
ENSMUSG00000052631	0.3980197616111645	-0.2578441683597524
ENSMUSG00000117143	-0.40062748999248926	-0.5027361729675399
ENSMUSG00000031684	0.6571534424250051	1.394938523538217
ENSMUSG00000107705	-0.001756004419662937	0.8696979380165126
ENSMUSG00000048502	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000063704	1.4413618727258948	0.6720954116476625
ENSMUSG00000034243	0.37941163676542944	1.1178040674133904
ENSMUSG00000106227	-0.10786874187452189	-0.11969506586133517
ENSMUSG00000073792	0.5109543458174864	1.11432823193651
ENSMUSG00000045757	0.42480208560588056	0.7338803104147966
ENSMUSG00000090486	-0.10189378875896224	-0.27496353849913924
ENSMUSG00000037857	1.6582466873346204	1.5845126556300064
ENSMUSG00000025407	1.2669089274218643	0.4391459497056387
ENSMUSG00000057424	-0.8867319817173779	-0.5009866403837465
ENSMUSG00000113517	-0.6516198262439431	-0.5777605581525773
ENSMUSG00000024338	-0.0837521173422761	0.08135059923972474
ENSMUSG00000053979	-0.1862467666440269	-0.5338687798062898
ENSMUSG00000055413	0.2053446948746037	0.15107987044038326
ENSMUSG00000091888	-0.45962815539234075	-0.6024186737523485
ENSMUSG00000030256	0.794606263947201	0.5458185289023034
ENSMUSG00000035828	1.8145594271515426	1.322367442326583
ENSMUSG00000038712	0.7176090530892753	0.7179481440382632
ENSMUSG00000100603	-0.2036272414627036	-0.8011162626847033
ENSMUSG00000083431	-2.6537261023503245	-0.6291898610185647
ENSMUSG00000121724	1.3460830662579522	0.06588038000004873
ENSMUSG00000036315	0.19878642037051247	0.9262504822825436
ENSMUSG00000107749	0.5466494199654781	0.07661083986874913
ENSMUSG00000030894	0.5958850150181503	0.6883189856568576
ENSMUSG00000039233	0.8848733982468465	1.0925981888878915
ENSMUSG00000032363	0.2798018473387137	0.3067769470630096
ENSMUSG00000024184	1.3952167471522883	0.7479338045085767
ENSMUSG00000040729	0.21286681636460794	0.9739250399884254
ENSMUSG00000033854	-0.26718684176101504	-0.3989317792312904
ENSMUSG00000030615	1.7137756076127746	1.2704570652732003
ENSMUSG00000094892	-0.8531631616385924	-1.187697280525184
ENSMUSG00000086257	-0.3937096428970136	-0.5014182590576832
ENSMUSG00000114461	-0.4356507908878369	-0.6793084782332128
ENSMUSG00000015812	0.5201539340454181	0.22671822172802183
ENSMUSG00000099548	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000111342	-0.41175490311470037	-0.694601735763038
ENSMUSG00000001018	1.9927918060785874	1.0484656071196763
ENSMUSG00000104784	0.18275604372018178	1.384280096266456
ENSMUSG00000092448	-0.44752265076026876	-0.20522753351782272
ENSMUSG00000032869	0.8342263951767251	-0.604731316750624
ENSMUSG00000115563	0.11347903302040324	-0.4277077734656148
ENSMUSG00000079553	0.9903114412418067	0.9195874832951548
ENSMUSG00000096619	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000049313	0.39910446439409525	0.7918148108748949
ENSMUSG00000042155	0.22187640931397157	0.9189556333468667
ENSMUSG00000117333	-0.18100771575008	-0.24732743274477015
ENSMUSG00000112137	-0.19291180163617275	-0.5284632907262524
ENSMUSG00000068267	1.8207257504594925	1.094470580288242
ENSMUSG00000059864	-0.17981723848505496	-0.28833476301468736
ENSMUSG00000073705	0.5903515953006792	0.9531310413026439
ENSMUSG00000020477	0.9230158735073491	0.9440412113762732
ENSMUSG00000106458	0.5162381540672647	-0.06767490065528102
ENSMUSG00000078518	-0.18412717327080905	-0.2874522293453135
ENSMUSG00000052236	-0.29791272272212777	-0.4677287113122736
ENSMUSG00000085510	-0.409795397700231	-0.6467574372284162
ENSMUSG00000022283	1.677578120441198	1.671092505966519
ENSMUSG00000027845	0.5484707413550284	1.0452624771375583
ENSMUSG00000055971	-0.5417645956482203	-0.6386705617077454
ENSMUSG00000099467	-0.05575933291083694	-0.29683412204332826
ENSMUSG00000013736	1.2809860153451302	1.1915336805165477
ENSMUSG00000087378	-0.07325217504583961	-0.34895723296365316
ENSMUSG00000019143	0.34926671072139903	1.1856545852440912
ENSMUSG00000101915	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000101317	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000020017	0.2254712473622643	0.2957804946029214
ENSMUSG00000025277	0.42169853476801183	0.4124093400495514
ENSMUSG00000079580	0.3102011489928223	-0.11815024243886188
ENSMUSG00000099895	-0.5788238397668934	-0.5837882051276717
ENSMUSG00000013160	0.6432937746889832	1.1247995293428539
ENSMUSG00000068617	-0.4564038439341682	0.040011916079622144
ENSMUSG00000002249	1.3120402221147383	0.8260871720000047
ENSMUSG00000030870	1.1771650521376453	1.4683893849782972
ENSMUSG00000040312	1.2205200820516113	1.5042738977512204
ENSMUSG00000074575	0.32099450494273307	0.6332333360496722
ENSMUSG00000101812	-0.3393655502762771	-0.5543889490208084
ENSMUSG00000045503	0.8147605071797412	0.015128902254151214
ENSMUSG00000110375	-0.2622858958860798	-0.9972111380902678
ENSMUSG00000093968	-0.5393531869256435	-0.738419143382181
ENSMUSG00000070942	-0.2413593103394992	-0.2014317834633496
ENSMUSG00000087466	-0.14789492377397817	1.084301127097936
ENSMUSG00000095759	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000050830	-0.20648578873100878	-0.042852916203086164
ENSMUSG00000110225	-0.42781926560921557	-0.3366053156244526
ENSMUSG00000041319	0.6788830861663789	1.0509624092059253
ENSMUSG00000041957	0.28174437345931946	1.2522521503701152
ENSMUSG00000022822	0.6747003295895767	1.0835021557339541
ENSMUSG00000109927	-0.5724085275703463	-0.7315172453508402
ENSMUSG00000037784	0.3526377258546655	0.8382486802031012
ENSMUSG00000100021	-0.13209258531852097	-0.5505705345039207
ENSMUSG00000027858	0.22141651129544898	0.7378115147372347
ENSMUSG00000063019	0.8827819959737581	1.078052762849521
ENSMUSG00000113734	-0.8015652928807958	-0.4236190658929065
ENSMUSG00000034035	2.1630455404382305	0.9416089593613982
ENSMUSG00000105107	0.8692060459636012	0.42495710804003456
ENSMUSG00000020945	-0.39074124593422016	-0.27172272872565334
ENSMUSG00000121847	-0.2189968946767986	-0.5499338872887486
ENSMUSG00000100844	-0.7174782481603053	-0.7471714311939698
ENSMUSG00000032094	-0.2199662518051798	-0.45904170984766174
ENSMUSG00000043782	1.1477900660104647	0.21271420451790396
ENSMUSG00000075163	-0.8378233222539055	-1.0555928741897576
ENSMUSG00000040359	0.28495967224069874	1.0445162067220282
ENSMUSG00000027508	-0.022358507513131023	0.5278910477394347
ENSMUSG00000079630	-0.871422006373059	-0.598909763039908
ENSMUSG00000020921	0.436608793152724	0.7132844976797755
ENSMUSG00000095044	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000097887	0.8191443225230908	0.9352632785273137
ENSMUSG00000049149	-1.5903546528796886	-0.9506731463980558
ENSMUSG00000049036	1.136284416720409	0.38595794421704405
ENSMUSG00000045625	0.48797366772955997	0.0912686514511092
ENSMUSG00000121664	0.5353642226081993	-0.4299385298051008
ENSMUSG00000115074	1.3312458159831349	1.0774573321481455
ENSMUSG00000078451	0.29337846139368445	0.9632127079841686
ENSMUSG00000030143	-0.6584936088255542	-0.8606223001790086
ENSMUSG00000090461	-0.2803445286667076	-0.4407374109888924
ENSMUSG00000040026	-0.04340444301826456	-0.42516889421531046
ENSMUSG00000041645	0.8955512557978318	1.1097177040634314
ENSMUSG00000040269	0.46371503383918294	1.3610538841526625
ENSMUSG00000056214	0.33248758019227587	0.653991862016598
ENSMUSG00000087369	-1.0264623736800023	-1.1286532565580545
ENSMUSG00000114112	-0.6807749259493182	-0.6731318793513514
ENSMUSG00000095187	-0.2875153233888077	-0.7037849663103882
ENSMUSG00000121458	-0.8117548690585653	0.19105367125408249
ENSMUSG00000044080	0.8030385444585472	0.2475922763299938
ENSMUSG00000112844	0.06713161388487558	-0.07403182897488905
ENSMUSG00000121816	-0.34794624053279594	-0.6072210335914164
ENSMUSG00000104547	-0.3665362240530903	-0.638472072188353
ENSMUSG00000025132	1.677561408036969	1.605243403948106
ENSMUSG00000120110	0.157016465127505	-0.18608259890854437
ENSMUSG00000106644	-0.37256170075794354	-0.6358443892563027
ENSMUSG00000103818	0.65925969354941	0.08897548200046015
ENSMUSG00000000049	-0.07368015643853476	-0.7183042028290059
ENSMUSG00000012042	-0.1626628821435507	-0.47474790907738457
ENSMUSG00000044447	0.04110536749277279	0.8294686179726777
ENSMUSG00000087220	-0.4032562657208139	-0.6994429269807948
ENSMUSG00000028469	0.01565124901075665	-0.0038677392929926686
ENSMUSG00000034587	0.20199949328457578	1.0238756820247386
ENSMUSG00000109732	0.1161143307911731	-0.13384027401414436
ENSMUSG00000021721	-0.47994630675549366	-0.4825091624446228
ENSMUSG00000040231	0.2739272675863722	1.3266375769629
ENSMUSG00000020091	1.206884613518634	1.07207961824336
ENSMUSG00000042249	0.09283747151259439	0.6101343220261416
ENSMUSG00000103994	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000073900	-0.4078392701364059	-0.6904472016830305
ENSMUSG00000016308	0.73614425087697	0.11551172222354136
ENSMUSG00000036792	0.020092122736320456	1.2563848677453222
ENSMUSG00000090534	-0.09547890443079066	0.6074776875844449
ENSMUSG00000115914	-0.26688148183185106	-0.44053384946247537
ENSMUSG00000085836	0.31663384964345986	0.01056563823881594
ENSMUSG00000041037	0.9596896673414649	0.6132746942820909
ENSMUSG00000063975	-0.42509530119550776	-0.5512673129823545
ENSMUSG00000034098	-0.6321487605012001	-0.28070291998237457
ENSMUSG00000032192	0.5227588647715351	-0.22325212394881502
ENSMUSG00000095608	-0.4963872228356176	-0.3647537909652053
ENSMUSG00000110477	0.45607558595563336	-0.368067706225161
ENSMUSG00000047843	1.0473629969676133	-0.06677992872047828
ENSMUSG00000040414	0.6436455432074621	1.443695804446227
ENSMUSG00000115751	-0.4046108535840519	-0.6508408131464617
ENSMUSG00000049560	-0.19977066705164112	-0.5613213023199302
ENSMUSG00000113874	-0.04367431204923349	-0.757520448725497
ENSMUSG00000032532	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000109442	-0.06363271029140916	-0.3939423540422835
ENSMUSG00000027363	0.5881689609886852	1.1388033897535843
ENSMUSG00000108006	-0.123836581325959	-0.1936877777350773
ENSMUSG00000003545	1.690385439875035	0.9327448584400951
ENSMUSG00000029036	0.9349539930951151	1.1099481248699234
ENSMUSG00000029291	0.4228832842501914	0.8105589718265929
ENSMUSG00000024277	0.26112131438939507	0.5141940656781848
ENSMUSG00000100980	0.13767149078702412	-0.2002318092466028
ENSMUSG00000040629	0.027145153298551376	0.5546316336327134
ENSMUSG00000040282	0.4283445491813375	0.9454134769980134
ENSMUSG00000014747	0.8452105622333661	0.4200663004995824
ENSMUSG00000116238	0.4857619183156149	0.017577205590274654
ENSMUSG00000074517	-0.1110917894540112	-0.4659787327339728
ENSMUSG00000105227	-0.15178558025137337	-0.6376360845014364
ENSMUSG00000025321	-0.5015846836952379	0.7661345952784269
ENSMUSG00000038914	1.8289508866568125	1.790177323478432
ENSMUSG00000099490	-0.30547265152162467	-0.48697337460906853
ENSMUSG00000017615	1.022374253756381	0.9937443631255559
ENSMUSG00000005320	0.6192296946228973	0.4915376770651201
ENSMUSG00000026895	0.3196584652968347	0.743520134434888
ENSMUSG00000106001	-0.3866470201009044	-0.6837629308354773
ENSMUSG00000101153	-0.611885752597432	-0.8190486726862398
ENSMUSG00000097439	1.1850213606932605	0.5669508507454796
ENSMUSG00000111022	-0.25362828393245035	-0.9363131150168172
ENSMUSG00000043496	0.551804280562021	0.17369244650520382
ENSMUSG00000038895	0.8554852939715125	1.2747497067337263
ENSMUSG00000100588	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000030621	-0.1523511947369748	-0.2642528949045463
ENSMUSG00000039477	0.5845960126158924	0.5291453125426652
ENSMUSG00000031642	0.16788442484655386	0.9183069431257367
ENSMUSG00000102800	-0.7976110162298486	-0.9440434090755819
ENSMUSG00000021318	-0.0526062832643142	1.2479154672519117
ENSMUSG00000022292	0.18667019507180357	1.370970778596668
ENSMUSG00000083053	-0.5608806577109098	-1.3377596470924662
ENSMUSG00000105478	0.00248095729683688	-0.06805527181178841
ENSMUSG00000086275	-0.1415231002897077	-0.46477624654000244
ENSMUSG00000035051	0.6362425980685343	0.9547658560969509
ENSMUSG00000025808	-0.09185300283229035	-0.4067515711882478
ENSMUSG00000086187	-0.20608177715674594	0.00926826271927509
ENSMUSG00000117913	-0.3409151217063367	-0.6360106028505003
ENSMUSG00000112289	1.4252201256348491	-0.23271554943362285
ENSMUSG00000027071	0.09686242204159125	1.2877753332676587
ENSMUSG00000025759	0.9247164164097899	1.0369051665582085
ENSMUSG00000113640	1.1533932723113198	1.1826591979339895
ENSMUSG00000049606	0.9641448927224454	1.5346975001660548
ENSMUSG00000078922	-0.02332852578600951	-0.2859877552566108
ENSMUSG00000023963	0.04600250246083662	0.6968385922404322
ENSMUSG00000073184	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000070461	1.4855101775748847	0.746619165412845
ENSMUSG00000052396	-0.06480382509773647	-0.42426904733515336
ENSMUSG00000092094	-0.5102807387098707	-0.09876006964939812
ENSMUSG00000019710	1.2941489384272558	1.1410117172875478
ENSMUSG00000015090	0.25786427665494216	-0.29469453590558503
ENSMUSG00000040681	2.0371427163511378	1.4472169701460356
ENSMUSG00000024653	-0.14619907628783144	-0.6389178425599453
ENSMUSG00000097039	0.6706942527306496	-2.7114975478884293
ENSMUSG00000075155	-0.4683820819280251	-0.9921979154865114
ENSMUSG00000042532	-0.03665682956073111	-0.6205972201498686
ENSMUSG00000026810	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000089656	-0.2663992764351127	-0.3628469528800975
ENSMUSG00000057003	-0.23344266933318725	-0.4756959786156278
ENSMUSG00000020100	0.3263116643758237	0.718786276139771
ENSMUSG00000040268	0.7006189783523423	1.1390431378257198
ENSMUSG00000100838	0.5475019184971933	-0.558790989003405
ENSMUSG00000037315	0.2098807173866981	1.2131416555365482
ENSMUSG00000103598	0.02180597322891767	-0.8780390185542035
ENSMUSG00000041845	0.4678868198290699	0.6124969178386303
ENSMUSG00000019838	-0.019244293060286254	1.1591739026064072
ENSMUSG00000019923	1.1235472639789954	1.3657014427601413
ENSMUSG00000116736	-0.08490536821147222	-2.7114975478884293
ENSMUSG00000036768	0.9133139979981866	1.2029711661969482
ENSMUSG00000109116	0.2716314613040711	-0.2301500535248668
ENSMUSG00000099446	0.2058971461425021	-0.39503450455248007
ENSMUSG00000055447	-0.06767963540117565	-0.4922693116379344
ENSMUSG00000113944	-0.06711428245723688	-0.2817335519660699
ENSMUSG00000111094	-0.3416707954977412	-0.3909576793679998
ENSMUSG00000044122	1.4065732089719365	0.3567609110288863
ENSMUSG00000029234	0.9577186433420565	1.2768751549856294
ENSMUSG00000022898	0.6029353118846038	1.2513731161670136
ENSMUSG00000035191	0.3343131737815304	-0.43961274964269664
ENSMUSG00000082475	-0.6761045893024688	-0.850359730979502
ENSMUSG00000031497	-0.29375837228426593	0.004017962843275983
ENSMUSG00000082101	-0.8065518986497183	-0.500945805575697
ENSMUSG00000089854	0.22395855234482695	0.07751415955281926
ENSMUSG00000031441	0.3768264345539772	0.5301888263395418
ENSMUSG00000029720	0.9786322149575433	1.1521660771680229
ENSMUSG00000079671	-0.11960094794667746	-0.32229028159031076
ENSMUSG00000028255	-0.4237831851961263	-0.5815986034700507
ENSMUSG00000028229	0.24328212867289953	0.5206555243126881
ENSMUSG00000108726	0.09256836200530091	0.9852692166108554
ENSMUSG00000087383	0.05100974502395495	0.012998646179557476
ENSMUSG00000029580	2.4627474202133772	1.74159258559594
ENSMUSG00000057903	-0.9075673108658074	-1.1297054328081129
ENSMUSG00000034525	0.649221881505925	1.112281886564246
ENSMUSG00000009079	1.7184302017973172	1.7374860948131203
ENSMUSG00000072923	-0.8413873203173153	-0.7764395450442565
ENSMUSG00000097650	0.07123358790149117	0.44507767372867274
ENSMUSG00000089844	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000106880	-0.4137603614206454	-0.5246790726860138
ENSMUSG00000060556	-0.47636512316763724	-0.46303657938382914
ENSMUSG00000097083	0.8641500567793301	-0.062731589121746
ENSMUSG00000020848	0.10241808811138771	0.11718028729568247
ENSMUSG00000094925	-0.5376445016525	-0.6261515040222136
ENSMUSG00000107305	-0.11388755866051449	-0.3904052192807849
ENSMUSG00000052760	-0.4401314603700824	-0.45664563711566175
ENSMUSG00000002803	1.1043491456501626	1.0754037331728037
ENSMUSG00000035021	0.4821796018231562	0.9117583392887192
ENSMUSG00000086698	-0.6209071096031021	-0.9981618915882586
ENSMUSG00000052331	-0.0794477921364108	0.6274394398916914
ENSMUSG00000113941	-0.2875334364546617	-0.5715666528359556
ENSMUSG00000085347	0.2065138700806265	0.5460561923102567
ENSMUSG00000085058	0.6480692757747982	0.47260479096172003
ENSMUSG00000057897	0.3983023494210099	0.681680685241454
ENSMUSG00000093987	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000112552	-0.26136698386344	-0.6112276891792688
ENSMUSG00000074489	0.9196810060101018	0.15433525059491993
ENSMUSG00000020681	0.19689015587358555	0.24125363323879367
ENSMUSG00000101731	0.522149631675777	-0.034114398304555364
