	PolII mean gb	PolII mean promoter
ENSMUSG00000070460	-0.5421125783248032	-0.7102692401263102
ENSMUSG00000017817	0.08214192304650687	-0.3461397875012674
ENSMUSG00000024378	0.6340873420757447	1.023012681702509
ENSMUSG00000108022	-0.45242733482583963	-0.5749155365857761
ENSMUSG00000024078	0.576739582203076	1.2479874798203918
ENSMUSG00000036572	0.28730540795538334	1.1148312129908984
ENSMUSG00000075179	-0.4731574419611577	-0.8198927341197847
ENSMUSG00000110068	-0.008146587926346071	-0.21767906489302583
ENSMUSG00000042724	0.38314174818785535	1.1391099481690057
ENSMUSG00000020253	1.4289525213489753	0.9484171567571362
ENSMUSG00000036879	0.32807933397041994	1.450063241260336
ENSMUSG00000020428	-0.72636263546248	-0.644887527845149
ENSMUSG00000120097	-0.24565337949166907	0.09213660752105707
ENSMUSG00000074919	-0.07444919173699319	-2.2824628360393673
ENSMUSG00000025781	1.0169184989976772	1.4328410136354657
ENSMUSG00000109385	-0.7014574032980315	-0.8579650009831197
ENSMUSG00000111778	-0.20148421148951276	-0.9364621419892638
ENSMUSG00000087458	0.562312921484257	1.1465765724044277
ENSMUSG00000031382	-0.14327089290024395	0.07552991644136832
ENSMUSG00000101626	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000023961	0.22748715091777572	0.7968981121861201
ENSMUSG00000064109	0.19481778283858747	-0.3495866754924853
ENSMUSG00000120948	-0.06020104976316056	-0.385181570165209
ENSMUSG00000015843	-0.2563147066816791	-0.182771634970779
ENSMUSG00000081506	-0.4175003032527702	-0.8283338504320035
ENSMUSG00000017119	0.8929698773091568	1.3096640231470038
ENSMUSG00000056863	-0.41675098916235787	-0.7511170575350293
ENSMUSG00000029821	0.49300552876085285	-0.4191673694250596
ENSMUSG00000022419	0.27933120225833663	1.0196836099801423
ENSMUSG00000029716	0.08870224296652002	0.24982598143860127
ENSMUSG00000073608	-0.23831717253319384	-0.34580191974077296
ENSMUSG00000114167	-0.04622143669099617	-0.49473908119738835
ENSMUSG00000120820	1.1288436487842481	0.8122307577793975
ENSMUSG00000023939	0.7101300890696424	0.7418391165118984
ENSMUSG00000103809	-0.5775938631031039	-0.5810752764711811
ENSMUSG00000014601	0.6803354024818176	1.2937203715178516
ENSMUSG00000027703	0.5964673879771213	-0.28640134928555083
ENSMUSG00000021228	0.0904454846747556	-0.662579358538883
ENSMUSG00000106943	3.0866580804628363	1.8239233829974533
ENSMUSG00000104348	-0.9888841560028441	-0.5895215032070069
ENSMUSG00000026764	0.2615210872188015	0.7011975253038323
ENSMUSG00000070817	-0.5149167685361489	-0.6976527269781834
ENSMUSG00000034709	0.3579717476692455	1.176098956590828
ENSMUSG00000053395	0.861862410702907	-0.19078437120140967
ENSMUSG00000043747	-0.18801541494846713	-0.5132916288286469
ENSMUSG00000061022	-0.4958664384980328	-0.6699609466634225
ENSMUSG00000092166	-1.1304010520923902	-0.7590400806055018
ENSMUSG00000117005	-0.6893889065287334	-0.7901700952529206
ENSMUSG00000034501	0.5385732772512419	0.8749872598936184
ENSMUSG00000029847	-0.19528481557481026	0.22763971234091532
ENSMUSG00000085223	0.25831918111383645	-0.06470355804418036
ENSMUSG00000068816	-0.5641720615901961	-0.6986149728954784
ENSMUSG00000050473	0.536836464825041	0.3696749555142103
ENSMUSG00000029173	0.5007038941838864	0.5945149265217283
ENSMUSG00000045587	-0.39542901153531557	-0.5283691383672725
ENSMUSG00000117061	-0.25746997346996314	-2.2824628360393673
ENSMUSG00000030108	-0.3851736561536852	-0.40705034935302803
ENSMUSG00000026502	0.46699007489381467	1.2084747810161087
ENSMUSG00000032293	1.2210601815169815	1.2800081728360413
ENSMUSG00000001240	-0.11161548534478512	0.1700317506858691
ENSMUSG00000015889	0.5923241073654713	0.8241417134640477
ENSMUSG00000006386	-0.1545760343385956	0.3262833407238518
ENSMUSG00000009471	-0.2913132654361143	-0.05612150721074234
ENSMUSG00000036899	-0.44627046145560106	-0.6394227422092189
ENSMUSG00000042303	0.7767724312416326	0.7002022457046232
ENSMUSG00000020366	0.3407256619128382	0.9977059645710679
ENSMUSG00000022844	0.37365979323483556	0.7580232038738137
ENSMUSG00000030555	-0.0015014191727784453	-0.01521710932903875
ENSMUSG00000028211	1.5895579148177081	1.5623735490298625
ENSMUSG00000058388	0.5563046803688841	1.501120039048006
ENSMUSG00000103170	0.09355591882991007	-0.35156635610985615
ENSMUSG00000032193	2.0327095931229437	1.6020066118346374
ENSMUSG00000078685	-0.6258158390406305	-0.7822350164895701
ENSMUSG00000027115	0.8067744758618176	1.3483776590701821
ENSMUSG00000071177	-0.8643307109647073	-1.3768817326565177
ENSMUSG00000100466	-0.2895962308937304	-0.658105954986982
ENSMUSG00000111270	-0.5627306807456954	-0.6220478973198098
ENSMUSG00000094024	-0.5948366395147026	-0.6791498011510975
ENSMUSG00000096151	-0.47847869048681374	-0.5525593236637384
ENSMUSG00000102031	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000058743	1.9313546686281637	0.8860266795736076
ENSMUSG00000030745	-0.5653505245604383	-0.8706741244493089
ENSMUSG00000042032	1.6021073679510613	1.4741614676870967
ENSMUSG00000114632	-0.15543295224964035	-0.41543770751368714
ENSMUSG00000110013	-0.3873245831890694	0.6273945552701851
ENSMUSG00000071647	0.7871958821569036	0.7050061670476954
ENSMUSG00000027993	0.11255646077043811	-0.19425863178280173
ENSMUSG00000093497	-0.5798495791457114	-0.7577528018534992
ENSMUSG00000108607	0.4379533757274589	0.12307111876895219
ENSMUSG00000084292	0.3996740268988038	-0.13242599679041306
ENSMUSG00000111034	-0.569579116275548	-0.6220024209880602
ENSMUSG00000101963	0.05219287983114107	-0.4999447509508791
ENSMUSG00000034211	1.201268696831052	0.9669228719962357
ENSMUSG00000062248	1.7460935994650488	1.6247125070288377
ENSMUSG00000111126	0.42169491425827993	-0.5714931653812236
ENSMUSG00000029166	-0.04360607260294196	0.5458452935010675
ENSMUSG00000121803	-0.9589994076830018	0.023019835212559764
ENSMUSG00000109481	-0.6988443101953222	-0.8294523067045998
ENSMUSG00000035189	-0.47325767807434976	-0.5550441978413391
ENSMUSG00000044201	0.618711564172996	1.078664352487628
ENSMUSG00000035725	0.23070266187711655	1.0941704466855748
ENSMUSG00000111551	0.020952050509610225	-0.133845756051196
ENSMUSG00000054408	0.7974723828418391	1.0252427301031037
ENSMUSG00000108847	-0.7487682356241295	-0.7609619826100913
ENSMUSG00000100384	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000049940	0.744771948130907	1.3763973178711646
ENSMUSG00000028274	0.780411429074518	1.008866527697836
ENSMUSG00000110605	0.32668625351754566	0.7306830174095852
ENSMUSG00000070866	-0.5886744059423417	-0.13677500749593113
ENSMUSG00000102939	0.07733596337646548	-0.20309092008157384
ENSMUSG00000078868	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000113244	-0.43917751941318256	-0.47194382923107403
ENSMUSG00000032318	0.12903254973982897	0.014932185369880857
ENSMUSG00000106235	-0.7160421852358767	-0.586071697186564
ENSMUSG00000004880	1.2458152182636033	1.2918906645213264
ENSMUSG00000025154	0.473674566739041	1.0092531791654353
ENSMUSG00000093868	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000028886	0.7564596845091239	1.2352350497655231
ENSMUSG00000104598	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000097207	-0.28482984738075523	1.4938439339412513
ENSMUSG00000020594	1.2558699599424077	1.7361835345092504
ENSMUSG00000099266	-0.774076188370116	-0.7024542424827528
ENSMUSG00000109666	-0.6863706298288654	-0.7040911542784953
ENSMUSG00000028545	-0.054883897414273956	0.48283242323821357
ENSMUSG00000085014	-0.5339336672978515	-0.595603844201234
ENSMUSG00000078546	0.25381214164817295	0.5704832238175711
ENSMUSG00000022978	0.32111337069015855	0.8760991022437679
ENSMUSG00000105041	-0.5004055658786026	-0.9827115964358768
ENSMUSG00000035575	0.9808200730957678	1.0925730732983847
ENSMUSG00000115553	0.35034551457792623	-0.06412981062747493
ENSMUSG00000084821	-0.3069501862697131	-0.6321557408598691
ENSMUSG00000015133	-0.4133713400418443	0.10747114112504412
ENSMUSG00000019792	0.838254869046799	1.319338873267889
ENSMUSG00000025898	0.6724827225410701	1.049568222963095
ENSMUSG00000110002	-0.529359854295888	-1.0406235417526115
ENSMUSG00000024999	0.9374785406437567	0.9085100307398529
ENSMUSG00000114736	-0.42222839966864995	-0.6804942602146969
ENSMUSG00000062169	1.1930511156844563	1.3540585955084312
ENSMUSG00000039070	-0.4094823789139958	-0.8646675491042678
ENSMUSG00000104968	2.776603225462975	1.5095465629995517
ENSMUSG00000021363	0.013234767593906792	0.5986927473163609
ENSMUSG00000029151	0.3549036292130166	-0.3403852433372356
ENSMUSG00000016758	0.6892847063491507	0.6794519914029773
ENSMUSG00000021994	-0.31816711269946635	-0.6716505207239056
ENSMUSG00000022013	0.2785346840218504	0.7567890931000925
ENSMUSG00000033099	1.6005990622202586	1.0380651686812112
ENSMUSG00000097003	-0.18654409042875494	0.23133579672357996
ENSMUSG00000121888	-1.7574306312312677	-1.3886814534672214
ENSMUSG00000069280	-0.30572041476137524	-0.8148728288088093
ENSMUSG00000052180	-0.21066166549071078	0.1744757277166867
ENSMUSG00000037536	0.3732942383784793	1.1035318388331021
ENSMUSG00000101890	-0.5318152907599742	-0.7339697073882255
ENSMUSG00000003234	0.40052239959076064	1.2765871865049856
ENSMUSG00000070853	-0.48122022146478555	-0.74852468290466
ENSMUSG00000002393	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000107625	-0.3403083923274957	-0.5837143088204804
ENSMUSG00000099054	-0.1549389777232901	0.6148647127874557
ENSMUSG00000061286	1.844016732791125	1.3963292313489408
ENSMUSG00000055515	-0.4548454884999141	-0.7247620310991116
ENSMUSG00000070820	-0.23682499981666186	-0.5273370824490546
ENSMUSG00000045322	0.41509722874063343	-0.3293959917135751
ENSMUSG00000072726	-0.26052592936112573	-0.4732309746189941
ENSMUSG00000118004	-0.2597529568520912	-0.4948487342131664
ENSMUSG00000041762	-0.17384107858659106	0.8663014906196226
ENSMUSG00000120445	0.523318628888047	0.5509762359184301
ENSMUSG00000118029	1.4269707308474213	0.30679656491910434
ENSMUSG00000018501	1.367089778696412	1.802893469070053
ENSMUSG00000029402	1.1270459198473026	1.4317795968979175
ENSMUSG00000110924	-0.5266274895074871	-0.6809343337541801
ENSMUSG00000106500	-0.5532812608667088	-0.6635029811608267
ENSMUSG00000037780	-0.6299384626238839	-0.6680987916010706
ENSMUSG00000040274	0.1378756915551764	1.00279092800906
ENSMUSG00000102252	0.09754788067630323	-2.2824628360393673
ENSMUSG00000031343	-0.4003164127349548	-0.53295894046323
ENSMUSG00000117567	-0.3483083691731556	-0.45387584642864237
ENSMUSG00000117527	-0.8975397383556626	-0.7819022131608744
ENSMUSG00000010601	-0.3572885630546841	-0.33401483086336536
ENSMUSG00000120951	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000115987	1.1423394257147133	0.9843937957578993
ENSMUSG00000020684	0.306386954181983	0.24351086348052775
ENSMUSG00000044702	0.6170103697938962	1.1354226936109157
ENSMUSG00000033423	0.7603553569372392	1.0683083500734645
ENSMUSG00000001525	2.495524166882297	1.5624909955991613
ENSMUSG00000038866	0.5423087262781731	1.1430300591568638
ENSMUSG00000084262	-0.48233418412866086	-0.8417504757743183
ENSMUSG00000026327	-0.6046162083616954	-0.8498180936956219
ENSMUSG00000040652	1.3141584298982842	0.9971169871070065
ENSMUSG00000086172	-0.018639959454205313	-0.30768243345112056
ENSMUSG00000110476	-0.5556556597048087	-0.7108885363801578
ENSMUSG00000020056	0.1390886905487817	1.1136366886354556
ENSMUSG00000116483	-0.7189389708788726	-0.9499288579875962
ENSMUSG00000087479	-0.004965340691760701	0.683216214886273
ENSMUSG00000108978	-0.4404980726016994	-0.9037585664656737
ENSMUSG00000019843	0.2776839919069447	1.1338360951345623
ENSMUSG00000003228	-0.31701477492401997	1.1889501059055692
ENSMUSG00000082736	-2.172202320795891	-1.0287171982828012
ENSMUSG00000090716	-0.6876197902842316	-0.703374063949107
ENSMUSG00000048299	-0.7407451127870545	-0.6926809123728145
ENSMUSG00000078783	-0.4847779908547848	-0.7478971240335925
ENSMUSG00000032239	0.49520462506145385	-0.37028210813661877
ENSMUSG00000079633	-1.125770538897276	-0.8854214887148792
ENSMUSG00000027353	0.5285413282396224	1.2342758381177286
ENSMUSG00000111000	-0.1843421332852346	0.2482444774806217
ENSMUSG00000101256	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000020676	-0.666386420612352	-0.8463924234501289
ENSMUSG00000024913	0.4190130055848164	0.7043817350295679
ENSMUSG00000106536	-0.43669534367432483	-0.3358059292822957
ENSMUSG00000045036	-0.38615829736554297	-0.6374037158716443
ENSMUSG00000052062	-0.4713730697327877	0.10487016514708657
ENSMUSG00000039154	0.1196738850067604	0.7778414877315073
ENSMUSG00000109141	-0.7466812362652911	-0.7035560622380734
ENSMUSG00000047799	-0.35040806855075424	-0.6839372911232198
ENSMUSG00000030335	1.416783312448831	1.5147245500604292
ENSMUSG00000025932	-0.5074894425051414	0.27436674406878286
ENSMUSG00000107454	-0.3257034557996894	-0.6355873852688635
ENSMUSG00000038290	0.5440652062665708	1.2184817587742
ENSMUSG00000090877	0.8901166068987314	1.2826010254051023
ENSMUSG00000117652	-0.4983571630792226	-0.8974134322060118
ENSMUSG00000056569	-0.08489316584574043	0.7479181128397897
ENSMUSG00000104108	0.6674454467672587	0.06027368931385204
ENSMUSG00000033032	0.38355348742167955	-0.16068798754330718
ENSMUSG00000045306	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000103642	-1.4952203052796746	-0.7528184342067977
ENSMUSG00000086112	-1.7734801482370337	0.25257238111632324
ENSMUSG00000024193	1.3019973617850544	1.1097012656333258
ENSMUSG00000102440	0.9559081751764644	0.29019255110697584
ENSMUSG00000024135	0.8794799389137962	1.060847770723811
ENSMUSG00001074846	-0.5400168176296896	-0.752432890263578
ENSMUSG00000029153	0.3301558229336296	0.2995510488160802
ENSMUSG00000039048	1.0094463535988325	1.481206663716523
ENSMUSG00000063895	0.41107144542428775	1.5217410535439868
ENSMUSG00000028039	0.9187365174601823	0.45266157846113997
ENSMUSG00000099968	-0.40279389599818993	0.10435396487121758
ENSMUSG00000024208	1.5036562598520111	1.062061292824318
ENSMUSG00000042976	-0.47205771717000805	-0.3155120774920915
ENSMUSG00000105012	-1.076373945480256	-0.5329965577162786
ENSMUSG00000120391	-0.5168105841754452	-0.5914361208152534
ENSMUSG00000028359	0.6555684095622867	-0.06690427314270074
ENSMUSG00000028976	0.5063787783926758	0.13782797512682074
ENSMUSG00000036777	1.1452677028197573	1.5045001073800528
ENSMUSG00000100915	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000042385	-0.41814049752634475	-0.2862681719211879
ENSMUSG00000087467	-0.5607242331980945	-0.8181065460035187
ENSMUSG00000108274	-0.354365768726489	-0.5839626277212895
ENSMUSG00000027177	0.2565901239162212	1.302030941786213
ENSMUSG00000092175	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000055102	1.070510621108443	1.0002044605963554
ENSMUSG00000086987	0.012756542379034699	-0.8284900973288083
ENSMUSG00000100197	-0.4998062861533526	0.44286299106890986
ENSMUSG00000110678	-0.7626464771918118	-0.7778575806909296
ENSMUSG00000022434	0.6389147584974262	1.0533611130753864
ENSMUSG00000013523	-0.1728455328710559	-0.682129923062277
ENSMUSG00000031204	-0.7854417761603185	-0.9904127600386106
ENSMUSG00000058921	-0.01244920678890033	-0.21723418821419652
ENSMUSG00000028979	2.318797574936642	0.7673408719280237
ENSMUSG00000091491	-0.5203315693012842	-0.829506009172383
ENSMUSG00000090200	-0.5279293110120755	-0.5027170844460906
ENSMUSG00000069355	-0.3784578584901128	-0.6108834203871999
ENSMUSG00000016619	1.1240675451131588	1.3120594900898572
ENSMUSG00000052562	-0.7848056616631532	-1.0739356120981376
ENSMUSG00000058692	-2.525654221159353	-2.2824628360393673
ENSMUSG00000033569	-0.5210534688999642	0.18489058009542841
ENSMUSG00000003469	-0.08175342829062271	0.02039307407538114
ENSMUSG00000027937	1.2312824172429817	1.3073672877355251
ENSMUSG00000020380	0.7039325774688896	1.5260336358073938
ENSMUSG00000099501	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000031605	0.41027273961070293	0.7762118613830116
ENSMUSG00000121824	-0.44741179793379576	-0.7190888344115944
ENSMUSG00000110585	-0.3519842436840336	-0.5363302898086861
ENSMUSG00000114682	-0.6749737136971866	-1.1616745413486262
ENSMUSG00000040711	-0.0024088065456634995	0.6498042154394857
ENSMUSG00000075102	-0.5687140306020912	-0.8288250742560304
ENSMUSG00000057817	-0.7409825404927328	-0.6479838326745528
ENSMUSG00000024197	0.8439395145837396	1.0431970489178328
ENSMUSG00000104606	-0.18547475874897426	-0.5692353121073586
ENSMUSG00000044734	-0.24773278054064354	-0.05940794735340199
ENSMUSG00000037706	1.3928613609521294	1.4386686447020256
ENSMUSG00000084938	-0.4147166156577587	0.11934287594243717
ENSMUSG00000024867	-0.19967116890942732	0.5457549470114236
ENSMUSG00000032494	1.8979429076391283	1.6368205031322847
ENSMUSG00000112842	-0.2851870823934803	-0.3712274213466923
ENSMUSG00000101064	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000038916	0.6304086830598313	0.5129325950190123
ENSMUSG00000019774	1.044744761258362	0.9387374017454526
ENSMUSG00000057193	0.7051484497576088	0.6376143647300226
ENSMUSG00000020067	0.38794372201335336	-0.24476476140968276
ENSMUSG00000096049	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000030680	1.332138348598367	1.1196351309997712
ENSMUSG00000061815	-0.3235994363963345	-0.43369701770813274
ENSMUSG00000021803	-0.29338447453081873	-0.27710426978482944
ENSMUSG00000106464	0.239724549082356	-0.6970033317155161
ENSMUSG00000033880	0.18195436252942476	-0.04125115082314421
ENSMUSG00000089768	-0.3215433005952703	0.19126553293344978
ENSMUSG00000054676	0.42582454840108597	0.6260611152896982
ENSMUSG00000048170	0.9393590576887777	1.144721227537674
ENSMUSG00000027907	0.5526295840749313	0.8720187980093379
ENSMUSG00000040629	0.1263127053266532	0.6495598727242472
ENSMUSG00000039108	0.9806074108857812	1.128386355475094
ENSMUSG00000101525	-1.2320127995151198	-1.2410434716141616
ENSMUSG00000087433	-2.7508792545078733	-0.7634673278152766
ENSMUSG00000117026	-0.5896408402385948	-0.9986238281431865
ENSMUSG00000046532	-0.6266179418053396	-0.5164703706119326
ENSMUSG00000052951	-0.3139509503906923	-0.3243872779221384
ENSMUSG00000054083	2.1307797789151106	0.4220693512796393
ENSMUSG00000098854	-0.47819149436201336	-0.6331590971722936
ENSMUSG00000015396	-0.44768403783232324	-0.15022668445281018
ENSMUSG00000121006	0.9554899482511813	0.8534572239752505
ENSMUSG00000097610	-0.05625542161056407	0.4481624218689453
ENSMUSG00000103107	-0.6283639744491675	-0.7340623618159727
ENSMUSG00000090691	0.6162165088262095	1.1751071950793417
ENSMUSG00000045539	-0.35326941051182675	-0.7413201739587619
ENSMUSG00000033031	1.0058701298844435	1.6470765705583796
ENSMUSG00000121230	1.6059700732868	1.3865204146467942
ENSMUSG00000121352	-2.0775836925460536	-1.521442887931546
ENSMUSG00000104639	0.7021441660848017	-0.015597571983358734
ENSMUSG00000042498	-0.6778104439441874	-0.122383763407617
ENSMUSG00000028669	0.9414526762471058	1.3557681954384981
ENSMUSG00000022672	0.383149066170358	1.4903172069168886
ENSMUSG00000019996	0.5899730986948379	1.1355930004824026
ENSMUSG00000112913	-0.4233563545444483	-0.9503429781816344
