	PolII mean gb	PolII mean promoter
ENSMUSG00000015843	-0.4801790039762376	-0.202347052461269
ENSMUSG00000081506	-0.5783818162220998	-0.7550458582918101
ENSMUSG00000017119	0.2200261050388077	1.0754033893474833
ENSMUSG00000056863	-0.5779252943460804	-0.6889366155231165
ENSMUSG00000029821	-0.0236533840785977	-0.4047375223603897
ENSMUSG00000022419	-0.1538351137968167	0.8271363374149836
ENSMUSG00000029716	-0.269976383837045	0.1680218759986778
ENSMUSG00000073608	-0.469213951859483	-0.341925611349217
ENSMUSG00000114167	-0.3521790437694047	-0.4694383271020277
ENSMUSG00000120820	0.3637329137527956	0.6495253482160992
ENSMUSG00000023939	0.1086304110219481	0.5892594665749277
ENSMUSG00000103809	-0.6759193017927785	-0.5433551563168314
ENSMUSG00000014601	0.0904779080989094	1.06175321434504
ENSMUSG00000027703	0.0393810665879782	-0.2910697471583455
ENSMUSG00000021228	-0.2689143085535533	-0.6131349664579021
ENSMUSG00000106943	1.5565372780160387	1.5156871099079443
ENSMUSG00000104348	-0.926499156763659	-0.5505864026922558
ENSMUSG00000026764	-0.1646859802545605	0.5544641232450789
ENSMUSG00000070817	-0.6377330923496777	-0.6431630696965749
ENSMUSG00000034709	-0.1059231236426991	0.9610515096707376
ENSMUSG00000053395	0.2010737869188036	-0.2092071654605105
ENSMUSG00000043747	-0.4385674539042448	-0.4853221113064437
ENSMUSG00000061022	-0.6261266211527944	-0.6194547213070163
ENSMUSG00000092166	-1.012718753749606	-0.6957199205009168
ENSMUSG00000117005	-0.7440307701441271	-0.722371917022775
ENSMUSG00000034501	0.0041089045170505	0.7032543970140537
ENSMUSG00000029847	-0.4429963582234584	0.1490270771358522
ENSMUSG00000085223	-0.1666367512337533	-0.1012629376212809
ENSMUSG00000068816	-0.6677420286243786	-0.6439868976045082
ENSMUSG00000050473	0.003050746293085	0.2706307079054196
ENSMUSG00000029173	-0.018963131659519	0.4631276981297381
ENSMUSG00000045587	-0.5649348149846357	-0.4982307377986916
ENSMUSG00000117061	-0.4808828537613125	-2.0
ENSMUSG00000030108	-0.5586867086992043	-0.3943635222041819
ENSMUSG00000026502	-0.0395033780355258	0.988770107613846
ENSMUSG00000032293	0.4199161152457585	1.0500135002551547
ENSMUSG00000001240	-0.392020565707827	0.0997059569548522
ENSMUSG00000015889	0.0368567603432305	0.6597229261188011
ENSMUSG00000006386	-0.4181944101242393	0.2334809288395001
ENSMUSG00000009471	-0.5015019817568341	-0.0939154052942389
ENSMUSG00000036899	-0.59591012212771	-0.5933094037376037
ENSMUSG00000042303	0.1492324595620236	0.5536120135137846
ENSMUSG00000020366	-0.1164303535536889	0.8083201519542468
ENSMUSG00000022844	-0.0963651344305384	0.603115490896297
ENSMUSG00000030555	-0.3249332378326672	-0.0588950597396549
ENSMUSG00000028211	0.644424473847121	1.2917609298483144
ENSMUSG00000058388	0.0149118154983026	1.239318669429288
ENSMUSG00000103170	-0.267019267136456	-0.3468608399316429
ENSMUSG00000032193	0.9144159742468096	1.325692820468579
ENSMUSG00000078685	-0.7052986864887851	-0.7155782905501634
ENSMUSG00000027115	0.1675112959934695	1.1085481116246565
ENSMUSG00000071177	-0.8506145936398024	-1.22468573526285
ENSMUSG00000100466	-0.5004558732684059	-0.6093050570519322
ENSMUSG00000111270	-0.6668638629851501	-0.5784339110401162
ENSMUSG00000094024	-0.6864245154754339	-0.6273217692547652
ENSMUSG00000096151	-0.6155330830845774	-0.5189411917347604
ENSMUSG00000102031	-2.0	-2.0
ENSMUSG00000058743	0.852665179932105	0.7127058084009995
ENSMUSG00000030745	-0.6684600107534726	-0.7912955307903521
ENSMUSG00000042032	0.6520702661267022	1.2162380586977155
ENSMUSG00000114632	-0.4187164899534462	-0.401544368183771
ENSMUSG00000110013	-0.5599971675013792	0.4912776287021774
ENSMUSG00000071647	0.1555829785597608	0.5577248960927672
ENSMUSG00000027993	-0.2554431294886213	-0.2121816575055686
ENSMUSG00000093497	-0.6772936036145574	-0.6946178153715227
ENSMUSG00000108607	-0.0571940748293647	0.0595005599227724
ENSMUSG00000084292	-0.0805158838860214	-0.1592435785673014
ENSMUSG00000111034	-0.671036293046042	-0.5783949764283165
ENSMUSG00000101963	-0.292219823756432	-0.4738951670275907
ENSMUSG00000034211	0.4078580933379389	0.7819651731491054
ENSMUSG00000062248	0.7397943131889406	1.3451324977895045
ENSMUSG00000111126	-0.0670995916561128	-0.5351514212934436
ENSMUSG00000029166	-0.350585625288117	0.4214591379096958
ENSMUSG00000121803	-0.9082917834579808	-0.0261584573168331
ENSMUSG00000109481	-0.7497915034275711	-0.7560034258684627
ENSMUSG00000035189	-0.6123521654803895	-0.5210686195143088
ENSMUSG00000044201	0.05293339821684	0.877632765443374
ENSMUSG00000035725	-0.1834621991098711	0.8909083251664257
ENSMUSG00000111551	-0.3112533935141008	-0.1604591070310312
ENSMUSG00000054408	0.1618439676851886	0.8318957842658719
ENSMUSG00000108847	-0.7802078059989939	-0.69736535903096
ENSMUSG00000100384	-2.0	-2.0
ENSMUSG00000049940	0.1297360684355779	1.1325371735433716
ENSMUSG00000028274	0.1514495299985147	0.8178752804373381
ENSMUSG00000110605	-0.1249839055832452	0.5797081599713181
ENSMUSG00000070866	-0.6826701560326855	-0.1629669889000557
ENSMUSG00000102939	-0.2769013240566495	-0.2197434309157344
ENSMUSG00000078868	-2.0	-2.0
ENSMUSG00000113244	-0.5915887257344833	-0.44992214688168
ENSMUSG00000032318	-0.2454050224491155	-0.0330827076880085
ENSMUSG00000106235	-0.7602693608141056	-0.5476328474466416
ENSMUSG00000004880	0.4349981962597138	1.060186708673272
ENSMUSG00000025154	-0.0354308311603697	0.8182063125196016
ENSMUSG00000093868	-2.0	-2.0
ENSMUSG00000028886	0.1368568571756745	1.0116809413449352
ENSMUSG00000104598	-2.0	-2.0
ENSMUSG00000097207	-0.4975519396963387	1.2330892239826896
ENSMUSG00000020594	0.4411240780399061	1.440568541438853
ENSMUSG00000099266	-0.7956267527579564	-0.6472738925142584
ENSMUSG00000109666	-0.7421918759354099	-0.648675336361325
ENSMUSG00000028545	-0.3574566741662374	0.3675105992373205
ENSMUSG00000085014	-0.6493191954402872	-0.5557938056716288
ENSMUSG00000078546	-0.169382678660563	0.4425529292406192
ENSMUSG00000022978	-0.1283792013020206	0.7042063020736774
ENSMUSG00000105041	-0.6288920982388164	-0.8872165365310732
ENSMUSG00000035575	0.2735491025405714	0.8895407321716364
ENSMUSG00000115553	-0.1105694292205036	-0.1007717231349515
ENSMUSG00000084821	-0.5110288230713932	-0.5870877524829915
ENSMUSG00000015133	-0.5758662328970489	0.04614462178347
ENSMUSG00000019792	0.1866908207595498	1.083686522994923
ENSMUSG00000025898	0.0856936390931614	0.8527220819223275
ENSMUSG00000110002	-0.6465325860345181	-0.9367979126607384
ENSMUSG00000024999	0.2471431427998972	0.7319549544058882
ENSMUSG00000114736	-0.5812624232644554	-0.6284728293712695
ENSMUSG00000062169	0.4028515071688183	1.1134118516488092
ENSMUSG00000039070	-0.5734968715670424	-0.7861529946554522
ENSMUSG00000104968	1.3676354197905107	1.246533047244127
ENSMUSG00000021363	-0.315955171472808	0.4667045440306676
ENSMUSG00000029151	-0.1077923840922345	-0.337288117846493
ENSMUSG00000016758	0.0959302985488667	0.5358466603092048
ENSMUSG00000021994	-0.5178627694263386	-0.6209012520103724
ENSMUSG00000022013	-0.1543203949416091	0.6020589055904004
ENSMUSG00000033099	0.6511513262980677	0.8428737292574202
ENSMUSG00000097003	-0.4376710449903236	0.1521914838740752
ENSMUSG00000121888	-1.3947384214040854	-1.234788079305012
ENSMUSG00000069280	-0.5102795810602725	-0.7435211897188778
ENSMUSG00000052180	-0.4523647505447783	0.1035106728122021
ENSMUSG00000037536	-0.0965878498324601	0.8989230914227705
ENSMUSG00000101890	-0.6480285681271734	-0.6742558927014973
ENSMUSG00000003234	-0.0799990102573904	1.047084619018532
ENSMUSG00000070853	-0.6172033691251619	-0.6867171511118562
ENSMUSG00000002393	-2.0	-2.0
ENSMUSG00000107625	-0.5313524110100114	-0.5456145667858344
ENSMUSG00000099054	-0.4184155344791522	0.4805501901817839
ENSMUSG00000061286	0.7994542783540408	1.149601903345152
ENSMUSG00000055515	-0.6011344832911745	-0.6663727304475981
ENSMUSG00000070820	-0.4683048411185902	-0.4973471419811424
ENSMUSG00000045322	-0.0711192515136294	-0.3278796578965421
ENSMUSG00000072726	-0.4827447041312934	-0.4510241378312671
ENSMUSG00000118004	-0.4822737682921693	-0.4695322066529443
ENSMUSG00000041762	-0.4299316966029335	0.6958180660292433
ENSMUSG00000120445	-0.0051850361386629	0.4258519999436603
ENSMUSG00000118029	0.5453677402389447	0.2167973041495444
ENSMUSG00000018501	0.5088850890201961	1.4976823258050072
ENSMUSG00000029402	0.362637641960406	1.1799527730768586
ENSMUSG00000110924	-0.6448678845226544	-0.6288495988195498
ENSMUSG00000106500	-0.6611067753424018	-0.613925726988739
ENSMUSG00000037780	-0.7078104073765012	-0.617860435187749
ENSMUSG00000040274	-0.2400173115504368	0.8126736490340941
ENSMUSG00000102252	-0.264587152307132	-2.0
ENSMUSG00000031343	-0.5679124789483428	-0.5021603019470856
ENSMUSG00000117567	-0.5362264211006034	-0.4344532233921971
ENSMUSG00000117527	-0.8708472940244382	-0.7152933606116677
ENSMUSG00000010601	-0.5416976313851416	-0.3318340821507382
ENSMUSG00000120951	-2.0	-2.0
ENSMUSG00000115987	0.3719552566680945	0.7969229238794963
ENSMUSG00000020684	-0.1373513151023309	0.1626151807638699
ENSMUSG00000044702	0.0518969403958041	0.9262264820650182
ENSMUSG00000033423	0.139230307385668	0.8687664625055588
ENSMUSG00000001525	1.1963871531758952	1.2918614818587104
ENSMUSG00000038866	0.006384738135248	0.932739536503556
ENSMUSG00000084262	-0.6178820542475091	-0.7665325169396915
ENSMUSG00000026327	-0.6923827473755352	-0.7734396169591929
ENSMUSG00000040652	0.4766365046645203	0.8078158982460039
ENSMUSG00000086172	-0.3353749453377345	-0.3092895709389027
ENSMUSG00000110476	-0.6625533850163119	-0.6544949225768513
ENSMUSG00000020056	-0.2392782882446484	0.9075743697737928
ENSMUSG00000116483	-0.7620342362289517	-0.8591495586964513
ENSMUSG00000087479	-0.3270436424953629	0.539069404413908
ENSMUSG00000108978	-0.5923932767588386	-0.8196208124689743
ENSMUSG00000019843	-0.1548386816856872	0.9248681140220768
ENSMUSG00000003228	-0.5171607041511943	0.9720540353912568
ENSMUSG00000082736	-1.6474393278231587	-0.9266042835108804
ENSMUSG00000090716	-0.742952930721153	-0.6480613986815269
ENSMUSG00000048299	-0.775319694143123	-0.6389064451151083
ENSMUSG00000078783	-0.6193709508871346	-0.6861798658892699
ENSMUSG00000032239	-0.0223135780058929	-0.3628843517600448
ENSMUSG00000079633	-1.00989759957966	-0.803921503041385
ENSMUSG00000027353	-0.0020030907617189	1.0108597112301956
ENSMUSG00000111000	-0.4363294959404171	0.166667869633285
ENSMUSG00000101256	-2.0	-2.0
ENSMUSG00000020676	-0.7300164360244019	-0.7705067255840363
ENSMUSG00000024913	-0.0687335526273372	0.557190287928789
ENSMUSG00000106536	-0.5900764526577957	-0.3333675330460334
ENSMUSG00000045036	-0.5592866043357537	-0.5915808121022946
ENSMUSG00000052062	-0.6112039621479548	0.0439177933189447
ENSMUSG00000039154	-0.2511068172447079	0.6200829365729807
ENSMUSG00000109141	-0.7789362953271154	-0.6482172167182177
ENSMUSG00000047799	-0.537505669297325	-0.6314205840973087
ENSMUSG00000030335	0.5391610247659182	1.250966186601746
ENSMUSG00000025932	-0.6332079714999984	0.1890324771073278
ENSMUSG00000107454	-0.5224543092551792	-0.5900257586448471
ENSMUSG00000038290	0.0074548788809701	0.9973375927057644
ENSMUSG00000090877	0.2182877414110249	1.0522333738541554
ENSMUSG00000117652	-0.6276441026375302	-0.8141884187443137
ENSMUSG00000056569	-0.3757399117265563	0.5944640060145127
ENSMUSG00000104108	0.0826246635918172	0.0057364711365906
ENSMUSG00000033032	-0.0903373713219402	-0.1834401132550671
ENSMUSG00000045306	-2.0	-2.0
ENSMUSG00000103642	-1.234985987215627	-0.6903932510451978
ENSMUSG00000086112	-1.404516638184509	0.1703732091248364
ENSMUSG00000024193	0.4692273371331898	0.904205053011409
ENSMUSG00000102440	0.2583714533827049	0.2025817593326894
ENSMUSG00000024135	0.2118073192686812	0.862379079231568
ENSMUSG00001074846	-0.6530253731795455	-0.6900631671711586
ENSMUSG00000029153	-0.1228700599221572	0.2105940475123722
ENSMUSG00000039048	0.290989750522415	1.2222698110819905
ENSMUSG00000063895	-0.0735719721758212	1.256973373831094
ENSMUSG00000028039	0.2357245084866731	0.3416797970623924
ENSMUSG00000099968	-0.5694218931200641	0.0434758478809851
ENSMUSG00000024208	0.5920886307342126	0.8634180375220868
ENSMUSG00000042976	-0.611621085669921	-0.3159929293571631
ENSMUSG00000105012	-0.9798025756314293	-0.5021925079999503
ENSMUSG00000120391	-0.6388869052561061	-0.5522256046783013
ENSMUSG00000028359	0.0753885427504456	-0.1031470822905231
ENSMUSG00000028976	-0.0155056912906027	0.0721346588391404
ENSMUSG00000036777	0.3737393183514451	1.2422125186757362
ENSMUSG00000100915	-2.0	-2.0
ENSMUSG00000042385	-0.5787718565196582	-0.2909557272103309
ENSMUSG00000087467	-0.6656414287479115	-0.7462897402769874
ENSMUSG00000108274	-0.5399169101001698	-0.545827165287815
ENSMUSG00000027177	-0.1676901845612459	1.0688683182855836
ENSMUSG00000092175	-2.0	-2.0
ENSMUSG00000055102	0.3281933402025422	0.8104592420937806
ENSMUSG00000086987	-0.3162465316314473	-0.755179629245578
ENSMUSG00000100197	-0.6285269852535782	0.3332907256130317
ENSMUSG00000110678	-0.7886631666513504	-0.711830544042447
ENSMUSG00000022434	0.0652422554672063	0.8559693689931984
ENSMUSG00000013523	-0.429325157364536	-0.6298732039299834
ENSMUSG00000031204	-0.8025512714964086	-0.8938098962798243
ENSMUSG00000058921	-0.3316032105513488	-0.231852205593411
ENSMUSG00000028979	1.0887159424915347	0.6110928227217166
ENSMUSG00000091491	-0.6410320760938785	-0.7560494032957393
ENSMUSG00000090200	-0.645661023211919	-0.4762687034203189
ENSMUSG00000069355	-0.5545950886595309	-0.5688754317478182
ENSMUSG00000016619	0.360823058144997	1.0774542710239698
ENSMUSG00000052562	-0.8021637168149676	-0.9653180785855068
ENSMUSG00000058692	-1.8627809671986555	-2.0
ENSMUSG00000033569	-0.6414718956078899	0.1124273602123767
ENSMUSG00000003469	-0.373827017124398	-0.0284073617739867
ENSMUSG00000027937	0.4261440432808208	1.0734370367809438
ENSMUSG00000020380	0.1048545583336972	1.2606484728906313
ENSMUSG00000099501	-2.0	-2.0
ENSMUSG00000031605	-0.0740585861085776	0.6186877301696443
ENSMUSG00000121824	-0.5966054848292283	-0.6615156168196075
ENSMUSG00000110585	-0.5384659587647016	-0.5050466864235065
ENSMUSG00000114682	-0.735248270310155	-1.040435860048211
ENSMUSG00000040711	-0.3254860663341543	0.5104636840784074
ENSMUSG00000075102	-0.6705092369828807	-0.7554664201128597
ENSMUSG00000057817	-0.7754643476909504	-0.6006389908222763
ENSMUSG00000024197	0.190154208247167	0.8472673942063821
ENSMUSG00000104606	-0.4370195514300306	-0.5332183577120904
ENSMUSG00000044734	-0.4749504395172273	-0.0967290946626351
ENSMUSG00000037706	0.5245865034602935	1.1858508389850682
ENSMUSG00000084938	-0.5766858461350736	0.0563086206972263
ENSMUSG00000024867	-0.4456687572598911	0.421381787662514
ENSMUSG00000032494	0.8323089634896345	1.355498772065013
ENSMUSG00000112842	-0.4977695862083632	-0.3636936827119348
ENSMUSG00000101064	-2.0	-2.0
ENSMUSG00000038916	0.0600599032786914	0.3932808946482062
ENSMUSG00000019774	0.3124954121553874	0.7578341515739807
ENSMUSG00000057193	0.1055953322032245	0.5000273298912911
ENSMUSG00000020067	-0.0876626076179061	-0.25542253632924
ENSMUSG00000096049	-2.0	-2.0
ENSMUSG00000030680	0.4875908245160545	0.912709942848236
ENSMUSG00000061815	-0.5211724290696989	-0.4171770968318523
ENSMUSG00000021803	-0.5027638721625285	-0.2831100422458002
ENSMUSG00000106464	-0.177965587041753	-0.6426070892231331
ENSMUSG00000033880	-0.213162247935481	-0.0811841332016985
ENSMUSG00000089768	-0.5199197221137467	0.1178852831459287
ENSMUSG00000054676	-0.0645835995637845	0.4901360025858855
ENSMUSG00000048170	0.2482888534975394	0.934187432186026
ENSMUSG00000027907	0.0126727519652199	0.7007129450837806
ENSMUSG00000040629	-0.2470620958845031	0.5102544897921072
ENSMUSG00000039108	0.2734195374459019	0.9202023133761644
ENSMUSG00000101525	-1.0746260182099714	-1.1083876576088347
ENSMUSG00000087433	-2.0	-0.6995103131034499
ENSMUSG00000117026	-0.6832589590508327	-0.9008398113326284
ENSMUSG00000046532	-0.7057873700242887	-0.4880435946051688
ENSMUSG00000052951	-0.5152940597871742	-0.3235914420360519
ENSMUSG00000054083	0.9741655315716624	0.3154882278751656
ENSMUSG00000098854	-0.6153581079768663	-0.5879467771012513
ENSMUSG00000015396	-0.5967713478108448	-0.1744836570265716
ENSMUSG00000121006	0.2581166473634734	0.6848214329145844
ENSMUSG00000097610	-0.3582922794312496	0.3378278391624493
ENSMUSG00000103107	-0.7068511456937316	-0.6743352188924426
ENSMUSG00000090691	0.0514132782000652	0.9602024119541444
ENSMUSG00000045539	-0.5392489505417536	-0.6805490027976795
ENSMUSG00000033031	0.2888109254074895	1.3642795155520993
ENSMUSG00000121230	0.6544236310359504	1.1412040740607758
ENSMUSG00000121352	-1.5897926423708286	-1.348451928476168
ENSMUSG00000104639	0.1037649632885687	-0.0592207932625742
ENSMUSG00000042498	-0.7369765567933428	-0.1506459093332408
ENSMUSG00000028669	0.249564396936728	1.1148755275225914
ENSMUSG00000022672	-0.0905837661925529	1.2300698127343672
ENSMUSG00000019996	0.0354244011995971	0.926372290481684
ENSMUSG00000112913	-0.5819496331842386	-0.8595041081592815
ENSMUSG00000036097	0.2321020510226788	0.9816321390311202
ENSMUSG00000101549	-0.2972674007711702	-0.1154547907367692
ENSMUSG00000101342	-0.6725279934577257	-0.7511271796061151
ENSMUSG00000115775	-0.6061289338845647	-0.2375452668621413
ENSMUSG00000000435	-0.5656440376135601	-0.5309835249235993
ENSMUSG00000098131	-0.5168721999612337	-0.2707023494844685
ENSMUSG00000071042	-0.5213430959183439	-0.7099282710371941
ENSMUSG00000053388	-0.2831231002705001	-0.1143529258311315
ENSMUSG00000051729	-0.6957213573583901	-0.1503026120484055
ENSMUSG00000034773	0.2876300676049586	0.8805969624605215
ENSMUSG00000036587	-0.0719793667740246	-0.4428775376308071
ENSMUSG00000046242	0.133633633845117	-0.5849626261522315
ENSMUSG00000112552	-0.5960483060878814	-0.6294486699917459
ENSMUSG00000031813	-0.1937338542544319	0.293754311238677
ENSMUSG00000100715	-2.0	-2.0
ENSMUSG00000114141	-0.7189325271949938	-0.7317645756685707
ENSMUSG00000035273	-0.4553995475621643	-0.1306432918716999
ENSMUSG00000073889	0.2417506306998603	-0.5918177182546625
ENSMUSG00000036503	-0.2694938877941453	1.1016027432552875
ENSMUSG00000085922	-0.4929784509067947	-0.4889691377953385
ENSMUSG00000002459	-0.1425056786023296	-0.5076489622998118
ENSMUSG00000043605	-0.6388471979286428	-0.6075451703897343
ENSMUSG00000074059	-0.5634112217178455	-0.6908633067238802
ENSMUSG00000003233	0.0541954102553882	0.8468449355328936
ENSMUSG00000087461	-0.6128713034786945	-0.2489255143670669
ENSMUSG00000072109	-2.0	-2.0
ENSMUSG00000043913	-0.3850138962160526	0.1351411356793831
ENSMUSG00000021557	-0.0186195311395476	-0.2200403057518412
ENSMUSG00000117743	0.3308235215140852	0.5399204363157727
ENSMUSG00000020482	0.3735133419503963	0.8036880861368829
ENSMUSG00000103256	-0.779821279444895	-0.7838158198891331
ENSMUSG00000037824	-0.0236261744359514	0.945588057126156
ENSMUSG00000031600	0.1421849950376849	1.3474269481357926
ENSMUSG00000119951	-0.5051175522091503	-0.5818081248890031
ENSMUSG00000053483	0.0023606224295191	0.9769080425926946
ENSMUSG00000044664	-0.0537241415323136	0.7574529692666634
ENSMUSG00000097569	1.0966017282513256	0.0303537004964726
ENSMUSG00000021466	0.4291679843836777	0.8419648078370615
ENSMUSG00000114715	-0.5864013072268994	-0.5805829124265162
ENSMUSG00000091415	-0.3772718308306556	0.623150701254563
ENSMUSG00000036658	-2.0	-2.0
ENSMUSG00000031519	-0.6119728456721486	-0.4542336733557841
ENSMUSG00000040339	-0.4224231878709528	0.5282506141769903
ENSMUSG00000071267	-0.0201220083058218	0.8319021799252984
ENSMUSG00000031015	0.0855032127011518	1.1228796501212712
