	PolII mean gb	PolII mean promoter
ENSMUSG00000048779	0.1584118896713149	-0.01642070740276864
ENSMUSG00000111561	-0.6809133336252206	-2.290061545589279
ENSMUSG00000084866	-0.30783202771245805	0.8680524439869886
ENSMUSG00000027108	0.7194558687212426	1.4276661675843803
ENSMUSG00000100380	-0.7233297228785458	-1.4541581542600357
ENSMUSG00000038751	0.1931252201265747	-0.3485763565139768
ENSMUSG00000011632	-0.012374424945848455	0.04332946505793724
ENSMUSG00000031886	-0.7296473990197655	-0.7875752545582233
ENSMUSG00000112711	-0.6088558646426707	-0.39451231179186136
ENSMUSG00000103929	-0.46282139791118343	-0.8517133858001867
ENSMUSG00000114139	-0.7382352555634596	-0.8015586390629306
ENSMUSG00000030301	0.16627635641813018	1.1846070461902545
ENSMUSG00000090881	-0.7153699018599896	-0.7965398925898797
ENSMUSG00000108968	-0.185626989588407	-0.47761947380030784
ENSMUSG00000110760	-0.42847125287756427	-0.4449624279025537
ENSMUSG00000033669	1.4674344443677352	1.1833036959769914
ENSMUSG00000042178	0.9313967360714451	1.261073565534419
ENSMUSG00000118064	0.236972985069607	-0.18776610825294088
ENSMUSG00000105560	-0.6972151234735643	-0.5504142549588007
ENSMUSG00000036951	-0.5935961748037998	-0.8481159990893244
ENSMUSG00000041540	-0.4354769020022677	-0.45616035218386825
ENSMUSG00000034482	0.11622511251756715	0.18453495218435056
ENSMUSG00000032609	0.7392142398279725	0.9789661208329958
ENSMUSG00000114512	-0.6966720676771169	-0.8367810195977775
ENSMUSG00000033450	0.625923593773551	-0.7988797418175111
ENSMUSG00000033159	0.5314672210022686	1.2194514697442573
ENSMUSG00000044294	-0.5723434178105121	-0.6116402483504306
ENSMUSG00000114322	-0.730568307280978	-0.9239716606026434
ENSMUSG00000022337	0.1068370351983911	-2.3015432615131277
ENSMUSG00000006095	0.4924823562705526	1.129618161028133
ENSMUSG00000038704	0.46676673114720246	-0.5006857463359782
ENSMUSG00000022234	1.895911233200385	1.6591349950106922
ENSMUSG00000116428	-0.6813328022491161	-0.86820028496205
ENSMUSG00000022420	0.5195978932481229	-0.4121638478570223
ENSMUSG00000110281	-0.7618822273552196	-0.8107230273850916
ENSMUSG00000029910	1.3196636650386444	1.320612086930749
ENSMUSG00000061048	0.7286262897194863	0.9790371899357416
ENSMUSG00000114193	0.5589082054852499	-0.17295952947846321
ENSMUSG00000038696	0.34245003829453097	0.8504102405076588
ENSMUSG00000003131	0.910223529630236	1.1106266725399967
ENSMUSG00000067851	0.5165645987733108	0.9563339565302031
ENSMUSG00000070524	-0.002767725245679392	-0.7466513831721138
ENSMUSG00000043019	0.32088713089967075	0.8588297479054857
ENSMUSG00000021427	1.5376497188648934	1.2304606527012376
ENSMUSG00000110211	-0.6208246042778852	-0.2981561359891091
ENSMUSG00000116581	0.06187828110837677	0.8294388766479398
ENSMUSG00000068220	0.7641329753120651	0.37883793936263277
ENSMUSG00000041135	-0.01288517851847213	1.17384473683268
ENSMUSG00000100010	-0.6228045408051003	-0.7136379974572608
ENSMUSG00000042414	0.20289182575026402	0.03993129348480887
ENSMUSG00000101776	-0.062203005566573766	-0.9885394773774593
ENSMUSG00000107711	-0.463816944114076	-0.7007227945804367
ENSMUSG00000028868	1.0745591532515575	1.0329810706560951
ENSMUSG00000111913	-1.5783954428314029	-2.3015432615131277
ENSMUSG00000021109	1.233673454318427	-0.7874135316273387
ENSMUSG00000097930	1.1337142282002726	1.1483021734988113
ENSMUSG00000029209	0.740990633342928	0.9584042465221448
ENSMUSG00000107667	-0.38884393132403955	-0.49929418333152537
ENSMUSG00000024592	0.1404087663346462	0.9531340768120055
ENSMUSG00000110640	-0.6154042721542726	-0.7955600167145621
ENSMUSG00000117294	0.8091426110885592	0.3771725358590045
ENSMUSG00000021961	-0.45527314652006123	-0.7262268617460825
ENSMUSG00000027983	-0.008051540736167106	0.6669474495319057
ENSMUSG00000078161	-0.5362055175666685	-0.5469878008505964
ENSMUSG00000099894	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000026185	0.13877745996668683	-0.23965426851949156
ENSMUSG00000019779	-0.5760876390406113	-0.5664657196733033
ENSMUSG00000044633	-0.3292301974649654	0.09715613714521006
ENSMUSG00000109177	-0.42234956051927286	-0.5282510868155182
ENSMUSG00000031320	2.3636214472456363	1.5256991992102626
ENSMUSG00000031364	-0.9342453078455338	-0.8459075292333988
ENSMUSG00000026638	0.19831437738063845	0.5431238208366905
ENSMUSG00000021439	-0.7139028000432477	-0.9074784069069528
ENSMUSG00000042360	-0.2307473590826453	0.5659666094937956
ENSMUSG00000021940	-0.5055983883672629	-0.1042075953547221
ENSMUSG00000038702	0.29540104619626084	0.9230867643753269
ENSMUSG00000026112	0.55778645129246	1.291505945387844
ENSMUSG00000041046	-0.023422251243363734	0.46533249989658365
ENSMUSG00000033365	0.389665050320331	0.893013757085259
ENSMUSG00000022476	1.6749643095001479	0.9602848110557126
ENSMUSG00000064030	1.25831525123742	1.533231658457206
ENSMUSG00000094920	-0.4275596030942741	-0.5772020228918969
ENSMUSG00000099779	-0.3384961532760096	-0.6750666120873124
ENSMUSG00000097445	1.193810523311924	1.1392065647889955
ENSMUSG00000015305	0.605620779949207	1.2212471309268609
ENSMUSG00000026036	1.3276979128615274	1.0945917751625163
ENSMUSG00000094483	1.2766709436311412	1.2670524505662195
ENSMUSG00000117952	-0.4235565695732245	-0.5945991916873495
ENSMUSG00000041199	0.42115344988798253	0.7780377581763499
ENSMUSG00000038668	0.17971788079558462	0.7548450579437007
ENSMUSG00000027422	1.1297422066455627	1.1948278410026079
ENSMUSG00000027356	-0.04853488735359428	0.6527887884572812
ENSMUSG00000068999	-0.5444864975961553	-0.8021684800647166
ENSMUSG00000105987	1.7132764374116567	1.4669308434083943
ENSMUSG00000021375	0.3636422931569005	1.15203773465619
ENSMUSG00000070699	0.7728020776647005	1.2157506827021893
ENSMUSG00000104117	-0.44272544147732973	-0.9022239667081648
ENSMUSG00000049387	-0.31850617272873993	-0.6423890440850473
ENSMUSG00000096574	0.7448694862853366	1.16451899683001
ENSMUSG00000107718	-0.3833885114370951	-0.8095893664302269
ENSMUSG00000110437	-0.24907686990510453	-0.6571698975800024
ENSMUSG00000030737	-0.45993164559570837	-0.5881322950975895
ENSMUSG00000073599	-0.40655099335223716	-0.008339200055817779
ENSMUSG00000097901	0.4520984131458123	-0.5250853799210562
ENSMUSG00000092541	1.6012671182437204	1.1318555457315838
ENSMUSG00000094590	-0.3748849515044273	-0.5071510327412231
ENSMUSG00000117265	-0.43737884972437513	-0.9067963051370915
ENSMUSG00000037679	0.7030189843424028	0.7942127094568905
ENSMUSG00000025241	0.1376226767472332	0.8992381950066628
ENSMUSG00000099498	0.6662842165600281	-0.1460876696906081
ENSMUSG00000022555	1.7596050077588585	1.2855588495384138
ENSMUSG00000030315	0.27693523761289024	-0.033667735292430126
ENSMUSG00000031119	0.38363830350935013	0.525761750725839
ENSMUSG00000031965	-0.5496807309150055	0.04720302517030529
ENSMUSG00000031955	1.2043742273724662	0.6545130876112554
ENSMUSG00000020887	1.54658816399007	0.21001705060296896
ENSMUSG00000028589	-0.6157035044643542	-0.8995562337520422
ENSMUSG00000121833	0.4500690901883805	-0.1110896131815284
ENSMUSG00000032489	-0.2457265710639504	-1.096127810566376
ENSMUSG00000096273	-0.8558238672563241	-1.0921944748489627
ENSMUSG00000104104	-1.1802023261095151	-0.8263374602198458
ENSMUSG00000030096	1.107263665203776	1.2115909969261958
ENSMUSG00000101282	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000097424	1.0923620084207266	0.18226173765514275
ENSMUSG00000116295	1.1659224312189342	0.857659601229351
ENSMUSG00000020189	0.2951718924135542	1.1515649379761088
ENSMUSG00000027966	-0.588609418376802	-0.13875611476788022
ENSMUSG00000086350	0.8688609087577228	1.7955452294580203
ENSMUSG00000112449	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000035278	1.9169608805701566	1.608119384822592
ENSMUSG00000087641	-0.39153433145114075	-0.8962778824701115
ENSMUSG00000024145	0.9392695161522521	1.3661460520365925
ENSMUSG00000060579	-0.5515348270310111	0.11871873576554107
ENSMUSG00000114892	-0.4253040013819977	-0.6720134523666166
ENSMUSG00000030725	1.2497935517932417	1.4625643113697555
ENSMUSG00000016327	-0.9104338131631633	-0.8799842426383708
ENSMUSG00000029865	-0.7743046062798754	-0.7574683059412379
ENSMUSG00000039745	0.27323849728696725	0.2739297622377905
ENSMUSG00000120152	-0.028631849830853113	-0.5957912017568437
ENSMUSG00000028100	1.2245022171351005	1.0021831330738706
ENSMUSG00000030643	0.22947580751765856	1.2665347638007152
ENSMUSG00000034359	-0.9921264929004633	-2.3015432615131277
ENSMUSG00000007480	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000119943	-0.5026701278178476	-0.9251195911118578
ENSMUSG00000104102	-0.47393837218138185	-0.6669072570574079
ENSMUSG00000051984	0.0782152717126598	0.46488534581991825
ENSMUSG00000067561	-0.1722348727414825	0.5011391579760857
ENSMUSG00000105309	-0.03040001144122304	-0.2718879867187729
ENSMUSG00000002274	0.48820108874368695	0.43856372100477337
ENSMUSG00000026200	0.8153386036741841	0.9388031453528717
ENSMUSG00000073045	-0.3784530670483854	-0.7022631042061479
ENSMUSG00000055421	-0.4889122528178308	0.08420247582295914
ENSMUSG00000024383	0.1981050124940244	0.9782572542307435
ENSMUSG00000108171	0.3612650514449643	0.06886729529364
ENSMUSG00000111176	0.11588965892816944	-0.1943572568079616
ENSMUSG00000116674	-0.5694837299904089	-0.7207989178511892
ENSMUSG00000099716	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000115397	-0.6725500994634459	-0.8437538476223361
ENSMUSG00000047674	-0.23257148640999467	-0.3171151538839738
ENSMUSG00000108806	0.911474869287432	1.4738940573318313
ENSMUSG00000028102	0.6497452300335975	1.1145484840682578
ENSMUSG00000121283	-0.3855787085118503	-0.7826983802917066
ENSMUSG00000116874	-0.30247845854570843	-0.4669700206351281
ENSMUSG00000085095	-0.40653213051707626	-0.5847045278709113
ENSMUSG00000024067	1.648879767472837	-0.6106175348594575
ENSMUSG00000034974	1.8624614965835193	1.8433305971296214
ENSMUSG00000085438	1.0693999250324098	0.9448967624516661
ENSMUSG00000025386	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000095852	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000031385	-2.8027873847254354	-1.8285546898683032
ENSMUSG00000020257	1.6245177442971432	1.5418090147069026
ENSMUSG00000009076	0.28862432392652754	0.9258599041962643
ENSMUSG00000099605	-0.5409586049932597	-0.49228112960715914
ENSMUSG00000003378	0.5160685044512817	0.08185075021828418
ENSMUSG00000102820	-0.487661573290395	-0.8136056954773779
ENSMUSG00000047139	1.1174032471978361	1.1352254452243198
ENSMUSG00000118030	2.0157426383114165	1.5929154494336384
ENSMUSG00000003824	1.1909546690927713	1.2789801691199492
ENSMUSG00000087496	0.02469684746080908	0.5890755008420565
ENSMUSG00000093800	-0.573506055465219	-0.8428645791978859
ENSMUSG00000117805	-2.8027873847254354	-0.7401256920607379
ENSMUSG00000092284	1.0666377041195079	-0.489527843538284
ENSMUSG00000094254	-0.5162886691730794	-0.9243254036949214
ENSMUSG00000021712	0.6307310904212965	1.508693311318275
ENSMUSG00000087071	0.32403362075367026	-0.49246767007282394
ENSMUSG00000111803	-0.5484462720006862	-0.8323477625512298
ENSMUSG00000041035	0.40856231089163453	0.6247694646067102
ENSMUSG00000121622	0.9336585192843323	0.2831103874804669
ENSMUSG00000057093	0.73489256631375	0.5171275241033537
ENSMUSG00000091847	-0.30621707097963824	-0.3562011864761853
ENSMUSG00000026390	-0.55427758151715	-0.6061585641569416
ENSMUSG00000002699	-0.5663397987947669	-0.9332081295217718
ENSMUSG00000113104	1.946038572186778	0.45397666066131453
ENSMUSG00000023959	-0.49475635692952946	-0.858983324848364
ENSMUSG00000073768	-0.43768140812880296	-0.5484162847118265
ENSMUSG00000000811	0.5455353017579414	1.313393221581251
ENSMUSG00000113831	0.3176879701673532	-0.1275730549450087
ENSMUSG00000101869	-1.0019415592102379	-0.6272223630738042
ENSMUSG00000062198	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000086826	1.7155060464320058	0.6603628385401035
ENSMUSG00000028044	1.410782553986959	1.4534761843488853
ENSMUSG00000104401	0.4730756175560319	-0.7472541281588201
ENSMUSG00000099856	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000032757	-0.03646897949683021	0.8458880334470539
ENSMUSG00000071180	1.0007605030654054	1.4104098356883779
ENSMUSG00000003360	1.0886940654222181	0.9835342485847118
ENSMUSG00000027167	0.05350225302989798	0.9193729104582856
ENSMUSG00000101303	-0.5937218438087953	-0.6806125770111051
ENSMUSG00000100717	-0.5590173882952861	-0.6095354152583408
ENSMUSG00000074248	-0.43345801686356533	-0.7306918166092076
ENSMUSG00000031565	0.7434477028693774	0.9598826340390144
ENSMUSG00000026255	-0.15191556492843336	0.20736509008502796
ENSMUSG00000028458	0.8777609417838703	0.8899394954315021
ENSMUSG00000084906	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000104553	-0.6827525201671574	-0.8428265979272878
ENSMUSG00000023036	1.3764197468859831	0.32957408064204347
ENSMUSG00000013833	1.0923652102290469	1.2157165113621482
ENSMUSG00000112586	-0.6430000418167083	-0.5914252060903158
ENSMUSG00000103047	0.4443635913153335	-0.10125734933746215
ENSMUSG00000097822	-0.2825066971545106	-0.6447783512661894
ENSMUSG00000026977	1.3980899956802961	1.522831477153984
ENSMUSG00000120678	-0.4763387790432085	-0.6832513139447631
ENSMUSG00000031374	-0.7228584257822454	-0.6630024472456368
ENSMUSG00000101693	-0.2223369862864356	-0.4662948685341109
ENSMUSG00000030523	-0.5882384571496577	-0.9329834204199157
ENSMUSG00000063015	-0.54518376051709	1.4487571988531909
ENSMUSG00000040857	1.7107128513046996	1.1233566113579958
ENSMUSG00000039199	0.5727978033396849	0.8137158029177859
ENSMUSG00000097050	0.699789578920798	0.3127922650089219
ENSMUSG00000100822	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000091995	-0.9898073051165418	-0.44337613293663447
ENSMUSG00000062397	1.2003413301168582	1.733928982593274
ENSMUSG00000098008	0.19259641093377508	-2.3015432615131277
ENSMUSG00000079163	-0.1363978363091243	-0.38388543912432066
ENSMUSG00000115142	-0.43123267596810916	-0.48083257903469334
ENSMUSG00000113825	-0.3436729911654544	-0.755809609895518
ENSMUSG00000075589	-0.23273846399712664	-0.019352051577424766
ENSMUSG00000053604	0.2760945782781491	0.8709883077103323
ENSMUSG00000037685	0.07399896915483302	0.8251895906787001
ENSMUSG00000026384	0.7087993408661344	1.3306587870452937
ENSMUSG00000045248	0.9865238176090054	1.1893662507083425
ENSMUSG00000043308	-0.6642216387540325	-0.9315236976205619
ENSMUSG00000072822	-0.8899292946195437	-0.8449109858498155
ENSMUSG00000022580	0.3742765923749459	-0.0098003839928814
ENSMUSG00000005649	-0.654445083820688	-0.6627032668126106
ENSMUSG00000023987	0.30665117528912805	-0.1310099291149792
ENSMUSG00000103275	-0.682913657196556	-0.8342432569122972
ENSMUSG00000043671	0.4856491176033211	0.9107635826303407
ENSMUSG00000037622	0.8423617646483313	1.0424933620477048
ENSMUSG00000113813	-0.8550221558530481	-1.22936748629805
ENSMUSG00000085615	1.1385457753905426	1.2209054030580926
ENSMUSG00000045817	1.4673501661008337	1.5776448408777988
ENSMUSG00000109664	-0.8971542978169318	-0.8568044410491025
ENSMUSG00000039515	1.048345131117405	1.5452723717737247
ENSMUSG00000087193	1.6028147224478655	-0.5603072572516691
ENSMUSG00000012405	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000110714	-0.6352534887768682	-0.5680367960345213
ENSMUSG00000097788	0.08824349296410786	1.1001612568127535
ENSMUSG00000031285	-0.9596577408451458	-1.079354104639479
ENSMUSG00000022484	-0.3465605464594132	-0.3698554640078462
ENSMUSG00000107709	-0.048758019285630304	-0.2685486135031614
ENSMUSG00000094791	-1.5709939142285074	-1.154357675021668
ENSMUSG00000096405	-0.5876261273383008	-0.5849438455749276
ENSMUSG00000104619	-0.4568364222680674	-0.8803019229390224
ENSMUSG00000106519	0.8627233434056468	-0.009795949240515828
ENSMUSG00000120329	1.7193957749611872	0.8794183492057898
ENSMUSG00000028936	2.256695988882334	1.5435302376571836
ENSMUSG00000087174	0.6541804049659096	1.036045465809059
ENSMUSG00000062328	2.6120628795370933	-0.34932158097878485
ENSMUSG00000120294	0.7055761049599105	0.6102017452446947
ENSMUSG00000048814	-0.16546525575571788	0.44245481874959197
ENSMUSG00000086028	0.14072937544466863	-0.6826413161078405
ENSMUSG00000092383	-0.15941279008699016	-0.3584381267431599
ENSMUSG00000023176	-0.5333568035193502	-0.6259225333872648
ENSMUSG00000022297	0.23719796956193387	1.0280936493277726
ENSMUSG00000058761	0.8910180214700321	1.4975989127357876
ENSMUSG00000009941	-0.7837761731828508	-0.3763708018484695
ENSMUSG00000086719	0.6521612931830343	0.9930248959881126
ENSMUSG00000105302	-0.34030025391939456	-0.76398953314706
ENSMUSG00000034647	0.3703907353641039	1.3095603931023363
ENSMUSG00000029501	1.3253880657630486	1.3956923052194148
ENSMUSG00000062908	0.8023403614681545	1.378948335851279
ENSMUSG00000035049	0.7899142846311148	0.9283347512008562
ENSMUSG00000095123	1.7011847988679052	1.0523613911561702
ENSMUSG00000048312	-0.2282476328298545	-0.6813985234078804
ENSMUSG00000074987	0.03293888605306364	0.7397481080170911
ENSMUSG00000010110	0.8859808297829449	1.516083415980254
ENSMUSG00000087049	-0.15884077681469777	-0.2122878799552537
ENSMUSG00000087122	-0.41387963622045654	-0.5966469567705553
ENSMUSG00000087124	-0.3111809879216729	-0.5048805401060469
ENSMUSG00000121790	-0.5521591713794396	-0.7724945285733381
ENSMUSG00000053553	0.7365764008042126	0.9774470757203496
ENSMUSG00000111994	-0.6409008674400436	-0.8657503716405408
ENSMUSG00000040151	0.5994807419539583	1.552134917353338
ENSMUSG00000105602	-3.3381512806591456	-2.3015432615131277
ENSMUSG00000066803	-0.6389333316257315	-0.8583195759581672
ENSMUSG00000047804	0.7454557377010228	1.0661749923788555
ENSMUSG00000022358	-0.03613280202747963	0.7317767520394463
ENSMUSG00000044857	0.9079791334187635	1.2385423746818345
ENSMUSG00000002222	0.9273767896524648	1.375388808603183
ENSMUSG00000021484	1.236727436931529	0.9765017725614127
ENSMUSG00000100788	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000031848	1.5083969806840325	1.5211804348091322
ENSMUSG00000106720	0.5917068532038187	-0.005761640768235001
ENSMUSG00000116961	-0.5510588007580971	-0.7341309546742639
ENSMUSG00000043827	0.5768081624078668	-0.810391704257413
ENSMUSG00000038604	1.0161805824585695	0.7733570243494627
ENSMUSG00000061136	1.235243193172392	1.7184400162553728
ENSMUSG00000041596	-0.16479588969417758	-0.40563494912080816
ENSMUSG00000103476	-0.6733522428859695	-0.7304043150611814
ENSMUSG00000078302	0.021318918443625698	0.36978453827327257
ENSMUSG00000111278	0.37802375175313213	-0.4741288877727286
ENSMUSG00000029171	0.37013067794496596	0.8083246941114068
ENSMUSG00000104735	1.6806993311651477	0.38822872539400555
ENSMUSG00000022749	-0.03564060600813715	0.5741362209186774
ENSMUSG00000110552	-0.4722022502421704	-0.92050777998618
ENSMUSG00000107125	-0.23355775420573707	0.12881840245436116
ENSMUSG00000026621	-0.35039490241430443	0.04975948187232232
ENSMUSG00000076439	2.0230078593161895	-0.12588944011240052
ENSMUSG00000112844	0.02472321196698221	-0.1408080352796746
ENSMUSG00000093765	-0.664521023441468	-0.7462670431519347
