	PolII mean gb	PolII mean promoter
ENSMUSG00000114322	-0.7489720857689217	-0.8208984386160604
ENSMUSG00000022337	-0.2434186573834008	-2.0
ENSMUSG00000006095	-0.0105991322157912	0.9368257795128806
ENSMUSG00000038704	-0.0261240181756712	-0.4585963396951891
ENSMUSG00000022234	0.8366706954717461	1.390053855146306
ENSMUSG00000116428	-0.7192479162365741	-0.7731621786242816
ENSMUSG00000022420	0.0057709002955105	-0.382828003120726
ENSMUSG00000110281	-0.7678767414316757	-0.7239658071919248
ENSMUSG00000029910	0.4887819026674843	1.1003027531219327
ENSMUSG00000061048	0.1319642944684516	0.8079393695343361
ENSMUSG00000114193	0.0295030908061944	-0.1780864237331094
ENSMUSG00000038696	-0.1011757608492215	0.6978440127438321
ENSMUSG00000003131	0.2415971121316482	0.9205704402517008
ENSMUSG00000067851	0.0039396575946893	0.7885070453348233
ENSMUSG00000070524	-0.3095885987475362	-0.6691251181983169
ENSMUSG00000043019	-0.1141935924851591	0.7050505015479712
ENSMUSG00000021427	0.6203831610566447	1.0231396519148792
ENSMUSG00000110211	-0.682718262820207	-0.2852456553252143
ENSMUSG00000116581	-0.2705608919897059	0.6798940434972229
ENSMUSG00000068220	0.1534001818713042	0.294212262337525
ENSMUSG00000041135	-0.3156966481342843	0.9746805266282688
ENSMUSG00000100010	-0.6839135784559488	-0.6408680500232574
ENSMUSG00000042414	-0.1854290241520498	0.00413270853878
ENSMUSG00000101776	-0.3454705166301211	-0.8761638154022974
ENSMUSG00000107711	-0.5879305216247798	-0.62981357135399
ENSMUSG00000028868	0.3408088483281827	0.8541114261754856
ENSMUSG00000111913	-1.2608172977743048	-2.0
ENSMUSG00000021109	0.4368683983799589	-0.7040145663091472
ENSMUSG00000097930	0.3765216022714286	0.9528179415627755
ENSMUSG00000029209	0.1394288232832073	0.7902790636897332
ENSMUSG00000107667	-0.5426682552769528	-0.4574052625052775
ENSMUSG00000024592	-0.2231509293050015	0.78576817995064
ENSMUSG00000110640	-0.679445931788777	-0.7109873677808002
ENSMUSG00000117294	0.1805731344701238	0.2927867975049424
ENSMUSG00000021961	-0.5827725103893875	-0.6516432064864057
ENSMUSG00000027983	-0.3127785127601022	0.540813145417305
ENSMUSG00000078161	-0.6316325254554955	-0.4982275463325697
ENSMUSG00000099894	-2.0	-2.0
ENSMUSG00000026185	-0.2241357719913727	-0.2351722920011509
ENSMUSG00000019779	-0.6557099252756864	-0.5148992347451241
ENSMUSG00000044633	-0.5066786024738249	0.0531130319320142
ENSMUSG00000109177	-0.5628960766802794	-0.4821902755588667
ENSMUSG00000031320	1.119033955182294	1.2758424739964571
ENSMUSG00000031364	-0.8719347666778123	-0.7540811935997425
ENSMUSG00000026638	-0.1881924943607187	0.4348290834387795
ENSMUSG00000021439	-0.7389108837530941	-0.8067814074780514
ENSMUSG00000042360	-0.4472231224861919	0.4543808568305614
ENSMUSG00000021940	-0.6131545694228956	-0.1192397454044549
ENSMUSG00000038702	-0.1295799016526936	0.7600498557734701
ENSMUSG00000026112	0.0288258719622213	1.0753900030939716
ENSMUSG00000041046	-0.3220580277087736	0.3682453443997519
ENSMUSG00000033365	-0.072671391471503	0.7343095386619722
ENSMUSG00000022476	0.7032819181358277	0.7918886907874082
ENSMUSG00000064030	0.4517449990917386	1.2822897138010971
ENSMUSG00000094920	-0.5660414529421837	-0.5240887330479116
ENSMUSG00000099779	-0.5122725908208213	-0.6078537365136084
ENSMUSG00000097445	0.4128025841159073	0.945032758981781
ENSMUSG00000015305	0.0577041315340296	1.015253544286911
ENSMUSG00000026036	0.4936322915118299	0.906845728939474
ENSMUSG00000094483	0.4628265897495679	1.0544595818320823
ENSMUSG00000117952	-0.5636247650876294	-0.5389794500725805
ENSMUSG00000041199	-0.0536614000751422	0.635898407258297
ENSMUSG00000038668	-0.1994194619087138	0.6160471348896216
ENSMUSG00000027422	0.3741236367788043	0.9926405447304792
ENSMUSG00000027356	-0.3372188806879721	0.5286943565506053
ENSMUSG00000068999	-0.6366318700165224	-0.7166437339902704
ENSMUSG00000105987	0.7264114906760043	1.2255410159523517
ENSMUSG00000021375	-0.0883816973803052	0.956015311478357
ENSMUSG00000070699	0.1586338413586245	1.010548982520762
ENSMUSG00000104117	-0.5751972836969694	-0.8022839870619405
ENSMUSG00000049387	-0.5002043573305615	-0.5798841039890741
ENSMUSG00000096574	0.1417705415691594	0.9666983683208956
ENSMUSG00000107718	-0.5393747412674035	-0.7229954754856981
ENSMUSG00000110437	-0.4582889069597989	-0.5925354445240925
ENSMUSG00000030737	-0.5855849120536176	-0.5334442547613133
ENSMUSG00000073599	-0.5533582586252548	-0.0371833394001501
ENSMUSG00000097901	-0.0349794888516713	-0.4794806596378669
ENSMUSG00000092541	0.6587898832608672	0.938740818844057
ENSMUSG00000094590	-0.5342410220762724	-0.4641301568050803
ENSMUSG00000117265	-0.5719694707684287	-0.806197577743659
ENSMUSG00000037679	0.116504802668734	0.6497429945723715
ENSMUSG00000025241	-0.2248329309250718	0.7396372069058689
ENSMUSG00000099498	0.0943275047088955	-0.1550860571371308
ENSMUSG00000022555	0.7543807026968896	1.0702997195855657
ENSMUSG00000030315	-0.1407279710089191	-0.058862731908909
ENSMUSG00000031119	-0.0763098236115248	0.4199684083471675
ENSMUSG00000031965	-0.6397677020072811	0.0103567844261364
ENSMUSG00000031955	0.4191800414037306	0.5301702317961462
ENSMUSG00000020887	0.6257794265785359	0.1497138033106545
ENSMUSG00000028589	-0.6796265825591644	-0.8000006007814447
ENSMUSG00000121833	-0.0362046197726104	-0.1251302544420223
ENSMUSG00000032489	-0.4562662842473062	-0.9682516397781068
ENSMUSG00000096273	-0.8245906357800766	-0.964884989156982
ENSMUSG00000104104	-1.020422491213555	-0.7373306312950166
ENSMUSG00000030096	0.3605530239411136	1.0069885926360556
ENSMUSG00000101282	-2.0	-2.0
ENSMUSG00000097424	0.3515566833481701	0.1259572647671394
ENSMUSG00000116295	0.3959661491739012	0.7040489407057132
ENSMUSG00000020189	-0.1297182450266824	0.95561063174822
ENSMUSG00000027966	-0.6632695002530268	-0.1488107768895945
ENSMUSG00000086350	0.2166259139217148	1.5068111404440634
ENSMUSG00000112449	-2.0	-2.0
ENSMUSG00000035278	0.8493786647839391	1.3463881860892593
ENSMUSG00000087641	-0.5442924878188158	-0.7971945694196377
ENSMUSG00000024145	0.2591325842884988	1.1392765308310673
ENSMUSG00000060579	-0.6408870460100643	0.0715690553313958
ENSMUSG00000114892	-0.5646797143421679	-0.6052404528255245
ENSMUSG00000030725	0.4466003288214012	1.221803580641411
ENSMUSG00000016327	-0.8575594311491253	-0.7832483932981678
ENSMUSG00000029865	-0.7753763069771612	-0.6783836209999238
ENSMUSG00000039745	-0.1429597453370933	0.2044184575232499
ENSMUSG00000120152	-0.3252031359291484	-0.5399997243967587
ENSMUSG00000028100	0.4313315930058259	0.8277506212150719
ENSMUSG00000030643	-0.1693798990260352	1.054016479438631
ENSMUSG00000034359	-0.9068784553064256	-2.0
ENSMUSG00000007480	-2.0	-2.0
ENSMUSG00000119943	-0.6113867371857858	-0.8218809840277692
ENSMUSG00000104102	-0.5940409706510946	-0.600869919302737
ENSMUSG00000051984	-0.2606980201037401	0.3678626128817481
ENSMUSG00000067561	-0.4118983083578839	0.3988932515006076
ENSMUSG00000105309	-0.3262706000575901	-0.2627620212267407
ENSMUSG00000002274	-0.0131837938679777	0.3453332075882687
ENSMUSG00000026200	0.1843137426738398	0.7735019401062772
ENSMUSG00000073045	-0.5363951438075512	-0.6311319648832194
ENSMUSG00000055421	-0.6030809138040473	0.0420256356176521
ENSMUSG00000024383	-0.1883188908987416	0.8072718010341329
ENSMUSG00000108171	-0.0898168717655224	0.0288998312716029
ENSMUSG00000111176	-0.2379534606258505	-0.1964013292433594
ENSMUSG00000116674	-0.6517230521430275	-0.6469972794671909
ENSMUSG00000099716	-2.0	-2.0
ENSMUSG00000115397	-0.7139456745639328	-0.752237798055983
ENSMUSG00000047674	-0.448324373908141	-0.3014732021092552
ENSMUSG00000108806	0.2423525635500703	1.2315010229704613
ENSMUSG00000028102	0.0843426850327959	0.9239272270012024
ENSMUSG00000121283	-0.5406969941643148	-0.699978738118198
ENSMUSG00000116874	-0.4905281999867069	-0.4297381193378661
ENSMUSG00000085095	-0.5533468708653482	-0.5305103341677372
ENSMUSG00000024067	0.6875343118323748	-0.5526899921834465
ENSMUSG00000034974	0.8164766172071143	1.5477119557596892
ENSMUSG00000085438	0.3376941494103431	0.7787176351967651
ENSMUSG00000025386	-2.0	-2.0
ENSMUSG00000095852	-2.0	-2.0
ENSMUSG00000031385	-2.0	-1.595156024576459
ENSMUSG00000020257	0.6728266144794851	1.2896313097950034
ENSMUSG00000009076	-0.1336711045658928	0.7624234626993404
ENSMUSG00000099605	-0.6345020314426615	-0.451402596225714
ENSMUSG00000003378	0.0036401584482403	0.0400127287527123
ENSMUSG00000102820	-0.6023258609152817	-0.7264331623887944
ENSMUSG00000047139	0.3666744327493211	0.9416252088467008
ENSMUSG00000118030	0.9090146066089366	1.3333747180818996
ENSMUSG00000003824	0.4110784646026651	1.0646688454094932
ENSMUSG00000087496	-0.2930078484387325	0.4741603948615264
ENSMUSG00000093800	-0.6541513868224457	-0.7514766486630472
ENSMUSG00000117805	-2.0	-0.6635395990329631
ENSMUSG00000092284	0.3360265576460714	-0.449045982674301
ENSMUSG00000094254	-0.6196084428789485	-0.8212012170938965
ENSMUSG00000021712	0.0728635804926472	1.2612866650984584
ENSMUSG00000087071	-0.1122940121357432	-0.4515622613597668
ENSMUSG00000111803	-0.639022441731669	-0.7424750149761556
ENSMUSG00000041035	-0.0612628484585924	0.5047118437873523
ENSMUSG00000121622	0.2557451462589795	0.2122764081016199
ENSMUSG00000057093	0.1357473341205063	0.4125781354312723
ENSMUSG00000091847	-0.4927852530976673	-0.3349280163833881
ENSMUSG00000026390	-0.6425428856176573	-0.5488734360683039
ENSMUSG00000002699	-0.6498250164917871	-0.8288041873386826
ENSMUSG00000113104	0.8669332777540394	0.3585255681178649
ENSMUSG00000023959	-0.6066090819678227	-0.7652731280267825
ENSMUSG00000073768	-0.5721521295489334	-0.4994502251030052
ENSMUSG00000000811	0.0214296800171095	1.0941239269909442
ENSMUSG00000113831	-0.1161249709874635	-0.139238887276392
ENSMUSG00000101869	-0.9128039494142686	-0.5669025230320122
ENSMUSG00000062198	-2.0	-2.0
ENSMUSG00000086826	0.7277575371209187	0.5351771950997982
ENSMUSG00000028044	0.5437916624119234	1.2140248018445183
ENSMUSG00000104401	-0.0223152543769651	-0.6696410242713458
ENSMUSG00000099856	-2.0	-2.0
ENSMUSG00000032757	-0.3299345217591047	0.6939733308841477
ENSMUSG00000071180	0.2962555612648724	1.1771631251700374
ENSMUSG00000003360	0.3493422943731388	0.8117885261742751
ENSMUSG00000027167	-0.2756176183998705	0.7568710656841267
ENSMUSG00000101303	-0.6663559436674634	-0.6126006809894545
ENSMUSG00000100717	-0.6454043738898445	-0.551763776144703
ENSMUSG00000074248	-0.5696024086130331	-0.6554648846098078
ENSMUSG00000031565	0.1409121908471164	0.7915444563766318
ENSMUSG00000026255	-0.3996312553475781	0.1474439170954
ENSMUSG00000028458	0.2219989895170906	0.7316781932468579
ENSMUSG00000084906	-2.0	-2.0
ENSMUSG00000104553	-0.7201050199883618	-0.7514441394450609
ENSMUSG00000023036	0.5230463506046052	0.2520459657190023
ENSMUSG00000013833	0.3515586163250586	1.0105197343275136
ENSMUSG00000112586	-0.6961058875522252	-0.5362627481815143
ENSMUSG00000103047	-0.0396491099968768	-0.116714548396097
ENSMUSG00000097822	-0.4784709656581996	-0.5819291779627598
ENSMUSG00000026977	0.5361289857589207	1.273387911524395
ENSMUSG00000120678	-0.595490130164364	-0.6148592487738813
ENSMUSG00000031374	-0.7443175214541181	-0.5975276847917153
ENSMUSG00000101693	-0.4421456616850281	-0.4291602380168844
ENSMUSG00000030523	-0.6630455457226847	-0.82861185261526
ENSMUSG00000063015	-0.6370528174863833	1.2099856918901293
ENSMUSG00000040857	0.7248638175485597	0.9314663462987652
ENSMUSG00000039199	0.0378884371349095	0.6664362306527029
ENSMUSG00000097050	0.1145551650204891	0.2376819464529308
ENSMUSG00000100822	-2.0	-2.0
ENSMUSG00000091995	-0.9054783288972008	-0.4095434595423068
ENSMUSG00000062397	0.4167453243909843	1.4540720938225866
ENSMUSG00000098008	-0.1916445114353248	-2.0
ENSMUSG00000079163	-0.39026298348891	-0.3586237324547627
ENSMUSG00000115142	-0.5682589388953772	-0.4416034657510037
ENSMUSG00000113825	-0.515397920945246	-0.6769638972657258
ENSMUSG00000075589	-0.4484251806350102	-0.046609543029663
ENSMUSG00000053604	-0.1412354889183754	0.715457348524636
ENSMUSG00000037685	-0.2632434614868926	0.6762569623336843
ENSMUSG00000026384	0.1199944855136163	1.1089020010913206
ENSMUSG00000045248	0.2876606732504021	0.9879658188292256
ENSMUSG00000043308	-0.7089176652460656	-0.8273624355753267
ENSMUSG00000072822	-0.845180563805827	-0.7532282246079359
ENSMUSG00000022580	-0.0819616207991807	-0.0384340070681843
ENSMUSG00000005649	-0.7030154209999065	-0.5972716080001469
ENSMUSG00000023987	-0.1227880398813808	-0.1421806027541312
ENSMUSG00000103275	-0.7202023006880659	-0.7440974209253287
ENSMUSG00000043671	-0.0147244548761019	0.7495021043338153
ENSMUSG00000037622	0.2006280064876398	0.8622532589664439
ENSMUSG00000113813	-0.8241066312867426	-1.0822951563471706
ENSMUSG00000085615	0.3794384755256826	1.01496104997056
ENSMUSG00000045817	0.577942328509992	1.320304182670475
ENSMUSG00000109664	-0.8495424002442252	-0.7634081612344318
ENSMUSG00000039515	0.3249830730561301	1.292595692715224
ENSMUSG00000087193	0.6597241937691724	-0.5096280367527484
ENSMUSG00000012405	-2.0	-2.0
ENSMUSG00000110714	-0.6914291841102981	-0.5162439623725964
ENSMUSG00000097788	-0.2546438413481239	0.9116128020306684
ENSMUSG00000031285	-0.8872766112718927	-0.9538945618334632
ENSMUSG00000022484	-0.5171411788449286	-0.3466150894520475
ENSMUSG00000107709	-0.33735358858569	-0.2599037595073725
ENSMUSG00000094791	-1.2563488904562807	-1.0180921882135063
ENSMUSG00000096405	-0.6626758735702267	-0.5307151727970222
ENSMUSG00000104619	-0.5837162820299845	-0.7835203046371294
ENSMUSG00000106519	0.2129205790638128	-0.0384302112412123
ENSMUSG00000120329	0.7301058211521555	0.7226728537537332
ENSMUSG00000028936	1.0544815463127597	1.291104552032884
ENSMUSG00000087174	0.0870202627586332	0.8567343265802043
ENSMUSG00000062328	1.2690215555432862	-0.329039572125152
ENSMUSG00000120294	0.118048572488913	0.4922429306403313
ENSMUSG00000048814	-0.4078113950049344	0.3486637055626613
ENSMUSG00000086028	-0.2229573730586757	-0.6143371347861358
ENSMUSG00000092383	-0.4041574360273723	-0.3368426753091158
ENSMUSG00000023176	-0.6299127165648003	-0.565789962921221
ENSMUSG00000022297	-0.1647179207725013	0.8499281473422421
ENSMUSG00000058761	0.2300024756972426	1.2517906630884137
ENSMUSG00000009941	-0.7810944256433315	-0.3521917469671599
ENSMUSG00000086719	0.085801296467943	0.8199118332782385
ENSMUSG00000105302	-0.513361751850909	-0.6839653193852869
ENSMUSG00000034647	-0.0843075675401349	1.0908433032897746
ENSMUSG00000029501	0.4922378042062857	1.1645659845610117
ENSMUSG00000062908	0.1764665203349095	1.150234358957896
ENSMUSG00000035049	0.1689647223075079	0.7645417525692622
ENSMUSG00000095123	0.7191115977681168	0.8706995774894765
ENSMUSG00000048312	-0.4457140024543301	-0.6132733942066764
ENSMUSG00000074987	-0.2880320133731678	0.6031252386928393
ENSMUSG00000010110	0.2269614519568135	1.2676120596840983
ENSMUSG00000087049	-0.4038121035387674	-0.2117486445738915
ENSMUSG00000087122	-0.5577826637961982	-0.5407321887362984
ENSMUSG00000087124	-0.4957820398399592	-0.4621867794811883
ENSMUSG00000121790	-0.6412639715081828	-0.6912449797528931
ENSMUSG00000053553	0.1367638887760651	0.8065783468819322
ENSMUSG00000111994	-0.6948385863432793	-0.77106523018201
ENSMUSG00000040151	0.0539973039065335	1.2984695349188835
ENSMUSG00000105602	-2.3232067426531664	-2.0
ENSMUSG00000066803	-0.6936507571929998	-0.7647050070287301
ENSMUSG00000047804	0.1421244698259562	0.882523020103449
ENSMUSG00000022358	-0.3297315666744465	0.5963023350605517
ENSMUSG00000044857	0.2402421384506757	1.030057020855771
ENSMUSG00000002222	0.2519527773899455	1.147187661324724
ENSMUSG00000021484	0.4387121308019569	0.805769235812898
ENSMUSG00000100788	-2.0	-2.0
ENSMUSG00000031848	0.602722870004271	1.271974738804052
ENSMUSG00000106720	0.049304097510352	-0.0349771352518214
ENSMUSG00000116961	-0.6405996622282022	-0.6584085378178464
ENSMUSG00000043827	0.0403095475256953	-0.7236822185806975
ENSMUSG00000038604	0.3055648809070302	0.6318920379631856
ENSMUSG00000061136	0.4378160718888744	1.4408146599576812
ENSMUSG00000041596	-0.4074072892629592	-0.377239738460726
ENSMUSG00000103476	-0.7144299398733862	-0.6552188040983092
ENSMUSG00000078302	-0.2950471518785981	0.2864632064240289
ENSMUSG00000111278	-0.0796994077773004	-0.4358655913430279
ENSMUSG00000029171	-0.0844645678757585	0.6618218318025879
ENSMUSG00000104735	0.7067442316864213	0.3022500953364746
ENSMUSG00000022749	-0.3294344209883686	0.4613734527730239
ENSMUSG00000110552	-0.5929928493244919	-0.8179336075752491
ENSMUSG00000107125	-0.4489197977013157	0.0802136388538598
ENSMUSG00000026621	-0.5194560336712739	0.0125449262889379
ENSMUSG00000076439	0.9134007231054792	-0.1377978348646078
ENSMUSG00000112844	-0.2929919318141215	-0.1505670722993528
ENSMUSG00000093765	-0.709098408008813	-0.6687961509652555
ENSMUSG00000032062	-0.1933441462700481	0.0600503220427228
ENSMUSG00000078876	-2.0	-2.0
ENSMUSG00000090505	-0.5816755027248866	-0.5629230629466271
ENSMUSG00000087411	0.1930698441029302	0.6343580159382498
ENSMUSG00000059401	-0.9334678492627276	-0.6803332956230718
ENSMUSG00000091902	-2.0	-2.0
ENSMUSG00000090439	-0.6668168084559909	-0.3207299196631259
ENSMUSG00000113078	-0.25487287752363	-0.1354195085673131
ENSMUSG00000120309	-0.4369193778854137	-0.400673428595032
ENSMUSG00000024579	0.065122275959229	0.8472515491309857
ENSMUSG00000066551	1.183825764374352	1.4155108722001406
ENSMUSG00000030292	-0.5387616676282826	-0.3556191890003647
ENSMUSG00000031198	-0.0930114938131747	0.9968369792853866
ENSMUSG00000004360	-0.1603169000775818	0.1267345179480197
ENSMUSG00000026142	-0.2891523702485145	0.9196809767799168
ENSMUSG00000100537	-2.0	-2.0
ENSMUSG00000101874	-0.7714584928624031	-0.5080293201137365
ENSMUSG00000013418	0.0595873974634659	0.4098553827310817
ENSMUSG00000040809	-0.5873048681124011	-0.6449790924616697
ENSMUSG00000098530	0.5392618266553184	1.0957657913682726
ENSMUSG00000047155	-0.6357761775481036	-0.0500509754905699
ENSMUSG00000120090	-0.521329632434545	-0.9182193342206628
ENSMUSG00000099869	-0.2809152146880312	-0.1773044163518511
ENSMUSG00000000959	1.0073943967132062	1.0077389611928815
ENSMUSG00000099553	-0.2125010334405326	0.4294852709713683
ENSMUSG00000025929	-0.6497939913483676	-0.6975189921449442
ENSMUSG00000047428	0.3101067781773976	-0.2458214393263746
ENSMUSG00000003379	0.0001480691739693	0.5384752859178595
ENSMUSG00000102796	-0.3596312093106939	-0.6868593193755287
ENSMUSG00000121240	-0.5072521791625331	-0.6375772197096656
ENSMUSG00000038369	-0.250718308698222	0.7422028262779323
ENSMUSG00000037624	-0.6274027905659285	-0.6334581339700546
ENSMUSG00000027403	-0.5515611394649536	-0.7384041015178212
ENSMUSG00000033952	0.2484383911373708	1.199433358430373
ENSMUSG00000121448	-0.5300469793456527	-0.6528925566319111
ENSMUSG00000103434	-0.5877108521023607	-0.5745364287446953
ENSMUSG00000110507	-0.6173305043374893	-0.4566182693210403
ENSMUSG00000112576	-0.7021287962037476	-0.7487149546534722
ENSMUSG00000024325	0.353376311624385	0.9664787083924286
ENSMUSG00000028312	0.276647124882961	0.8398773811275065
ENSMUSG00000048495	0.2390056782192654	1.1084691797440465
ENSMUSG00000021791	-0.3302490419545691	-0.5740432109901918
ENSMUSG00000060510	0.4389835386763906	1.0195017894271128
ENSMUSG00000087374	-0.6096231257257414	-0.5587139587134626
ENSMUSG00000050373	0.6705396139267834	0.4888523617823223
ENSMUSG00000039130	0.1825011983393838	0.8074148250603206
ENSMUSG00000121852	-0.5668849004026144	-0.545999151215089
