	PolII mean gb	PolII mean promoter
ENSMUSG00000115002	0.007999620081517342	-0.2092861356032018
ENSMUSG00000085121	-1.0819131429987767	-1.0860508954535721
ENSMUSG00000027022	-0.7791688955350483	-0.8507956612308165
ENSMUSG00000075143	-0.9134851732175872	-0.9210797778103749
ENSMUSG00000037432	0.3047327356580891	-0.6463854204472287
ENSMUSG00000056643	-0.5664809141658275	-0.3629658765383308
ENSMUSG00000095107	-0.9548325131621439	-0.8566690230762802
ENSMUSG00000104358	1.0070309428662985	0.22453741217256237
ENSMUSG00000019917	0.279196815345378	1.5129370798054933
ENSMUSG00000026999	1.110025093346839	0.5015975768578397
ENSMUSG00000070815	-0.8350597945269587	-0.8011880042272106
ENSMUSG00000046585	-0.9607282876020012	-0.5052810592309694
ENSMUSG00000027510	2.101620935084519	0.4809856515237102
ENSMUSG00000070814	1.0501407578038344	1.5181667413882933
ENSMUSG00000107390	0.5577678921531061	0.0010732499233101754
ENSMUSG00000083475	-1.5151789371022315	-1.9601899267411833
ENSMUSG00000005442	1.4502080787182574	1.0971784398963305
ENSMUSG00000117519	0.42495298724190894	1.7112116620438362
ENSMUSG00000101398	-0.7808523894684954	-1.096378229654313
ENSMUSG00000063659	0.29964475423226483	0.7499582409793842
ENSMUSG00000030523	-0.23576595697352073	-1.0400272873438063
ENSMUSG00000083524	-1.0232516227363713	-0.8274086987341067
ENSMUSG00000038721	-0.3679955275787487	-0.01933012284369709
ENSMUSG00000069804	0.8559753021064721	0.07521032603280904
ENSMUSG00000066892	0.9589603301514357	0.8674102541021826
ENSMUSG00000075010	-0.933539984497728	-1.0874125797753862
ENSMUSG00000110076	-0.3348154473705245	-0.5016701294135132
ENSMUSG00000099895	-0.7710083715545817	-1.20245883926059
ENSMUSG00000097139	-0.28420082629767107	-0.6718490747450225
ENSMUSG00000021337	-0.7146724457137605	-0.3892476557880934
ENSMUSG00000090404	-0.6331031351362985	-0.5206268146996542
ENSMUSG00000104388	-0.5186227846134298	-0.9331422841563936
ENSMUSG00000064006	-1.0414434368781096	-1.175700505085876
ENSMUSG00000002803	1.843940235293683	1.435461867880194
ENSMUSG00000085303	-0.31431092931983134	0.7290335682540676
ENSMUSG00000023017	0.32451395972290165	-0.12264210889057786
ENSMUSG00000109372	-1.0485268453018521	-0.6411445089172201
ENSMUSG00000109599	-0.026876989076604872	0.6274144996641063
ENSMUSG00000002489	0.7485092882521746	1.3675769679338796
ENSMUSG00000111710	-0.7202058022933804	-0.847036256713964
ENSMUSG00000105162	-1.6107221125008178	-1.2140734528388275
ENSMUSG00000011118	-0.7259052636330491	-0.551526104008026
ENSMUSG00000072675	-0.3119713340126676	0.06461480795912587
ENSMUSG00000091816	-0.3638234193418986	-0.7253405278326074
ENSMUSG00000085956	0.8263995380928152	1.752571239571209
ENSMUSG00000024913	0.46081120129865455	0.6856978434813735
ENSMUSG00000023964	-0.5866026416707266	-0.2681406322270059
ENSMUSG00000096228	-1.1426407217402401	-0.9241029594822338
ENSMUSG00000100684	-0.7832133356735146	-0.9516692556383498
ENSMUSG00000086752	-0.6442945548686101	-0.9889283747172453
ENSMUSG00000115170	-0.9781998495003165	-0.9454654888395365
ENSMUSG00000048329	-0.5212147849493045	-0.12413877038706006
ENSMUSG00000114616	0.5621039832303054	0.24365447203394722
ENSMUSG00000103015	-0.13130868667432571	-0.4505564496932678
ENSMUSG00000020831	1.2935871832715191	1.3609664426915078
ENSMUSG00000010054	0.7760880328441568	0.9883972832643909
ENSMUSG00000030402	-0.18871488259046787	0.4373695322813163
ENSMUSG00000028044	1.2878992576326918	1.248147482504526
ENSMUSG00000094775	-1.383553758713447	-1.2482830175483581
ENSMUSG00000019494	3.0689931877430876	1.062214026848967
ENSMUSG00000027860	1.235105461735107	1.0177356580620494
ENSMUSG00000006585	2.4437136577338108	1.8365678230234392
ENSMUSG00000085656	-0.818368954141295	-1.110963582116037
ENSMUSG00000030617	-0.5984395989883162	0.10743509620754141
ENSMUSG00000005609	1.1312406131375174	1.0733652512679532
ENSMUSG00000112986	-0.08249124247303453	-0.7815234266818459
ENSMUSG00000104563	0.6679687179454684	0.8025132601480953
ENSMUSG00000020641	-0.9287487304299584	-0.7801686468575155
ENSMUSG00000084878	1.0282921378516194	0.5210684374405452
ENSMUSG00000091306	2.006533699968005	1.3637694846035748
ENSMUSG00000026172	1.7528682088145529	1.468715322157749
ENSMUSG00000027528	-0.9364148219856809	-0.8698071206881755
ENSMUSG00000118487	2.1469360165155833	1.470758137215939
ENSMUSG00000006782	1.8341466797056363	0.7799969063318699
ENSMUSG00000108367	0.4326964719973606	-0.7055967460993465
ENSMUSG00000053024	0.9253299435968874	-0.1762816162389724
ENSMUSG00000056600	2.0275972870701375	0.7777325555931984
ENSMUSG00000086111	-0.5530820094700305	-0.825669900185586
ENSMUSG00000043925	0.20862388366471207	-0.6553018749127881
ENSMUSG00000032194	1.35565351809266	1.3679461283669085
ENSMUSG00000102906	-2.0281791232539907	-1.9554668895600484
ENSMUSG00000032013	-0.5943378950583597	-1.0386349734997666
ENSMUSG00000101507	-1.621164617850751	-2.5055913647261967
ENSMUSG00000020354	-0.7738112267924793	0.06399756737143646
ENSMUSG00000027324	1.1097386970470695	1.1393894629126076
ENSMUSG00000070360	-1.0248874101040057	-0.9822827873831399
ENSMUSG00000028456	0.14873016418496127	1.060159938478685
ENSMUSG00000039114	-0.659865010932353	-0.4364593363508204
ENSMUSG00000066721	-0.16026331299217034	-0.08661703869139173
ENSMUSG00000039835	0.017939199882260802	0.488832674922873
ENSMUSG00000110106	-0.724611869938743	-0.663123712595612
ENSMUSG00000091985	1.17850201888693	0.6452181524232428
ENSMUSG00000045751	1.281402206703916	1.7601088662028128
ENSMUSG00000097048	0.9659388047494762	2.0487878541121933
ENSMUSG00000066000	1.012751524468549	0.6214016209636575
ENSMUSG00000108841	-1.01115953334844	-0.9714008088360017
ENSMUSG00000026975	1.1983944379973956	1.50329705335149
ENSMUSG00000029714	1.3285064939737656	0.3466256589560942
ENSMUSG00000024985	0.2064309892315565	0.6410734646571158
ENSMUSG00000106386	-0.13696294800886602	-0.449552856928145
ENSMUSG00000113124	-1.058435691347955	-0.8367584334399616
ENSMUSG00000046603	-0.10226834533925457	0.9546988278065934
ENSMUSG00000026199	1.0521731690493608	1.287640777184837
ENSMUSG00000024039	0.483096104560793	0.6683077682661424
ENSMUSG00000024078	0.47499458228179214	1.2942900316095156
ENSMUSG00000048379	1.174250222842223	1.42220110818844
ENSMUSG00000051592	-1.273062975165695	-0.8908190414497239
ENSMUSG00000021099	-0.5674621224401997	-0.3661273333158876
ENSMUSG00000069296	-0.8511450086973503	-0.8682706361703861
ENSMUSG00000021404	-1.0466970512479625	-1.2954318067005022
ENSMUSG00000101268	-0.29673168912021236	-0.7226593809230062
ENSMUSG00000039556	0.57495110598065	1.2636820847842871
ENSMUSG00000056023	-1.0904220836524303	-0.8649035423501923
ENSMUSG00000041750	-0.709413194475362	-0.3055324763184109
ENSMUSG00000094732	-0.8471934688542705	-1.1883068733171784
ENSMUSG00000028232	0.39601014484733416	1.4051682575076152
ENSMUSG00000054199	1.0767048980495795	1.2352839517775913
ENSMUSG00000037544	1.0447782050684775	0.8125235995153962
ENSMUSG00000113736	1.412161559591995	0.8401970994809995
ENSMUSG00000042371	0.6633653264589544	0.12701331823395406
ENSMUSG00000031156	0.1555460265714035	0.6335045988963349
ENSMUSG00000106906	-0.8438203195146865	-0.713464107882352
ENSMUSG00000071452	-0.9098322310798787	-1.0423871318601663
ENSMUSG00000102868	-0.7276127432662312	-0.9043857909463542
ENSMUSG00000033436	0.9823501813935568	0.19492521473397295
ENSMUSG00000027863	0.22353280705625322	-0.3311654976012789
ENSMUSG00000023949	0.3717498457197125	0.545253760660657
ENSMUSG00000100257	-0.6684498165578493	-0.4013874907537912
ENSMUSG00000030342	1.6560868104328454	0.9678865422622196
ENSMUSG00000114460	-0.6181971418063067	-0.9921719891752183
ENSMUSG00000090126	-0.6305688977128513	-0.7278173341648754
ENSMUSG00000035523	-1.1435632149466672	-1.0838552050829222
ENSMUSG00000021385	0.940917120483221	1.4753210726358115
ENSMUSG00000101505	-0.510438568127465	-0.38189957545443
ENSMUSG00000086689	0.41501170028424517	0.3070625400840139
ENSMUSG00000056228	0.6004107453278147	0.7081672714238026
ENSMUSG00000084063	-1.4689791844952131	-1.7460056376886446
ENSMUSG00000033207	-0.825214024051433	-0.25129251389792
ENSMUSG00000086355	-0.6864787272747458	-0.5068502197133677
ENSMUSG00000087596	1.4888809742327915	-0.08064014900998909
ENSMUSG00000068523	2.3407779869233125	1.725237669419895
ENSMUSG00000019066	-0.36526966720051046	0.3790631405308267
ENSMUSG00000037325	-0.1964471248711538	0.7385385262328836
ENSMUSG00000109088	-0.6209078196996392	-1.520484820862588
ENSMUSG00000115212	0.07560141496780147	-0.6765054453652076
ENSMUSG00000002108	0.04459818541437072	1.2367390532594693
ENSMUSG00000060380	-0.24303623777793062	-0.9716988696439444
ENSMUSG00000113453	-0.7108954507173868	-0.5855212439788453
ENSMUSG00000001445	0.5406798469464844	1.0797939911319232
ENSMUSG00000061392	-2.206637899363695	-1.4471464580582198
ENSMUSG00000031889	1.2064118088101417	1.3245139820388188
ENSMUSG00000034601	0.6290968410553416	1.0908082311269947
ENSMUSG00000108984	0.6136778794118503	0.1911430918311865
ENSMUSG00000112160	0.6502304286368319	1.5895070227059196
ENSMUSG00000085236	-0.43323038733262537	1.3298840459047088
ENSMUSG00000109995	-0.9253118142652743	-0.9054920479331969
ENSMUSG00000021782	0.37456942525398473	0.6751483283832721
ENSMUSG00000102312	-0.6164636249122886	-0.6226592070030581
ENSMUSG00000043354	-1.0467285753343327	-1.0590024811593592
ENSMUSG00000031927	-0.5949833941578081	-0.8569602360039251
ENSMUSG00000039201	0.4223849120559503	0.8511882928913556
ENSMUSG00000036510	-0.9576861350594532	-0.1664896203662259
ENSMUSG00000039105	1.3983256934653758	1.2893783265543788
ENSMUSG00000033272	1.0607964030055312	1.493523264671712
ENSMUSG00000035472	-0.8999214868806455	-0.40821477299326137
ENSMUSG00000102419	0.9026107343344207	0.2694962182109947
ENSMUSG00000085664	0.020473389899991062	0.14521334832565994
ENSMUSG00000022021	0.4491065763606948	1.107167298396082
ENSMUSG00000071796	1.110183513580834	1.2220562767755645
ENSMUSG00000048758	2.269954492917293	1.7486431706691017
ENSMUSG00000030930	-0.22008383812310334	0.46635828154878595
ENSMUSG00000097446	-1.0191666937248467	-0.6053925164408923
ENSMUSG00000047046	-1.0105283380572285	-0.8945969965925812
ENSMUSG00000060743	2.589477864975696	1.9567565655071106
ENSMUSG00000105092	-1.0263813526469892	-1.1867595151898258
ENSMUSG00000063179	1.0180119749253957	0.8542134712889171
ENSMUSG00000097876	0.9151812219057351	1.0259759117094407
ENSMUSG00000058019	-0.7829583563433674	-1.0312893342146996
ENSMUSG00000008789	-0.9794836237650384	-1.2643653854039916
ENSMUSG00000101481	-1.418267642724198	-1.2244025388472897
ENSMUSG00000095603	-0.7867074175883634	-1.0273945139219656
ENSMUSG00000086148	-0.8065613139438633	-1.1992739165086772
ENSMUSG00000018433	1.2612003657903759	1.2596162520733967
ENSMUSG00000097617	0.068835697196422	0.45370151767058675
ENSMUSG00000091933	-1.2766681002215166	-1.1257302900881543
ENSMUSG00000090394	-0.6061092280846662	0.1779161825507424
ENSMUSG00000090116	-0.5318891319443999	-0.7726399024785077
ENSMUSG00000074704	-0.6764764011976019	-1.0782242964633866
ENSMUSG00000027643	0.6602128905696688	-0.7625928016845724
ENSMUSG00000021196	1.7615709319117936	0.9494162188267883
ENSMUSG00000087301	-0.8917272826701841	-0.743620577468925
ENSMUSG00000118107	-0.04692942101020874	1.094460572483582
ENSMUSG00000046191	-0.5617553329499171	-0.7570326666934509
ENSMUSG00000025016	0.5616499023545449	1.1956604357399612
ENSMUSG00000020515	1.638697533502303	1.780406353805071
ENSMUSG00000026887	0.12671195600015114	1.273947173030071
ENSMUSG00000060560	-0.8300703787052526	-1.0257410547096437
ENSMUSG00000104805	-0.8655146292319449	-1.0665798104552497
ENSMUSG00000073954	-1.107436669078155	-0.794850912552703
ENSMUSG00000118064	0.8864148616201978	0.38369650975287867
ENSMUSG00000022387	1.9592729870537164	0.7412030649579469
ENSMUSG00000028266	0.36579231951495506	1.2609830678519434
ENSMUSG00000115775	-0.605117008011196	-0.2737834848310921
ENSMUSG00000090374	2.0630134704606156	0.9402962220969698
ENSMUSG00000062826	-0.9148968070629021	-0.9578998863891676
ENSMUSG00000024991	2.1421693514260407	2.0441884756611355
ENSMUSG00000029005	0.31260359053751774	0.3566836509931617
ENSMUSG00000114479	-0.6928244204033481	-0.7737461918368223
ENSMUSG00000116608	-0.5927486578452632	-0.5601409069564502
ENSMUSG00000087466	-0.23048475754441447	1.1767398882852116
ENSMUSG00000053046	0.17349248790867328	0.3648086373598253
ENSMUSG00000061589	1.4257286616295042	1.3389826161046878
ENSMUSG00000026421	0.310145895996746	0.031152586008248283
ENSMUSG00000015755	1.0656559881569967	1.8213278704635834
ENSMUSG00000050756	-1.0559297621296	-1.0268310460554917
ENSMUSG00000099747	-1.0180609965071137	-1.0992754198846018
ENSMUSG00000090892	-0.9137180278066525	-0.7955408539842986
ENSMUSG00000112809	-1.1713826621374752	-0.8777871508866719
ENSMUSG00000071267	0.6868630578666372	1.2462291914958563
ENSMUSG00000039620	-0.5370416558810001	0.4778367165057307
ENSMUSG00000031545	0.6846563288732774	1.6101454219161508
ENSMUSG00000086617	0.44099298190051905	0.5981035393185007
ENSMUSG00000022265	0.30377547906305746	0.8868981718171116
ENSMUSG00000008393	1.7977311926544604	1.3280318754004987
ENSMUSG00000039153	-0.5593603549722457	-0.4880622966685543
ENSMUSG00000017740	0.2177332385812083	-0.4294175914321539
ENSMUSG00000117809	-0.11614118019633841	0.983606713550382
ENSMUSG00000099485	-0.026537053359516366	-2.0673963054919438
ENSMUSG00000034738	-0.04906548915929469	-0.5729697951771648
ENSMUSG00000026659	1.1617824048090923	1.0422621148409188
ENSMUSG00000113704	-0.16607971309493666	-0.014332505591424908
ENSMUSG00000024958	0.04400555033168605	0.6182969326980567
ENSMUSG00000102251	-2.559585530940481	-1.6796806404156013
ENSMUSG00000019907	1.0799824924577741	1.8742112399589803
ENSMUSG00000033701	0.309006564680727	1.0574882896481994
ENSMUSG00000039801	0.5911605258413976	1.3708255223755752
ENSMUSG00000102742	1.0851982232678035	0.5774836640316736
ENSMUSG00000037791	1.5634294414486427	1.416564406104127
ENSMUSG00000075272	0.2983190727528749	0.11711136211161124
ENSMUSG00000053044	-0.821396488542773	-0.7311364213902408
ENSMUSG00000110481	-0.5185820060440365	-0.06196445547530592
ENSMUSG00000027030	-0.6579539365043514	0.10501593505843904
ENSMUSG00000000903	1.324360970796767	0.8890040852373348
ENSMUSG00000015950	-0.4128707811388303	-0.6079553495628512
ENSMUSG00000096446	0.5893660452255778	-0.11768425528346393
ENSMUSG00000104645	-1.68083638401027	-2.6180109794405664
ENSMUSG00000036330	-0.3304559537365077	1.550448432411768
ENSMUSG00000026102	-0.2842512024019521	0.30893937733226895
ENSMUSG00000105772	-0.3909053401610092	-0.3121625276099436
ENSMUSG00000084295	-1.5063081645248055	-1.401874154938424
ENSMUSG00000060206	1.2721732137612816	1.3992156441306176
ENSMUSG00000081108	-2.1214772807778925	-2.1288126303436377
ENSMUSG00000052182	-1.1237378212962728	-0.7632025406204107
ENSMUSG00000030621	-0.4189403759284779	-0.5908470655481345
ENSMUSG00000028642	0.051513844307438536	0.7275290192525079
ENSMUSG00000044787	-0.7025784535421667	0.47801258916731404
ENSMUSG00000091929	-1.283495804463213	-0.9156716585559407
ENSMUSG00000100126	-2.1178248035110534	-1.971862929715061
ENSMUSG00000107533	-0.6657348886649496	-0.9639969179806468
ENSMUSG00000032875	0.7690656245028438	1.1985399184112482
ENSMUSG00000117892	-1.0404424809593162	-1.2405044184735985
ENSMUSG00000062077	-0.5216229153269529	0.32289635600893385
ENSMUSG00000000439	1.6853067460783298	0.9190347669516247
ENSMUSG00000031697	1.86211558649114	1.868362645848506
ENSMUSG00000099799	-2.026052021263174	-1.857643801989076
ENSMUSG00000020700	0.7351806417804367	1.5697272960198738
ENSMUSG00000095302	-2.5945055369056638	-1.3754826966352205
ENSMUSG00000073976	-1.0328267447872284	-1.0410292365416722
ENSMUSG00000112716	-0.4219138681022432	-0.8334777825432639
ENSMUSG00000041782	-0.3250096165620591	0.22842184022607503
ENSMUSG00000078518	-0.755301445868772	-0.8358832946162046
ENSMUSG00000067336	0.5466539446863584	1.647066282562012
ENSMUSG00000116840	0.2185653481753882	1.371933952700926
ENSMUSG00000058820	-0.9371766805989069	-0.9769566530326056
ENSMUSG00000030980	2.0828341334553135	1.3823348279883187
ENSMUSG00000028848	1.250007296600742	1.3487469477755631
ENSMUSG00000022591	-0.3856961318017028	-0.6776938050886047
ENSMUSG00000086029	-0.5089852332395608	-0.5642646421491553
ENSMUSG00000116767	-1.2144225734356873	-1.0071744285861592
ENSMUSG00000023075	0.8761648276172981	1.1055261407330936
ENSMUSG00000038776	0.5049884552817356	-0.912214892634036
ENSMUSG00000048502	-0.6452423888378418	-0.013121340898601577
ENSMUSG00000051527	-0.8456737677868703	0.8192508203334756
ENSMUSG00000093725	-0.7384017757493837	-0.9244482575990357
ENSMUSG00000027312	0.4664936109474876	1.1217170564725332
ENSMUSG00000113224	-0.909825512451876	-1.087373755919782
ENSMUSG00000112468	-1.194269675171313	-0.7556398229088945
ENSMUSG00000024953	0.9187808392688301	1.606241413401472
ENSMUSG00000117459	-0.3792053472155158	-0.5665715404011913
ENSMUSG00000093666	-0.8233171154940155	-0.9413928757658948
ENSMUSG00000116830	-0.8402431871652398	-0.8957422065586182
ENSMUSG00000117093	-1.0260371002856208	-0.8567387100046253
ENSMUSG00000115344	-0.8521468206030436	-0.3110853508854739
ENSMUSG00000053211	-1.02646260167289	-0.9688486029455552
ENSMUSG00000108446	0.9145478297323184	1.2589588181752824
ENSMUSG00000003072	1.5095258009920693	1.082223507313844
ENSMUSG00000037845	0.9629929694688056	1.198041684256593
ENSMUSG00000026357	-0.8722533251401422	-1.4023742008291453
ENSMUSG00000114961	-0.4474123918397425	-0.659107808252316
ENSMUSG00000059273	1.532178135080215	1.9754076699728933
ENSMUSG00000027523	1.46444509957975	1.1064972107606212
ENSMUSG00000095190	-1.7580921338810107	-1.837289933926692
ENSMUSG00000002102	2.0102639373324096	1.124105613380842
ENSMUSG00000110278	0.041874684413704275	-0.23112627105341307
ENSMUSG00000000743	1.2003119625581269	1.3458623451151046
ENSMUSG00000020170	0.5993881377171802	1.0723760904685222
ENSMUSG00000058454	0.8140695206715757	0.26035660791795906
ENSMUSG00000115419	-1.023099782460521	-1.0624912077614854
ENSMUSG00000016487	0.1296118912894343	1.1785077976423424
ENSMUSG00000073959	-1.106502501000915	-0.757223772444467
ENSMUSG00000074300	-0.6648181626842371	-0.9180110886199053
ENSMUSG00000107109	0.7742343246346	0.07346731234453976
ENSMUSG00000075593	0.4126696380629371	0.24501635078263703
ENSMUSG00000028005	-0.7486785013156969	-0.23705387391630717
ENSMUSG00000058488	-0.4703104978618318	-0.46559958656609635
ENSMUSG00000026782	0.7931928806122728	1.322998758072669
ENSMUSG00000057321	0.8148700920712693	0.191412923626671
ENSMUSG00000012705	-0.690057859991545	-0.6295101261269307
ENSMUSG00000093866	-0.859117936065105	-1.0106850042492803
ENSMUSG00000117599	-0.28286933612524223	-0.5509149896147223
ENSMUSG00000116849	-0.33822019498018624	-0.9354448430933985
ENSMUSG00000031095	1.4175727326113883	0.942918000601333
