	PolII mean gb	PolII mean promoter
ENSMUSG00000085194	0.2914835518076344	-0.1317790925365883
ENSMUSG00000079171	-0.8057003146074274	-0.7339777373808251
ENSMUSG00000029571	-0.169725137424877	0.5147796686153777
ENSMUSG00000086777	-0.7054867461869957	-0.4358371567558782
ENSMUSG00000086145	-0.6246058846024038	-0.2319778941929723
ENSMUSG00000057977	-0.5512174405436034	-0.6224782339844628
ENSMUSG00000086072	-0.794454615956684	-0.7322018527542766
ENSMUSG00000029155	-0.7308904052898239	-0.3228467387069339
ENSMUSG00000053441	-0.6215257862245924	0.3564038668321384
ENSMUSG00000078520	-0.8661482568344746	-0.5834632254427115
ENSMUSG00000052423	0.3646985491154855	1.0790207687184783
ENSMUSG00000033027	-0.6275697912495116	-0.932128651620214
ENSMUSG00000073485	-0.0396966935877621	1.410029434773683
ENSMUSG00000099917	-0.7037429750867381	-0.808186758786603
ENSMUSG00000056296	-0.7720781763452469	-0.1382607364892084
ENSMUSG00000084776	-0.4870244822083249	-0.6463453088584278
ENSMUSG00000053613	0.598946183092974	0.4213346027328058
ENSMUSG00000114457	-0.6464087944692467	-0.503413958507833
ENSMUSG00000061731	0.038855854060341	1.1144002346815955
ENSMUSG00000043157	-0.5592829311248543	-0.7340350159674555
ENSMUSG00000060216	-0.0921368425524941	0.7091458187049439
ENSMUSG00000019039	0.5618214289058979	0.5666911984783436
ENSMUSG00000027887	-0.523726446297418	0.0804423657129081
ENSMUSG00000097209	-0.6711326839134739	-0.6915523387801847
ENSMUSG00000091694	-0.8641017777271505	-0.7542899704547084
ENSMUSG00000021754	-0.0299889715992716	1.1166741447959465
ENSMUSG00000053318	-0.8439316450979023	-0.6834635525964441
ENSMUSG00000107689	-0.3861796644327174	-0.1443356999547051
ENSMUSG00000003662	0.8187048054389101	0.7792351503295376
ENSMUSG00000110344	-0.522653935444344	-0.7363718205749527
ENSMUSG00000111654	-0.5875808959292773	0.7144703097954045
ENSMUSG00000024077	-0.221065073017763	0.8638738066984772
ENSMUSG00000032261	-0.1093943847295468	0.8146284355162596
ENSMUSG00000029146	0.7526603845268799	0.8438108294486351
ENSMUSG00000075095	-0.8743933979747696	-0.5711171787102208
ENSMUSG00000097515	-0.7864450573006343	0.5547519588651083
ENSMUSG00000112279	-0.5975763965743096	-0.8727522968906019
ENSMUSG00000040093	0.0673151632459752	0.3210084774300162
ENSMUSG00000042608	-0.0109515858700096	0.7065843734317145
ENSMUSG00000087657	-0.2988570198215055	-0.2678084218237908
ENSMUSG00000019297	0.3199938753420207	0.7612450538963652
ENSMUSG00000112226	-0.8005024416166595	-0.8166485261194791
ENSMUSG00000024866	-0.405484803617046	0.3426335256650817
ENSMUSG00000115698	-0.5246533222970551	-0.7426502697314709
ENSMUSG00000042372	-0.4438933780408257	-0.0260622190646355
ENSMUSG00000027811	0.092835225311516	0.7643059279239045
ENSMUSG00000099958	-0.4906392960024961	0.57733628384844
ENSMUSG00000019948	0.0882436149743189	0.5398703234865425
ENSMUSG00000087341	-0.4990128978547452	0.6517776175652853
ENSMUSG00000007038	-0.1685517192881025	0.3680413042534731
ENSMUSG00000029101	-0.1295953143182925	0.6088803132668046
ENSMUSG00000020435	-0.4845832003437615	0.6605252422445775
ENSMUSG00000053747	-0.6026945245936216	-0.3833340754623064
ENSMUSG00000086373	-0.3371886715685757	-0.2019589912990861
ENSMUSG00000028988	-0.1080483296954394	0.5306132980021661
ENSMUSG00000094575	-1.81211094311755	-1.4111787214777454
ENSMUSG00000031786	-0.4947360343387785	-0.4246562528588092
ENSMUSG00000030002	0.1658969099925073	0.9795937441197065
ENSMUSG00000023210	-1.0204168770577022	-0.6871643639726547
ENSMUSG00000024593	-0.76156329122515	-0.5988379270710983
ENSMUSG00000043226	-1.0159510489788752	-1.574649817629149
ENSMUSG00000027855	-0.4669629758322204	0.1456231334706706
ENSMUSG00000022912	-0.2130097342695981	0.6417268796090098
ENSMUSG00000030606	-0.087692900243755	0.5230567695254409
ENSMUSG00000107881	-0.22740865469417	-0.4404923593575013
ENSMUSG00000105535	0.0838927840035508	1.310138675398108
ENSMUSG00000050965	-0.4580103670126688	0.4349912841333562
ENSMUSG00000099551	-1.8833977898706815	-1.605888182482372
ENSMUSG00000100188	0.644350605559001	0.470805302832558
ENSMUSG00000028164	0.2338266552531303	0.5925645983324672
ENSMUSG00000117429	-0.3428816540487135	-0.3468785367598264
ENSMUSG00000114193	0.1091418958205127	-0.0499137287258207
ENSMUSG00000027809	0.1276349189431392	0.7630009770554669
ENSMUSG00000115723	-0.1224641448980263	0.0001153622440859
ENSMUSG00000006392	0.0205028473092865	0.7168355004174088
ENSMUSG00000104213	-0.805686432746497	-0.9424163007006736
ENSMUSG00000001065	0.1955906494037587	0.5082755767428395
ENSMUSG00000026872	-0.6479622708487728	0.1662317199987882
ENSMUSG00000031958	0.2167480913143745	0.5041191160009195
ENSMUSG00000027009	-0.6569125680032336	-0.3604135813734161
ENSMUSG00000022529	0.1056986220113752	0.6533225211104183
ENSMUSG00000101508	-1.4658562355499167	-1.1830941745260677
ENSMUSG00000097171	-0.6363103178014248	-0.2285962696955933
ENSMUSG00000087145	-0.8636504851358028	-0.9210964292585812
ENSMUSG00000113733	-0.7346408265744743	-0.4961076757927858
ENSMUSG00000026520	0.4490904722369947	0.6549311666798443
ENSMUSG00000100650	-0.5992784312033156	-1.0577911425502065
ENSMUSG00000024066	-0.7959080664351265	-0.8282365037283342
ENSMUSG00000115799	-0.8560900390591061	-1.0543847052342774
ENSMUSG00000009647	-0.2836073578353646	0.9324414619781696
ENSMUSG00000040044	0.452691933556638	0.9021982255100652
ENSMUSG00000018341	0.3302642474861744	-0.6079300319027626
ENSMUSG00000090485	-0.7814242355730328	-0.7498134733897407
ENSMUSG00000025577	0.3217799526084714	0.821287916168164
ENSMUSG00000000838	0.1191326676905294	1.0031683190836584
ENSMUSG00000034343	0.1744067943787005	0.8613774709737656
ENSMUSG00000093765	-0.7438934857115311	-1.03380333835166
ENSMUSG00000041741	-0.3538777250386114	-0.3161418952539666
ENSMUSG00000012777	1.0332280107807927	0.5898450156836449
ENSMUSG00000099624	-0.5192411230045503	-0.5218295036720131
ENSMUSG00000101588	-0.2614654528853122	-0.542743008582793
ENSMUSG00000086336	0.0034141416961996	-0.1197298061156366
ENSMUSG00000061527	-0.8943399669105727	-0.9510344843894
ENSMUSG00000041362	-0.5404637765130503	-0.1217166723514358
ENSMUSG00000078851	1.0611936599844818	1.438001451261551
ENSMUSG00000103992	-0.4194079970512729	-1.1609061368718716
ENSMUSG00000103594	-0.8119008871850519	-0.8338897299040104
ENSMUSG00000114478	-0.6741095875669008	-0.755259549043919
ENSMUSG00000110358	-0.6573661454837638	-0.9377372423739072
ENSMUSG00000107582	-0.6968824539850301	-0.7163219430889446
ENSMUSG00000022391	0.5042410810055625	0.8374756416884749
ENSMUSG00000033722	-0.3676250527259058	0.1024761267934473
ENSMUSG00000021998	-0.5988603440353429	0.3414978339653626
ENSMUSG00000025776	-0.6284617528635938	0.3589115454306109
ENSMUSG00000109654	-0.5809942424830753	-0.6620990147116784
ENSMUSG00000003198	0.2775763640507733	1.0480175312524795
ENSMUSG00000087013	-0.0980426448355065	0.3934903832702258
ENSMUSG00000054106	-0.6731754913574653	-0.6591402983289774
ENSMUSG00000092592	-0.464602488817138	1.0829775898193263
ENSMUSG00000067525	-0.6601432738346016	-0.7141007905765419
ENSMUSG00000029348	0.0032656015929085	0.5143936636768294
ENSMUSG00000022849	0.5057078692008349	1.2898222376980162
ENSMUSG00000049229	-0.7556486471696193	-0.7844962963721521
ENSMUSG00000079146	-0.4443723861636462	-0.4332930970258772
ENSMUSG00000004633	-0.4192262748094122	0.2018357495812131
ENSMUSG00000027829	1.122656067959396	1.3233002378263925
ENSMUSG00000101722	0.2301687536652697	-0.0493901532039264
ENSMUSG00000100364	-0.8427125097438194	-0.7230482633408655
ENSMUSG00000006154	-0.048365604293307	-0.2380386014802337
ENSMUSG00000113685	-0.0662581828779403	-0.1176354348196535
ENSMUSG00000100032	-1.3109612156782675	-1.4395684711501753
ENSMUSG00000029713	0.6030053617003466	0.2683860536891927
ENSMUSG00000049168	-0.4415658494949816	-0.4492992773524459
ENSMUSG00000084217	-0.1210865969345773	0.2291867835987442
ENSMUSG00000112477	-0.6466256132791148	-0.7093807839038917
ENSMUSG00000043940	0.0164315917870486	0.7908872684665603
ENSMUSG00000097814	0.1490876750522722	0.4397835995167333
ENSMUSG00000074164	-0.7278836594511482	-0.5036474893750768
ENSMUSG00000108846	-0.6164108131734668	-0.7547094713931671
ENSMUSG00000032400	0.2331975492173504	1.4319435086743173
ENSMUSG00000084968	0.6760168022085782	1.2803377877569166
ENSMUSG00000099625	-0.8079001712956706	-0.6903520921487846
ENSMUSG00000106674	-0.335605636606069	0.6209223496135986
ENSMUSG00000045259	0.7690630628771531	0.9107181184433903
ENSMUSG00000039735	0.1974514848525846	1.1476361385508798
ENSMUSG00000038060	-0.2277704928265777	0.0650502474157482
ENSMUSG00000035435	-0.6558914532292626	0.1723102870461061
ENSMUSG00000108072	-0.5341900049731614	-0.6116536440741496
ENSMUSG00000022657	-0.7803194401883263	-0.4862400925945738
ENSMUSG00000090200	-0.418232330831337	-0.3323568708850665
ENSMUSG00000020640	-0.2205920806133465	0.6965616907095206
ENSMUSG00000038827	0.4468637488505202	0.9808011944488972
ENSMUSG00000100446	-1.630346356915931	-1.2307022033808084
ENSMUSG00000109464	-0.8219539960098216	-0.8879616934004387
ENSMUSG00000020381	0.3504786760146509	0.9244812205096492
ENSMUSG00000054999	0.3563350464063907	0.0819040433104322
ENSMUSG00000040990	-0.4692612913584109	0.3087464874081565
ENSMUSG00000085143	0.2207625247401478	1.3426706842698986
ENSMUSG00000101335	0.7467496322480167	0.7668469245917181
ENSMUSG00000103983	0.6875357981033816	0.5790572606379603
ENSMUSG00000053706	1.22428006051584	0.3304915605653706
ENSMUSG00000102838	-0.625318238698035	-0.7554309730538187
ENSMUSG00000114273	-0.7633258884574455	-0.5575923580299076
ENSMUSG00000106235	-0.998011005153366	-0.8904707231742004
ENSMUSG00000025219	-0.4990037630055379	-0.1819853648029079
ENSMUSG00000069631	0.2147458559211555	0.2112211349299066
ENSMUSG00000060510	0.5375298887537898	0.8840015465950924
ENSMUSG00000103589	-1.5988084993771483	-1.322311244608976
ENSMUSG00000059626	-1.084877998064233	-0.7465779874977672
ENSMUSG00000055134	-0.4505267111968656	0.4616110626027552
ENSMUSG00000113298	0.0229673646123889	-0.1326497933782716
ENSMUSG00000031594	-0.6297485157504046	-0.6712983632718026
ENSMUSG00000059887	-0.8284383268007992	-0.6971637709805417
ENSMUSG00000114763	0.3962289967108908	0.2871632508946682
ENSMUSG00000030083	0.2548532890877271	0.7516147054769713
ENSMUSG00000101396	-1.3519540307557243	-1.450114324229587
ENSMUSG00000037053	-0.7638643022214114	-0.817159726934846
ENSMUSG00000038214	0.2183814355112666	1.2214394514046651
ENSMUSG00000055110	-0.2591743099481475	-0.3296703275188735
ENSMUSG00000038524	-0.1485539053808894	0.3541539159819373
ENSMUSG00000095187	-0.6698677298649304	-0.914807330466059
ENSMUSG00000044770	-0.5575667463132418	-0.3636097389383994
ENSMUSG00000110249	-0.7578612509243035	-0.6432916062681573
ENSMUSG00000024357	-0.2017921601289811	0.6899236003424013
ENSMUSG00000043313	-0.4882146447309228	-0.6879934036770972
ENSMUSG00000030738	0.3279641404142719	0.6518182839580439
ENSMUSG00000116395	-0.324939967945421	-0.2797659767969932
ENSMUSG00000035770	0.2506151469906331	0.62485905243685
ENSMUSG00000096986	-0.1917514303732385	1.2786011901837957
ENSMUSG00000019978	-0.0850031602777087	0.7676154058600783
ENSMUSG00000021872	-0.8639004633990859	-0.697743408570692
ENSMUSG00000106364	0.0052410176978822	0.0847946213336097
ENSMUSG00000029458	-0.0014423682669582	0.7270880205590206
ENSMUSG00000002885	0.8750828810678749	0.7882643202884001
ENSMUSG00000109926	0.2992566299586006	-0.2165714519166012
ENSMUSG00000114028	-0.5885986183534336	-0.2452822633376687
ENSMUSG00000047242	0.5609466486204748	-0.0760327597506276
ENSMUSG00000117296	-0.7383731902861955	-0.7157859034007532
ENSMUSG00000037010	-0.8600883951811069	-0.4555638299922984
ENSMUSG00000115322	-0.7567262554209138	-0.6990742475213583
ENSMUSG00000100281	0.1098911354083475	0.0610905419071186
ENSMUSG00000020838	-0.6889231771543708	-0.047455842300683
ENSMUSG00000074771	-0.6479526167495204	-0.7799163308100663
ENSMUSG00000032815	0.1177473220088466	0.6773635823123854
ENSMUSG00000107706	-0.5763800837625568	-0.5681293187364023
ENSMUSG00000030188	-0.2446911116682756	0.2914576541492447
ENSMUSG00000030858	0.034223514529657	-0.0608374812386136
ENSMUSG00000025019	0.181506307346117	1.010779790446053
ENSMUSG00000101640	-0.3582493379305989	0.3509060702452946
ENSMUSG00000085218	-0.7428039759385479	-0.0189654000539974
ENSMUSG00000039747	-0.40527237283221	0.4146636635676974
ENSMUSG00000117527	-0.8391621604980122	-0.8816292215412702
ENSMUSG00000060034	-0.0901659401549506	0.3823394901133626
ENSMUSG00000062483	-0.7514325412678187	-0.8322436687456999
ENSMUSG00000041247	-0.7930248889822259	-0.6849886080581638
ENSMUSG00000082932	-0.4092224191122472	-0.6371601584905735
ENSMUSG00000074594	-0.81331577209618	-0.1603736516139265
ENSMUSG00000091400	-0.6543061402097504	-0.5168426938352171
ENSMUSG00000036246	-0.0148421799356244	0.8494818608945074
ENSMUSG00000026921	0.6426613426101222	-0.3088462788883958
ENSMUSG00000113566	-0.1944572322940874	0.2192613481811718
ENSMUSG00000029913	0.1841280912827926	0.7920151377512679
ENSMUSG00000110713	-0.820650275535367	-0.877849680559195
ENSMUSG00000040249	0.1285080441387955	0.2201878757808518
ENSMUSG00000112495	-0.2977817797445216	-0.4111361885417305
ENSMUSG00000100016	-0.7744725917854148	-1.0757774171970211
ENSMUSG00000032076	-0.0363195007113406	1.2320197559398436
ENSMUSG00000046516	0.1253955911729398	0.5862980537527962
ENSMUSG00000050150	-0.0250867437086933	0.2721720400572869
ENSMUSG00000034739	0.1083462429617913	-0.4042775043042464
ENSMUSG00000020614	-0.4276066946691095	-0.4216167821767548
ENSMUSG00000060681	-0.3966607259660337	0.4782946759046431
ENSMUSG00000094399	-1.3049659825355748	-1.074713182905151
ENSMUSG00000046650	-0.8539060888002479	-1.02824804943091
ENSMUSG00000112337	-0.7466038341289454	-0.7402476890662545
ENSMUSG00000114024	-0.1159077011613346	1.0868656196309578
ENSMUSG00000079378	-0.5098063999495306	-0.6001596290820874
ENSMUSG00000112629	-0.4318061011293025	-0.9235445258035796
ENSMUSG00000051172	-0.8025512714964087	-0.7561128882106372
ENSMUSG00000041216	-0.7055080549605887	-0.8590142444631061
ENSMUSG00000051674	0.0884940125372961	-0.6677521328118708
ENSMUSG00000027550	-0.1719851508798317	0.4690715351862903
ENSMUSG00000044689	-0.6380500382573877	-0.7833529882460105
ENSMUSG00000089889	-0.0614107332336773	0.8327477090083181
ENSMUSG00000108831	0.002353135400416	-0.1076988781473173
ENSMUSG00000033249	-0.2112918077833158	0.1989849745915947
ENSMUSG00000099945	-0.93026963648096	-0.8915003734024587
ENSMUSG00000118117	-0.8796092568642436	-1.048088982461444
ENSMUSG00000060445	-0.5341919861080376	0.1079275457633159
ENSMUSG00000085560	-0.3851256236785327	0.7265283495213275
ENSMUSG00000085206	-0.1018892238406158	-0.1008056829020957
ENSMUSG00000022756	-0.3203522860887783	-0.0317493599351626
ENSMUSG00000058260	-0.7833151905261931	-0.8237266649641704
ENSMUSG00000052281	-0.378323563333576	0.7303017027787795
ENSMUSG00000028096	-0.0991804211196159	0.8072413403078361
ENSMUSG00000114734	-0.8585763582209434	-0.8387240579842378
ENSMUSG00000068551	-0.4249103444451245	-0.3056914509137341
ENSMUSG00000062372	-0.6385063684943239	-0.8275761159633973
ENSMUSG00000044042	-0.4638141499791121	0.0253622652568078
ENSMUSG00000012396	0.8947754110718372	1.0707886391535406
ENSMUSG00000062873	-0.8391284753643262	-0.8480767795391533
ENSMUSG00000026185	-0.1693429101985987	-0.3478378177515759
ENSMUSG00000081179	0.4677885925269083	1.1315771787983369
ENSMUSG00000089837	0.2800423795436476	0.5662748222807489
ENSMUSG00000109898	-0.9978052743131876	-0.5275307381529025
ENSMUSG00000029859	-0.2583917519545439	-0.1804733927149702
ENSMUSG00000004815	0.0474503673870259	0.6175259318908227
ENSMUSG00000020716	-0.0870110307578458	0.8917245523870924
ENSMUSG00000079658	0.6319190680531083	1.2055225675130266
ENSMUSG00000027562	-0.1044137495363482	0.5799923125751356
ENSMUSG00000028199	-0.0442272908226906	1.0885202250655848
ENSMUSG00000063160	0.1522750910628411	0.7754383464127794
ENSMUSG00000025952	-0.3843325595276777	-0.394058527008759
ENSMUSG00000028274	0.1378518508055957	0.7372286998461824
ENSMUSG00000034259	0.4282806147071767	0.7767546807382609
ENSMUSG00000055944	-0.8664887681403902	-0.1181290079784348
ENSMUSG00000086943	-0.7089532152566268	0.1120199632868581
ENSMUSG00000096719	-0.7025926106410556	-1.2595407236258636
ENSMUSG00000104045	-0.7900221634313724	-0.7979332857573099
ENSMUSG00000071909	-0.860244715660438	-0.706409123146809
ENSMUSG00000073897	-0.7510610734048468	-0.7672184654571895
ENSMUSG00000116455	0.125253486024798	0.2886456197353313
ENSMUSG00000052821	-1.0517734100150176	-0.5278093305060825
ENSMUSG00000066756	-0.9250028846197984	-0.8391687578924703
ENSMUSG00000032501	0.0985341290525255	1.1279585033535653
ENSMUSG00000113956	0.2415614216634548	0.0127878894230835
ENSMUSG00000117056	-0.6698858037320383	-0.7766390669482243
ENSMUSG00000113766	-0.5121675911325905	-0.6915536907583333
ENSMUSG00000103612	-1.1818900657318452	-1.1239781751717026
ENSMUSG00000031753	0.130434556012213	1.142737054603455
ENSMUSG00000102729	-1.0128499526152956	-0.8085474950375098
ENSMUSG00000019868	-0.1861529124810248	0.1617482178145286
ENSMUSG00000114082	-0.798684825766008	-0.6315612470817111
ENSMUSG00000096081	-0.5692205671857399	-0.8103840295209002
ENSMUSG00000066463	-0.7582501160158844	-0.8569018898507899
ENSMUSG00000085139	-1.0167656416327593	-1.0112035986035202
ENSMUSG00000079342	-0.8115355737218289	-0.9455906086214528
ENSMUSG00000020176	-0.4960614006501194	-0.3413629066376377
ENSMUSG00000089653	-0.7895450319955135	-0.5715288120793506
ENSMUSG00000069292	-0.8323312357544671	-0.8190272068022275
ENSMUSG00000101391	-0.7555430945791951	-0.7720209640871776
ENSMUSG00000058897	-0.7103582873012303	-0.9279205194842765
ENSMUSG00000026721	-0.3771893616740537	0.6728170820653465
ENSMUSG00000053388	-0.5682150136814734	-0.1120434224594484
ENSMUSG00000036022	0.0232126646352549	0.5530480069837652
ENSMUSG00000066735	0.3126624567648333	0.8069158412648537
ENSMUSG00000035491	-0.9864683191046382	-0.8273473573700624
ENSMUSG00000041633	-0.8718614723969069	-0.7426445868469168
ENSMUSG00000047205	0.5929169815002604	1.0797900377958434
ENSMUSG00000026620	-0.4422783103962057	0.3174434663793775
ENSMUSG00000032316	0.7016597844583384	0.9160958370076804
ENSMUSG00000051469	0.3592781912514118	1.0970831172383575
ENSMUSG00000032370	-0.303689052905626	0.4886198033089874
ENSMUSG00000031986	0.3877527733013299	0.9337622202338064
ENSMUSG00000078639	-0.7818909463567072	-0.7943238723981252
ENSMUSG00000032105	-0.2728349148561265	-0.5699765724179151
ENSMUSG00000112314	-0.7079397007174236	-0.7456831892719894
ENSMUSG00000024406	0.602721063200059	0.7001083892983152
ENSMUSG00000085129	-0.7396868743193618	-0.5017156425406337
ENSMUSG00000111126	-0.1630236663972255	-0.8188659580579974
ENSMUSG00000022577	-0.5097474055881609	-0.202620263605298
ENSMUSG00000041351	-0.1092510087240902	0.4230661098389709
ENSMUSG00000082821	-0.7514595769361145	-0.6889104464517503
ENSMUSG00000026238	1.4705687527226414	1.6149857524847735
ENSMUSG00000094447	-0.6695713445403737	-0.4921994301907242
ENSMUSG00000109824	-0.5355303246510446	-1.1674412740188993
