	PolII mean gb	PolII mean promoter
ENSMUSG00000048939	-0.9554189678662861	-0.904224557819772
ENSMUSG00000013622	1.056371492792061	1.5500042668305174
ENSMUSG00000098150	-0.9911771906265454	-1.1338816340335056
ENSMUSG00000085194	1.0809394241573491	-0.11741553903941601
ENSMUSG00000079171	-0.9635796306343932	-0.9227362062420741
ENSMUSG00000029571	0.22151195512940303	0.747227942599944
ENSMUSG00000086777	-0.7768392341922715	-0.52403260010697
ENSMUSG00000086145	-0.6261238730395627	-0.25141146628647515
ENSMUSG00000057977	-0.48937006460999727	-0.7736278426868072
ENSMUSG00000086072	-0.9426241227385153	-0.920361314494025
ENSMUSG00000029155	-0.8241770293303544	-0.3729304353483308
ENSMUSG00000053441	-0.6203843429418003	0.5354318725609218
ENSMUSG00000078520	-1.0762197937730988	-0.7214530445886025
ENSMUSG00000052423	1.2173700277001471	1.5017879587815206
ENSMUSG00000033027	-0.6316468886453567	-1.187723561873465
ENSMUSG00000073485	0.46381011428710484	1.944446078456282
ENSMUSG00000099917	-0.7735898487876897	-1.021975982257205
ENSMUSG00000056296	-0.9009273218974126	-0.12608344601194704
ENSMUSG00000084776	-0.3697513475313775	-0.8055452985400147
ENSMUSG00000053613	1.653872756063892	0.6222637909074175
ENSMUSG00000114457	-0.6667519446300758	-0.6144031041594697
ENSMUSG00000061731	0.6101868387223033	1.5491009432570353
ENSMUSG00000043157	-0.5043994955781086	-0.9228128049358715
ENSMUSG00000060216	0.3660918675315944	1.0071539304975559
ENSMUSG00000019039	1.584693587773768	0.816649267643888
ENSMUSG00000027887	-0.43814267848815863	0.1663883648973185
ENSMUSG00000097209	-0.7128230404824502	-0.8660006911426609
ENSMUSG00000091694	-1.0724063349188158	-0.9498997696799605
ENSMUSG00000021754	0.48189971913058444	1.552141844836815
ENSMUSG00000053318	-1.03482082007442	-0.8551835517450215
ENSMUSG00000107689	-0.18183466571495577	-0.13420749888578076
ENSMUSG00000003662	2.0633763083801444	1.100884442498801
ENSMUSG00000110344	-0.43614413572545335	-0.9259378153651439
ENSMUSG00000111654	-0.5571306102303015	1.0142743761415236
ENSMUSG00000024077	0.12584387268265654	1.2140717766147742
ENSMUSG00000032261	0.3339337444495067	1.1482159074316678
ENSMUSG00000029146	1.9403075309850433	1.1872415431639936
ENSMUSG00000075095	-1.0915839899546016	-0.7049426676937885
ENSMUSG00000097515	-0.927698916677774	0.8006829141930097
ENSMUSG00000112279	-0.5757564688092508	-1.1083195213358428
ENSMUSG00000040093	0.6632186064116645	0.48809759365933464
ENSMUSG00000042608	0.5173744459000104	1.00372850794953
ENSMUSG00000087657	-0.01911552967281885	-0.2993276558443869
ENSMUSG00000019297	1.1340662532227332	1.0768262740079868
ENSMUSG00000112226	-0.9538937879061956	-1.0332919096053779
ENSMUSG00000024866	-0.217808330773238	0.5170167857266916
ENSMUSG00000115698	-0.4398698417291556	-0.9343339897953155
ENSMUSG00000042372	-0.2893798008618237	0.023959709490133683
ENSMUSG00000027811	0.7107733096565699	1.080919582977021
ENSMUSG00000099958	-0.376487279318139	0.830884947723993
ENSMUSG00000019948	0.7022171914762586	0.7807816928356731
ENSMUSG00000087341	-0.392090852309146	0.9304353951545279
ENSMUSG00000007038	0.22369853097444567	0.5509946257303557
ENSMUSG00000029101	0.29629084180307574	0.8730688002366939
ENSMUSG00000020435	-0.3652022036339871	0.9421335997311726
ENSMUSG00000053747	-0.5852937128215395	-0.45382019292284026
ENSMUSG00000086373	-0.09054366017804734	-0.21126716653726327
ENSMUSG00000028988	0.3364420160804257	0.7684022662075738
ENSMUSG00000094575	-2.8389496300648123	-1.8283575539691035
ENSMUSG00000031786	-0.38412124099713496	-0.5090803695375281
ENSMUSG00000030002	0.846918226728258	1.368824129531176
ENSMUSG00000023210	-1.3636876861267975	-0.8601326493761727
ENSMUSG00000024593	-0.8813336296776879	-0.7420136437852627
ENSMUSG00000043226	-1.3553659536605531	-2.046967564715723
ENSMUSG00000027855	-0.33236824948438587	0.2535546510204633
ENSMUSG00000022912	0.140854386478523	0.9169945362849095
ENSMUSG00000030606	0.3743728175225006	0.7582969154122623
ENSMUSG00000107881	0.11402308857340908	-0.5302580057886322
ENSMUSG00000105535	0.6941097474131425	1.810862096365911
ENSMUSG00000050965	-0.3156857408530152	0.6405268804567306
ENSMUSG00000099551	-2.971787271051104	-2.088742651792554
ENSMUSG00000100188	1.7384804592439616	0.6884209926088924
ENSMUSG00000028164	0.973500163287607	0.8512497832905374
ENSMUSG00000117429	-0.10115210194931396	-0.40506817562345343
ENSMUSG00000114193	0.7411595553865469	-0.007936930993181643
ENSMUSG00000027809	0.7756199036583934	1.0791744712717155
ENSMUSG00000115723	0.30957923603577664	0.05896700720788959
ENSMUSG00000006392	0.5759874003566487	1.0174373472077682
ENSMUSG00000104213	-0.9635537628377032	-1.2014812421544718
ENSMUSG00000001065	0.9022502616703009	0.7385300160084707
ENSMUSG00000026872	-0.6696467302319528	0.28111452813911775
ENSMUSG00000031958	0.9416755526001072	0.7329715781631806
ENSMUSG00000027009	-0.6863249312504691	-0.42316860021283986
ENSMUSG00000022529	0.7347432753726519	0.9325013957415138
ENSMUSG00000101508	-2.1937302013956317	-1.5233399304617448
ENSMUSG00000097171	-0.6479341980301443	-0.24688921749071024
ENSMUSG00000087145	-1.0715653853473353	-1.1729701632249239
ENSMUSG00000113733	-0.831165655407238	-0.6046324071955551
ENSMUSG00000026520	1.3746279861644888	0.9346526385819852
ENSMUSG00000100650	-0.5789280814599983	-1.3557720985224726
ENSMUSG00000024066	-0.9453325176478218	-1.0487885201331322
ENSMUSG00000115799	-1.0574770665707955	-1.3512166675271777
ENSMUSG00000009647	0.00930106071295669	1.3057673497800817
ENSMUSG00000040044	1.3813390366260352	1.2653230485858116
ENSMUSG00000018341	1.1532043140266468	-0.754172521909617
ENSMUSG00000090485	-0.9183429955719213	-0.9439133470369421
ENSMUSG00000025577	1.1373944729645349	1.1571216355460212
ENSMUSG00000000838	0.7597766022513238	1.4003504250509866
ENSMUSG00000034343	0.8627757519017687	1.210733425111332
ENSMUSG00000093765	-0.8484072850850566	-1.3236931912594103
ENSMUSG00000041741	-0.1216424476013564	-0.36396404352851913
ENSMUSG00000012777	2.463124057542326	0.8476128835199825
ENSMUSG00000099624	-0.4297846181667537	-0.6390302255346003
ENSMUSG00000101588	0.05056082397185647	-0.6669978702187754
ENSMUSG00000086336	0.5441438914269743	-0.10130201991592708
ENSMUSG00000061527	-1.1287529107848129	-1.2130063452042725
ENSMUSG00000041362	-0.4693314259713052	-0.10395905751698328
ENSMUSG00000078851	2.5152359272359464	1.9818530755889978
ENSMUSG00000103992	-0.24375314745454668	-1.4936678522520426
ENSMUSG00000103594	-0.9751339281169056	-1.0563485834355342
ENSMUSG00000114478	-0.7183702750253684	-0.9511963878026574
ENSMUSG00000110358	-0.687170138539926	-1.1952239341949589
ENSMUSG00000107582	-0.7608057872027587	-0.8991251002376629
ENSMUSG00000022391	1.4773969695246998	1.178769492159651
ENSMUSG00000033722	-0.14725955178005268	0.19585412893761034
ENSMUSG00000021998	-0.5781490076806172	0.5154980244256082
ENSMUSG00000025776	-0.6333089915726376	0.5387853928973451
ENSMUSG00000109654	-0.5448568802837701	-0.826612740350575
ENSMUSG00000003198	1.0550244328438396	1.4603273077233991
ENSMUSG00000087013	0.35508685217267943	0.5850276968256345
ENSMUSG00000054106	-0.7166296574701364	-0.8226560468711392
ENSMUSG00000092592	-0.327969660671106	1.5070794183957494
ENSMUSG00000067525	-0.6923451069337305	-0.8961547514357162
ENSMUSG00000029348	0.5438670981921524	0.7467117379267573
ENSMUSG00000022849	1.4801302182593685	1.7836929100784673
ENSMUSG00000049229	-0.8703121383451964	-0.9902947103691225
ENSMUSG00000079146	-0.2902723962275453	-0.5206304272580128
ENSMUSG00000004633	-0.24341452181709758	0.3287278216991489
ENSMUSG00000027829	2.629766470479059	1.8284630629687453
ENSMUSG00000101722	0.9666839406599725	-0.0072367530830637
ENSMUSG00000100364	-1.0325490536566937	-0.9081202129956745
ENSMUSG00000006154	0.447656255609174	-0.2595164543632249
ENSMUSG00000113685	0.4143147902673908	-0.09850121572300585
ENSMUSG00000100032	-1.9050950607289434	-1.8663231859804996
ENSMUSG00000029713	1.6614367280321387	0.41772558973736906
ENSMUSG00000049168	-0.2850426276603088	-0.5420355033575986
ENSMUSG00000084217	0.3121461923558358	0.36530437854174697
ENSMUSG00000112477	-0.6671559700644463	-0.889842683224731
ENSMUSG00000043940	0.568400923972031	1.11646682819955
ENSMUSG00000097814	0.8155954902355388	0.6469356471569364
ENSMUSG00000074164	-0.8185741861349162	-0.6147154051508973
ENSMUSG00000108846	-0.6108529779738283	-0.9504607685771584
ENSMUSG00000032400	0.9723278718267063	1.9737517847475208
ENSMUSG00000084968	1.797488018892447	1.7710093485659832
ENSMUSG00000099625	-0.9676788969967579	-0.8643956004864756
ENSMUSG00000106674	-0.0875937943950027	0.8891726238309619
ENSMUSG00000045259	1.970872680057393	1.2767167073399512
ENSMUSG00000039735	0.9057177876241662	1.593547340651401
ENSMUSG00000038060	0.11334883061254881	0.14580447437737676
ENSMUSG00000035435	-0.6844221611893905	0.2892434000854309
ENSMUSG00000108072	-0.4576407277653395	-0.7591521110600391
ENSMUSG00000022657	-0.9162842930291483	-0.5914364813114688
ENSMUSG00000090200	-0.24156238247676065	-0.38564834173428786
ENSMUSG00000020640	0.12672525821265068	0.9903251673639902
ENSMUSG00000038827	1.3704786557443536	1.3704388536974343
ENSMUSG00000100446	-2.500245087142776	-1.58700618060985
ENSMUSG00000109464	-0.9938671351766245	-1.1286590578823252
ENSMUSG00000020381	1.1908723709251081	1.2951221133196422
ENSMUSG00000054999	1.2017852736976873	0.16834306736659715
ENSMUSG00000040990	-0.33665098643582636	0.47169962586219594
ENSMUSG00000085143	0.9491561453106105	1.854367174489841
ENSMUSG00000101335	1.9292932916836807	1.0843176595907815
ENSMUSG00000103983	1.8189527955081872	0.833186411183339
ENSMUSG00000053706	2.8191350854993824	0.5007793273415438
ENSMUSG00000102838	-0.6274512909563387	-0.951425633250499
ENSMUSG00000114273	-0.884618096153782	-0.686855915577494
ENSMUSG00000106235	-1.3219360404365308	-1.132014385146404
ENSMUSG00000025219	-0.39207383020935155	-0.18455642191159335
ENSMUSG00000069631	0.9379445385568638	0.34127890406320655
ENSMUSG00000060510	1.5394281420891738	1.2409886171981939
ENSMUSG00000103589	-2.4414766777092414	-1.7095150152531862
ENSMUSG00000059626	-1.483806104037649	-0.9395865294999766
ENSMUSG00000055134	-0.3017405149129862	0.6761255287454665
ENSMUSG00000113298	0.5805798417343373	-0.11857992788147276
ENSMUSG00000031594	-0.6357067767767524	-0.8389150355876978
ENSMUSG00000059887	-1.0059501946031577	-0.8735048633327575
ENSMUSG00000114763	1.276124629265289	0.4428363486392274
ENSMUSG00000030083	1.0126817032727193	1.063947602358856
ENSMUSG00000101396	-1.9814820675933966	-1.8804261626491532
ENSMUSG00000037053	-0.885621389433501	-1.0339755388118372
ENSMUSG00000038214	0.9447191658319445	1.6922445623373619
ENSMUSG00000055110	0.054830195346765746	-0.3820556254194063
ENSMUSG00000038524	0.26096294292853967	0.5324230117217782
ENSMUSG00000095187	-0.7104658943970511	-1.1645597470291063
ENSMUSG00000044770	-0.501201515133545	-0.42744282395072775
ENSMUSG00000110249	-0.8744351579006482	-0.8014615799390351
ENSMUSG00000024357	0.16175748647940696	0.981448044492379
ENSMUSG00000043313	-0.37196912527149417	-0.8612413247503788
ENSMUSG00000030738	1.1489182386654302	0.9304897783498896
ENSMUSG00000116395	-0.06771912846499828	-0.31531850243890663
ENSMUSG00000035770	1.0047842463927386	0.8944371792585475
ENSMUSG00000096986	0.18046762608135433	1.7686869954218476
ENSMUSG00000019978	0.379384944278415	1.0853453501262336
ENSMUSG00000021872	-1.0720312009122654	-0.8742800130858033
ENSMUSG00000106364	0.5475481365225442	0.1722086393703813
ENSMUSG00000029458	0.5350941528522495	1.031148049534385
ENSMUSG00000002885	2.168432583289225	1.112959157773921
ENSMUSG00000109926	1.0954239667034966	-0.23080842029915719
ENSMUSG00000114028	-0.5590270589043739	-0.269203408410637
ENSMUSG00000047242	1.5830635009514493	-0.042865929375476355
ENSMUSG00000117296	-0.8381206325643125	-0.8984082539892742
ENSMUSG00000037010	-1.0649277004431146	-0.5504130939663539
ENSMUSG00000115322	-0.8723201797235034	-0.8760597449415053
ENSMUSG00000100281	0.742555706625024	0.14050915744261275
ENSMUSG00000020838	-0.7459742775162232	-0.004649997764840963
ENSMUSG00000074771	-0.6696287405490177	-0.9841699192328387
ENSMUSG00000032815	0.75719511547379	0.964651523632346
ENSMUSG00000107706	-0.5362587448985339	-0.7009470004696517
ENSMUSG00000030188	0.08181853865359603	0.44857925710277485
ENSMUSG00000030858	0.6015548247739997	-0.022545272837316038
ENSMUSG00000025019	0.8760051567316545	1.4105292510055734
ENSMUSG00000101640	-0.12978861720102897	0.5280796653559275
ENSMUSG00000085218	-0.846377066122282	0.033450290496243165
ENSMUSG00000039747	-0.21741248209124764	0.613342739315375
ENSMUSG00000117527	-1.0259332466744644	-1.1201906388542706
ENSMUSG00000060034	0.36976449490997404	0.5701155996399735
ENSMUSG00000062483	-0.8624557442465336	-1.0541473047019863
ENSMUSG00000041247	-0.9399599347825073	-0.8572230094762338
ENSMUSG00000082932	-0.2247730942311551	-0.793261990555304
ENSMUSG00000074594	-0.9777704590117594	-0.15565506281065292
ENSMUSG00000091400	-0.6814680504196137	-0.6323613612663652
ENSMUSG00000036246	0.5101246184598754	1.1948254174666306
ENSMUSG00000026921	1.7353326456520415	-0.35420761068118883
ENSMUSG00000113566	0.17542556908889861	0.35203108684441375
ENSMUSG00000029913	0.8808906525725606	1.1179751285795898
ENSMUSG00000110713	-0.9914377507919873	-1.1151362560663587
ENSMUSG00000040249	0.7772469063462571	0.35327013284882475
ENSMUSG00000112495	-0.01711190120801814	-0.4909999781091002
ENSMUSG00000100016	-0.9053891337617324	-1.3798251561357284
ENSMUSG00000032076	0.47010325748662274	1.706393610961809
ENSMUSG00000046516	0.7714470859236082	0.8428695288592754
ENSMUSG00000050150	0.491034649601233	0.42278859194449364
ENSMUSG00000034739	0.7396769165322493	-0.4818278549009988
ENSMUSG00000020614	-0.2590307996487154	-0.5050156832773189
ENSMUSG00000060681	-0.20136533024188338	0.6984365364348026
ENSMUSG00000094399	-1.893923397734842	-1.378401954875934
ENSMUSG00000046650	-1.0534074406351335	-1.316264099516238
ENSMUSG00000112337	-0.8534578141295949	-0.93112101699824
ENSMUSG00000114024	0.32179667247615645	1.5122788833709933
ENSMUSG00000079378	-0.41220372616394185	-0.7437811568051702
ENSMUSG00000112629	-0.26685607560244706	-1.1762440044397353
ENSMUSG00000051172	-0.9577116272468894	-0.9523375588646902
ENSMUSG00000041216	-0.7768789414783324	-1.0899476142555178
ENSMUSG00000051674	0.7026837883744184	-0.8341726591235572
ENSMUSG00000027550	0.21730059118742479	0.6861024239279087
ENSMUSG00000044689	-0.6511760353658035	-0.9887657636156792
ENSMUSG00000089889	0.42334764562391497	1.1724468244933064
ENSMUSG00000108831	0.5421667865356388	-0.0852130515639307
ENSMUSG00000033249	0.14405561240195164	0.3249154783198675
ENSMUSG00000099945	-1.1957051293851895	-1.133391337113841
ENSMUSG00000118117	-1.1013033480431211	-1.342797393077876
ENSMUSG00000060445	-0.45764441946016715	0.20314431532312
ENSMUSG00000085560	-0.1798705405829495	1.0303996010658476
ENSMUSG00000085206	0.34791904346491564	-0.0759947767611438
ENSMUSG00000022756	-0.05917033071073007	0.016354292042684872
ENSMUSG00000058260	-0.9218666469414236	-1.0427575096125552
ENSMUSG00000052281	-0.1671954161914955	1.0354457090053109
ENSMUSG00000028096	0.35296669222122806	1.1383371398640723
ENSMUSG00000114734	-1.06211013406137	-1.062813533744501
ENSMUSG00000068551	-0.25400635517767	-0.34998865703322557
ENSMUSG00000062372	-0.6520263722083802	-1.0479053831150988
ENSMUSG00000044042	-0.3265006509405467	0.09272970819215533
ENSMUSG00000012396	2.205128121806129	1.4907791261803627
ENSMUSG00000062873	-1.0258704769785254	-1.075320934794388
ENSMUSG00000026185	0.22222420662280087	-0.4063510227618929
ENSMUSG00000081179	1.4094705174773348	1.572071682588697
ENSMUSG00000089837	1.0596196659847232	0.816092447464824
ENSMUSG00000109898	-1.3215526765940808	-0.6466544903770034
ENSMUSG00000029859	0.05628843291147754	-0.18253446058525274
ENSMUSG00000004815	0.6262020635182005	0.8846305920445697
ENSMUSG00000020716	0.37564342967739633	1.2513165982231795
ENSMUSG00000079658	1.7153152304348633	1.670958902422406
ENSMUSG00000027562	0.34321478099147923	0.8344368567902202
ENSMUSG00000028199	0.4553676894028749	1.5144915883712105
ENSMUSG00000063160	0.8215349986157058	1.0958069739763132
ENSMUSG00000025952	-0.1783927255897404	-0.4681620094458676
ENSMUSG00000028274	0.7946583825439361	1.044709187008445
ENSMUSG00000034259	1.3358503924087313	1.0975673087866527
ENSMUSG00000055944	-1.0768543108076878	-0.0991612714520351
ENSMUSG00000086943	-0.7832987368177192	0.2086171081278652
ENSMUSG00000096719	-0.7714462317503397	-1.6255719538206024
ENSMUSG00000104045	-0.9343645830890043	-1.0082640056332282
ENSMUSG00000071909	-1.0652189918195463	-0.8858686792244186
ENSMUSG00000073897	-0.8617635420119435	-0.9671890550519283
ENSMUSG00000116455	0.7711822837404433	0.444818721522368
ENSMUSG00000052821	-1.4221182109329145	-0.6470270521249603
ENSMUSG00000066756	-1.185890936097616	-1.0634082312415294
ENSMUSG00000032501	0.7213927852491049	1.5672324253958696
ENSMUSG00000113956	0.9879133148060867	0.07591398663122237
ENSMUSG00000117056	-0.7104995736798286	-0.9797872319876683
ENSMUSG00000113766	-0.4166036271409272	-0.8660024991439806
ENSMUSG00000103612	-1.664580746248936	-1.444284063348787
ENSMUSG00000031753	0.7808368153442397	1.586995792276126
ENSMUSG00000102729	-1.3495872954063082	-1.022458395096808
ENSMUSG00000019868	0.19090004024601295	0.275118737545191
ENSMUSG00000114082	-0.9505067984008807	-0.7857745624283944
ENSMUSG00000096081	-0.5229175278860865	-1.0249143939406566
ENSMUSG00000066463	-0.8751597785534093	-1.0871227609611382
ENSMUSG00000085139	-1.3568838853889889	-1.293470543552712
ENSMUSG00000079342	-0.9744531941402277	-1.2057262463479466
ENSMUSG00000020176	-0.38659096075975713	-0.3976921196192208
ENSMUSG00000089653	-0.9334754847873303	-0.7054931452850428
ENSMUSG00000069292	-1.013204335661893	-1.0364729209392516
ENSMUSG00000101391	-0.8701154490855284	-0.9736114398149199
ENSMUSG00000058897	-0.7859169821788484	-1.1820960238369642
ENSMUSG00000026721	-0.16508191728228674	0.9585714856851841
ENSMUSG00000053388	-0.5210437550727814	-0.091023013698671
ENSMUSG00000036022	0.5810369397524927	0.7984042181552273
ENSMUSG00000066735	1.1204047098492513	1.1379018497671705
ENSMUSG00000035491	-1.3004271190128036	-1.0475994640888937
ENSMUSG00000041633	-1.0868659383611445	-0.934326390069843
ENSMUSG00000047205	1.6426377954353142	1.5028167028545039
ENSMUSG00000026620	-0.2863702446012196	0.48333010189816034
ENSMUSG00000032316	1.8452717745929599	1.2839083341217459
ENSMUSG00000051469	1.207269601257405	1.525942750038214
ENSMUSG00000032370	-0.0281196574368806	0.7122443365044453
ENSMUSG00000031986	1.260329828772877	1.3075336007152991
ENSMUSG00000078639	-0.9192126757773157	-1.0034371346339075
ENSMUSG00000032105	0.029374692500555435	-0.7034173341046158
ENSMUSG00000112314	-0.7814101292186303	-0.9383899152093856
ENSMUSG00000024406	1.6609069593043266	0.9950681698571852
