	PolII mean gb	PolII mean promoter
ENSMUSG00000111763	-0.6759797099008505	-0.6560756800849888
ENSMUSG00000115002	-0.3027494372117321	-0.2090907077144116
ENSMUSG00000085121	-0.8762332670056141	-0.8609734495650992
ENSMUSG00000027022	-0.7169370954543364	-0.6860589980011152
ENSMUSG00000075143	-0.7876108373704738	-0.7383158914376797
ENSMUSG00000037432	-0.146616167364899	-0.5340780855302429
ENSMUSG00000056643	-0.605026195574577	-0.323353022391375
ENSMUSG00000095107	-0.809366735334435	-0.6904258970817255
ENSMUSG00000104358	0.2229149356463886	0.1134611291679481
ENSMUSG00000019917	-0.1600525063768921	1.0713982479903394
ENSMUSG00000026999	0.2771077865466917	0.3194579347916879
ENSMUSG00000070815	-0.7463454370117996	-0.6491752442906924
ENSMUSG00000046585	-0.812468938941827	-0.4291656824673702
ENSMUSG00000027510	0.7988598021119224	0.3041327768736996
ENSMUSG00000070814	0.2455982022430771	1.0752865499473303
ENSMUSG00000107390	-0.0134756303102226	-0.0526865508748379
ENSMUSG00000083475	-1.1042064914120449	-1.5109039378430733
ENSMUSG00000005442	0.4561032510370411	0.7622778378835836
ENSMUSG00000117519	-0.0833593888111517	1.2188172413482488
ENSMUSG00000101398	-0.7178229063018573	-0.8686519184578684
ENSMUSG00000063659	-0.1492933312378638	0.5041163952013428
ENSMUSG00000030523	-0.4310125619652681	-0.826754469493893
ENSMUSG00000083524	-0.8453670963897761	-0.6686705741797515
ENSMUSG00000038721	-0.5005883327346394	-0.0678566480222509
ENSMUSG00000069804	0.1434333750028675	0.0024350537563759
ENSMUSG00000066892	0.1976214259141542	0.5914430577869141
ENSMUSG00000075010	-0.7981631589583268	-0.8619858745049322
ENSMUSG00000110076	-0.4831298350316643	-0.4264809226117898
ENSMUSG00000099895	-0.7126432393733997	-0.9475238369176544
ENSMUSG00000097139	-0.4564977340785647	-0.5530105489928675
ENSMUSG00000021337	-0.6830007362295053	-0.3428937693540764
ENSMUSG00000090404	-0.6400810804476935	-0.4405753941811526
ENSMUSG00000104388	-0.5798444889718268	-0.7472844769357738
ENSMUSG00000064006	-0.8549391571989531	-0.9276287669422753
ENSMUSG00000002803	0.6632749006539607	1.0137947083773349
ENSMUSG00000085303	-0.4723408894039829	0.4885587066933835
ENSMUSG00000023017	-0.1362078002744552	-0.1446700691521948
ENSMUSG00000109372	-0.8586662630081938	-0.5301814191330192
ENSMUSG00000109599	-0.3211006044498304	0.4130039854155322
ENSMUSG00000002489	0.0868875455699988	0.963321654790173
ENSMUSG00000111710	-0.6859122449578986	-0.6832638458275836
ENSMUSG00000105162	-1.1544788324601452	-0.956159409983125
ENSMUSG00000011118	-0.6889111537032168	-0.4635493027572873
ENSMUSG00000072675	-0.4711098550291508	-0.0054428123366681
ENSMUSG00000091816	-0.4983930775811707	-0.5927819411622599
ENSMUSG00000085956	0.1278713750060086	1.2495684713645316
ENSMUSG00000024913	-0.0644917265326466	0.4563381928468511
ENSMUSG00000023964	-0.6156137267444716	-0.2528495725619393
ENSMUSG00000096228	-0.9081865440113246	-0.7405636550883316
ENSMUSG00000100684	-0.71906517496542	-0.7610594523007831
ENSMUSG00000086752	-0.6459697152690513	-0.7887619533778528
ENSMUSG00000115170	-0.8216620216997619	-0.7564468940687405
ENSMUSG00000048329	-0.5812083323268156	-0.1457828508749863
ENSMUSG00000114616	-0.0111940916389444	0.1276748407234742
ENSMUSG00000103015	-0.3760498553613966	-0.3884774270244468
ENSMUSG00000020831	0.373693397708325	0.9584066678775992
ENSMUSG00000010054	0.1013987657384997	0.6813980376290434
ENSMUSG00000030402	-0.4062555068622056	0.2717037871347979
ENSMUSG00000028044	0.370700558749619	0.8745247231790182
ENSMUSG00000094775	-1.034948736152469	-0.9815945390640124
ENSMUSG00000019494	1.3078659933258705	0.7362814720529073
ENSMUSG00000027860	0.3429218325191482	0.7032113917695595
ENSMUSG00000006585	0.9788601208301636	1.3120207112746698
ENSMUSG00000085656	-0.7375631496663456	-0.8794962634737766
ENSMUSG00000030617	-0.6218420267016287	0.0263944696669764
ENSMUSG00000005609	0.2882708428506116	0.7445725109747746
ENSMUSG00000112986	-0.3503633822695652	-0.6345544482520885
ENSMUSG00000104563	0.0445091862389864	0.5431915400549767
ENSMUSG00000020641	-0.7956421253257501	-0.6335471568702596
ENSMUSG00000084878	0.2341020250531746	0.3339347004694196
ENSMUSG00000091306	0.7488273650157504	0.9604907555723105
ENSMUSG00000026172	0.6153551622111018	1.038518960472228
ENSMUSG00000027528	-0.7996758238875518	-0.7001941946754904
ENSMUSG00000118487	0.8227034227454333	1.040037812440519
ENSMUSG00000006782	0.6581217856926685	0.5264504218732808
ENSMUSG00000108367	-0.079284967954792	-0.5781022560743508
ENSMUSG00000053024	0.1799259886901291	-0.1845515410395446
ENSMUSG00000056600	0.7599104782792272	0.5247668560690523
ENSMUSG00000086111	-0.5979760394150397	-0.6673777613099355
ENSMUSG00000043925	-0.1971861527667442	-0.540707552236441
ENSMUSG00000032194	0.4063510934434424	0.963596129000686
ENSMUSG00000102906	-1.3741338850575964	-1.5073923158339653
ENSMUSG00000032013	-0.61968381646856	-0.8257192712198154
ENSMUSG00000101507	-1.1599734079560755	-1.916414972369204
ENSMUSG00000020354	-0.7141180291094558	-0.0059017364462014
ENSMUSG00000027324	0.2769570922412444	0.7936621255286176
ENSMUSG00000070360	-0.8462278052796036	-0.783820897474438
ENSMUSG00000028456	-0.2287006746545088	0.734754238272376
ENSMUSG00000039114	-0.6541624854407084	-0.3779960923282133
ENSMUSG00000066721	-0.3912850288114987	-0.1178850948783465
ENSMUSG00000039835	-0.2975194880967566	0.3099671116497526
ENSMUSG00000110106	-0.6882306034845501	-0.546523161198485
ENSMUSG00000091985	0.3131385688638531	0.4262411665923441
ENSMUSG00000045751	0.3672819790474509	1.2551727667704
ENSMUSG00000097048	0.2012933182656971	1.4698082753704085
ENSMUSG00000066000	0.2259249573261379	0.4085333542574857
ENSMUSG00000108841	-0.8390045525538804	-0.775730045358895
ENSMUSG00000026975	0.3236054439035525	1.0642307987906006
ENSMUSG00000029714	0.3920670333915062	0.2042348745390264
ENSMUSG00000024985	-0.1983399969462596	0.4231595527446811
ENSMUSG00000106386	-0.3790249810362473	-0.3877312464827683
ENSMUSG00000113124	-0.8638800408185362	-0.6756221887686743
ENSMUSG00000046603	-0.3607695808921901	0.6563429230237172
ENSMUSG00000026199	0.2466676043312831	0.903888354565517
ENSMUSG00000024039	-0.0527659883797704	0.4434085104150101
ENSMUSG00000024078	-0.0570287992955644	0.9088321369848308
ENSMUSG00000048379	0.3109013840525385	1.0039352103879782
ENSMUSG00000051592	-0.9768113513522292	-0.7158167529086991
ENSMUSG00000021099	-0.605542481921589	-0.3257035948673352
ENSMUSG00000069296	-0.7548090595492774	-0.699051804166503
ENSMUSG00000021404	-0.8577034728314893	-1.0166501016902805
ENSMUSG00000101268	-0.4630911491164647	-0.5907884835339747
ENSMUSG00000039556	-0.0044342688290183	0.8860748442507398
ENSMUSG00000056023	-0.8807104509040348	-0.6965483386395
ENSMUSG00000041750	-0.6802334546229288	-0.2806507559184857
ENSMUSG00000094732	-0.7527298617643207	-0.9370017188031636
ENSMUSG00000028232	-0.0985883618664371	0.9912711277151705
ENSMUSG00000054199	0.2595755639176549	0.8649605686142455
ENSMUSG00000037544	0.2427765660678545	0.5506343203450121
ENSMUSG00000113736	0.4360841593831452	0.5712098245854667
ENSMUSG00000042371	0.0420870010245794	0.0409510595752176
ENSMUSG00000031156	-0.2251143446314728	0.4175320307561381
ENSMUSG00000106906	-0.750954998062143	-0.5839517126276824
ENSMUSG00000071452	-0.785688753954157	-0.828509035808726
ENSMUSG00000102868	-0.6898095852038856	-0.725903757159844
ENSMUSG00000033436	0.2099285590380303	0.0914441853507879
ENSMUSG00000027863	-0.1893414639308041	-0.2997091453074989
ENSMUSG00000023949	-0.1113535020931955	0.3519167129033617
ENSMUSG00000100257	-0.6586795875198067	-0.351919849399087
ENSMUSG00000030342	0.5644313003417458	0.6661481112016097
ENSMUSG00000114460	-0.6322379333341516	-0.7911736108522373
ENSMUSG00000090126	-0.6387476304391827	-0.5946234696734966
ENSMUSG00000035523	-0.9086719360123188	-0.8593409333821739
ENSMUSG00000021385	0.1881275569249904	1.0434303973031926
ENSMUSG00000101505	-0.5755381665089458	-0.337430403381127
ENSMUSG00000086689	-0.0885902361878247	0.1748193282174591
ENSMUSG00000056228	0.0089619331171987	0.473044421205558
ENSMUSG00000084063	-1.079897379749086	-1.3516559297083288
ENSMUSG00000033207	-0.7411648479308732	-0.2403228401083406
ENSMUSG00000086355	-0.6681659327716203	-0.4303323678595204
ENSMUSG00000087596	0.4764519257018039	-0.1134412218902068
ENSMUSG00000068523	0.9246980404156068	1.2292457080980796
ENSMUSG00000019066	-0.4991540556969273	0.2283524433510718
ENSMUSG00000037325	-0.4103240122199094	0.4956257312273801
ENSMUSG00000109088	-0.6336642217420536	-1.1839791078866284
ENSMUSG00000115212	-0.2671791259486915	-0.5564726037947476
ENSMUSG00000002108	-0.283492221292241	0.8660424500801925
ENSMUSG00000060380	-0.4348379951748091	-0.7759516563378229
ENSMUSG00000113453	-0.6810133794161847	-0.4888250050534853
ENSMUSG00000001445	-0.0224669165312304	0.7493523387701856
ENSMUSG00000061392	-1.468034264840728	-1.129451354015783
ENSMUSG00000031889	0.3278239765002136	0.9313039248322073
ENSMUSG00000034601	0.024055812734832	0.7575415285006373
ENSMUSG00000108984	0.0159427549982075	0.0886321418463187
ENSMUSG00000112160	0.0351757584351326	1.1283287116757172
ENSMUSG00000085236	-0.5349132241158443	0.9352966171906536
ENSMUSG00000109995	-0.7938337091739536	-0.7267262695038593
ENSMUSG00000021782	-0.1098699124661202	0.4484945303934021
ENSMUSG00000102312	-0.6313258017020893	-0.5164374254786687
ENSMUSG00000043354	-0.8577200599881816	-0.8408627023267704
ENSMUSG00000031927	-0.6200234613541139	-0.6906424165980527
ENSMUSG00000039201	-0.0847106433727369	0.5793818789661387
ENSMUSG00000036510	-0.8108682371700751	-0.1772711011655629
ENSMUSG00000039105	0.4288040854510039	0.9051802386591604
ENSMUSG00000033272	0.2512049264013697	1.0569638961336891
ENSMUSG00000035472	-0.7804739773848648	-0.3569959971521215
ENSMUSG00000102419	0.167971729983308	0.1468884190098302
ENSMUSG00000085664	-0.2961860630319046	0.0544829509801265
ENSMUSG00000022021	-0.0706503966235919	0.7697046469490938
ENSMUSG00000071796	0.2771911431653	0.8551256693989729
ENSMUSG00000048758	0.8874325546283154	1.2466479156541024
ENSMUSG00000030930	-0.4227610377311605	0.2932571914464918
ENSMUSG00000097446	-0.8432177126837404	-0.5035994806823096
ENSMUSG00000047046	-0.8386724339612613	-0.7186256976449531
ENSMUSG00000060743	1.0555574663862384	1.4013821575572656
ENSMUSG00000105092	-0.8470138791013476	-0.935851243664478
ENSMUSG00000063179	0.2286928699303608	0.5816311272008949
ENSMUSG00000097876	0.1745859945363718	0.7093380968872736
ENSMUSG00000058019	-0.7189310114546104	-0.8202577201891684
ENSMUSG00000008789	-0.8223375104240548	-0.993551928928736
ENSMUSG00000101481	-1.0532142816381855	-0.9638391813612048
ENSMUSG00000095603	-0.7209036702523987	-0.8173618851286027
ENSMUSG00000086148	-0.7313502756174962	-0.9451558172718216
ENSMUSG00000018433	0.3566522942796158	0.8830518598690068
ENSMUSG00000097617	-0.2707390711757476	0.2838467699540891
ENSMUSG00000091933	-0.9787082746601602	-0.890475447995991
ENSMUSG00000090394	-0.6258775866255648	0.0787978119521545
ENSMUSG00000090116	-0.5868248968837765	-0.6279494655016898
ENSMUSG00000074704	-0.6629029681932844	-0.8551543005268113
ENSMUSG00000027643	0.040428271015897	-0.6204793527495321
ENSMUSG00000021196	0.6199343094057232	0.6524152541853071
ENSMUSG00000087301	-0.7761623996403785	-0.6063733278417645
ENSMUSG00000118107	-0.3316516740872424	0.760257078220169
ENSMUSG00000046191	-0.6025397172934683	-0.6163453407442016
ENSMUSG00000025016	-0.0114330172194939	0.8355001164391568
ENSMUSG00000020515	0.5552815137998487	1.2702641373144197
ENSMUSG00000026887	-0.2402860847742485	0.8937070326978929
ENSMUSG00000060560	-0.7437201358034905	-0.8161325228478348
ENSMUSG00000104805	-0.7623699812083413	-0.8464965170322721
ENSMUSG00000073954	-0.8896630844934635	-0.644463557775324
ENSMUSG00000118064	0.1594498817899196	0.2317973963998158
ENSMUSG00000022387	0.7239600035543828	0.4976068405162138
ENSMUSG00000028266	-0.1144881978777883	0.8840681000945787
ENSMUSG00000115775	-0.625355506155451	-0.2570450858807442
ENSMUSG00000090374	0.778545555484904	0.6456344519152456
ENSMUSG00000062826	-0.7883536024901242	-0.7656919841306384
ENSMUSG00000024991	0.8201953271955014	1.4663885947755857
ENSMUSG00000029005	-0.1424747276525593	0.2117130850316047
ENSMUSG00000114479	-0.6715048719246977	-0.6287720019141951
ENSMUSG00000116608	-0.6188476010628042	-0.4699544887589242
ENSMUSG00000087466	-0.4282337317899525	0.8214325136830616
ENSMUSG00000053046	-0.2156713821049508	0.2177540878555595
ENSMUSG00000061589	0.443222816621809	0.942061488636782
ENSMUSG00000026421	-0.1437679027812934	-0.0303222851355943
ENSMUSG00000015755	0.2537619140780675	1.30068966500624
ENSMUSG00000050756	-0.8625614858533911	-0.8169429415367042
ENSMUSG00000099747	-0.8426359234832672	-0.8708060063015747
ENSMUSG00000090892	-0.7877333594163161	-0.6449765356375065
ENSMUSG00000112809	-0.9233098076458652	-0.7061274212421409
ENSMUSG00000071267	0.054450897893776	0.8730984559980556
ENSMUSG00000039620	-0.5895360213520459	0.3017915144422802
ENSMUSG00000031545	0.053289774327471	1.1436735531664617
ENSMUSG00000086617	-0.0749195596080364	0.3912110141747274
ENSMUSG00000022265	-0.1471198509594123	0.6059325056008711
ENSMUSG00000008393	0.6389609008169868	0.9339195112188472
ENSMUSG00000039153	-0.6012795419937267	-0.4163633725839543
ENSMUSG00000017740	-0.1923930464545474	-0.3727604895813866
ENSMUSG00000117809	-0.3680691068115433	0.677836204554539
ENSMUSG00000099485	-0.3209217390914978	-1.5906128761172984
ENSMUSG00000034738	-0.332775617749831	-0.479492886298582
ENSMUSG00000026659	0.3043411415478031	0.721447040172696
ENSMUSG00000113704	-0.3943454677012323	-0.0641408731801057
ENSMUSG00000024958	-0.2838040505031658	0.406224989697399
ENSMUSG00000102251	-1.6537461551220092	-1.3023426782462495
ENSMUSG00000019907	0.2613001490930869	1.3400089413772995
ENSMUSG00000033701	-0.1443673893720074	0.7327678425541261
ENSMUSG00000039801	0.0040947075215354	0.9657369851883348
ENSMUSG00000102742	0.2640445313789279	0.3758799453930738
ENSMUSG00000037791	0.5156773957874866	0.999744270037747
ENSMUSG00000075272	-0.1499908704516801	0.0335888632344116
ENSMUSG00000053044	-0.7391561597513779	-0.5970912418513862
ENSMUSG00000110481	-0.5798230323461763	-0.0995556702977476
ENSMUSG00000027030	-0.6531569276390968	0.0245958008847997
ENSMUSG00000000903	0.3898857666070661	0.6074982717873559
ENSMUSG00000015950	-0.5242005273490732	-0.5055049709106503
ENSMUSG00000096446	0.0031504983601134	-0.1409838589495273
ENSMUSG00000104645	-1.191371143762941	-2.0
ENSMUSG00000036330	-0.480835982541918	1.09928828703762
ENSMUSG00000026102	-0.4565242406781677	0.176214774142554
ENSMUSG00000105772	-0.5126428819651698	-0.2855802606299577
ENSMUSG00000084295	-1.0995389209391977	-1.095790976182321
ENSMUSG00000060206	0.3624259223086303	0.9868453043848208
ENSMUSG00000081108	-1.4232249559230343	-1.6362764840450936
ENSMUSG00000052182	-0.8982403280314498	-0.620932699311243
ENSMUSG00000030621	-0.5273941907166134	-0.4927848028535113
ENSMUSG00000028642	-0.2798533809355725	0.4874400605373122
ENSMUSG00000044787	-0.6766371911981935	0.3019222773995746
ENSMUSG00000091929	-0.9823008355603204	-0.7342949045444135
ENSMUSG00000100126	-1.421303117109713	-1.5195829239664906
ENSMUSG00000107533	-0.6572510628723531	-0.770225183744731
ENSMUSG00000032875	0.0977037565906382	0.8376410385482872
ENSMUSG00000117892	-0.8544124801535885	-0.97581107840864
ENSMUSG00000062077	-0.5814230799469531	0.1865919174132856
ENSMUSG00000000439	0.5798060726794366	0.6298263625501479
ENSMUSG00000031697	0.6728382990888119	1.335660457337683
ENSMUSG00000099799	-1.3730146591549577	-1.434659941698686
ENSMUSG00000020700	0.0798743574658626	1.113622301181576
ENSMUSG00000095302	-1.6721201566345163	-1.0761686818247485
ENSMUSG00000073976	-0.8504052772887231	-0.8274994280280515
ENSMUSG00000112716	-0.5289587651829714	-0.6731829943581243
ENSMUSG00000041782	-0.4779702611677373	0.1163492375021354
ENSMUSG00000078518	-0.7043786624258569	-0.6749715149254099
ENSMUSG00000067336	-0.0193235012346306	1.1711245559570147
ENSMUSG00000116840	-0.1919552119662808	0.9665611134297156
ENSMUSG00000058820	-0.8000766941315514	-0.7798608671186513
ENSMUSG00000030980	0.7889746743174318	0.9742942608034192
ENSMUSG00000028848	0.3507627915565927	0.9493213599197428
ENSMUSG00000022591	-0.509901931623744	-0.5573561602859154
ENSMUSG00000086029	-0.5747734593821728	-0.4730205241736522
ENSMUSG00000116767	-0.9459562927604444	-0.802328063888559
ENSMUSG00000023075	0.154056579725186	0.7684844309845051
ENSMUSG00000038776	-0.0412468011934909	-0.731724766976964
ENSMUSG00000048502	-0.646468440922238	-0.0632403609823696
ENSMUSG00000051527	-0.7519302344750581	0.555636071501928
ENSMUSG00000093725	-0.6954864942903728	-0.74082038744511
ENSMUSG00000027312	-0.0615017899448223	0.7805225272089708
ENSMUSG00000113224	-0.7856852187863451	-0.8619570086077163
ENSMUSG00000112468	-0.9353523603453062	-0.6153097484544279
ENSMUSG00000024953	0.1764800198392283	1.140770886577545
ENSMUSG00000117459	-0.5064866491085328	-0.4747357244492249
ENSMUSG00000093666	-0.7401667438429809	-0.7534188684243298
ENSMUSG00000116830	-0.7490728037903349	-0.7194771718907729
ENSMUSG00000117093	-0.8468327424367442	-0.6904777099601634
ENSMUSG00000115344	-0.7553361869927494	-0.2847793697310981
ENSMUSG00000053211	-0.847056630231639	-0.7738324565758836
ENSMUSG00000108446	0.1742527200013109	0.8825630516598796
ENSMUSG00000003072	0.4873146981331325	0.7511587066154345
ENSMUSG00000037845	0.1997432961392231	0.8372705968269802
ENSMUSG00000026357	-0.7659157082317845	-1.0961627649462196
ENSMUSG00000114961	-0.5423754270869425	-0.5435372990217654
ENSMUSG00000059273	0.4992337688575876	1.4152494269486278
ENSMUSG00000027523	0.4635944021870002	0.7692064305687286
ENSMUSG00000095190	-1.2320211157701104	-1.4195266517589324
ENSMUSG00000002102	0.7507901191757557	0.7822984414538824
ENSMUSG00000110278	-0.2849252568866637	-0.225329051260637
ENSMUSG00000000743	0.3246143955977266	0.9471766310511116
ENSMUSG00000020170	0.0084238635131089	0.743837060733624
ENSMUSG00000058454	0.121383639609486	0.1400930338733569
ENSMUSG00000115419	-0.845287201974497	-0.8434566029567975
ENSMUSG00000016487	-0.2387602140328578	0.8227469707094441
ENSMUSG00000073959	-0.8891715494782274	-0.6164874296449656
ENSMUSG00000074300	-0.656768705435961	-0.7360342925242924
ENSMUSG00000107109	0.1004233925532802	0.001139106891009
ENSMUSG00000075593	-0.0898225685889018	0.1286874102214951
ENSMUSG00000028005	-0.7008938407635472	-0.2297362790414671
ENSMUSG00000058488	-0.5544238166291124	-0.3996621390016574
ENSMUSG00000026782	0.1103988930316029	0.93017734174082
ENSMUSG00000057321	0.1218048795177354	0.0888327642923086
ENSMUSG00000012705	-0.6700491795848511	-0.5215311474747826
ENSMUSG00000093866	-0.7590042071577943	-0.8049382094983578
ENSMUSG00000117599	-0.4557971384811158	-0.4630949335301764
ENSMUSG00000116849	-0.4849213249240774	-0.7489964508903197
ENSMUSG00000031095	0.438931378290894	0.6475837685828556
ENSMUSG00000113115	-0.8972770896751817	-0.9403211137388056
ENSMUSG00000022471	0.3159570576607972	0.1641921966057518
ENSMUSG00000022209	-0.6537689842157051	-0.8117713548297635
ENSMUSG00000105653	-0.9783409519313376	-0.7839493968620468
