	PolII mean gb	PolII mean promoter
ENSMUSG00000056917	0.8921771588276483	0.7071207383069714
ENSMUSG00000078956	0.7971897871634829	1.1613230980336553
ENSMUSG00000057337	0.4317871909941919	0.5028311320924067
ENSMUSG00000090742	-3.33616398692206	-2.688809123517945
ENSMUSG00000117961	-0.024545223293357114	0.6892773274273599
ENSMUSG00000034265	-0.16405943117363095	0.7548332514252298
ENSMUSG00000062077	0.06088108701907623	0.5040679652889422
ENSMUSG00000118504	1.1274675961975191	1.4520175850111021
ENSMUSG00000063350	-0.17206743187831008	-0.5223555356334524
ENSMUSG00000034639	0.3057539814798197	0.7962418171096828
ENSMUSG00000032782	0.5253903984234656	0.8736390875221235
ENSMUSG00000092264	-3.33616398692206	-2.688809123517945
ENSMUSG00000103385	-1.3626255063243544	-2.688809123517945
ENSMUSG00000056665	0.7369225895574759	1.145273686911025
ENSMUSG00000085360	1.0115117216763674	0.297923760322014
ENSMUSG00000027207	0.2383813936861265	1.0824744258736043
ENSMUSG00000086836	0.46725606190938446	-0.04319900083990163
ENSMUSG00000090135	-0.3078285607696343	-0.6327411179644195
ENSMUSG00000082305	1.0517283814764318	0.29634372596066105
ENSMUSG00000121864	-0.46138274893579023	-0.6875382531940676
ENSMUSG00000102571	-0.1595314184008458	-0.2955283565043185
ENSMUSG00000103125	0.01565587575637379	-0.43865110018519277
ENSMUSG00000091815	-3.33616398692206	-2.688809123517945
ENSMUSG00000103827	-0.4848525141417566	1.1401805986556022
ENSMUSG00000099901	-0.14724004825041653	-0.4421765029526704
ENSMUSG00000025991	-0.4491380317064132	-0.633960818218691
ENSMUSG00000079091	-0.4088249773329387	-0.6755160641691438
ENSMUSG00000027670	0.6430397615868618	-0.1701301997962194
ENSMUSG00000121086	0.8120151721189176	0.4427402422916698
ENSMUSG00000108803	-0.43963662854472735	-0.8472971903416379
ENSMUSG00000052271	0.9215914495611346	0.6290813621872974
ENSMUSG00000085310	0.8130391337172332	1.2619855088963892
ENSMUSG00000115686	-0.2997896913278368	-0.6572325121511621
ENSMUSG00000030084	0.7508854715713139	0.855239490536961
ENSMUSG00000100305	-0.4016684651626065	-0.5682225028518516
ENSMUSG00000004341	-0.3898002439308524	-0.23484642414838217
ENSMUSG00000041731	-0.35124495096973823	-0.4045232352378878
ENSMUSG00000021556	0.7608226493871038	0.5393766354148547
ENSMUSG00000039234	0.43845149353062735	0.8967665889848196
ENSMUSG00000121760	0.9667469174723025	0.5346957315889864
ENSMUSG00000025380	1.1799576510129646	0.09436078653508535
ENSMUSG00000086812	-0.7655476819828232	-0.9946247249244135
ENSMUSG00000030450	-0.505841693329872	-0.5607764403482295
ENSMUSG00000082297	-1.151288108638005	-1.1660177323670076
ENSMUSG00000110481	-0.2348950672921355	0.12329560404756967
ENSMUSG00000058665	0.05138081672098458	0.022815266073702514
ENSMUSG00000100620	0.4468328006082521	0.16667961493758351
ENSMUSG00000114065	-3.33616398692206	-2.688809123517945
ENSMUSG00000063106	-0.7309603722510329	-0.5932468941003962
ENSMUSG00000021385	0.7143712217512777	1.271622443843371
ENSMUSG00000055095	-0.6561814335908533	-0.5868628416733433
ENSMUSG00000075604	-0.08078116476195281	-0.5401110601045714
ENSMUSG00000040249	0.508152474346171	0.5918227884509084
ENSMUSG00000100593	-0.036405308263570704	-0.34343936424189253
ENSMUSG00000022155	-0.3458786660714634	-0.6557210237071806
ENSMUSG00000085282	-0.47044896516564677	0.5990155819734753
ENSMUSG00000108334	0.8122060714860249	-0.2386978215529182
ENSMUSG00000115506	-0.4497290130839409	-0.6647233927716842
ENSMUSG00000103587	-0.5795695642290772	-0.43840247667490984
ENSMUSG00000073573	-0.7151908236991158	-0.4251898722029207
ENSMUSG00000110847	-0.06422912474808774	-0.4694240418296433
ENSMUSG00000094699	-3.33616398692206	-2.688809123517945
ENSMUSG00000111590	-0.8315301728976184	-1.1017741921206838
ENSMUSG00000086818	-0.5484140839525924	-0.5836752247084951
ENSMUSG00000092368	0.5187620463103726	0.635636074903693
ENSMUSG00000103834	-0.29492227529750675	-0.4901621957230042
ENSMUSG00000028362	-0.45062248425102985	-0.46089814051857353
ENSMUSG00000104572	-3.33616398692206	-2.688809123517945
ENSMUSG00000111602	-0.33687189628207004	-0.786921976849723
ENSMUSG00000003762	0.4675201324183986	0.3215067491114321
ENSMUSG00000031442	0.4416799797684335	0.6632091300437049
ENSMUSG00000017831	0.8501273083136477	1.3642627855870046
ENSMUSG00000020263	0.7385363337232453	0.7008601434416795
ENSMUSG00000105896	0.9481626753225685	-0.09065859530715738
ENSMUSG00000021221	-0.15328563358075453	0.33005337335362994
ENSMUSG00000072479	-0.6907049292230967	-0.5906698483216746
ENSMUSG00000038390	0.5367086686617651	0.2711328143943655
ENSMUSG00000121859	-1.1224694256902614	-0.5435389764474146
ENSMUSG00000086686	0.0005464732882302178	-0.5580899160454669
ENSMUSG00000026413	-0.24092099095259223	-0.2866652889162625
ENSMUSG00000043168	-0.11917544079266926	-0.4216413225073642
ENSMUSG00000038756	0.11897756243454626	0.03587723192073427
ENSMUSG00000111598	-3.33616398692206	-2.688809123517945
ENSMUSG00000022876	-0.507644443105783	-1.0922333482668007
ENSMUSG00000054135	0.30785495310231475	-0.12609288831032228
ENSMUSG00000121562	-3.33616398692206	-2.688809123517945
ENSMUSG00000032598	0.4079555405328527	0.5961721557180442
ENSMUSG00000027351	0.9672135227679991	1.2379888360910918
ENSMUSG00000075229	0.9449734542829079	1.6265430219285089
ENSMUSG00000045237	0.008756313616687685	0.48967182096835926
ENSMUSG00000070687	-0.014562290269539185	-0.2528926676762677
ENSMUSG00000107742	0.15053639350289388	0.8111293460370332
ENSMUSG00000116763	-0.07971081346083225	-0.48000752741391367
ENSMUSG00000111917	-0.5429877994072131	-0.8129439359033558
ENSMUSG00000112280	0.6541103280752616	0.3222051664921968
ENSMUSG00000022386	0.5750694806816705	0.7452685701876175
ENSMUSG00000114141	-0.6267041015261348	-0.6071552250271168
ENSMUSG00000034957	0.28507712263153534	0.9376504468949017
ENSMUSG00000026083	0.9516230782997877	1.2045073520267118
ENSMUSG00000092187	0.7356282738411449	0.09482346891350778
ENSMUSG00000041117	0.7830771146090747	-0.15815121165387547
ENSMUSG00000026564	1.173659851300357	0.7677452198241603
ENSMUSG00000079395	-0.8916295558044472	-0.8181534236762562
ENSMUSG00000086564	-0.03090753746002215	-0.3057444182906718
ENSMUSG00000053110	0.922010933532632	1.4135211976051631
ENSMUSG00000098072	0.24369094975078456	-0.25603147663292075
ENSMUSG00000052496	-0.21368269540636695	0.48993482380637277
ENSMUSG00000030727	0.5068478348567601	0.845550335551108
ENSMUSG00000075383	-0.6190328781644499	-0.6317857932299221
ENSMUSG00000103253	-0.3936066050448861	-0.8306620313547274
ENSMUSG00000104401	0.36943922665266055	-0.46618502344404644
ENSMUSG00000121685	-0.442907164028042	-0.24345583596894585
ENSMUSG00000121829	0.8000866074788584	-0.07565599665228243
ENSMUSG00000107064	-1.2158926458591512	-0.9935774546338176
ENSMUSG00000097929	0.009996611197820101	-2.688809123517945
ENSMUSG00000113559	-3.33616398692206	-2.688809123517945
ENSMUSG00000116348	0.12463847576071448	-0.4741970488772023
ENSMUSG00000043439	1.5106018434659596	1.1873548973045014
ENSMUSG00000024866	0.03737569795951624	0.6519815212696759
ENSMUSG00000118356	-0.33982651028730293	-0.5104449247096214
ENSMUSG00000046196	-0.12428343821329094	1.6306413531337505
ENSMUSG00000102625	-0.21732045940423456	-0.3697820105128063
ENSMUSG00000006299	0.6077285367512056	0.8337825697273813
ENSMUSG00000106696	1.0599302954498329	0.41150803462023744
ENSMUSG00000071434	-3.33616398692206	-2.688809123517945
ENSMUSG00000087565	-0.5594607597846414	0.3212111017027188
ENSMUSG00000117943	-0.36358996241419506	-0.7251157623244129
ENSMUSG00000031787	0.6036171261275989	0.7706863872516447
ENSMUSG00000104821	-0.7102351300885315	-0.9451226618623876
ENSMUSG00000028969	-0.037404717790224966	0.6079242693682595
ENSMUSG00000092342	-0.3385414560123575	-0.5895938593533593
ENSMUSG00000104041	-0.3403530349772516	-0.7402897499078325
ENSMUSG00000031354	-1.006416121354747	-1.174777208256762
ENSMUSG00000079654	0.627731240145852	0.32971793220790574
ENSMUSG00000067916	-3.33616398692206	-2.688809123517945
ENSMUSG00000107699	-0.1819652341347791	-0.46473388910326474
ENSMUSG00000039801	0.6101438981089088	1.1469458818610203
ENSMUSG00000066232	1.4249786997052591	1.4112368926653673
ENSMUSG00000024593	-0.3783114607053592	-0.41616815605739443
ENSMUSG00000027999	0.637008855362385	1.0716138530741899
ENSMUSG00000109377	-0.4823248061922561	-0.610315855819336
ENSMUSG00000057363	0.40678811460519804	1.1009218711901465
ENSMUSG00000049999	0.07558961569574871	0.24548603401361233
ENSMUSG00000030505	0.8578230473962667	1.2980004926696043
ENSMUSG00000101580	-3.33616398692206	-2.688809123517945
ENSMUSG00000070423	-0.3701287882409105	-0.558372238709938
ENSMUSG00000001076	1.2524712225769608	0.5429805471343571
ENSMUSG00000046985	0.4746281726091515	1.3580327573822781
ENSMUSG00000020864	0.5352041813165559	1.0905246387662488
ENSMUSG00000118099	-0.2387170584315887	1.0121832471114733
ENSMUSG00000120129	-0.10742657849725111	0.6812285010369958
ENSMUSG00000025971	0.8505893613776387	1.2500662642057563
ENSMUSG00000094679	-2.673953868629196	-1.8905839682401213
ENSMUSG00000001865	-0.44968884318250213	-0.7600947200103739
ENSMUSG00000102080	-0.37691277621417346	-0.46550292042445
ENSMUSG00000021835	0.696417289763457	0.5542262856133253
ENSMUSG00000078515	1.0075358752698433	1.199898798070877
ENSMUSG00000079070	-0.5228460115926763	-0.5414355124077679
ENSMUSG00000027761	-0.6438688688759093	-0.5634048787352264
ENSMUSG00000086855	-0.060544479293820445	-0.010055390831060251
ENSMUSG00000060336	0.2144275314528595	0.5728563501426177
ENSMUSG00000057092	-0.16136935149036552	-0.42947099465618777
ENSMUSG00000034412	0.5025233418253838	0.9790558222813277
ENSMUSG00000060671	0.4553341888664981	0.5697298866674795
ENSMUSG00000100777	-0.6339403639994035	-0.6668234740501426
ENSMUSG00000086028	0.2889462639619448	-0.34485521479621245
ENSMUSG00000105331	-0.261167130339242	-0.5963535024568006
ENSMUSG00000085622	1.2731360395098028	1.3705975165475408
ENSMUSG00000078439	1.0246125608188932	0.49152531394611265
ENSMUSG00000067909	-3.33616398692206	-2.688809123517945
ENSMUSG00000079104	0.9882657577714862	1.2186900979559279
ENSMUSG00000052229	-0.015578546663976994	-0.4327126118341428
ENSMUSG00000092295	-0.4842573592736027	-0.5625070765967688
ENSMUSG00000023032	0.438787388446424	0.6463416995790495
ENSMUSG00000032346	-3.33616398692206	-2.688809123517945
ENSMUSG00000069020	0.7652100540381034	0.8493499722271305
ENSMUSG00000039914	1.433568498095119	0.8179583772090306
ENSMUSG00000113965	-0.27721611021933595	0.7001194062743604
ENSMUSG00000026736	-0.15880614127400927	0.6830493619275952
ENSMUSG00000021134	2.001353649013713	1.5532642525691422
ENSMUSG00000053226	0.3312977718587026	0.1674262282672246
ENSMUSG00000090772	-3.33616398692206	-2.688809123517945
ENSMUSG00000030104	0.6092864890742827	1.2860171434765715
ENSMUSG00000096044	-1.363133234902274	-1.5162840725929299
ENSMUSG00000038527	0.1521968277421583	0.5191577611503636
ENSMUSG00000030275	1.0321790895434046	1.3319190332516366
ENSMUSG00000003575	0.5572836134383065	0.7657773766847292
ENSMUSG00000026768	-0.3779379698587504	0.07817665604902403
ENSMUSG00000117613	-0.5234355125069134	-0.6721001454124064
ENSMUSG00000044364	0.8140167967106385	0.3844006513898132
ENSMUSG00000039108	0.7178347970653345	1.02068731489136
ENSMUSG00000086220	0.5774475522053318	0.4817809835664889
ENSMUSG00000005610	2.2042250726569708	1.749643146757142
ENSMUSG00000022619	0.9943762005461693	0.4069997480427125
ENSMUSG00000093663	-0.4526313848479781	-1.0375921646860944
ENSMUSG00000021728	0.7804104177231672	1.1734650877319468
ENSMUSG00000090216	0.6018169431687392	-0.01697315407535572
ENSMUSG00000017747	0.4219599871970086	0.39752272613795275
ENSMUSG00000005672	0.4942486545780332	1.2273160894966042
ENSMUSG00000034951	0.3247528051540306	0.7668273245240244
ENSMUSG00000037552	0.629497268047815	0.8352584821994956
ENSMUSG00000087553	-0.5338465634602919	-0.8342805146032329
ENSMUSG00000046774	-0.12018796779469715	0.40090963952732883
ENSMUSG00000040225	1.1185216918156675	1.2420931965296222
ENSMUSG00000066368	-0.024187301575083617	-0.4440222948643118
ENSMUSG00000026679	-0.34764569518209887	1.1287657383360232
ENSMUSG00000090662	-0.5158244679532314	-2.688809123517945
ENSMUSG00000042312	0.1050654107591399	0.23143709654621383
ENSMUSG00000102158	-0.2889511591336664	-0.6371143766037305
ENSMUSG00000096477	-0.11644348450344708	-0.24518142547560004
ENSMUSG00000029591	1.5890175141495462	1.320050588539791
ENSMUSG00000087611	-0.04789411796732054	-0.29602305747688895
ENSMUSG00000062867	1.584240025500543	1.480195042384516
ENSMUSG00000021215	0.7942378339184986	0.8480895704076012
ENSMUSG00000029387	0.6718435841733142	1.153959861352525
ENSMUSG00000060427	0.5243260870280615	1.1143404357954736
ENSMUSG00000085750	-0.08571443954934062	-0.3170016081465867
ENSMUSG00000116646	-0.22266073865269856	0.9120737179738416
ENSMUSG00000025466	0.2553977588362354	0.5284696898617915
ENSMUSG00000113895	0.42589117405938887	-0.0328121756482251
ENSMUSG00000008845	-0.2945454868489451	-0.4808615961671573
ENSMUSG00000084309	0.03481576234039422	-0.6800301746615071
ENSMUSG00000118113	-0.2957715504483657	-0.6608213179679536
ENSMUSG00000091243	-0.3256657187616093	0.7948913772865738
ENSMUSG00000046447	0.6812635353152611	0.47655186525804316
ENSMUSG00000086810	0.32118874736055364	0.9604387863295204
ENSMUSG00000025017	-0.21658658001626	-0.12630423598156879
ENSMUSG00000064294	-0.292603176699234	-0.5539233498015965
ENSMUSG00000006574	0.037981840099990935	-0.3421629571175969
ENSMUSG00000090714	0.009224148894441056	-0.30180450273240655
ENSMUSG00000044030	1.0731473459843244	0.9769782939568225
ENSMUSG00000075524	0.23529529821599224	-0.43609799506901964
ENSMUSG00000101366	-3.33616398692206	-2.688809123517945
ENSMUSG00000029312	0.33308874948766576	0.9192571930585486
ENSMUSG00000027993	0.2397587188671655	0.017837389064997735
ENSMUSG00000001436	1.2754061410303223	0.9775658184129624
ENSMUSG00000120691	0.09386179555051083	-0.16156068730274975
ENSMUSG00000025878	0.6129657389429298	1.0316723537615624
ENSMUSG00000091627	-3.33616398692206	-2.688809123517945
ENSMUSG00000021572	0.5066364288508091	1.0753377357044365
ENSMUSG00000120420	-0.13287996841967892	1.039410729174087
ENSMUSG00000048699	0.01605911054630449	-0.42430252667309365
ENSMUSG00000094222	-0.008305740458261626	-0.736778674485001
ENSMUSG00000042514	-0.4268432951871664	-0.5736130941890055
ENSMUSG00000110567	-0.4780987211246177	-0.6257714884384976
ENSMUSG00000105958	-0.7452786528015911	-0.6049676693057731
ENSMUSG00000057614	-0.06294418600119066	0.8592169167179559
ENSMUSG00000021590	-0.15056514557526926	-0.7249246638796978
ENSMUSG00000044349	0.7920418717216577	0.6312969987269064
ENSMUSG00000117129	2.211597994998793	0.3013011631050887
ENSMUSG00000086713	-0.4370476557032064	-0.5921676489789368
ENSMUSG00000034379	1.4571278988508582	1.0514301241431705
ENSMUSG00000058126	0.8095479016213825	-0.13657573683056923
ENSMUSG00000114512	-0.3495999689115011	-0.6216785529355286
ENSMUSG00000041958	0.44514937568652146	0.8963789749255477
ENSMUSG00000044454	-0.5998953064373509	-0.8984786651152731
ENSMUSG00000026664	0.2756402776168052	0.7124265729389081
ENSMUSG00000063550	0.9067635213201137	1.1713537605949078
ENSMUSG00000038909	1.3820138508189272	1.5700057990668044
ENSMUSG00000021190	0.3825944327665887	0.6801233597203501
ENSMUSG00000105637	-0.8409643448300552	-0.6407267398432268
ENSMUSG00000107318	-0.123447169619746	-0.47341568818135377
ENSMUSG00000027820	0.5175010542879148	1.2301500958777472
ENSMUSG00000060738	-0.6166243635914315	-0.8783934606965614
ENSMUSG00000073805	0.3489546434666111	0.421073935045943
ENSMUSG00000093606	-3.33616398692206	-2.688809123517945
ENSMUSG00000025330	0.2597510714445054	0.42285746524457396
ENSMUSG00000048450	0.014665473947400996	0.06612588606619386
ENSMUSG00000066152	0.3873393867293018	-0.26937926210060187
ENSMUSG00000078866	-0.2538723718515468	-2.688809123517945
ENSMUSG00000103805	-1.0521960325111532	-0.8530355285694121
ENSMUSG00000117375	0.30840046946289196	0.7551048902376518
ENSMUSG00000039834	1.0105636784665515	1.2732741683460846
ENSMUSG00000111611	-0.2586006319758891	-0.47093391331041584
ENSMUSG00000085643	-0.40394525260149866	-0.6129624444421522
ENSMUSG00000101643	-0.5123230139072501	-0.400759863177027
ENSMUSG00000121484	-0.07827299141993456	-0.3819962636172415
ENSMUSG00000022807	0.505944407048548	0.9225619330707604
ENSMUSG00000036743	0.15572017920317396	0.7249140313279125
ENSMUSG00000099362	-3.33616398692206	-2.688809123517945
ENSMUSG00000107086	2.3568868960487395	0.4352624249995258
ENSMUSG00000097401	0.0031218969235427825	-0.050722811754659106
ENSMUSG00000112822	0.8618798309739595	0.45199295929474276
ENSMUSG00000102586	-3.33616398692206	-2.688809123517945
ENSMUSG00000119999	-0.1823863460855616	-0.31642004462034307
ENSMUSG00000061376	0.6469137649291008	-0.6697930258509653
ENSMUSG00000103247	-0.033739557908628565	-0.41271909456479733
ENSMUSG00000096674	-0.6210619461415027	-0.5727930009642032
ENSMUSG00000102011	-3.33616398692206	-2.688809123517945
ENSMUSG00000067684	-1.4801634655636904	-1.3889898147053936
ENSMUSG00000032318	0.16805005773007273	-0.0007773044073730335
ENSMUSG00000086987	-0.007702262599065172	-0.685497485334439
ENSMUSG00000020719	2.304309484980678	1.8616699754223267
ENSMUSG00000026176	0.686678225021262	0.9993780225053513
ENSMUSG00000086779	0.8999603049462487	0.8676296944892886
ENSMUSG00000022749	0.06152250648761362	0.7113215442112755
ENSMUSG00000056476	-0.2738674496711465	0.7118654864541325
ENSMUSG00000002835	1.0757264954551964	0.9712595503561422
ENSMUSG00000097662	0.041725276834666404	1.2151470514522393
ENSMUSG00000059049	-0.2643296735658304	-0.09496679585882356
ENSMUSG00000027835	0.647551627201062	1.2483942101990535
ENSMUSG00000047544	-0.5939650691020412	-0.8601104057526273
ENSMUSG00000026568	0.10713864299395522	1.4217927817873817
ENSMUSG00000100984	-3.33616398692206	-2.688809123517945
ENSMUSG00000121006	0.7367874665578696	0.7017422258336877
ENSMUSG00000074346	-0.03796266760966907	-0.14180432018152556
ENSMUSG00000113619	0.24086575520567033	-0.3804253845073434
ENSMUSG00000078624	-1.4256233055157228	-2.688809123517945
ENSMUSG00000085667	0.8006653105676169	0.40618772418416843
ENSMUSG00000072888	-1.091037389860617	-1.2895813426928753
ENSMUSG00000086709	-0.25441457852944954	-0.027776913622975383
ENSMUSG00000020460	2.487246218903838	1.5921274133339485
ENSMUSG00000104222	0.991220477103698	0.8163051943950593
ENSMUSG00000114076	-0.15597161133647605	-0.4847262959752577
ENSMUSG00000031386	1.5643617882280203	1.4905676750731864
ENSMUSG00000097325	-0.05983691818855741	0.7938791202216381
ENSMUSG00000028883	-0.624228373426983	-0.8725849925496929
ENSMUSG00000020827	0.5189889876941323	0.7584768449681364
