	PolII mean gb	PolII mean promoter
ENSMUSG00000032115	0.1983910688464236	0.8953897378856327
ENSMUSG00000106239	-0.0026916667324455	-0.3322643807220604
ENSMUSG00000031889	0.0476391908168676	0.7519152565676303
ENSMUSG00000028165	0.0501712603399149	0.872023923929842
ENSMUSG00000066137	-0.4658510675644359	-0.3978165237359287
ENSMUSG00000066042	-0.0877304368012385	0.5900285821502134
ENSMUSG00000087408	0.2060729636828394	0.6504661161017291
ENSMUSG00000060791	-0.2396882720211945	0.4177836005818603
ENSMUSG00000099936	-0.3906677538016443	-0.4599566186078113
ENSMUSG00000029707	-0.3546407423115694	0.1675355350594108
ENSMUSG00000022750	0.0004962777914709	0.4154453657385209
ENSMUSG00000053303	-1.2764509523754568	-0.653496638000489
ENSMUSG00000031325	-0.2205338346748054	-0.1883135864176068
ENSMUSG00000093938	-0.0864855564949757	-0.0766173065424185
ENSMUSG00000059995	0.3749401170599543	0.8368756548661567
ENSMUSG00000040412	-0.3101337544699561	-0.1827789138462407
ENSMUSG00000043162	0.0487821038462146	0.7457322771205044
ENSMUSG00000024236	-0.1490272479116953	0.4315004649792899
ENSMUSG00000101021	-2.0	-2.0
ENSMUSG00000095455	-0.4630307028336669	-0.9107656497804352
ENSMUSG00000101268	-0.2606873012315815	-0.1428856857845556
ENSMUSG00000120468	0.0520997465914067	0.5060332758771442
ENSMUSG00000104340	-0.1127462640204567	0.1810681304037199
ENSMUSG00000022221	-0.3146104289245057	0.2290107524212173
ENSMUSG00000111020	-0.5693181709524126	-0.0561276811923127
ENSMUSG00000025245	-0.176548431681023	0.4033659226238853
ENSMUSG00000118576	-0.3163772500864534	-0.4000518295529221
ENSMUSG00000038718	-0.2968121554059538	0.7399978276107557
ENSMUSG00000116891	-0.4461536715772038	-0.496452756843498
ENSMUSG00000028841	-0.2506131151920818	0.1943549904025603
ENSMUSG00000024728	-0.495358919275102	-0.4152292043147977
ENSMUSG00000063714	0.3473463864464379	0.990120209309738
ENSMUSG00000004044	0.0702352871141376	0.5130991853919561
ENSMUSG00000028784	-0.3582599903299549	-0.1968268733004664
ENSMUSG00000095226	-2.0	-2.0
ENSMUSG00000004558	-0.1684554286988036	0.4973067257910711
ENSMUSG00000102732	-0.4787906069415465	-0.6239153245734805
ENSMUSG00000024456	0.1201708291281797	0.7945508684237668
ENSMUSG00000110704	0.229626368339436	0.3172947317667166
ENSMUSG00000039099	-0.2399302412985112	0.4037961129710586
ENSMUSG00000037346	-0.3960388446884411	-0.3423974381890525
ENSMUSG00000079659	0.1619245906567326	0.6945004511433419
ENSMUSG00000109478	-0.4573399693107624	-0.3729679178581866
ENSMUSG00000079304	-4.560116000645632e-06	0.3805580863682718
ENSMUSG00000094701	-0.6431056813943188	-0.4443929268943639
ENSMUSG00000079357	-0.2216908941683592	-0.585508610400123
ENSMUSG00000073209	-2.0	-0.752827388902007
ENSMUSG00000050765	-0.4826778911817365	-0.4923724626692342
ENSMUSG00000102055	-0.338968137537026	-0.3930337794337578
ENSMUSG00000059762	-0.391095060069807	-0.3474808597695172
ENSMUSG00000117044	-0.3204787355686119	-0.3896900481683049
ENSMUSG00000087131	-0.3723436013243001	-0.3430507967508167
ENSMUSG00000026109	-0.5200646064809813	-0.513541360222298
ENSMUSG00000120353	-0.175326515882976	0.8461457515032549
ENSMUSG00000040043	-0.008673228409665	-0.125717472934158
ENSMUSG00000028167	-0.1351490919055673	0.0866720455704027
ENSMUSG00000036961	-0.3275595772771138	-0.3065760199862276
ENSMUSG00000121344	-0.3343008369297399	-0.4473296549985055
ENSMUSG00000072955	-0.4008180389176793	-0.0124934972512156
ENSMUSG00000112108	-0.4632765190133367	-0.5594109542918244
ENSMUSG00000032338	-0.3688889285200362	0.3447961663731684
ENSMUSG00000118581	-0.156307701763511	-0.1505836576035079
ENSMUSG00000115532	-0.5261535172577133	-0.9808421522607178
ENSMUSG00000020475	0.764648105680146	0.6557535297812255
ENSMUSG00000031072	0.1267332204388569	0.3805033874228813
ENSMUSG00000033526	-0.0837037421324248	0.2474127385186682
ENSMUSG00000047880	-0.2812926304803131	-0.1963298864688814
ENSMUSG00000106334	0.0006842887339331	-0.3261920138494142
ENSMUSG00000001494	0.0281711352665934	-0.1728653060762388
ENSMUSG00000105297	-0.3771935020114618	-0.2185028381193482
ENSMUSG00000104286	-0.5321348711130153	-0.6439510416333227
ENSMUSG00000078427	0.1680388604196019	0.7391532736030649
ENSMUSG00000085130	-0.4328187454447503	-0.4837062985591059
ENSMUSG00000031828	-0.1227424985555971	0.3531607496260824
ENSMUSG00000042918	0.153414938859468	0.1355809522589311
ENSMUSG00000111674	-0.4652955214375918	-0.637947980323891
ENSMUSG00000033170	-0.0967553231513733	0.2294479333845137
ENSMUSG00000049807	0.0869040041117559	0.4519916410540268
ENSMUSG00000089937	-2.0	-2.0
ENSMUSG00000086860	-0.6997471091377534	-0.3380898693355064
ENSMUSG00000021448	-0.4252103927522418	0.0132512935881374
ENSMUSG00000086729	-0.079111265130427	-0.2732728724545765
ENSMUSG00000029148	-0.1213524151889094	0.5838160424551501
ENSMUSG00000057554	0.1801714822954404	-0.5207035908033715
ENSMUSG00000061032	0.1423009476953359	0.5758092440199913
ENSMUSG00000116024	0.3740327284482146	0.7249238572588268
ENSMUSG00000023147	0.1053659069145908	0.7788180136635543
ENSMUSG00000085990	-0.3634247269710756	0.3351300501321423
ENSMUSG00000070737	0.1558869078674732	-0.0180787185503646
ENSMUSG00000094921	-0.330794032132856	-0.3480635307827564
ENSMUSG00000109964	-0.4364496525322339	-0.4017113549343796
ENSMUSG00000038567	-0.3353510917680306	-0.3516510905086675
ENSMUSG00000059873	-0.5655319773650984	-0.8366101287236751
ENSMUSG00000028847	-0.1070499702936476	0.2121649898617096
ENSMUSG00000102975	-0.4433791333325514	-0.3560321142816581
ENSMUSG00000091757	-2.0	-2.0
ENSMUSG00000027455	-2.0	-2.0
ENSMUSG00000082766	-0.4598356072569307	0.3794895325807284
ENSMUSG00000100303	-0.4238653344392756	-0.4709042704601898
ENSMUSG00000039629	-0.2743862309404619	0.4304781879320442
ENSMUSG00000056145	-0.503125973535764	-0.4915642199941468
ENSMUSG00000087027	-0.3963644809625539	-0.4909032069577236
ENSMUSG00000023806	-0.2479071641723348	0.5483884967150767
ENSMUSG00000087291	0.1907385885323126	-0.1567637949145784
ENSMUSG00000039842	0.0627087289587623	0.949203256469248
ENSMUSG00000024227	-0.5637101058203603	-0.5160733870595119
ENSMUSG00000026723	-0.3324516762406533	0.5135659949314918
ENSMUSG00000110835	-0.412167713192453	-0.4832979141439883
ENSMUSG00000033417	0.105382091587309	0.9442045482795756
ENSMUSG00000027167	-0.2827045706986288	0.6123297286724516
ENSMUSG00000120974	-0.3821615140324016	-0.2771912227763717
ENSMUSG00000075415	0.0958126857472465	0.7351748764388615
ENSMUSG00000115354	-0.2044870296967456	0.0424837614849357
ENSMUSG00000037411	-0.1452987933891803	0.6199574055159933
ENSMUSG00000071361	-0.6164756819062757	-0.7196683234108281
ENSMUSG00000102795	-0.9738101088623088	-2.0
ENSMUSG00000079637	-0.6245659370415281	-0.7823695061273155
ENSMUSG00000039182	-0.0706818678477131	0.6779571666889933
ENSMUSG00000090165	-0.3722631286685454	-0.3618325896217489
ENSMUSG00000045680	-0.5126093613903397	-0.4359646826549114
ENSMUSG00000095123	0.3971283577571272	0.521167924073029
ENSMUSG00000024644	-0.0178421620281032	0.4500788992948462
ENSMUSG00000087252	-0.5054407054753551	0.4648478341355699
ENSMUSG00000100421	-2.0	-2.0
ENSMUSG00000114535	0.1338396968135819	0.1389094967060566
ENSMUSG00000090581	-0.9726054358980556	-2.0
ENSMUSG00000046186	-0.5842141543555383	0.0011511990185526
ENSMUSG00000049323	-2.0	-2.0
ENSMUSG00000038838	-0.0574222162721429	0.7683919374554061
ENSMUSG00000087502	0.3178392135534446	0.7508162645150754
ENSMUSG00000046834	-0.1248163551915882	-0.2022164783273109
ENSMUSG00000053604	-0.1325620504736734	0.5994432353803317
ENSMUSG00000108829	-0.0044171761395393	-0.3694603619247537
ENSMUSG00000115000	-0.7716791858167263	-0.7216832846779739
ENSMUSG00000063480	0.596495835485498	0.8856484634089744
ENSMUSG00000101037	0.8262029654804157	0.8447452651657902
ENSMUSG00000121918	0.3873453266735536	0.5707929666479282
ENSMUSG00000021848	0.1653376018502011	0.1528374408019404
ENSMUSG00000121290	-2.0	-2.0
ENSMUSG00000075061	-0.4402930707078494	-0.586998181948499
ENSMUSG00000035407	-0.0353065278616928	0.4051853698412314
ENSMUSG00000020739	0.3088876132402033	0.6935141452475979
ENSMUSG00000006526	-0.007180265711934	0.7104693988181576
ENSMUSG00000115992	-0.3118416788494433	-0.3505201977848055
ENSMUSG00000031834	0.2534861176239943	0.8934642960583359
ENSMUSG00000033024	-0.6580245519076448	-0.72504760509991
ENSMUSG00000006585	0.603402936410433	1.0425582367834538
ENSMUSG00000013698	0.394765008431414	0.4550802295411418
ENSMUSG00000099645	-2.0	-2.0
ENSMUSG00000058030	-0.5681943248377915	-0.4779052500333313
ENSMUSG00000021143	-0.0259763567263482	0.6084227961414619
ENSMUSG00000079186	-0.6782345215162485	-0.7512638003668783
ENSMUSG00000111000	-0.3348438967278969	0.0586311649575411
ENSMUSG00000022095	0.0544470986161648	0.7631501153314252
ENSMUSG00000024680	-0.6883476274146199	-0.6057022320388773
ENSMUSG00000032386	0.045548919418449	0.5492888639363687
ENSMUSG00000105703	-0.7378713986980251	-0.7470453220403829
ENSMUSG00000111219	-0.317704842580746	-0.3587543755970854
ENSMUSG00000102257	-0.1655195293019029	-0.1989029943806393
ENSMUSG00000113855	-0.4849065679172789	-0.4917127456196786
ENSMUSG00000096236	-1.0549101720103422	-1.0419751985371852
ENSMUSG00000112852	0.0144374205331864	0.1469223391998489
ENSMUSG00000090961	-0.4192917982014223	-0.6373116658713373
ENSMUSG00000108692	-0.3961530396582898	-0.3588540892449517
ENSMUSG00000103127	-0.3583804053842141	-0.4304462934036073
ENSMUSG00000005803	-0.4859721844927576	-0.2924538810764253
ENSMUSG00000026960	0.1700356326906723	1.0341856154721385
ENSMUSG00000052456	0.2909667587985727	0.703175328589333
ENSMUSG00000029151	-0.1864892313851797	-0.3254674589166838
ENSMUSG00000031337	-0.409488914239998	-0.5398455456284821
ENSMUSG00000094112	-0.3331360788472604	-0.2409250886183095
ENSMUSG00000114638	-0.0017472567107536	0.5966810602714192
ENSMUSG00000074664	-0.3863801371236384	-0.4731720931665091
ENSMUSG00000013418	-0.0550303152055692	0.354391767094331
ENSMUSG00000053898	0.0377820554712499	0.6978379204225346
ENSMUSG00000116871	-0.5311952026334473	-0.598527750539168
ENSMUSG00000038489	0.3860390119995748	0.744144475972478
ENSMUSG00000110670	-0.4327397780389245	-0.4214683886452803
ENSMUSG00000100585	-0.2301282807253171	-0.1445311212199671
ENSMUSG00000017210	-2.0	-2.0
ENSMUSG00000043207	0.0316123832783869	0.6078124987920506
ENSMUSG00000037580	-0.5228123394929596	0.3271663715130275
ENSMUSG00000018459	-0.3538712260665576	-0.0536996909440407
ENSMUSG00000067928	-0.0566390576058135	0.7244271293297856
ENSMUSG00000037461	0.1491313208553122	1.1145071514233271
ENSMUSG00000023047	0.0083869106232502	-0.1894308578007022
ENSMUSG00000097709	-0.2679336929532323	0.2804978147006012
ENSMUSG00000104062	-2.0	-2.0
ENSMUSG00000025558	-0.1796302101133789	0.879599945036343
ENSMUSG00000021286	0.0357927326806466	0.5434724199967882
ENSMUSG00000087363	-0.4144018690467365	-0.6473775714334707
ENSMUSG00000072931	-0.7522125140029856	-0.6664170926370915
ENSMUSG00000027654	0.0320077304897175	0.8373701314621635
ENSMUSG00000046456	0.1366392482045168	-0.2537753828445387
ENSMUSG00000031079	-0.6810013819787639	-0.1516370460066056
ENSMUSG00000100457	-0.5189986983870755	-0.5559310100227961
ENSMUSG00000052560	-0.3667150220913783	0.4301440177178905
ENSMUSG00000026278	0.1257687889362472	0.8677220529966169
ENSMUSG00000104617	-0.6173317788764995	-0.3728934915623371
ENSMUSG00000032118	-0.2893031158258685	0.2181197857436603
ENSMUSG00000085498	-0.3780485506119186	0.5266035220483941
ENSMUSG00000093806	-0.448896126838726	0.2964465897172881
ENSMUSG00000060890	-0.1279142693996612	-0.5165526946380024
ENSMUSG00000085271	-0.0724615472211372	0.2287999464833232
ENSMUSG00000085628	-0.2744633330139067	0.9330803257846
ENSMUSG00000029620	-0.1530169532975632	-0.2741375551567086
ENSMUSG00000087104	-0.3428048652199792	-0.516913250124165
ENSMUSG00000038007	-0.1552482151721458	0.6556843225920612
ENSMUSG00000097267	0.0499677933023656	-2.0
ENSMUSG00000020513	-0.1222046464770289	0.8740365681553155
ENSMUSG00000074966	-0.7688201632955786	-0.7976693953440411
ENSMUSG00000070619	-0.3611855183795924	-0.2644726570107606
ENSMUSG00000075141	-0.5835301032307101	-0.8033601884627565
ENSMUSG00000025044	-0.6414279411575953	-0.7368323225875569
ENSMUSG00000089875	0.0210210807872795	0.9358123487611826
ENSMUSG00000029599	0.2901914301688674	0.8671998016048474
ENSMUSG00000043336	-0.0945087720957905	-0.2003487481830597
ENSMUSG00000079845	-0.7683010892356072	-0.6688277365409092
ENSMUSG00000078875	-2.0	-2.0
ENSMUSG00000038641	-0.349735228317171	-0.368494985070405
ENSMUSG00000030095	0.0764764601777654	0.7125980419195262
ENSMUSG00000116360	-0.376621216090837	-0.4633890097128246
ENSMUSG00000067594	-0.1280428488197284	-0.3453174773238448
ENSMUSG00000020605	0.0180503905632944	0.4072748788036392
ENSMUSG00000120583	-0.0027432351457946	-0.2355623979028141
ENSMUSG00000102030	-0.4313984982491254	-0.530627048415806
ENSMUSG00000089742	-0.2161879500764406	-0.1391270176750594
ENSMUSG00000025579	0.0466969005221113	0.2791269622446392
ENSMUSG00000030137	-0.3402630903177583	0.0071151801242256
ENSMUSG00000001729	0.1153908129273608	0.3561463715382047
ENSMUSG00000028729	0.277951473049348	0.5992094207129305
ENSMUSG00000043312	-0.5412447185187437	-0.5888108039614873
ENSMUSG00000050063	-0.4994237821731681	-0.3974413992199552
ENSMUSG00000085972	-0.4115743560440693	-0.3643348449548026
ENSMUSG00000040957	-0.3248382625903141	0.4290243481192895
ENSMUSG00000018401	0.0473604519663329	0.7352355050785636
ENSMUSG00000021182	0.0683916852539415	0.75268289963758
ENSMUSG00000091676	-0.2106602964806258	-0.1562749475070869
ENSMUSG00000020701	-0.4687905249021388	-0.1908539036792548
ENSMUSG00000024668	0.0567341953190452	0.7790825366481164
ENSMUSG00000022450	0.3470095927624164	0.7330325672350473
ENSMUSG00000108929	-0.3936170224128764	0.0986073889020652
ENSMUSG00000086662	-0.4814651684279497	-0.6282493770135609
ENSMUSG00000102517	-0.570852682299121	-0.3799095118856567
ENSMUSG00000025016	0.0370903374987715	0.7664313451349505
ENSMUSG00000061984	-0.697150733344508	-0.6367514237205876
ENSMUSG00000114460	-0.3864159254192095	-0.4280492008500779
ENSMUSG00000026170	-0.2734827575107528	0.4602213796631056
ENSMUSG00000083282	-0.067419196954158	0.1191167673587633
ENSMUSG00000030942	0.453063556964748	0.8868149149570626
ENSMUSG00000028583	-0.0473226820385961	0.5246671469850199
ENSMUSG00000098304	-0.2974835179430187	-0.0261723528998112
ENSMUSG00000000489	-0.1945971919998913	0.4747318647585732
ENSMUSG00000096332	-2.0	-2.0
ENSMUSG00000097433	0.1556762407227765	-0.1439543468269078
ENSMUSG00000095978	-0.4534528640520094	-0.8240638117561454
ENSMUSG00000045555	-0.4196889988117861	0.1242975434339297
ENSMUSG00000048787	0.1026321545243322	0.9308475099680876
ENSMUSG00000024940	0.0237770523900159	-0.1080351482467251
ENSMUSG00000032274	-0.47855118644032	-0.5360430281814009
ENSMUSG00000071398	-0.2794683969968906	0.1445980620187648
ENSMUSG00000026479	-0.2056127834066434	0.202334352267183
ENSMUSG00000121299	-0.5145747682459089	-0.3121886608379698
ENSMUSG00000084775	-0.4149123881614373	-0.3166451452730562
ENSMUSG00000045620	-0.3802553248387758	-0.195098494208669
ENSMUSG00000026864	0.5737491597619825	0.9691629856672054
ENSMUSG00000120761	0.1893627718520731	0.2800830195847844
ENSMUSG00000019124	-0.2600210409727494	0.4234000620750133
ENSMUSG00000114304	-2.0	-2.0
ENSMUSG00000068950	-0.4968733487001617	-0.5752260931897147
ENSMUSG00000029432	-0.0202809455995036	0.7789003048912083
ENSMUSG00000100161	-1.214659218770363	-1.236596623395231
ENSMUSG00000108905	-0.1253772334183692	-0.2774829949132699
ENSMUSG00000120566	-0.076484049438339	0.1267757523919182
ENSMUSG00000037652	-0.0262002607249192	0.4503694081683072
ENSMUSG00000104676	0.1676808303555171	0.3378827414703351
ENSMUSG00000108289	-0.3755071264977321	-0.4654079022766073
ENSMUSG00000025810	-0.455788196951066	-0.1075549712076133
ENSMUSG00000068417	-0.1152367705017026	-0.1457152938190406
ENSMUSG00000089964	-0.2056733624207964	0.1254338078960514
ENSMUSG00000025092	-0.2096076833278433	0.1613096306316152
ENSMUSG00000112331	-0.2860808341883416	0.3330002300350627
ENSMUSG00000000827	0.0826712632956949	0.8057551416195942
ENSMUSG00000025172	-0.2591683283700592	0.0745889979611742
ENSMUSG00000081240	-0.6376328529079893	-0.5248578400840344
ENSMUSG00000115067	-0.2158169514508238	-0.2168865299483491
ENSMUSG00000072934	-0.6091213901624614	-0.6747615032994069
ENSMUSG00000107047	-0.3623073052655191	-0.3079019590315437
ENSMUSG00000109125	-0.5877828979049787	-0.5061540979000836
ENSMUSG00000024953	-0.0339095639899262	0.8987812469234532
ENSMUSG00000038092	-2.0	-2.0
ENSMUSG00000003053	-0.7054588259282198	-2.0
ENSMUSG00000104859	-0.3818540280041283	-0.3612163213215374
ENSMUSG00000051839	-0.4805855044058452	-0.0451187092482725
ENSMUSG00000056763	0.0360920823140343	0.6767368083484813
ENSMUSG00000030345	-0.4077706250728606	0.4876439916698191
ENSMUSG00000040478	0.1089889219252457	-0.3662391758203482
ENSMUSG00000037278	0.3613096735344235	1.021384067485598
ENSMUSG00000009035	0.0553264786413366	0.4808292742068991
ENSMUSG00000027257	-0.0705066757951875	0.4154455951639375
ENSMUSG00000068036	0.0724709417384015	0.6818231864365413
ENSMUSG00000038917	0.1463361757109212	-0.3990472412410293
ENSMUSG00000029761	-0.2431252284814364	-0.1074750744094993
ENSMUSG00000068206	0.0881715841764961	0.6908205938431463
ENSMUSG00000052563	-0.0789529540217555	0.619293206243719
ENSMUSG00000004952	0.0064438455970354	0.3049868498915875
ENSMUSG00000117341	-0.4649507935949876	-0.167868944121672
ENSMUSG00000022831	-0.5470505463512415	0.0729539978397678
ENSMUSG00000026035	-0.0174834711742511	0.6891286428148835
ENSMUSG00000079362	-0.4311556729610259	-0.3472587100170268
ENSMUSG00000030884	0.0193808385756779	0.6626255169314662
ENSMUSG00000028575	-0.2031720844150824	-0.5736471142055097
ENSMUSG00000066363	-0.432866029823674	-0.5283811140969118
ENSMUSG00000032122	-0.1023880955384596	0.2999793618132866
ENSMUSG00000007216	0.0617144564373534	0.5031827219426912
ENSMUSG00000114882	-0.3262317078873211	-0.3657600948108684
ENSMUSG00000047841	-0.2039648803666089	0.2612623631068435
ENSMUSG00000038071	-0.5169628724574458	-0.5692646076494278
ENSMUSG00000097617	-0.0008671741033774	0.2357024139112336
ENSMUSG00000020059	0.1505971949351048	0.6715557604811022
ENSMUSG00000090322	0.0036889828623504	0.398883573415086
ENSMUSG00000049708	-0.6182747625698696	-0.4510855995444415
ENSMUSG00000029255	-0.3960853299045118	-0.6263474757481482
ENSMUSG00000026358	-0.574413533627406	-0.7533607394426707
ENSMUSG00000111023	-0.7081732558590443	-0.6073664592431203
ENSMUSG00000119994	-0.0690498869161528	0.314557379121323
ENSMUSG00000048378	-2.0	-2.0
ENSMUSG00000112355	-0.5320918022326497	-0.4096442051634496
ENSMUSG00000021610	0.0462885521753645	0.8195801252408108
ENSMUSG00000021957	0.2993953330444457	0.921443319541942
ENSMUSG00000114089	-0.3887647510383375	-0.2530190098715466
ENSMUSG00000078722	-0.2932383851424577	-0.4458201653764984
ENSMUSG00000030887	0.0266660247624114	-0.1401357075546177
ENSMUSG00000050366	-0.4492573737626019	-0.5344650977377791
ENSMUSG00000118094	-0.4373237276198757	-0.1431425542241855
ENSMUSG00000012405	-2.0	-2.0
ENSMUSG00000055197	-0.2782588197687188	-0.2624648690271964
ENSMUSG00000045411	0.4325989811320384	1.0464851653012743
ENSMUSG00000028532	-0.3029130471948725	0.1973136459685291
ENSMUSG00000112418	-0.4673368037644239	-0.5019970080092969
