	PolII mean gb	PolII mean promoter
ENSMUSG00000027207	-0.1729551956583938	0.7168846095681511
ENSMUSG00000086836	-0.0559712917216184	-0.0940660305477822
ENSMUSG00000090135	-0.4521375679908072	-0.5187802912843541
ENSMUSG00000082305	0.2427679886745845	0.1505452262441092
ENSMUSG00000121864	-0.53062317995026	-0.5582569022058201
ENSMUSG00000102571	-0.3763389713543021	-0.2758475736135396
ENSMUSG00000103125	-0.2867961060397334	-0.3789551693413842
ENSMUSG00000091815	-2.0	-2.0
ENSMUSG00000103827	-0.542619198468112	0.7584569312074999
ENSMUSG00000099901	-0.3700565265730974	-0.3814949180492304
ENSMUSG00000025991	-0.5243645807124573	-0.5196589801460418
ENSMUSG00000079091	-0.5037595110608684	-0.5495959516548057
ENSMUSG00000027670	0.0338764122482319	-0.1855090144555001
ENSMUSG00000121086	0.120244219340264	0.2560112928776513
ENSMUSG00000108803	-0.5195081619424823	-0.6733494408316223
ENSMUSG00000052271	0.1762515565154978	0.3902540020623807
ENSMUSG00000085310	0.1207675932294856	0.8462068661219446
ENSMUSG00000115686	-0.4480286889355586	-0.5364242289680011
ENSMUSG00000030084	0.0889992105673009	0.5531814325233104
ENSMUSG00000100305	-0.5001016281734539	-0.4723001923646461
ENSMUSG00000004341	-0.4940354660103193	-0.2321314737930161
ENSMUSG00000041731	-0.474328834765233	-0.3543689854020427
ENSMUSG00000021556	0.0940783653030756	0.3256294814232773
ENSMUSG00000039234	-0.0706940694161504	0.5830981261835395
ENSMUSG00000121760	0.1993317119619161	0.3222572938386492
ENSMUSG00000025380	0.3083093640735954	0.0050339348406243
ENSMUSG00000086812	-0.6860899320584515	-0.7794862258363302
ENSMUSG00000030450	-0.5533473237819153	-0.4669359463849882
ENSMUSG00000082297	-0.8832520792137781	-0.9029601089347016
ENSMUSG00000110481	-0.4148593280659655	0.0258789758858713
ENSMUSG00000058665	-0.2685361426528097	-0.0465084434715117
ENSMUSG00000100620	-0.0664101614168735	0.0571334148440431
ENSMUSG00000114065	-2.0	-2.0
ENSMUSG00000063106	-0.6684114421211187	-0.4903281084723998
ENSMUSG00000021385	0.0703358105220684	0.8531494467839286
ENSMUSG00000055095	-0.6301899462927415	-0.4857289491786007
ENSMUSG00000075604	-0.3360876312728278	-0.4520483218403086
ENSMUSG00000040249	-0.0350680523155127	0.3634124123932117
ENSMUSG00000100593	-0.3134059558649797	-0.3103633234494586
ENSMUSG00000022155	-0.4715859844449661	-0.5353353318757483
ENSMUSG00000085282	-0.5352571631548538	0.3685941999107311
ENSMUSG00000108334	0.120341793062147	-0.2349060735272108
ENSMUSG00000115506	-0.5246666469447486	-0.5418207625363383
ENSMUSG00000103587	-0.5910315910435167	-0.3787760575403706
ENSMUSG00000073573	-0.6603512082505696	-0.3692575153061092
ENSMUSG00000110847	-0.3276274452943129	-0.4011244203271488
ENSMUSG00000094699	-2.0	-2.0
ENSMUSG00000111590	-0.7198153304985974	-0.856678177737147
ENSMUSG00000086818	-0.575107200021732	-0.4834325460151759
ENSMUSG00000092368	-0.029645219124293	0.3949761073790677
ENSMUSG00000103834	-0.4455408237046322	-0.4160644720113607
ENSMUSG00000028362	-0.5251233237189518	-0.3949822435983585
ENSMUSG00000104572	-2.0	-2.0
ENSMUSG00000111602	-0.4669823858903403	-0.6298543055050729
ENSMUSG00000003762	-0.055836318291405	0.1686730146835563
ENSMUSG00000031442	-0.0690439046039559	0.4148401160561025
ENSMUSG00000017831	0.1397243414264729	0.9198888248794896
ENSMUSG00000020263	0.0826872391860415	0.4419644246624138
ENSMUSG00000105896	0.1898328136554353	-0.1282565760466048
ENSMUSG00000021221	-0.3731465853332742	0.174830120497341
ENSMUSG00000072479	-0.6478358191538851	-0.4884715692006469
ENSMUSG00000038390	-0.0204722251820497	0.1323829383305677
ENSMUSG00000121859	-0.8685220871892583	-0.4545178399852012
ENSMUSG00000086686	-0.2945189217650246	-0.4650005372767062
ENSMUSG00000026413	-0.41793933722599	-0.2694624976551337
ENSMUSG00000043168	-0.3557119625007734	-0.3667010912324803
ENSMUSG00000038756	-0.2339856558366791	-0.0370984233773634
ENSMUSG00000111598	-2.0	-2.0
ENSMUSG00000022876	-0.5542687569324005	-0.8498048224220608
ENSMUSG00000054135	-0.1374454196574893	-0.1537839287503704
ENSMUSG00000121562	-2.0	-2.0
ENSMUSG00000032598	-0.0862813585803322	0.3665457564747903
ENSMUSG00000027351	0.1995702062850839	0.8289193325351174
ENSMUSG00000075229	0.1882027183258252	1.1088391194350653
ENSMUSG00000045237	-0.2903226549619912	0.2898214485287707
ENSMUSG00000070687	-0.3022414109263041	-0.2451322361751874
ENSMUSG00000107742	-0.2178551015437277	0.521403876911769
ENSMUSG00000116763	-0.3355405463780209	-0.4087489091047507
ENSMUSG00000111917	-0.5723336822929327	-0.6486008831987693
ENSMUSG00000112280	0.0395348719487233	0.1691761641837207
ENSMUSG00000022386	-0.0008649982962161	0.4739568669121194
ENSMUSG00000114141	-0.6151233012623368	-0.5003478616266501
ENSMUSG00000034957	-0.1490877720085261	0.6125514205012246
ENSMUSG00000026083	0.1916015172547111	0.8047988102862159
ENSMUSG00000092187	0.0812008527697074	0.0053672575984045
ENSMUSG00000041117	0.1054532118158047	-0.176879186415287
ENSMUSG00000026564	0.3050903918635558	0.4901493548734213
ENSMUSG00000079395	-0.7505337166407187	-0.6523538699388435
ENSMUSG00000086564	-0.310595899616547	-0.2832073652267209
ENSMUSG00000053110	0.176465965882011	0.9553752633164758
ENSMUSG00000098072	-0.1702413409472687	-0.2473934773772925
ENSMUSG00000052496	-0.4040171230538525	0.2900109193955229
ENSMUSG00000030727	-0.0357348881077223	0.546201231826115
ENSMUSG00000075383	-0.6112023358545552	-0.5180920621882644
ENSMUSG00000103253	-0.4959809979749072	-0.6613652431871497
ENSMUSG00000104401	-0.1059680665849239	-0.3987909868722827
ENSMUSG00000121685	-0.5211798192375949	-0.2383338126430072
ENSMUSG00000121829	0.114147214063144	-0.1174484973500205
ENSMUSG00000107064	-0.916273169030438	-0.7787317578952928
ENSMUSG00000097929	-0.2896887060229908	-2.0
ENSMUSG00000113559	-2.0	-2.0
ENSMUSG00000116348	-0.2310922131246316	-0.4045629603411887
ENSMUSG00000043439	0.4773103668820103	0.7924419456694977
ENSMUSG00000024866	-0.2756945297322246	0.4067515920613122
ENSMUSG00000118356	-0.4684925673518433	-0.4306764293203445
ENSMUSG00000046196	-0.3583227952513005	1.1117916136802224
ENSMUSG00000102625	-0.4058764805676167	-0.3293409286311985
ENSMUSG00000006299	0.0158279101307551	0.5377235712533258
ENSMUSG00000106696	0.2469602041076446	0.2335111803207365
ENSMUSG00000071434	-2.0	-2.0
ENSMUSG00000087565	-0.5807534485750955	0.1684600262184695
ENSMUSG00000117943	-0.480638697032332	-0.5853282573253824
ENSMUSG00000031787	0.0137264592835714	0.4922682123958647
ENSMUSG00000104821	-0.6578182220106281	-0.7438242578316203
ENSMUSG00000028969	-0.3139167805401927	0.3750121410062099
ENSMUSG00000092342	-0.4678357420813983	-0.4876964119286479
ENSMUSG00000104041	-0.4687616880641854	-0.5962598069665708
ENSMUSG00000031354	-0.80920417004568	-0.9092705560069184
ENSMUSG00000079654	0.0260518215428846	0.1745884640760462
ENSMUSG00000067916	-2.0	-2.0
ENSMUSG00000107699	-0.3878054886632154	-0.3977455697072112
ENSMUSG00000039801	0.0170624652837374	0.7633307344045933
ENSMUSG00000066232	0.4335461106529384	0.9537296185769036
ENSMUSG00000024593	-0.4881632446603772	-0.3627581467418899
ENSMUSG00000027999	0.0307938563677896	0.7090605033445329
ENSMUSG00000109377	-0.5413272199969247	-0.5026248235796417
ENSMUSG00000057363	-0.0868780608874693	0.7301744032444843
ENSMUSG00000049999	-0.2561623844047978	0.1139066445200202
ENSMUSG00000030505	0.1436578374684438	0.8721525564541078
ENSMUSG00000101580	-2.0	-2.0
ENSMUSG00000070423	-0.483980864072092	-0.4652039264125238
ENSMUSG00000001076	0.3453729707881676	0.3282257890614388
ENSMUSG00000046985	-0.0522032107163777	0.9154006267567768
ENSMUSG00000020864	-0.0212412085056842	0.7226840938088155
ENSMUSG00000118099	-0.4168128489504561	0.6662458762917713
ENSMUSG00000120129	-0.3497068078508368	0.4278215190942457
ENSMUSG00000025971	0.1399605089834648	0.8376200780871701
ENSMUSG00000094679	-1.6615268720400012	-1.4249476044583391
ENSMUSG00000001865	-0.5246461150443529	-0.6105275801954582
ENSMUSG00000102080	-0.4874483399772817	-0.398299590462596
ENSMUSG00000021835	0.0611590804310745	0.3363273739453616
ENSMUSG00000078515	0.2201800284563136	0.8014787445444098
ENSMUSG00000079070	-0.5620386811505946	-0.4530024755207556
ENSMUSG00000027761	-0.6238966684083436	-0.4688295095995554
ENSMUSG00000086855	-0.3257441254266786	-0.0701889174219134
ENSMUSG00000060336	-0.1851986489866486	0.3497487290177115
ENSMUSG00000057092	-0.3772783876280894	-0.3723416948838645
ENSMUSG00000034412	-0.0379452510163177	0.6423804231915479
ENSMUSG00000060671	-0.062064876746218	0.3474963816705197
ENSMUSG00000100777	-0.6188219466415118	-0.5433336900130342
ENSMUSG00000086028	-0.1471101514128169	-0.3113833216888116
ENSMUSG00000105331	-0.4282876752202501	-0.4925661519185981
ENSMUSG00000085622	0.3559353059636118	0.9244524523095228
ENSMUSG00000078439	0.2289083746614074	0.2911567303974632
ENSMUSG00000067909	-2.0	-2.0
ENSMUSG00000079104	0.2103305610959536	0.8150162557876869
ENSMUSG00000052229	-0.3027608464817762	-0.3746770005445377
ENSMUSG00000092295	-0.5423149990542402	-0.4681827205738916
ENSMUSG00000023032	-0.0705223846295926	0.4026885868400676
ENSMUSG00000032346	-2.0	-2.0
ENSMUSG00000069020	0.096320884006472	0.5489385424186058
ENSMUSG00000039914	0.4379365840831192	0.526323605021965
ENSMUSG00000113965	-0.4364907338424684	0.4414307874051599
ENSMUSG00000026736	-0.375968263008149	0.429133292357922
ENSMUSG00000021134	0.7281466106772226	1.056048084745383
ENSMUSG00000053226	-0.1254631741836067	0.0576712853695642
ENSMUSG00000090772	-2.0	-2.0
ENSMUSG00000030104	0.0166242208204254	0.8635195866529153
ENSMUSG00000096044	-0.991531733282786	-1.155296804530848
ENSMUSG00000038527	-0.2170064096327908	0.3110635259355622
ENSMUSG00000030275	0.2327758278676297	0.8965879402377547
ENSMUSG00000003575	-0.0099558260456652	0.4887316935733509
ENSMUSG00000026768	-0.4879723435979742	-0.0066253356599767
ENSMUSG00000117613	-0.5623399906788928	-0.5471350767361821
ENSMUSG00000044364	0.1212673026756682	0.2139826481009071
ENSMUSG00000039108	0.072106135586711	0.6723723238439917
ENSMUSG00000086220	0.0003504970350864	0.2841367805866837
ENSMUSG00000005610	0.831839567697042	1.1975221447771378
ENSMUSG00000022619	0.2134537702134756	0.2302633485792128
ENSMUSG00000093663	-0.5261501260133091	-0.8104405612163607
ENSMUSG00000021728	0.1040901924185458	0.7824355355538769
ENSMUSG00000090216	0.012806338101255	-0.075172569339069
ENSMUSG00000017747	-0.079123315027652	0.2234359714752726
ENSMUSG00000005672	-0.042174662796859	0.821230538896394
ENSMUSG00000034951	-0.1288084799887117	0.4894880904573482
ENSMUSG00000037552	0.0269544851711345	0.53878683892547
ENSMUSG00000087553	-0.5676613545242917	-0.6639720483554938
ENSMUSG00000046774	-0.3562294918650239	0.2258759505277681
ENSMUSG00000040225	0.2769078183945008	0.8318761703229742
ENSMUSG00000066368	-0.3071610090919685	-0.3828246519638317
ENSMUSG00000026679	-0.4724891598174823	0.7502335086203444
ENSMUSG00000090662	-0.5584497842535232	-2.0
ENSMUSG00000042312	-0.2410965249764741	0.1037855964773403
ENSMUSG00000102158	-0.4424888281075282	-0.5219308470394953
ENSMUSG00000096477	-0.3543155872942954	-0.2395769510895495
ENSMUSG00000029591	0.5173906927546764	0.8880377492073491
ENSMUSG00000087611	-0.31927819074866	-0.2762039630075251
ENSMUSG00000062867	0.514948791789783	1.00340801937137
ENSMUSG00000021215	0.1111577510105284	0.5480305315887378
ENSMUSG00000029387	0.0485988087485671	0.7683837018313917
ENSMUSG00000060427	-0.0268012905677981	0.7398413219954203
ENSMUSG00000085750	-0.3386091586585433	-0.2913171998403119
ENSMUSG00000116646	-0.4086060387115895	0.5941255927270345
ENSMUSG00000025466	-0.1642576808065901	0.3177719676292546
ENSMUSG00000113895	-0.0771139813174766	-0.0865832186255406
ENSMUSG00000008845	-0.4453482371505448	-0.4093641919973815
ENSMUSG00000084309	-0.2770029806188014	-0.5528479790247897
ENSMUSG00000118113	-0.4459749107245512	-0.5390096541058015
ENSMUSG00000091243	-0.4612546118001415	0.5097058205839998
ENSMUSG00000046447	0.0534135952342593	0.280369651738438
ENSMUSG00000086810	-0.1306301643095406	0.6289684540858563
ENSMUSG00000025017	-0.4055013753779928	-0.1539361865235549
ENSMUSG00000064294	-0.4443554709972037	-0.4619988855699434
ENSMUSG00000006574	-0.2753847144325071	-0.3094437821776014
ENSMUSG00000090714	-0.2900835319624221	-0.2803689957954497
ENSMUSG00000044030	0.2537157886468047	0.6408837431734938
ENSMUSG00000075524	-0.1745325807784707	-0.3771158772526576
ENSMUSG00000101366	-2.0	-2.0
ENSMUSG00000029312	-0.1245477580891739	0.59930066711358
ENSMUSG00000027993	-0.1722512082843468	-0.0500945746271643
ENSMUSG00000001436	0.3570956149670711	0.6413070038834686
ENSMUSG00000120691	-0.2468229894012412	-0.1793354196302672
ENSMUSG00000025878	0.0185047828613646	0.6802860971392338
ENSMUSG00000091627	-2.0	-2.0
ENSMUSG00000021572	-0.0358429433157705	0.7117432396791125
ENSMUSG00000120420	-0.3627167094911792	0.6858609293643898
ENSMUSG00000048699	-0.2865900020602261	-0.3686182593653181
ENSMUSG00000094222	-0.2990435226332048	-0.5937303798751332
ENSMUSG00000042514	-0.512969150473235	-0.4761836486066854
ENSMUSG00000110567	-0.5391671560046134	-0.5137592741835785
ENSMUSG00000105958	-0.675729894484018	-0.4987719163565442
ENSMUSG00000057614	-0.3269706790733128	0.5560468251238169
ENSMUSG00000021590	-0.3717560718703147	-0.5851905873738767
ENSMUSG00000044349	0.1100353365787424	0.3918501771407123
ENSMUSG00000117129	0.8356080635540309	0.1541166322400254
ENSMUSG00000086713	-0.5181848693625801	-0.48955060542283
ENSMUSG00000034379	0.4499784177041686	0.6945198670390953
ENSMUSG00000058126	0.1189831320512673	-0.1613359172010103
ENSMUSG00000114512	-0.4734880408732204	-0.5108106670766518
ENSMUSG00000041958	-0.067270604474453	0.5828188836767654
ENSMUSG00000044454	-0.6014206161479329	-0.7102212801633333
ENSMUSG00000026664	-0.1539111933999776	0.450297039772658
ENSMUSG00000063550	0.1686726097216266	0.7809145064057741
ENSMUSG00000038909	0.4115856386015978	1.0681089254178395
ENSMUSG00000021190	-0.0992440923668638	0.4270253600690042
ENSMUSG00000105637	-0.7246373856069007	-0.5245332432690604
ENSMUSG00000107318	-0.3578953562272615	-0.4040000573344883
ENSMUSG00000027820	-0.0302897455402804	0.8232721961251609
ENSMUSG00000060738	-0.6099712802745403	-0.6957516222735064
ENSMUSG00000073805	-0.1164382795194726	0.2404025867352592
ENSMUSG00000093606	-2.0	-2.0
ENSMUSG00000025330	-0.1620325874490507	0.2416874664542987
ENSMUSG00000048450	-0.287302326631899	-0.0153068763267026
ENSMUSG00000066152	-0.0968188207417096	-0.2570094058626516
ENSMUSG00000078866	-0.4245591309790233	-2.0
ENSMUSG00000103805	-0.8326034949711063	-0.6774834187230624
ENSMUSG00000117375	-0.1371665917993558	0.4810430873484047
ENSMUSG00000039834	0.2217276188517594	0.854339371864315
ENSMUSG00000111611	-0.4269758699413037	-0.402212152536836
ENSMUSG00000085643	-0.5012653545268484	-0.5045314624740699
ENSMUSG00000101643	-0.5566600983658978	-0.3516578003377743
ENSMUSG00000121484	-0.3348056374568358	-0.3381402447903253
ENSMUSG00000022807	-0.036196653984873	0.6016814473334208
ENSMUSG00000036743	-0.2152055313964589	0.4592931767815506
ENSMUSG00000099362	-2.0	-2.0
ENSMUSG00000107086	0.9098690683889008	0.2506241703109945
ENSMUSG00000097401	-0.2932025545432226	-0.099486287553624
ENSMUSG00000112822	0.1457313669858396	0.2626770776411423
ENSMUSG00000102586	-2.0	-2.0
ENSMUSG00000119999	-0.388020730133053	-0.2908982334663323
ENSMUSG00000061376	0.0358565179469419	-0.5454729960289587
ENSMUSG00000103247	-0.312043420264763	-0.3602733953398896
ENSMUSG00000096674	-0.6122394462309521	-0.4755928421526769
ENSMUSG00000102011	-2.0	-2.0
ENSMUSG00000067684	-1.0513489833422776	-1.063592267968795
ENSMUSG00000032318	-0.2089034039642704	-0.0635048561784076
ENSMUSG00000086987	-0.2987350691182035	-0.5567867049329525
ENSMUSG00000020719	0.8829953612487523	1.2782278150543764
ENSMUSG00000026176	0.0561811865336003	0.657020816123583
ENSMUSG00000086779	0.165195305671687	0.5621075060965691
ENSMUSG00000022749	-0.2633524564431213	0.4495009618580923
ENSMUSG00000056476	-0.4347791447578077	0.4498928253413752
ENSMUSG00000002835	0.2550340602418279	0.6367638815212823
ENSMUSG00000097662	-0.2734713447845586	0.8124637962892732
ENSMUSG00000059049	-0.4299041348131231	-0.1313602630593841
ENSMUSG00000027835	0.0361825462458675	0.8364155073521187
ENSMUSG00000047544	-0.5983895148026348	-0.6825802576856919
ENSMUSG00000026568	-0.2400368410783868	0.9613342264830196
ENSMUSG00000100984	-2.0	-2.0
ENSMUSG00000121006	0.0817933468647081	0.4425998889662328
ENSMUSG00000074346	-0.3142019634684131	-0.1651026606585128
ENSMUSG00000113619	-0.1716853726954478	-0.337008561844379
ENSMUSG00000078624	-1.023472063221419	-2.0
ENSMUSG00000085667	0.1144430045368945	0.2296783554077933
ENSMUSG00000072888	-0.8524563413005712	-0.9919770356124076
ENSMUSG00000086709	-0.4248362671706956	-0.082955746513625
ENSMUSG00000020460	0.9764991704466272	1.0840456410092472
ENSMUSG00000104222	0.2118407963928648	0.5251326293540638
ENSMUSG00000114076	-0.3745194596936868	-0.4121483749663134
ENSMUSG00000031386	0.504788498308755	1.0108806068189775
ENSMUSG00000097325	-0.3253824722083034	0.508976576652953
ENSMUSG00000028883	-0.6138578910691815	-0.6915671218224756
ENSMUSG00000020827	-0.0295292233732424	0.4834722899770142
ENSMUSG00000104793	-0.2374853589910083	-0.1006016903689321
ENSMUSG00000112704	-0.6118670360318113	-0.3844898547932697
ENSMUSG00000086173	0.3865452462131765	0.8300412860282009
ENSMUSG00000103783	0.0419131810468108	0.1565152680747853
ENSMUSG00000113744	-0.3497501680260214	-0.706530376718485
ENSMUSG00000031600	0.017365301517119	1.016825642593169
ENSMUSG00000070460	-0.5890782085696432	-0.7056974918266989
ENSMUSG00000114010	-0.4959531043328578	-0.4603188523506586
ENSMUSG00000108022	-0.5226905917684967	-0.564849857801304
ENSMUSG00000032526	-0.0816832439626078	0.3459059787191728
ENSMUSG00000100945	-0.3187283065298525	-0.388513003445222
ENSMUSG00000103236	-2.0	-2.0
ENSMUSG00000070331	-0.1072152507008771	0.2086136895833076
ENSMUSG00000027483	-0.3869504839926841	-0.4529090929039555
ENSMUSG00000120498	-0.4297859700749447	0.0318063683564267
ENSMUSG00000083249	-2.0	-2.0
ENSMUSG00000061607	0.1292516716661775	0.8010731551027379
ENSMUSG00000028777	-0.5216656831513994	-0.6047664833520998
ENSMUSG00000102772	-2.0	-2.0
ENSMUSG00000024936	0.1494805346785149	0.3328899419199334
ENSMUSG00000087694	-0.4709869432936166	-0.3288053157849149
ENSMUSG00000071054	0.3607287781871202	0.9196225158643048
ENSMUSG00000070547	-0.7605992181692385	-2.0
ENSMUSG00000034165	0.0673314661696257	0.1546548684351614
ENSMUSG00000036053	-0.1374621818430141	0.5910612662868664
ENSMUSG00000054746	-0.5429866143211088	-0.3228654054329605
ENSMUSG00000049410	-0.1435937036221578	-0.3082500012929648
ENSMUSG00000059077	-0.4249879008612357	-0.5681740386762361
ENSMUSG00000041650	-0.1994600771530097	0.5593268798435592
ENSMUSG00000085489	-0.8216351271981611	-2.0
ENSMUSG00000028657	0.2477352899937444	0.5304183917529056
ENSMUSG00000113646	-0.177091341249322	-0.1887904109236622
ENSMUSG00000114300	-0.6047369643686792	-0.5256025140873772
ENSMUSG00000095139	-0.5501368459914695	-0.2268518481709001
ENSMUSG00000037279	-0.2332443703181518	0.0097850401142944
ENSMUSG00000004393	0.2066249346363717	0.6952258183239094
ENSMUSG00000113100	-0.0896818166299803	0.0456213559071
ENSMUSG00000091011	-0.6880911976042033	-0.61666136328541
ENSMUSG00000094507	-2.0	-2.0
ENSMUSG00000033383	-0.3680546214595251	-0.3773093310087267
ENSMUSG00000086460	-0.1814516403751772	0.1149007507569194
