	PolII mean gb	PolII mean promoter
ENSMUSG00000103870	-0.4424545120829835	-0.41530409187202744
ENSMUSG00000091542	0.10017777156691206	0.1384266500181259
ENSMUSG00000084946	0.4796716069523041	-0.42338493646519476
ENSMUSG00000074813	0.002584564193556686	-0.5225194306448335
ENSMUSG00000047031	-0.7563888649536704	-0.7377664280223791
ENSMUSG00000070985	-0.26464489524730805	-0.7350565200150864
ENSMUSG00000062987	-0.9875707324256141	-1.384458782943248
ENSMUSG00000032640	0.4235564680825165	1.0802671784428652
ENSMUSG00000108954	0.5079191713494409	0.024954485379196447
ENSMUSG00000098097	-0.14339333830865378	-0.5204657961137353
ENSMUSG00000112991	0.5800209935312993	-0.2364926970205113
ENSMUSG00000110628	-3.262510501850831	-2.691436961193991
ENSMUSG00000043088	0.12766817449113352	-0.21107942852248396
ENSMUSG00000099329	0.6902089748530956	0.669666612533964
ENSMUSG00000121674	-0.21807897944127305	-0.34065775784479724
ENSMUSG00000010609	0.32490514173248486	0.9701385447832304
ENSMUSG00000100852	-3.262510501850831	-2.691436961193991
ENSMUSG00000021047	-0.21869994961207606	1.2202831135637513
ENSMUSG00000094152	0.1549462561756478	0.9385209015563136
ENSMUSG00000087411	0.5935146659546119	0.6722099394845908
ENSMUSG00000116858	0.49816479023847576	0.4639797163880654
ENSMUSG00000086781	-0.46854710333079874	-0.4835926116381579
ENSMUSG00000096858	-0.6283295342665695	-0.7992927478777756
ENSMUSG00000036202	1.6766169669825017	1.496720266637423
ENSMUSG00000117635	-0.4632169907750679	-0.7721266194967903
ENSMUSG00000099564	0.26586410841063296	-0.008051236708295882
ENSMUSG00000042043	0.5869498418934688	0.9838550092662535
ENSMUSG00000007950	0.4658204163885512	0.10922331993778027
ENSMUSG00000042485	0.6507986599710286	0.5335875427918266
ENSMUSG00000091572	-0.4140955660522772	-0.5704433532321201
ENSMUSG00000056824	0.09160483222330056	-0.11374959657047533
ENSMUSG00000030307	-0.2463934609797853	0.056090106861250176
ENSMUSG00000110479	-0.3944032837128438	-0.43835990315508644
ENSMUSG00000046269	0.3211197307263704	0.7405438476772133
ENSMUSG00000096528	0.0522078689245164	-0.3085809860429547
ENSMUSG00000021226	0.247342046821811	1.068163347839174
ENSMUSG00000044017	0.1773506215759692	-0.3352801474252824
ENSMUSG00000035861	-0.4426705728380614	-0.5916618570167652
ENSMUSG00000104736	-0.47451592927735853	-0.3327602004303167
ENSMUSG00000110830	0.17050666251515428	0.9000075823200862
ENSMUSG00000054894	0.20721858533238174	1.2160979761378692
ENSMUSG00000117445	-0.08866995275515875	-0.4847732609725488
ENSMUSG00000064121	-0.20925749615770498	-0.5844919302512934
ENSMUSG00000110964	0.08812246786983195	-0.47005093248710456
ENSMUSG00000073094	-0.08326981982139184	-1.07776330651941
ENSMUSG00000049225	0.2750168729769105	1.281134831909423
ENSMUSG00000086826	1.4355643831670728	0.3974136892090399
ENSMUSG00000092196	-0.34930184890628074	-0.5078808579543109
ENSMUSG00000120961	0.9177412246231443	0.7991286725200195
ENSMUSG00000081723	-0.03520952344175072	-0.3939449372226551
ENSMUSG00000063011	0.02802447116762341	-0.13939519391098074
ENSMUSG00000086389	0.31321213301843615	0.512000742320945
ENSMUSG00000073144	0.5844408484847468	1.075872234126143
ENSMUSG00000086817	-0.31382752852863277	-0.607761059224625
ENSMUSG00000102659	-1.156530854137104	-0.7097013740959873
ENSMUSG00000117278	-3.262510501850831	-2.691436961193991
ENSMUSG00000039851	-0.06462215416793385	-0.33654625697005136
ENSMUSG00000116984	-0.5939588515256385	-0.7722649457240708
ENSMUSG00000028964	1.0416866946575059	0.9077016973767104
ENSMUSG00000086121	-0.7418915075667145	0.040209522022060344
ENSMUSG00000070287	-0.11682019182441161	0.07351720441956083
ENSMUSG00000026470	0.417929319918512	0.5898438029570126
ENSMUSG00000109412	-0.4944616728508675	-0.46633468244419984
ENSMUSG00000042554	-0.1942317374945773	-0.6189770494875959
ENSMUSG00000054836	0.5654370494180087	1.3127768063517204
ENSMUSG00000020577	0.2595611504161656	1.0254599292698277
ENSMUSG00000047656	0.600458739065583	0.42992616544155454
ENSMUSG00000085794	0.37061739557443796	0.23377923324270558
ENSMUSG00000039461	0.4333290170243551	1.314552933401993
ENSMUSG00000083172	-0.5326043696156402	-0.6922729519710611
ENSMUSG00000029923	1.97336358404099	0.2441284509135655
ENSMUSG00000026390	-0.3052855094344011	-0.6101227304764134
ENSMUSG00000057551	0.543436210470013	0.8962223766121505
ENSMUSG00000027599	0.5792751637757967	1.0511580716621105
ENSMUSG00000030867	0.9783466133464092	1.0235298600052054
ENSMUSG00000036885	-0.08182071176064809	0.21449493099214484
ENSMUSG00000024096	0.7794488081067903	1.087814184464953
ENSMUSG00000108325	-3.262510501850831	-2.691436961193991
ENSMUSG00000025519	-0.2585359887299623	-0.4151148719146807
ENSMUSG00000026331	-0.6164995097583064	-0.5772253200713273
ENSMUSG00000107373	0.2892319052644841	-0.3865830234603685
ENSMUSG00000103382	0.048064550408678484	-0.43687277055047274
ENSMUSG00000109536	1.1164602735779277	0.4376166904017028
ENSMUSG00000078879	-3.262510501850831	-2.691436961193991
ENSMUSG00000101303	-0.442126292435238	-0.7828036242817693
ENSMUSG00000066513	-0.2218680030478242	-0.45864088474834025
ENSMUSG00000032105	0.6440262018925935	-0.3317907349363921
ENSMUSG00000039929	0.6896852307492932	0.4924804364670201
ENSMUSG00000110274	0.4516294690081333	-0.36463479535716115
ENSMUSG00000029169	1.2571812830943605	1.3948688128655038
ENSMUSG00000037313	1.0447546875760778	1.3993651994453187
ENSMUSG00000117805	-3.262510501850831	-0.6196215940122213
ENSMUSG00000097226	0.20886744627803233	0.8776078762883908
ENSMUSG00000032314	0.44216233722334614	1.3658528051280798
ENSMUSG00000085171	-0.56549694383976	-0.6519684907210546
ENSMUSG00000041735	-0.3873135822028188	-0.6823518305770891
ENSMUSG00000108012	0.7932687663561298	-0.16919361977033376
ENSMUSG00000112636	-0.4157640203476707	-0.7448832197249351
ENSMUSG00000115082	1.8491433064998435	1.0112681716518912
ENSMUSG00000054822	0.7384575292355374	0.37271182804093994
ENSMUSG00000115006	-0.6691542244407098	-0.8065839981040533
ENSMUSG00000085389	0.04972457808475169	0.23958223351530888
ENSMUSG00000011877	1.017901968468019	0.8334135585963245
ENSMUSG00000114468	-0.2793341055816884	-0.7708532629077928
ENSMUSG00000111229	0.059078231162913435	-0.23159685615552264
ENSMUSG00000023707	0.21239539693120363	0.3172792352816158
ENSMUSG00000091733	-3.262510501850831	-2.691436961193991
ENSMUSG00000105709	0.16228268670750065	0.4704307175392289
ENSMUSG00000015671	0.8046804665982644	1.1318828297556278
ENSMUSG00000085609	1.3612753714853079	0.515534005833776
ENSMUSG00000001036	0.38097876031522815	0.9698319526184694
ENSMUSG00000117595	-0.1312455909968406	-0.5282354638958127
ENSMUSG00000029228	0.07030462437346659	-0.1598206314265108
ENSMUSG00000038891	-0.668220032309395	-1.0251002606352317
ENSMUSG00000118390	0.2828824817064594	-0.02505893509346092
ENSMUSG00000025738	0.5131685934284643	0.7466509823123789
ENSMUSG00000026380	0.707295190538689	0.9847351789035468
ENSMUSG00000090989	-0.5440170622905391	-0.9589818251618402
ENSMUSG00000026475	0.37320445842413796	0.7205744573903359
ENSMUSG00000026246	-0.11299726687116587	-0.2776818888967168
ENSMUSG00000023885	-0.2727537338676039	-0.18603339281563566
ENSMUSG00000070291	0.6233915711242723	0.7883286358421887
ENSMUSG00000040197	-0.24195554439766973	-0.7694476629973726
ENSMUSG00000097927	-0.4726193516280702	0.5172015385563842
ENSMUSG00000115821	-0.1672574282466208	0.10390732228840599
ENSMUSG00000024947	0.4509249647779117	0.7256406650564495
ENSMUSG00000072754	0.23099410259349526	0.12646924487299352
ENSMUSG00000121875	0.4673810498784013	1.3881287283798938
ENSMUSG00000111282	-0.3157234445027033	-0.35957429768529925
ENSMUSG00000058904	-0.23995066476492624	-0.5560756986464701
ENSMUSG00000121879	0.5592926851183868	0.6987362334808935
ENSMUSG00000030935	0.4050963541518019	-0.4546886759235548
ENSMUSG00000059663	-1.3198956435720126	-1.1890710389720258
ENSMUSG00000023206	-0.10578538314940619	-0.2998495758274998
ENSMUSG00000031893	0.8900849038741253	0.9910039431779549
ENSMUSG00000109682	-0.2674003547066791	-0.3804929973610326
ENSMUSG00000019936	-0.5192714329755094	-0.8312427947539544
ENSMUSG00000022419	0.46809609835281196	0.9567806482757731
ENSMUSG00000012296	0.938472665011783	1.0790514732155891
ENSMUSG00000050029	0.020702355570535527	0.9966168189022598
ENSMUSG00000120356	-0.5280068925192968	0.1977594972844837
ENSMUSG00000030111	-0.11250096258268331	0.34761900508870663
ENSMUSG00000052273	-0.22812837702268524	-0.5318532496435975
ENSMUSG00000059040	1.0393114926439309	-0.846105296506463
ENSMUSG00000006476	0.32547484144353456	0.44915433374431607
ENSMUSG00000032513	0.9801493450789087	0.8371078629708472
ENSMUSG00000034520	1.0346963094110824	1.2725725996310238
ENSMUSG00000043843	0.7712105461266929	0.3677092840479628
ENSMUSG00000032215	1.0937619905704454	1.2315608706861623
ENSMUSG00000112599	-0.21561168924086807	-0.5984184543448914
ENSMUSG00000031493	1.6652833573473047	0.7097038154764045
ENSMUSG00000048200	0.3012444306900479	0.5764048082251609
ENSMUSG00000111366	-0.19078648867281317	-0.602009982014205
ENSMUSG00000084754	-0.35259286610706597	-0.557054339701151
ENSMUSG00000058594	0.37439812848352333	1.0047201298905595
ENSMUSG00000048174	1.2531419909226047	0.36788052367610174
ENSMUSG00000103485	0.3620625822981488	0.2429044510823994
ENSMUSG00000039634	0.1791331420869896	1.1300538976174617
ENSMUSG00000031138	-0.872070060065562	-0.8660613873702511
ENSMUSG00000036459	0.8847887036756968	1.171780616403738
ENSMUSG00000075463	0.5331828766060304	0.9372886388484559
ENSMUSG00000026077	-0.1823174610635462	-0.0900319643412424
ENSMUSG00000063281	0.7860970781612284	0.7154039362959276
ENSMUSG00000085351	0.0893448191704549	0.6703226722109332
ENSMUSG00000032369	0.4965494989506425	1.070377690597618
ENSMUSG00000086650	-0.512684490232156	-0.05751015776711956
ENSMUSG00000075125	-0.7478443826968492	-0.8957309522078772
ENSMUSG00000061847	0.007389228338013865	-0.4793957115798369
ENSMUSG00000029911	1.5339846548732041	1.4846805621310595
ENSMUSG00000078869	-3.262510501850831	-2.691436961193991
ENSMUSG00000106112	-0.08906576143798227	-0.8031268547627664
ENSMUSG00000105872	0.033594446357877054	-0.4234399658087832
ENSMUSG00000031293	-0.31300131000261855	-1.0984161425527257
ENSMUSG00000043036	0.3541690659651214	-0.10026103291176605
ENSMUSG00000096706	-1.9546042702206754	-2.120720541583265
ENSMUSG00000107455	0.6843854941666621	1.4187518365935996
ENSMUSG00000044339	1.146860441443278	1.132629638547453
ENSMUSG00000034424	0.612635754040187	1.0985585875430126
ENSMUSG00000121511	-0.18545984459887782	0.996145620849065
ENSMUSG00000027618	0.40281699685788064	1.1426810866531505
ENSMUSG00000116038	-0.1461056271909818	-0.3935226039756731
ENSMUSG00000109396	-3.262510501850831	-2.691436961193991
ENSMUSG00000086205	0.43795573655968534	-0.7880190424845027
ENSMUSG00000102838	-0.5155717626414522	-0.3161042419271638
ENSMUSG00000035031	0.08625701565562996	-0.43942549717090773
ENSMUSG00000108668	0.20803735207611607	1.6437520055483408
ENSMUSG00000082802	-0.14718099040220564	-0.3345444807076918
ENSMUSG00000030614	0.2070977049630011	1.0958287928932553
ENSMUSG00000025068	0.7458492577185061	1.1302220159375984
ENSMUSG00000008307	1.1965261404304486	0.34035540334426734
ENSMUSG00000037089	2.881960883685044	1.110656204727126
ENSMUSG00000111422	-0.28668563970885397	-0.4006593961938285
ENSMUSG00000031270	-1.2007971409769194	-0.9926547577316999
ENSMUSG00000103647	0.16139733974438683	-0.061035324199341025
ENSMUSG00000101984	-3.262510501850831	-2.691436961193991
ENSMUSG00000116772	0.13004533520144598	-0.07316862621855018
ENSMUSG00000074680	-0.01854530791533164	-0.32157252753552085
ENSMUSG00000022041	-0.3966023269081526	-0.9139241382414629
ENSMUSG00000112023	-0.4528615409010893	-0.6061608363663321
ENSMUSG00000046598	0.45207320402082346	-0.25388932844859996
ENSMUSG00000115321	-0.6380853434485159	-0.7354289425302443
ENSMUSG00000028713	-0.24576371660290977	-0.44722585406709564
ENSMUSG00000020469	0.8993861065457729	0.42731903520404385
ENSMUSG00000022035	0.5197679952385665	0.9781634926007278
ENSMUSG00000017165	-0.1658402631406814	-0.20334444860699813
ENSMUSG00000100491	-3.262510501850831	-2.691436961193991
ENSMUSG00000030471	0.6193198674926901	1.1231683461487056
ENSMUSG00000048379	0.7139922902705852	1.309992876590356
ENSMUSG00000025934	0.4193132582043716	-0.28623823062845516
ENSMUSG00000031309	0.043821427173018304	-0.7184370335885204
ENSMUSG00000036904	0.6997865292161604	0.7862023390421184
ENSMUSG00000091055	-0.02420913018549104	-0.5543336044168022
ENSMUSG00000104106	-0.17715258133631434	-0.5034182715866641
ENSMUSG00000030956	0.402067750227534	0.8122735720818993
ENSMUSG00000091045	-0.07352400773979294	-0.9301816118068008
ENSMUSG00000087261	-0.3211119385904421	0.8243266788639292
ENSMUSG00000033918	0.7564876123412024	1.0920876274389233
ENSMUSG00000029556	0.5760060510268104	0.42077429389679305
ENSMUSG00000038195	0.03554420399860575	0.9742304343487878
ENSMUSG00000114734	-0.14409196548032488	-0.6530154493674111
ENSMUSG00000032446	0.6005771057280163	0.5386765094828804
ENSMUSG00000042757	0.15641563299381056	0.6499648615295028
ENSMUSG00000109886	-0.26065185135561497	-0.5942368098356171
ENSMUSG00000054679	-0.21559371055698126	0.14799386923066135
ENSMUSG00000001986	-0.7052958827613066	-0.20062955523501438
ENSMUSG00000006673	1.302783265794663	1.6056059976390258
ENSMUSG00000051727	0.30663587525117075	-0.4057262366670605
ENSMUSG00000033055	0.2492452919004738	0.498489528068872
ENSMUSG00000117003	0.6666746034717577	0.8619681600570082
ENSMUSG00000045083	-0.5663503690947712	-0.13453066311262224
ENSMUSG00000019826	0.5361273668604193	0.9949428397199942
ENSMUSG00000113224	-0.5295688886282918	-0.7248398703714193
ENSMUSG00000086795	-0.13284944820685007	-0.7444259450195408
ENSMUSG00000073953	-0.5478961066754138	-0.5243464007819008
ENSMUSG00000087647	0.34514328396126837	-0.3222872452181617
ENSMUSG00000115616	0.2787346376877017	-0.3853100972318971
ENSMUSG00000115480	-3.262510501850831	-2.691436961193991
ENSMUSG00000072601	-0.5636204052137715	-1.0566110124243424
ENSMUSG00000121842	0.005610287243156732	0.38625482981088094
ENSMUSG00000110585	-0.21392011931214897	-0.48197078347111594
ENSMUSG00000117536	-0.36045421420043144	-0.5713194090317257
ENSMUSG00000120648	0.25690296015264963	0.16874411285523291
ENSMUSG00000111129	-0.03798719050638234	0.22771418989050532
ENSMUSG00000117921	-0.09221338279829083	-0.6191053896880541
ENSMUSG00000020728	-0.3358058282692414	0.6905156020362205
ENSMUSG00000109753	-0.14692810932297096	-0.6713782335306793
ENSMUSG00000046282	-0.1306104700290225	-0.7821875251457961
ENSMUSG00000022262	-0.18452864348472425	-0.6037527282338739
ENSMUSG00000026965	0.5685730465301421	0.8285132048909817
ENSMUSG00000044292	-0.3466919627460119	-0.4067581499004494
ENSMUSG00000029614	2.0574520681984994	1.3946597695126755
ENSMUSG00000117400	-0.2111634272482115	-0.8678580980604702
ENSMUSG00000102999	-0.7003772649076946	-0.8802843566765645
ENSMUSG00000118200	-0.42270311009408357	-0.7649090624625049
ENSMUSG00000097361	-0.12970821861590334	-0.4209698274715525
ENSMUSG00000030960	0.5617173906333907	1.0630839180602547
ENSMUSG00000107100	-0.057739789343033136	-0.700867746306403
ENSMUSG00000084981	-0.4580192184703465	-0.4965052805052668
ENSMUSG00000029595	0.36116523412359164	-0.23639725726830965
ENSMUSG00000030766	0.5341204769963341	1.2060206330558108
ENSMUSG00000056919	0.23295624741725598	0.8286769543535928
ENSMUSG00000086381	-0.2769813488442252	-0.5292102834731928
ENSMUSG00000097644	-0.30772613937005977	-0.33135239193350313
ENSMUSG00000117437	-0.4524295634599389	-0.5477798411410081
ENSMUSG00000102715	-0.38740592355459413	-0.7321074653602144
ENSMUSG00000061175	0.6535518786500557	1.2320428979512772
ENSMUSG00000038871	0.3813517765516255	0.9664535640576206
ENSMUSG00000078795	0.012945709547753762	-0.5685412917871333
ENSMUSG00000039106	-0.2115572261829766	-0.17616450524161967
ENSMUSG00000054667	-0.6651398293582351	0.520639555119162
ENSMUSG00000066804	-3.262510501850831	-2.691436961193991
ENSMUSG00000049800	0.6207951115700409	1.177528604710242
ENSMUSG00000117685	-0.2895127925533264	-0.5787463164456189
ENSMUSG00000023349	-3.262510501850831	-2.691436961193991
ENSMUSG00000034154	0.9251766391507885	1.631428071136648
ENSMUSG00000092583	-0.4189010762905818	-0.48712793645495445
ENSMUSG00000022751	1.4718429677515423	1.1531406270238607
ENSMUSG00000017679	0.7968281715191324	0.8142109812332134
ENSMUSG00000039474	0.3327515517450795	0.993648661557464
ENSMUSG00000030446	0.3831983994393654	0.846925812840665
ENSMUSG00000113010	-0.13288053532034166	-0.3999892293556041
ENSMUSG00000079056	0.21241955216613834	0.35239815350805276
ENSMUSG00000110365	-0.16530120553744213	-0.38902467886350117
ENSMUSG00000087272	0.3539870887372762	0.4442318867495789
ENSMUSG00000001089	0.8241848791655306	1.3019686809352709
ENSMUSG00000086801	0.05672228370655544	0.6166750004878094
ENSMUSG00000048231	-0.22086615863864137	-0.6507172523490029
ENSMUSG00000081162	-0.14053418692598982	-0.5044001821208522
ENSMUSG00000057203	-0.36662782871537103	-0.6834999926164695
ENSMUSG00000030538	1.5594762309897294	1.2460671237631002
ENSMUSG00000087365	-0.257298359156479	0.36595296284844225
ENSMUSG00000121431	0.04011223619332074	-0.42729989803288515
ENSMUSG00000031966	-0.37013452573310274	-0.8227594708807235
ENSMUSG00000091163	-3.262510501850831	-2.691436961193991
ENSMUSG00000050478	-0.4971263287901362	-1.045943716498196
ENSMUSG00000111862	-0.5154457059907431	-0.5807154921438425
ENSMUSG00000078926	-0.15281696367298314	-2.002436921837898
ENSMUSG00000086233	-0.5188570250099461	-0.8649217536358154
ENSMUSG00000091514	0.9101691660665995	1.4286389027586543
ENSMUSG00000110986	-0.7919956800795759	-0.8101195258609661
ENSMUSG00000032207	-0.03291026156584866	-0.5780244193106189
ENSMUSG00000101918	-0.8918936403519147	-0.7048455839866155
ENSMUSG00000033793	0.7096094739279789	-0.36910678526738344
ENSMUSG00000026751	0.002345986148933927	-0.08451516251877428
ENSMUSG00000112317	-0.2656299489373985	0.7659857828767507
ENSMUSG00000036565	0.554827120178598	0.9384605368541066
ENSMUSG00000075027	0.07023477944245954	-0.23992175981823746
ENSMUSG00000046949	0.3865808420087507	0.7173710465780827
ENSMUSG00000027115	0.6315378045643808	1.2175461433868349
ENSMUSG00000010803	-0.5986688728386768	-0.42476678672765716
ENSMUSG00000099520	-3.262510501850831	-2.691436961193991
ENSMUSG00000009210	-3.262510501850831	-2.691436961193991
ENSMUSG00000038569	0.8239497928153051	1.389806709341376
ENSMUSG00000092627	0.8842084421271257	0.8444896539250789
ENSMUSG00000110314	-0.27131782006958177	-0.43389482212902397
ENSMUSG00000091931	1.010819980400491	1.1724614460410794
ENSMUSG00000000266	-0.9186286472396543	-0.6111479063499199
ENSMUSG00000112965	-0.24167164869344096	-0.5518057553683708
