	PolII mean gb	PolII mean promoter
ENSMUSG00000120961	0.1727456295390399	0.5090140742866055
ENSMUSG00000081723	-0.3225641528626132	-0.3485656971956558
ENSMUSG00000063011	-0.289697379659531	-0.1655956701013705
ENSMUSG00000086389	-0.1414670130620929	0.3026268884872266
ENSMUSG00000073144	-0.0004920085180494	0.7079369893383888
ENSMUSG00000086817	-0.4673798463840253	-0.502256449843534
ENSMUSG00000102659	-0.9053869539747073	-0.5755310166584584
ENSMUSG00000117278	-2.0	-2.0
ENSMUSG00000039851	-0.3378517884035151	-0.3073075998809159
ENSMUSG00000116984	-0.6129821085358624	-0.6205016312305953
ENSMUSG00000028964	0.2371680605167734	0.5870562244820331
ENSMUSG00000086121	-0.689872222555495	-0.0364960319992299
ENSMUSG00000070287	-0.3649824651209887	-0.0125545128626085
ENSMUSG00000026470	-0.0870387572865303	0.3585803800460223
ENSMUSG00000109412	-0.5612670267028785	-0.4005993526698901
ENSMUSG00000042554	-0.4052182232849083	-0.5103184891746533
ENSMUSG00000054836	-0.0103695049150718	0.878223690220267
ENSMUSG00000020577	-0.1693528786982001	0.6717006896452814
ENSMUSG00000047656	0.0078335192327166	0.2436317885118681
ENSMUSG00000085794	-0.111629806718469	0.1026416266992069
ENSMUSG00000039461	-0.0790345444370882	0.8795003680525968
ENSMUSG00000083172	-0.5810922389430029	-0.56300348931971
ENSMUSG00000029923	0.7214204505655372	0.1100806310093521
ENSMUSG00000026390	-0.4629400097739736	-0.5039540160924948
ENSMUSG00000057551	-0.0218047556603112	0.578804903526098
ENSMUSG00000027599	-0.0031769470359542	0.6901724812433252
ENSMUSG00000030867	0.2042461472329971	0.6703133583478799
ENSMUSG00000036885	-0.3467909847220739	0.088780095120449
ENSMUSG00000024096	0.1008661679072521	0.7165208478354499
ENSMUSG00000108325	-2.0	-2.0
ENSMUSG00000025519	-0.4386412776784086	-0.3637826189406581
ENSMUSG00000026331	-0.6246979380759348	-0.4803073999347233
ENSMUSG00000107373	-0.1539310794525872	-0.343273963081031
ENSMUSG00000103382	-0.2792812618188607	-0.3794221684098993
ENSMUSG00000109536	0.2760326977287953	0.24915972793157
ENSMUSG00000078879	-2.0	-2.0
ENSMUSG00000101303	-0.5340649641217724	-0.628076819781774
ENSMUSG00000066513	-0.4195825676178862	-0.3950690608119811
ENSMUSG00000032105	0.0304783312300404	-0.3038893367782864
ENSMUSG00000039929	0.0542102645892476	0.2885957178228421
ENSMUSG00000110274	-0.0695226227471754	-0.3274976050361584
ENSMUSG00000029169	0.349174455311191	0.9372313185943408
ENSMUSG00000037313	0.2387626937210534	0.9404633154670612
ENSMUSG00000117805	-2.0	-0.5107817869474182
ENSMUSG00000097226	-0.1957016565513895	0.565424824708204
ENSMUSG00000032314	-0.0744432999110401	0.9163746496666336
ENSMUSG00000085171	-0.5981886248943884	-0.5340326945705485
ENSMUSG00000041735	-0.5055752739324368	-0.5558722000610989
ENSMUSG00000108012	0.108049288889297	-0.1870147401657119
ENSMUSG00000112636	-0.5203627961159009	-0.6008196819079602
ENSMUSG00000115082	0.6568551844552802	0.6614996725784915
ENSMUSG00000054822	0.079560364370905	0.2025061966013147
ENSMUSG00000115006	-0.6520659792099833	-0.6451701218058424
ENSMUSG00000085389	-0.2784184386890335	0.1068128158086232
ENSMUSG00000011877	0.2248056088608823	0.5336580061668476
ENSMUSG00000114468	-0.4494513964102647	-0.6194869154434862
ENSMUSG00000111229	-0.2735567437061472	-0.2318701059721069
ENSMUSG00000023707	-0.1938679537352739	0.1626613204402675
ENSMUSG00000091733	-2.0	-2.0
ENSMUSG00000105709	-0.2199147516908479	0.2727464083041933
ENSMUSG00000015671	0.1139806833241536	0.7481973332168179
ENSMUSG00000085609	0.4032788467237759	0.3051665937419373
ENSMUSG00000001036	-0.1062443391845315	0.6317153717947075
ENSMUSG00000117595	-0.3724802726830918	-0.4450935545182548
ENSMUSG00000029228	-0.2677216652516038	-0.1802774482363939
ENSMUSG00000038891	-0.6515804194869624	-0.8022393294023994
ENSMUSG00000118390	-0.1572312831696076	-0.0834109147701269
ENSMUSG00000025738	-0.0375367825684271	0.4712931782675477
ENSMUSG00000026380	0.0633632930842664	0.6424277916215626
ENSMUSG00000090989	-0.5870241492089846	-0.7547134832844341
ENSMUSG00000026475	-0.1102851437967531	0.4525494057952688
ENSMUSG00000026246	-0.36299544519307	-0.2649959680515388
ENSMUSG00000023885	-0.4460311540856286	-0.1991191473054507
ENSMUSG00000070291	0.019753186728554	0.5012510218558575
ENSMUSG00000040197	-0.4300233545685027	-0.61847657204126
ENSMUSG00000097927	-0.549914167812763	0.3063652141116411
ENSMUSG00000115821	-0.3911979402102888	0.0092898646548058
ENSMUSG00000024947	-0.0698887988981262	0.4561909893296867
ENSMUSG00000072754	-0.1842010104297058	0.0255073455011588
ENSMUSG00000121875	-0.0613355132777958	0.9323865545615606
ENSMUSG00000111282	-0.4683652758309045	-0.3238601258382421
ENSMUSG00000058904	-0.4289812897014021	-0.4651050793399552
ENSMUSG00000121879	-0.0135631261493509	0.4368521186229565
ENSMUSG00000030935	-0.0937088748076975	-0.3922282182075247
ENSMUSG00000059663	-0.9902981400684362	-0.920101313329917
ENSMUSG00000023206	-0.359246965469239	-0.280930072818546
ENSMUSG00000031893	0.1583708612311881	0.6469337712945876
ENSMUSG00000109682	-0.4432486586915113	-0.3388964601776553
ENSMUSG00000019936	-0.574162254408746	-0.6628948330251365
ENSMUSG00000022419	-0.0609638566051019	0.6223341110708457
ENSMUSG00000012296	0.1835210922254601	0.7102222222943023
ENSMUSG00000050029	-0.2935031539773307	0.6509682991239694
ENSMUSG00000120356	-0.5787026344594443	0.0767506869619968
ENSMUSG00000030111	-0.3627374839399491	0.1844695078358475
ENSMUSG00000052273	-0.4228364865402839	-0.447694014246407
ENSMUSG00000059040	0.2359335152951103	-0.6735779801105206
ENSMUSG00000006476	-0.1350932949512417	0.2574529710813671
ENSMUSG00000032513	0.2051831428374038	0.5363134673851813
ENSMUSG00000034520	0.233534707793833	0.8493249582974336
ENSMUSG00000043843	0.0965842134022414	0.198910374433014
ENSMUSG00000032215	0.2642349404573338	0.8198457804416662
ENSMUSG00000112599	-0.4163307590258341	-0.4955409975090054
ENSMUSG00000031493	0.5612913459336683	0.4447356024119004
ENSMUSG00000048200	-0.1476873975343847	0.3489204479706004
ENSMUSG00000111366	-0.4034275059286412	-0.4981225829642284
ENSMUSG00000084754	-0.487528685093361	-0.4658085252675015
ENSMUSG00000058594	-0.1096647167090215	0.6567929486081655
ENSMUSG00000048174	0.3470749754265153	0.1990334612568016
ENSMUSG00000103485	-0.1160762932876542	0.109200821509809
ENSMUSG00000039634	-0.2111564864768989	0.7468826991554348
ENSMUSG00000031138	-0.7575343873027285	-0.6879223924777824
ENSMUSG00000036459	0.1556180854207214	0.7768758107867929
ENSMUSG00000075463	-0.0271340726007444	0.6083232798414012
ENSMUSG00000026077	-0.3990256076869768	-0.1301134443708281
ENSMUSG00000063281	0.1043217013655111	0.4488328419031689
ENSMUSG00000085351	-0.257825251653176	0.4164284874388376
ENSMUSG00000032369	-0.046174794644327	0.7039875185386715
ENSMUSG00000086650	-0.5707385966976548	-0.1067368117621813
ENSMUSG00000075125	-0.6929663145548545	-0.709248837405952
ENSMUSG00000061847	-0.3004228422886271	-0.4099876035623717
ENSMUSG00000029911	0.493046967214069	1.0017878880990418
ENSMUSG00000078869	-2.0	-2.0
ENSMUSG00000106112	-0.3505567029257236	-0.6426851316322338
ENSMUSG00000105872	-0.2868023053809606	-0.3697666856914202
ENSMUSG00000031293	-0.4669504074868238	-0.8549386907388603
ENSMUSG00000043036	-0.120179061311327	-0.1374660856626576
ENSMUSG00000096706	-1.3201970276995023	-1.5897697738729604
ENSMUSG00000107455	0.0514556506925068	0.9543984052382768
ENSMUSG00000044339	0.2918336198236011	0.7487341384129135
ENSMUSG00000034424	0.0141626969469063	0.7242439109064561
ENSMUSG00000121511	-0.4006589064784078	0.650629602571232
ENSMUSG00000027618	-0.0948936033653489	0.7559591063437765
ENSMUSG00000116038	-0.3802039890543177	-0.3482621246025831
ENSMUSG00000109396	-2.0	-2.0
ENSMUSG00000086205	-0.0766297407775796	-0.6318256556574156
ENSMUSG00000102838	-0.572239297832196	-0.2926139058406148
ENSMUSG00000035031	-0.259430181698231	-0.3812570650113601
ENSMUSG00000108668	-0.1961331098865791	1.1161282364071132
ENSMUSG00000082802	-0.3807629244654453	-0.3058687256860511
ENSMUSG00000030614	-0.1966215049144191	0.7222817380339563
ENSMUSG00000025068	0.0834023209818903	0.7470035423870574
ENSMUSG00000008307	0.3176480772948978	0.1792484402728177
ENSMUSG00000037089	1.193676893714663	0.7329396625310935
ENSMUSG00000111422	-0.4532724614298776	-0.3533920416417188
ENSMUSG00000031270	-0.9283949897487292	-0.778917543773733
ENSMUSG00000103647	-0.2203749234390105	-0.1092706968457961
ENSMUSG00000101984	-2.0	-2.0
ENSMUSG00000116772	-0.2366705762621532	-0.1179920986838628
ENSMUSG00000074680	-0.3139026884762892	-0.2965445024811909
ENSMUSG00000022041	-0.5104032318600905	-0.7223260760556123
ENSMUSG00000112023	-0.5396447630698775	-0.5011062117174627
ENSMUSG00000046598	-0.0692919851271034	-0.2478939062965439
ENSMUSG00000115321	-0.6359174839021665	-0.5940239596575103
ENSMUSG00000028713	-0.4320027065446208	-0.3868639514849916
ENSMUSG00000020469	0.1632052943650333	0.2417577866606402
ENSMUSG00000022035	-0.0341066490791775	0.6377040719853198
ENSMUSG00000017165	-0.3904613483752171	-0.2115623118750494
ENSMUSG00000100491	-2.0	-2.0
ENSMUSG00000030471	0.0176368605240168	0.7419333736428382
ENSMUSG00000048379	0.0668442064658484	0.8762226050993844
ENSMUSG00000025934	-0.0863194355664746	-0.2711462554496575
ENSMUSG00000031309	-0.2814866858146191	-0.581810197431696
ENSMUSG00000036904	0.0594605589573018	0.4997226424591319
ENSMUSG00000091055	-0.3168465411170379	-0.4638528642551698
ENSMUSG00000104106	-0.3963410875698346	-0.427254988703442
ENSMUSG00000030956	-0.0952830350187641	0.5184626111332679
ENSMUSG00000091045	-0.342478654130419	-0.7340119270803855
ENSMUSG00000087261	-0.4711660227105205	0.5271263687383111
ENSMUSG00000033918	0.0889317579690372	0.7195925931319118
ENSMUSG00000029556	-0.0048761151489285	0.2370534350524497
ENSMUSG00000038195	-0.2857888909576797	0.6348769947879181
ENSMUSG00000114734	-0.3791573595766019	-0.5347852470948538
ENSMUSG00000032446	0.0078950419986438	0.3218013955084494
ENSMUSG00000042757	-0.2229642367814129	0.4017953193849187
ENSMUSG00000109886	-0.4397410275435847	-0.4925352368305365
ENSMUSG00000054679	-0.4163214143477152	0.0409792177202347
ENSMUSG00000001986	-0.6708511230957097	-0.209610850021789
ENSMUSG00000006673	0.3728767381146174	1.0887089351345902
ENSMUSG00000051727	-0.1448851171040235	-0.357034080037077
ENSMUSG00000033055	-0.1747146937207175	0.292915045113841
ENSMUSG00000117003	0.0422501619156249	0.5541830168581005
ENSMUSG00000045083	-0.5986322048781536	-0.1620990516393089
ENSMUSG00000019826	-0.0256036316727671	0.6497650450473805
ENSMUSG00000113224	-0.57951450428003	-0.5864125482508554
ENSMUSG00000086795	-0.3733139004097149	-0.6004909934396593
ENSMUSG00000073953	-0.58904033801423	-0.442298100969309
ENSMUSG00000087647	-0.1248703406134434	-0.297058240629406
ENSMUSG00000115616	-0.1593871844294983	-0.3423589853502255
ENSMUSG00000115480	-2.0	-2.0
ENSMUSG00000072601	-0.5972132671013503	-0.8248892171359553
ENSMUSG00000121842	-0.3013474723688157	0.2122408888015343
ENSMUSG00000110585	-0.4154515413590109	-0.4118385619156872
ENSMUSG00000117536	-0.491614733214332	-0.4760622386987552
ENSMUSG00000120648	-0.1707345111106599	0.0558944660674003
ENSMUSG00000111129	-0.32400788505146	0.0982820813622417
ENSMUSG00000117921	-0.3521927241516087	-0.5104107399451692
ENSMUSG00000020728	-0.4788033820538224	0.430943139346076
ENSMUSG00000109753	-0.3806314859072789	-0.5479843926613289
ENSMUSG00000046282	-0.3721501594752398	-0.6276339685176745
ENSMUSG00000022262	-0.4001749013793403	-0.4993752666985855
ENSMUSG00000026965	-0.0087395255584501	0.5301356382454613
ENSMUSG00000044292	-0.4844616061643901	-0.3577758179379514
ENSMUSG00000029614	0.7651266430157941	0.9370810585020174
ENSMUSG00000117400	-0.4140187112268032	-0.6892138658039506
ENSMUSG00000102999	-0.6682946011099339	-0.698145844465911
ENSMUSG00000118200	-0.5239694872689753	-0.6152142318321085
ENSMUSG00000097361	-0.3716812013973841	-0.3679911534413784
ENSMUSG00000030960	-0.0123028507747175	0.6987447642486118
ENSMUSG00000107100	-0.3342745808397951	-0.5691814163996907
ENSMUSG00000084981	-0.5423255397623921	-0.422285939632679
ENSMUSG00000029595	-0.1165427028371309	-0.2353206280989143
ENSMUSG00000030766	-0.026646741386362	0.8014874905827835
ENSMUSG00000056919	-0.1831811575908566	0.5302533411479307
ENSMUSG00000086381	-0.44822851744192	-0.4457942535728473
ENSMUSG00000097644	-0.4642085620940267	-0.3035742563933222
ENSMUSG00000117437	-0.5394202366157946	-0.4591420276676297
ENSMUSG00000102715	-0.5056232696708812	-0.5916364861527765
ENSMUSG00000061175	0.0354294379808856	0.8201922610179607
ENSMUSG00000038871	-0.1060504586600055	0.6292869904556752
ENSMUSG00000078795	-0.2975347816994478	-0.4740653316074297
ENSMUSG00000039106	-0.4142233938560835	-0.1920254036492364
ENSMUSG00000054667	-0.6499794399435915	0.3088364559815331
ENSMUSG00000066804	-2.0	-2.0
ENSMUSG00000049800	0.0184036397352465	0.7810074573659487
ENSMUSG00000117685	-0.4547419145606458	-0.4814006901663056
ENSMUSG00000023349	-2.0	-2.0
ENSMUSG00000034154	0.1766102925966345	1.1072698082512669
ENSMUSG00000092583	-0.5219933258149649	-0.4155455168271558
ENSMUSG00000022751	0.4607479364521917	0.7634774104682454
ENSMUSG00000017679	0.1098993406368256	0.5198552183317541
ENSMUSG00000039474	-0.131311120685282	0.648834791453791
ENSMUSG00000030446	-0.1050906499998395	0.5433705970853333
ENSMUSG00000113010	-0.3733300583816251	-0.3529103265829946
ENSMUSG00000079056	-0.1938553987063979	0.187904753554028
ENSMUSG00000110365	-0.3901811654752041	-0.3450290218347894
ENSMUSG00000087272	-0.1202736465785185	0.253914722532067
ENSMUSG00000001089	0.1241183807488969	0.8704548236146352
ENSMUSG00000086801	-0.2747812810962778	0.3778666102158598
ENSMUSG00000048231	-0.4190618446557391	-0.5331333060429577
ENSMUSG00000081162	-0.3773081532821954	-0.42796078472864
ENSMUSG00000057203	-0.4948235576664203	-0.5566974974537459
ENSMUSG00000030538	0.5062965785344763	0.8302728564386513
ENSMUSG00000087365	-0.4379980020044237	0.1976479330206529
ENSMUSG00000121431	-0.283414590882925	-0.3725411999943527
ENSMUSG00000031966	-0.4966462136015022	-0.6567970307695117
ENSMUSG00000091163	-2.0	-2.0
ENSMUSG00000050478	-0.5626520197427964	-0.8172215785862673
ENSMUSG00000111862	-0.572173778084864	-0.482816131117728
ENSMUSG00000078926	-0.3836923021904106	-1.5047476605993253
ENSMUSG00000086233	-0.573946859940915	-0.6871032252197273
ENSMUSG00000091514	0.1688099437928555	0.9615052156422772
ENSMUSG00000110986	-0.7159145829137349	-0.6477114545962781
ENSMUSG00000032207	-0.3213690786137603	-0.4808817914369971
ENSMUSG00000101918	-0.7678379767148713	-0.5720406809923639
ENSMUSG00000033793	0.0645661749795718	-0.3307120656142501
ENSMUSG00000026751	-0.3030441395554003	-0.1261479743381404
ENSMUSG00000112317	-0.4423284649688812	0.4851910079691244
ENSMUSG00000036565	-0.0158841674026567	0.609165638615981
ENSMUSG00000075027	-0.267757968153563	-0.2378540359847929
ENSMUSG00000046949	-0.1033325770916327	0.4502467982361858
ENSMUSG00000027115	0.0239873080835208	0.8097720125395033
ENSMUSG00000010803	-0.615430209485891	-0.3707204028561567
ENSMUSG00000099520	-2.0	-2.0
ENSMUSG00000009210	-2.0	-2.0
ENSMUSG00000038569	0.1239961912556705	0.9335926851118876
ENSMUSG00000092627	0.1553164861807371	0.5416194891997324
ENSMUSG00000110314	-0.4452848173496639	-0.3772816229264544
ENSMUSG00000091931	0.2211246442613774	0.7773651902517661
ENSMUSG00000000266	-0.7817338789647652	-0.5046909111877776
ENSMUSG00000112965	-0.4298757957153596	-0.4620358496203704
ENSMUSG00000118437	-0.3212666892800936	-0.5996088148644919
ENSMUSG00000063334	0.3091596664668577	0.6911006192336829
ENSMUSG00000024007	0.0876676844696623	0.6884828924666438
ENSMUSG00000091734	-0.5355942940990625	-0.5910013609836199
ENSMUSG00000067377	-0.4838513335298559	-0.101412202218519
ENSMUSG00000102088	-1.2814782784123948	-1.4882414330945104
ENSMUSG00000102074	-0.6809506526292064	-0.6117932807107676
ENSMUSG00000001604	0.1125159385768501	0.6196959396395854
ENSMUSG00000021665	0.1481086261306151	0.6806083350924114
ENSMUSG00000000631	0.0495859023067028	0.2562354799683052
ENSMUSG00000102172	-0.4173417372677788	-0.0439449020220389
ENSMUSG00000028678	0.0766778012179727	0.6838321353897858
ENSMUSG00000030814	-0.1114495759095592	0.7116500323737874
ENSMUSG00000109179	-0.1203130333473065	0.099443146907588
ENSMUSG00000014905	0.1724846369832153	0.9673640172944348
ENSMUSG00000101655	-0.0066935260939508	0.8407259493077691
ENSMUSG00000062712	-0.4615343506065304	-0.4156775407788228
ENSMUSG00000096256	-0.2659910981920717	-0.5079493753739684
ENSMUSG00000121497	-0.5341908717185577	-0.5273121000447646
ENSMUSG00000021285	-0.1637401469045036	0.4295471929271069
ENSMUSG00000114989	-0.5683921947302734	-0.660563292160165
ENSMUSG00000022206	-0.219066524229428	0.0094795255699888
ENSMUSG00000061232	0.0470808034591175	0.6287109549503539
ENSMUSG00000092559	-0.533865777845146	-0.5571644747096557
ENSMUSG00000016194	-0.4448680512888248	-0.4161758898566792
ENSMUSG00000109459	-0.6946205474432078	-0.5991832191614269
ENSMUSG00000079164	-0.1139846502468747	-0.143761931241474
ENSMUSG00000023932	0.1757990615507898	0.9338008739144064
ENSMUSG00000035493	-0.2426579766538881	-0.0766119961963055
ENSMUSG00000024970	0.1865766560340518	0.8690049030385313
ENSMUSG00000036707	0.029287065365961	0.7226523261950681
ENSMUSG00000107887	-0.4439121359599206	-0.3676933197187509
ENSMUSG00000040447	0.1412540616146399	0.2017308769984254
ENSMUSG00000015337	0.3126426456017159	0.8226038720308932
ENSMUSG00000026385	-0.0545771486820215	0.833635100076841
ENSMUSG00000022359	-0.0197481739129654	0.5461526103704677
ENSMUSG00000109805	-0.0600555217463268	0.2591663614612327
ENSMUSG00000105125	-0.6486111801808057	-0.5410473260831032
ENSMUSG00000047216	-0.561991552348851	-0.6052822202230005
ENSMUSG00000099041	-0.009427741354201	-0.1981652968314914
ENSMUSG00000006638	0.459357426112351	0.7423218670252261
ENSMUSG00000000605	-2.0	-2.0
ENSMUSG00000114926	0.3241747430848829	0.2065242603535137
ENSMUSG00000109807	0.4904176892032268	-0.1324116542567035
ENSMUSG00000028436	0.139427011842019	0.693959968028266
ENSMUSG00000120216	-0.3973974795797436	-0.4887809659780301
ENSMUSG00000070816	-0.3566186424974178	-0.5886378961063299
ENSMUSG00000117324	-0.4348729644715184	-0.6132819582736139
ENSMUSG00000020694	0.2253764887666991	0.1376682044396638
ENSMUSG00000029640	-0.0234159686244882	0.5060991292043983
ENSMUSG00000100781	-0.0311567482009974	-0.1395794853154672
ENSMUSG00000075701	0.1342904095371478	0.7761037090606758
ENSMUSG00000019878	0.2062141286911318	0.7711009235324859
ENSMUSG00000039529	-0.4173245655854316	-0.0692340424268905
ENSMUSG00000017639	-0.1116300875101667	0.2886068624599067
ENSMUSG00000117279	-0.8872389016764208	0.3752442030442937
ENSMUSG00000104230	-0.4223489593271981	-0.370623331046563
ENSMUSG00000023443	-0.315549631090322	-0.0090746000327827
ENSMUSG00000067653	0.33950661903932	0.0543141348929402
ENSMUSG00000099747	-0.5330922685480354	-0.5476565708283543
ENSMUSG00000032431	-2.0	-2.0
ENSMUSG00000121739	-0.1975717103600293	-0.1890732332594212
ENSMUSG00000040820	-0.1418290544383637	0.9299704486947974
ENSMUSG00000019362	0.2604341229066039	0.677272207146768
ENSMUSG00000041479	0.0739270638944669	0.0464788731085618
ENSMUSG00000026560	-0.5302341146900962	-0.5308711998731884
ENSMUSG00000074968	-0.6997099392403006	-0.1922556545590475
ENSMUSG00000034059	-2.0	0.59342432404183
ENSMUSG00000108802	-0.3041105977396497	-0.138737481646141
