	PolII mean gb	PolII mean promoter
ENSMUSG00000048776	-0.5296067841143002	-0.3757954084025562
ENSMUSG00000099558	-0.5272495825924802	-0.5485154119362053
ENSMUSG00000024211	-0.5445599169974811	-0.2406894717079783
ENSMUSG00000041396	-0.0054825218576204	0.714994002937424
ENSMUSG00000096351	-2.0	-2.0
ENSMUSG00000075225	-0.2362274219309432	0.1219312401888141
ENSMUSG00000039765	-0.152287790657945	-0.2730547817974292
ENSMUSG00000095858	-0.3980232111782217	-0.5354050215258004
ENSMUSG00000114534	-0.4627023712474158	-0.3349568164372685
ENSMUSG00000114327	-0.0717251576092105	0.434137389004514
ENSMUSG00000020101	-0.3049431942188131	0.3185649371809146
ENSMUSG00000092373	0.0278947841734374	-0.0638417805456921
ENSMUSG00000019951	-0.0513517328642597	0.8061429895196611
ENSMUSG00000044309	-2.0	-2.0
ENSMUSG00000000531	0.103054044540012	0.6895615689531334
ENSMUSG00000085708	-0.1072643119731708	0.0243397153052087
ENSMUSG00000027176	0.2452775978398975	0.9067127298916212
ENSMUSG00000020810	-0.2913938630596544	-0.268928627271574
ENSMUSG00000099963	-2.0	-2.0
ENSMUSG00000066043	-0.0420070707831207	0.7100035912998913
ENSMUSG00000056043	-0.0410945249381933	0.8905262959021268
ENSMUSG00000107070	-0.6450496827330681	-0.4106162431120958
ENSMUSG00000038022	-0.2791722943057599	0.4520585516124606
ENSMUSG00000104718	-0.6283187374487184	-0.5600618481225438
ENSMUSG00000092494	0.0262884197117389	-0.0735498292863719
ENSMUSG00000050022	-0.0331644201524018	-0.139728864951634
ENSMUSG00000083625	-0.5219033303375342	-0.7593506758422274
ENSMUSG00000106835	-0.4200067354833285	-0.380076874415362
ENSMUSG00000031708	0.1963413983764166	0.8215073054377486
ENSMUSG00000102676	-0.5825299675818401	-0.6088537773530818
ENSMUSG00000100168	-0.5163148373466053	-2.0
ENSMUSG00000040265	-0.448102366615021	-0.0801328498866564
ENSMUSG00000055452	-0.0275628886845939	-0.0434711082098625
ENSMUSG00000006731	0.2718285426691031	0.526253637966257
ENSMUSG00000112234	-0.4765130171262798	-0.2284369075329869
ENSMUSG00000121654	-0.4220210411292903	-0.4208746295062069
ENSMUSG00000059205	-0.5775123446236311	-0.8691910998962699
ENSMUSG00000024158	-0.0743918819552715	0.8781934372614406
ENSMUSG00000026803	0.1124252649519233	0.5218611964948399
ENSMUSG00000063052	0.0529110348971981	0.7836099919933202
ENSMUSG00000115557	-0.2766301280717369	-0.3695558519503226
ENSMUSG00000031150	-0.0286344944821516	-0.0991686429620112
ENSMUSG00000039850	0.00828641907007	0.841275685465946
ENSMUSG00000071771	-0.7188481558713022	-0.5942889207507684
ENSMUSG00000113434	-0.1836516314381473	-0.2754803179157655
ENSMUSG00000021024	0.1525138819135867	0.2154613185734747
ENSMUSG00000090129	-0.2895436069659272	-0.1954653997587245
ENSMUSG00000062432	-0.0427978083944897	0.0532884778380948
ENSMUSG00000051499	0.179156272448335	0.6732699096113591
ENSMUSG00000017631	0.0141535540158039	0.3931887725194026
ENSMUSG00000087638	-0.0998539671158238	-0.1285066778126849
ENSMUSG00000002395	-2.0	-2.0
ENSMUSG00000057766	-0.4152690185622619	-0.0115199723911471
ENSMUSG00000024570	0.1164930956993273	0.5187496122826456
ENSMUSG00000101823	-0.1646811153487042	-0.1858845611343705
ENSMUSG00000096717	-0.7717184660960966	-0.8685729052906248
ENSMUSG00000074355	0.4445233496368341	0.3033221681652743
ENSMUSG00000112424	-0.3837767600026883	-0.3760098099662801
ENSMUSG00000095334	0.1520043544717823	0.096636103978318
ENSMUSG00000041945	-0.3736556541771819	0.2244164128466756
ENSMUSG00000036013	-0.8348938804711468	-0.7251041022120068
ENSMUSG00000109088	-0.8159074496436283	-0.8222297509572822
ENSMUSG00000101229	-2.0	-2.0
ENSMUSG00000015134	-0.4425953686672645	0.1360591118739674
ENSMUSG00000086282	-0.4909958462970109	-2.0
ENSMUSG00000074415	-0.4726712778640975	-0.5711677351856987
ENSMUSG00000039672	-0.3863704901187623	-0.4045018492057571
ENSMUSG00000097763	0.1681343761977422	0.5498440465414637
ENSMUSG00000078430	-0.4127958672284281	-0.539741860030398
ENSMUSG00000106665	0.1242546049584234	0.0443129508543692
ENSMUSG00000019865	-0.4101224149125201	0.392672336680458
ENSMUSG00000112097	-0.3724078366247839	0.0643661599315297
ENSMUSG00000090185	-0.5068914945327756	-0.6058255330392749
ENSMUSG00000054580	-0.3789979125148306	0.0644704843733165
ENSMUSG00000031171	-0.0303231583246929	0.405737484523757
ENSMUSG00000063358	0.239162692373035	0.9339134642395936
ENSMUSG00000086012	-0.5369284322819217	-0.573405161255869
ENSMUSG00000087151	-0.2148890582849122	0.6514103179434432
ENSMUSG00000003344	0.2631741632716783	0.5154777666610431
ENSMUSG00000023165	-0.7308891393700192	-0.8313424477672604
ENSMUSG00000104377	-0.3666767543490619	-0.3730677580405614
ENSMUSG00000041736	0.338281869132143	0.3812367293288597
ENSMUSG00000083527	-0.688677390261419	-0.4745194966039381
ENSMUSG00000039648	-0.1321482549615373	0.4998275871369748
ENSMUSG00000092356	0.3969161042669693	0.7539906409890513
ENSMUSG00000023433	-0.3297622668238275	-0.3729287236295345
ENSMUSG00000120008	-0.2660994826161784	-0.2515287076314602
ENSMUSG00000033159	-0.0227057584066034	0.7520663188618365
ENSMUSG00000087496	-0.2916483715348973	0.3745444362865693
ENSMUSG00000120307	-0.429238362695921	-0.3329006974300608
ENSMUSG00000105472	-0.1723459761310031	-0.2652866580110551
ENSMUSG00000022136	-0.0840395191413239	0.5908666238438055
ENSMUSG00000055368	-0.4205837089334051	-0.0946979044333008
ENSMUSG00000041278	-0.0209734106642832	0.5619336793621312
ENSMUSG00000031662	0.0857221602015163	-0.0362000172996517
ENSMUSG00000087340	-0.7914177760124057	-0.770526813744055
ENSMUSG00000074579	-0.3981075157811622	0.4356757814782419
ENSMUSG00000115096	-0.4109409729023356	-0.4181504262517153
ENSMUSG00000030271	-0.0602126408323114	0.8073094509239158
ENSMUSG00000001632	0.1564538171672471	0.6707379833429432
ENSMUSG00000041020	-0.3760753641815965	0.2540799069903658
ENSMUSG00000097836	-0.4259348586237478	0.1325938491905413
ENSMUSG00000024258	-0.0522853765248987	0.7423692252938049
ENSMUSG00000086963	-0.755188011894836	-0.5853988849492112
ENSMUSG00000104955	-0.6853518574992464	-0.4348315926507988
ENSMUSG00000045216	0.230207533468829	0.5917905940470651
ENSMUSG00000096630	-0.5412658615687509	-0.5031419334288894
ENSMUSG00000101214	-0.2933177348479578	0.0424135569462187
ENSMUSG00000052912	0.1512624126715122	0.5323442483410222
ENSMUSG00000041058	-0.0607532652947164	0.8016502033694082
ENSMUSG00000066269	-0.6597265379143826	-0.5346480299206623
ENSMUSG00000111993	-0.3692047320137545	-0.4990709086314757
ENSMUSG00000023066	-0.2047715654918209	0.4715388657866072
ENSMUSG00000066877	-0.1490919041760701	0.6765925672605352
ENSMUSG00000111753	-0.530751041776772	-0.5674746454820024
ENSMUSG00000101891	-2.0	-2.0
ENSMUSG00000005682	-0.0325900441861083	0.8896909220790022
ENSMUSG00000086310	0.1117884661816066	0.0090793343772872
ENSMUSG00000035296	-0.5585487817342344	-0.689593267889262
ENSMUSG00000109635	0.102031514100386	0.0579570730878092
ENSMUSG00000102017	-2.0	-2.0
ENSMUSG00000075486	-0.0167521942418649	0.5881643808162972
ENSMUSG00000121540	-2.0	-2.0
ENSMUSG00000111734	-0.3916541129758277	-0.4359254433464027
ENSMUSG00000021962	0.057286500826296	0.6508385290099219
ENSMUSG00000029844	-0.3235344548502971	0.6281730064782663
ENSMUSG00000024558	-0.0485901048216294	0.8130098094173138
ENSMUSG00000101609	-0.0434466880989772	0.5996986214339292
ENSMUSG00000038295	0.1975014406462963	-0.1968084246023501
ENSMUSG00000091736	0.0452263277291092	0.4994247259429079
ENSMUSG00000112214	-0.3924664355648032	-0.4888993914324773
ENSMUSG00000085633	-0.4267933858261184	0.6063067815292336
ENSMUSG00000092473	-0.5629865005048369	-0.5385286925086643
ENSMUSG00000043099	0.3338393731772173	0.3287562618818061
ENSMUSG00000097015	-0.1276497225692732	0.1159310391365242
ENSMUSG00000037358	-0.8204794105099167	-0.8819173982406907
ENSMUSG00000046006	-0.5314159217679896	-0.5808776203443051
ENSMUSG00000118419	-0.2450979669824291	-0.0675668254889498
ENSMUSG00000027787	0.3553176383238761	0.9367347290681426
ENSMUSG00000073938	-0.5002442053362186	-0.5039415776338835
ENSMUSG00000026455	0.0016817479227038	0.6813271829870433
ENSMUSG00000029920	0.3884483517720001	0.9750945248847658
ENSMUSG00000022711	0.207428176656573	0.714551880612411
ENSMUSG00000005986	-0.1163392035152077	0.3623646488512403
ENSMUSG00000118120	-0.4913701355153075	-0.5580518614015075
ENSMUSG00000028051	-0.0133952437625188	0.1938846789659324
ENSMUSG00000005481	0.5403717131943399	0.945889442450519
ENSMUSG00000038496	-0.4235485061766663	0.1172653696505522
ENSMUSG00000046804	-0.4398266887849069	-0.5564781562880632
ENSMUSG00000028331	0.0464978957379549	1.1348318420435666
ENSMUSG00000074991	-0.5016024236941655	-0.630009506838265
ENSMUSG00000027035	-0.1715745504404553	0.66254948558356
ENSMUSG00000052155	-0.0302562771226039	0.7967705365700866
ENSMUSG00000114987	-0.3808818756244057	-0.5786295280233894
ENSMUSG00000048582	-0.5059479018293359	0.1831075937103773
ENSMUSG00000021118	0.0490676415610939	-0.1142119759296317
ENSMUSG00000022995	0.4762129558108617	0.938677428493242
ENSMUSG00000034981	-0.3402522761425941	0.3235414388609169
ENSMUSG00000029716	-0.1623127836288465	0.1738248528250044
ENSMUSG00000024436	0.426037996718452	1.171594902456393
ENSMUSG00000024867	-0.342396841069258	0.3930653758140774
ENSMUSG00000021359	0.0105023187067944	-0.3608260337839835
ENSMUSG00000091438	-0.2740482667059709	-0.1641488960238247
ENSMUSG00000060049	-0.5785901095638947	-0.6181897470406794
ENSMUSG00000085411	-0.2250110412165001	-0.3943262833709994
ENSMUSG00000117020	-0.471574246358622	-0.4089923421791935
ENSMUSG00000097788	-0.2721026699120252	0.6725505125602677
ENSMUSG00000108063	-0.532570605997769	-0.4804084067871516
ENSMUSG00000101634	-0.3240281472052233	-0.3377359868764714
ENSMUSG00000027387	-0.1371681552385406	0.8012416769750881
ENSMUSG00000114018	-0.3824141757662526	-0.2101474982079572
ENSMUSG00000033809	0.2307754774389318	0.7542646992093003
ENSMUSG00000121147	0.0968122857548998	-0.0910763508075245
ENSMUSG00000070568	-0.2326509715152196	0.054667577304334
ENSMUSG00000109166	-0.7035099337138393	-0.7296846737199669
ENSMUSG00000026535	-0.3801774114891358	-0.4052726166814654
ENSMUSG00000050158	-0.2129478869178617	-0.6318659122651664
ENSMUSG00000103833	-0.5094447758306065	-0.4931348960128816
ENSMUSG00000111922	-0.3809561306057461	-0.3775278351215623
ENSMUSG00000033184	-0.0002292594139748	0.899224374365564
ENSMUSG00000114639	-0.5009758596284515	0.2807082068292506
ENSMUSG00000028953	0.1475645292540406	0.6968158903992274
ENSMUSG00000117081	-0.4665906933856797	-0.213619607465689
ENSMUSG00000103726	-0.4396769271651577	-0.2927124201277578
ENSMUSG00000115784	-0.8103864267644502	-0.6158582955231608
ENSMUSG00000087049	-0.2672052056547978	-0.223835479353791
ENSMUSG00000004929	0.0879662818182603	0.6119266036778618
ENSMUSG00000008206	-0.0770574490345097	0.4526761724767695
ENSMUSG00000024101	-0.1466633946006823	0.4264878787756568
ENSMUSG00000049908	-0.3666869840093661	-0.3586212117302964
ENSMUSG00000039318	0.0522671793514103	0.6806821759384474
ENSMUSG00000034557	-0.1629190611013739	0.7242846783146264
ENSMUSG00000032185	0.2240245018655033	0.8822218351036478
ENSMUSG00000106989	-0.0592190096873853	-0.1086509493613093
ENSMUSG00000097814	-0.0904944497289628	0.1039772331006741
ENSMUSG00000120542	-0.2245894535424654	-0.4732171868140381
ENSMUSG00000033088	-0.0305023738802325	0.361345795724616
ENSMUSG00000042459	-0.4273579436042766	-0.4572954519004384
ENSMUSG00000054909	-0.2951386505053737	0.4903238393185483
ENSMUSG00000034403	-0.192056575434795	0.1770550103075146
ENSMUSG00000036781	0.4018046386623699	0.929203960620144
ENSMUSG00000025584	-0.1055363355137743	0.5169351109728703
ENSMUSG00000000561	0.5141810540132931	0.9469801350913324
ENSMUSG00000030674	-0.0786970822478681	0.2978323223726776
ENSMUSG00000091623	0.9400554249497736	0.9902590269676964
ENSMUSG00000109315	-0.5983890410994734	-0.6168115830440088
ENSMUSG00000071493	-0.4632508064371589	-0.3474293287833451
ENSMUSG00000029201	-0.052875627010351	0.6836404087627258
ENSMUSG00000057349	-0.709435900114351	-0.8463982589085595
ENSMUSG00000045877	-0.0029298394110387	0.0087895488561633
ENSMUSG00000001504	-0.189139016689021	0.2527957076040147
ENSMUSG00000027882	-0.0785430851049086	0.6460354491762469
ENSMUSG00000073497	-1.0069064351341783	-0.7583931357506343
ENSMUSG00000096735	-0.4702681569142744	-0.4265961617478833
ENSMUSG00000099815	-1.1639468489098157	-1.713095488249673
ENSMUSG00000103478	-0.5864818859673239	-0.3999875318138868
ENSMUSG00000019505	0.7400925927985056	1.14211845597678
ENSMUSG00000026227	-0.3067846813308557	-0.1062166762832025
ENSMUSG00000085124	-0.2703808972629073	-0.2788345066930378
ENSMUSG00000037204	0.01438747894016	0.699667138597913
ENSMUSG00000084909	-0.4423925068984962	-0.4642858747158432
ENSMUSG00000091466	-0.759721177969485	-0.71019618281452
ENSMUSG00000082377	-2.0	-2.0
ENSMUSG00000118315	-0.346010432769109	-0.4751485780821148
ENSMUSG00000086075	-0.2291803776286635	0.6571990794543793
ENSMUSG00000037568	-0.0418159919313746	0.5639809630465257
ENSMUSG00000100156	-0.3324199295082624	-0.49286850000716
ENSMUSG00000105912	-0.5174233989039985	-0.4802492774977755
ENSMUSG00000108027	-0.5434838499271832	-0.2921873040984701
ENSMUSG00000021356	-0.4893256589983183	-0.2095253573888754
ENSMUSG00000113029	-0.175395208789907	-0.0364321489444549
ENSMUSG00000097876	-2.0	0.7596035454642821
ENSMUSG00000030606	-0.1625250423351756	0.2006654117401382
ENSMUSG00000042569	0.1223738344050206	0.7995330956862282
ENSMUSG00000036534	0.0779141094587684	0.7485638974079445
ENSMUSG00000086039	0.1032509689919722	0.2146542331468108
ENSMUSG00000024781	-0.3993841289774228	0.0368889251684692
ENSMUSG00000114942	-0.0467931898684714	0.4007738948558447
ENSMUSG00000105085	-0.2392576626530309	0.6131806311655937
ENSMUSG00000108011	0.0613559113429722	0.3878779107728727
ENSMUSG00000028256	-0.1830399741002736	0.6963840227897331
ENSMUSG00000106018	-0.4377944494094005	-0.5414881146397171
ENSMUSG00000085913	-0.0204871351014496	-0.1189852359713484
ENSMUSG00000033790	0.0945634893778886	0.9415047243726336
ENSMUSG00000114707	0.0696663397540468	0.1426922402779259
ENSMUSG00000057835	-0.1700033566407615	0.8704251219777056
ENSMUSG00000024208	0.3116113943970235	0.6338245824986342
ENSMUSG00000078521	0.0544266010997241	0.7708847665161407
ENSMUSG00000107835	-0.3642308385822496	-0.3145806319965215
ENSMUSG00000097848	-0.2670189324854234	0.2385392368101652
ENSMUSG00000100860	0.1215032968747641	0.0439055921847348
ENSMUSG00000070977	-0.5063903558025447	-0.5870971930767739
ENSMUSG00000120145	-0.4815431472774378	-0.1932119307261921
ENSMUSG00000092242	-0.4122557908425773	-0.4453074597287035
ENSMUSG00000025013	-0.428352299732976	0.1759224304558979
ENSMUSG00000087473	-0.3616591523480461	-0.2752717370204617
ENSMUSG00000069743	-0.2446269680770906	0.3948282417231565
ENSMUSG00000026088	-0.0572158740999536	0.5952060900736468
ENSMUSG00000019432	-2.0	-2.0
ENSMUSG00000092308	-2.0	-2.0
ENSMUSG00000095392	-0.9042838952020896	-0.8136550860704157
ENSMUSG00000117005	-0.7536764401822436	-0.6391868916547767
ENSMUSG00000035355	-0.1035280038133927	0.2104410241647303
ENSMUSG00000113662	-0.397751538624418	0.8809066556165351
ENSMUSG00000029767	0.0197820271437857	0.7171089684306371
ENSMUSG00000028282	0.049334529801787	0.7589122707031066
ENSMUSG00000046846	-0.3439178566341082	0.1120226617038697
ENSMUSG00000018398	-0.1034686156493428	0.467284483738957
ENSMUSG00000121600	-0.4144015307426328	-0.4155507461346482
ENSMUSG00000058318	0.0024262363977611	0.7272780794289837
ENSMUSG00000020420	-0.0558066248268998	0.5780294520575896
ENSMUSG00000021614	-0.25669880941375	0.255904185237867
ENSMUSG00000029471	0.0034585932905274	0.5490442052322977
ENSMUSG00000117322	0.1381753127588881	0.4073860175679511
ENSMUSG00000030108	-0.4653383146615227	-0.2548674104805602
ENSMUSG00000000560	-0.625712993236854	-0.2360164930144533
ENSMUSG00000115172	-0.2821296593624461	-0.4229720398976215
ENSMUSG00000002409	0.3649036577695365	0.9683326706755476
ENSMUSG00000074736	-0.3299752943761735	0.4799819559250314
ENSMUSG00000095774	-0.5811899125886111	-0.7731405621975018
ENSMUSG00000106698	0.2110058761181689	0.0874040403995713
ENSMUSG00000066268	-0.5729443007123347	-0.5004764957894213
ENSMUSG00000104064	-1.015344161260077	-0.5211432301241394
ENSMUSG00000075150	-0.7445216458815656	-0.7428102814562277
ENSMUSG00000097754	-0.4704352327858815	-0.3753367871888095
ENSMUSG00000034158	0.1864015003795604	0.9737477821210628
ENSMUSG00000047921	-0.1694495021527764	0.4200106510706974
ENSMUSG00000062629	-0.4859514581536683	-0.7074590163663941
ENSMUSG00000048578	0.1866938581486917	0.9009841258139716
ENSMUSG00000000538	-0.1193800262090944	0.4243261683092953
ENSMUSG00000036564	-0.00559067403842	-0.0229579715814473
ENSMUSG00000112422	-0.4520145038015267	-0.1844724740293463
ENSMUSG00000081804	-0.7001329448653277	-0.8067835413746296
ENSMUSG00000107967	-0.4308125492639129	-0.3711607995625952
ENSMUSG00000051169	0.0729821289411155	0.4810556402175178
ENSMUSG00000117955	-0.1609704627801897	-0.1177457706643176
ENSMUSG00000028180	0.2767442622221305	0.8812189826334371
ENSMUSG00000100045	-2.0	-2.0
ENSMUSG00000063317	0.0436473744086543	0.7043746871039801
ENSMUSG00000079222	-0.2886436381446091	-0.3164793930592205
ENSMUSG00000063889	-0.36501139982824	0.890910372300999
ENSMUSG00000096141	-0.422260102765623	0.0768633582624725
ENSMUSG00000056598	-0.0736782008628874	0.4077801926586014
ENSMUSG00000108931	-0.6668221018360158	-0.6799438029728643
ENSMUSG00000101681	-2.0	-2.0
ENSMUSG00000115803	-0.547238073740164	-0.6490025013543024
ENSMUSG00000103740	-0.561335844344085	-0.541484525963756
ENSMUSG00000049618	-0.4503815706376728	-0.5268775888191851
ENSMUSG00000109737	-0.2824175920014896	-0.1306552463656846
ENSMUSG00000026180	-0.3853145805156449	-0.3997380403705646
ENSMUSG00000046975	-0.5854871438307154	-0.5755387793587504
ENSMUSG00000091987	-2.0	-2.0
ENSMUSG00000120436	-0.2096368881585897	0.2789078909437046
ENSMUSG00000059772	0.5595602627289379	0.9235653450185136
ENSMUSG00000002109	0.0184097277192458	0.7486583225896338
ENSMUSG00000032872	-0.0827049274285591	0.6131302008367577
ENSMUSG00000022008	-0.1244982235774481	0.7331081493328433
ENSMUSG00000007038	-0.0366341034528158	0.4032164244365989
ENSMUSG00000021643	-0.3362021699238521	0.194061357196384
ENSMUSG00000109107	-0.3231229968276358	-0.3627616386147315
ENSMUSG00000026421	-0.0346499325298532	0.2023125134596464
ENSMUSG00000042444	-0.028143334559206	0.4896203289692786
ENSMUSG00000094973	-0.2051517011180067	-0.1482531154867495
ENSMUSG00000043073	-0.2362104009485017	-0.5668536620441784
ENSMUSG00000027070	0.0231835021919509	0.6063577147671446
ENSMUSG00000115775	-0.5123710216509956	-0.2055819305811162
ENSMUSG00000021081	-0.4718735701653643	-0.390276895417718
ENSMUSG00000094673	-0.6462188462473447	-0.4726475820797369
ENSMUSG00000114732	-0.4301306218739628	-0.3417510352772233
ENSMUSG00000053461	-0.3561677285411597	-0.1155225460932068
ENSMUSG00000114935	-0.1694946539245634	0.2384149712263244
ENSMUSG00000031227	-0.0621308276189945	0.5213187132940796
ENSMUSG00000113063	-0.4374843936550056	-0.3983145319581752
ENSMUSG00000062638	-0.3082555210134994	-0.5009157645755662
ENSMUSG00000014426	-0.0586387205740307	0.6437166275635252
ENSMUSG00000003282	-0.0945417731988191	0.7603910034722201
ENSMUSG00000097637	0.2142996792175499	0.5579773327877056
ENSMUSG00000020241	-0.3932592007380905	-0.1635818026224303
ENSMUSG00000116735	-0.8824756192281535	-0.664268093793179
ENSMUSG00000091896	0.2810657675907513	0.9531003827457312
