	PolII mean gb	PolII mean promoter
ENSMUSG00000096337	0.06911560803002337	-0.18091368703895305
ENSMUSG00000040627	0.08195537653452212	-0.4205193636061172
ENSMUSG00000085499	-0.19743177805612944	-0.5377815035689774
ENSMUSG00000054753	0.785890657922106	0.4949481708729663
ENSMUSG00000113494	-0.19497849300103334	-0.6088768404651169
ENSMUSG00000047129	-0.24726424607978695	-0.05430635367258443
ENSMUSG00000033083	-0.10016927409550402	0.675575349873449
ENSMUSG00000021701	0.9547710697634989	1.141587251927036
ENSMUSG00000023978	0.23988104887132958	-0.13769453153254016
ENSMUSG00000046814	0.5296731926590338	0.40230808477637275
ENSMUSG00000021476	0.45898550175312813	0.9739906912554792
ENSMUSG00000004633	0.09010337831583112	0.5314772955589198
ENSMUSG00000086109	-0.17707857419569906	-0.3069692699015081
ENSMUSG00000032119	0.6353180988521999	-2.6111443835852293
ENSMUSG00000022229	-0.4267966804308168	0.058241300271288925
ENSMUSG00000052397	-0.08192898645694623	1.4088803501228535
ENSMUSG00000023960	-0.03127552879198014	0.06918712025994823
ENSMUSG00000101537	-0.16456884312909026	-0.6741609318923396
ENSMUSG00000111871	-0.3359597948317888	-0.5124934256894921
ENSMUSG00000049409	-0.056523861421181654	-0.14875840430050738
ENSMUSG00000035049	0.7159535404984549	0.8772850965931269
ENSMUSG00000066747	-0.5209925805165238	-0.4157773399831639
ENSMUSG00000054409	0.09764287602963265	0.36610578589453735
ENSMUSG00000117332	-0.5907718339474308	-0.5902641725400224
ENSMUSG00000085183	-0.3478504855822331	-0.8458204964666383
ENSMUSG00000020635	0.7350828106326971	0.6668483783299847
ENSMUSG00000032131	-0.006016804419167112	0.3945578173623017
ENSMUSG00000071711	0.3816236215065888	1.0933252431106777
ENSMUSG00000109632	0.9379786667597259	0.23157930143757097
ENSMUSG00000024248	1.009327377963158	1.0352399480967374
ENSMUSG00000039215	-0.04579215361907308	-0.45671325499597065
ENSMUSG00000102222	0.8128511727805923	0.35433477795604734
ENSMUSG00000054161	1.4260519254098156	1.5287313277702341
ENSMUSG00000120773	-1.070691671646788	-1.0990532125576016
ENSMUSG00000048776	-0.40857451912414444	-0.40426925158207033
ENSMUSG00000099558	-0.4040761454232078	-0.6389511891716056
ENSMUSG00000024211	-0.4371103821318938	-0.22069512956582382
ENSMUSG00000041396	0.5916398348602977	1.0778322266381046
ENSMUSG00000096351	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000075225	0.15129700438660337	0.2720128923018153
ENSMUSG00000039765	0.3114834909001728	-0.26467123845351676
ENSMUSG00000095858	-0.15746655126828873	-0.6211375499803021
ENSMUSG00000114534	-0.2808972507484497	-0.34878013801813396
ENSMUSG00000114327	0.46522547113817825	0.6962205256531024
ENSMUSG00000020101	0.02016302197654203	0.5391873715827259
ENSMUSG00000092373	0.6553355326054368	0.019595270915296534
ENSMUSG00000019951	0.5041051669224997	1.201680190642312
ENSMUSG00000044309	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000000531	0.7987659678419688	1.0432761082792459
ENSMUSG00000085708	0.39740420262782344	0.13941118037827469
ENSMUSG00000027176	1.0701787791335602	1.338328529285786
ENSMUSG00000020810	0.04601993509468009	-0.25906485865320095
ENSMUSG00000099963	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000066043	0.5219380852202449	1.0710515443285573
ENSMUSG00000056043	0.523679545248894	1.316335340230648
ENSMUSG00000107070	-0.6288803751570299	-0.4515817851099409
ENSMUSG00000038022	0.06934300822092755	0.7205707634868499
ENSMUSG00000104718	-0.5969518176865507	-0.6546398179408607
ENSMUSG00000092494	0.6522700214127217	0.006404536535578174
ENSMUSG00000050022	0.53881298822518	-0.08351570431657614
ENSMUSG00000083625	-0.39387360638715013	-0.9254219350804707
ENSMUSG00000106835	-0.19941888613342298	-0.41008665963587027
ENSMUSG00000031708	0.9767912131352349	1.2225563332756235
ENSMUSG00000102676	-0.5095706598768537	-0.7209354655571678
ENSMUSG00000100168	-0.3832087864022835	-2.6111443835852293
ENSMUSG00000040265	-0.25303528126303587	-0.0025400905953818645
ENSMUSG00000055452	0.5495026902326272	0.047273760702049465
ENSMUSG00000006731	1.1208473667995418	0.8213827497588372
ENSMUSG00000112234	-0.30725284471839814	-0.20404705498153328
ENSMUSG00000121654	-0.20326289330021238	-0.4655202864199128
ENSMUSG00000059205	-0.49999526169918895	-1.074666741792375
ENSMUSG00000024158	0.46013641848191383	1.2995781661766872
ENSMUSG00000026803	0.8166495688223702	0.8154145546791053
ENSMUSG00000063052	0.7030753814516734	1.1710636586194205
ENSMUSG00000115557	0.07419435997201118	-0.39579130364349124
ENSMUSG00000031150	0.5474576875916213	-0.028404823753561764
ENSMUSG00000039850	0.6179158410420059	1.2494164631569884
ENSMUSG00000071771	-0.7697139473659957	-0.7011455819408285
ENSMUSG00000113434	0.2516301965509068	-0.26796691645432036
ENSMUSG00000021024	0.8931528200624418	0.3990961459443908
ENSMUSG00000090129	0.04955087772939989	-0.15924727978812409
ENSMUSG00000062432	0.520429078356641	0.1787450823180897
ENSMUSG00000051499	0.9439959184578067	1.0211399451096372
ENSMUSG00000017631	0.6291124083678911	0.6405819171437845
ENSMUSG00000087638	0.41154575994169457	-0.06826764637378056
ENSMUSG00000002395	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000057766	-0.1903776476126901	0.09068711357788883
ENSMUSG00000024570	0.8244124277398613	0.811186714261371
ENSMUSG00000101823	0.28783264673601455	-0.14622939114699737
ENSMUSG00000096717	-0.8706091872825025	-1.073826774765441
ENSMUSG00000074355	1.450410100728285	0.5184763798409773
ENSMUSG00000112424	-0.13027928674869924	-0.4045605680096267
ENSMUSG00000095334	0.8921804616014015	0.23764332620628237
ENSMUSG00000041945	-0.11096463933802587	0.41126380940163654
ENSMUSG00000036013	-0.9911702084509799	-0.8788896742484064
ENSMUSG00000109088	-0.9549373873202602	-1.0108583806567595
ENSMUSG00000101229	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000015134	-0.2425259826265011	0.29120902612103555
ENSMUSG00000086282	-0.3348912020050822	-2.6111443835852293
ENSMUSG00000074415	-0.29992144827100664	-0.6697298540762756
ENSMUSG00000039672	-0.13522904061296215	-0.44327390078983864
ENSMUSG00000097763	0.9229622445147155	0.8534360306741524
ENSMUSG00000078430	-0.1856580006857846	-0.6270301949690084
ENSMUSG00000106665	0.839224130857946	0.1665496560771591
ENSMUSG00000019865	-0.18055610868492442	0.6398802140356058
ENSMUSG00000112097	-0.1085833623834189	0.19379679517416154
ENSMUSG00000090185	-0.3652257174553765	-0.716820862566668
ENSMUSG00000054580	-0.12115955656815497	0.19393854518363107
ENSMUSG00000031171	0.544235120089991	0.6576323802469839
ENSMUSG00000063358	1.0585093780742014	1.3752873117663384
ENSMUSG00000086012	-0.42254681180250264	-0.6727699390381695
ENSMUSG00000087151	0.19201814467002667	0.9914383979663549
ENSMUSG00000003344	1.1043317518557476	0.8067411199221958
ENSMUSG00000023165	-0.7926923999941026	-1.023240185313306
ENSMUSG00000104377	-0.0976464316422969	-0.4005630782441626
ENSMUSG00000041736	1.2476638028717102	0.6243421730682585
ENSMUSG00000083527	-0.7121374621566036	-0.5384098249485292
ENSMUSG00000039648	0.3499168437073817	0.7854765623770884
ENSMUSG00000092356	1.3595586488844504	1.1308185999023384
ENSMUSG00000023433	-0.027200541322804226	-0.40037416633874423
ENSMUSG00000120008	0.09429055375632488	-0.23542285557595696
ENSMUSG00000033159	0.5587718116472724	1.1282039424444763
ENSMUSG00000087496	0.045534242963099346	0.6152490728716984
ENSMUSG00000120307	-0.21703609394767687	-0.3459864025928555
ENSMUSG00000105472	0.27320538307388464	-0.25411636174946167
ENSMUSG00000022136	0.4417253165917328	0.9091751328584254
ENSMUSG00000055368	-0.20051995541830928	-0.022330243167014128
ENSMUSG00000041278	0.5620777434705785	0.8698627235704824
ENSMUSG00000031662	0.7656906062429445	0.05715329792001559
ENSMUSG00000087340	-0.9082024336951842	-0.9406074239868426
ENSMUSG00000074579	-0.15762743424975	0.6983108042492193
ENSMUSG00000115096	-0.1821182066642413	-0.4618187968120385
ENSMUSG00000030271	0.48719542246453373	1.203265110841903
ENSMUSG00000001632	0.9006716091707974	1.0176997103345728
ENSMUSG00000041020	-0.11558230131855442	0.45156884725998064
ENSMUSG00000097836	-0.21073184049219468	0.28650062788015246
ENSMUSG00000024258	0.5023234448040521	1.1150280933188752
ENSMUSG00000086963	-0.8390632376659092	-0.6890663161669408
ENSMUSG00000104955	-0.7057911701741468	-0.4844841996125178
ENSMUSG00000045216	1.0414197695152834	0.910430570058169
ENSMUSG00000096630	-0.4308241600279021	-0.5773003344158069
ENSMUSG00000101214	0.042348507693854315	0.16396886963962481
ENSMUSG00000052912	0.8907645743931735	0.829658318393679
ENSMUSG00000041058	0.4861637198963595	1.1955756530245174
ENSMUSG00000066269	-0.6568890026540575	-0.6201089936289921
ENSMUSG00000111993	-0.1024707065878809	-0.5717688616976168
ENSMUSG00000023066	0.2113258971377576	0.7470394861692864
ENSMUSG00000066877	0.3175823719539002	1.0256545798890617
ENSMUSG00000111753	-0.41075816720357744	-0.6647118976750267
ENSMUSG00000101891	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000005682	0.5399091005928786	1.3152002826611044
ENSMUSG00000086310	0.8154343316800787	0.11867625859012582
ENSMUSG00000035296	-0.46380608067750934	-0.8306396092079713
ENSMUSG00000109635	0.7968146183305069	0.1850884991581132
ENSMUSG00000102017	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000075486	0.5701333164730547	0.9055034815351326
ENSMUSG00000121540	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000111734	-0.14531206062032254	-0.48597046058649923
ENSMUSG00000021962	0.7114253170352894	0.9906614842790825
ENSMUSG00000029844	-0.015315674739790232	0.9598648849542573
ENSMUSG00000024558	0.5093753293773186	1.2110104278220812
ENSMUSG00000101609	0.5191907865217178	0.921175539671945
ENSMUSG00000038295	0.9790049838249689	-0.16107210416332468
ENSMUSG00000091736	0.688410243870377	0.7849291779186066
ENSMUSG00000112214	-0.14686225925081678	-0.5579483932188677
ENSMUSG00000085633	-0.21237021385693822	0.930154324892765
ENSMUSG00000092473	-0.4722748166871563	-0.6253818132020076
ENSMUSG00000043099	1.2391859503057887	0.5530347533478805
ENSMUSG00000097015	0.35850163360287973	0.26386016661822753
ENSMUSG00000037358	-0.9636623046988747	-1.091958498929407
ENSMUSG00000046006	-0.41202699324118447	-0.682923083674315
ENSMUSG00000118419	0.1343688689670361	0.014533895585243898
ENSMUSG00000027787	1.280174072103232	1.379120683019646
ENSMUSG00000073938	-0.3525403400586974	-0.578386844649543
ENSMUSG00000026455	0.6053117939473355	1.032087701529326
ENSMUSG00000029920	1.3433991840373376	1.4312417519381644
ENSMUSG00000022711	0.9979487049245096	1.0772314964287317
ENSMUSG00000005986	0.3800861018741664	0.5986998831063403
ENSMUSG00000118120	-0.33560547813317065	-0.651908764394245
ENSMUSG00000028051	0.5765395645650627	0.3697790576733577
ENSMUSG00000005481	1.6333226578065656	1.3915595773613452
ENSMUSG00000038496	-0.206177836521915	0.2656731776419097
ENSMUSG00000046804	-0.23724236276887686	-0.6497705050284402
ENSMUSG00000028331	0.6908368450909327	1.648283567183833
ENSMUSG00000074991	-0.35513230077353714	-0.7496806455312732
ENSMUSG00000027035	0.27467753596639927	1.0065736538222754
ENSMUSG00000052155	0.5443627530639982	1.188945444387259
ENSMUSG00000114987	-0.12475482410349242	-0.6798685060286523
ENSMUSG00000048582	-0.3634250090465886	0.3551357783912996
ENSMUSG00000021118	0.6957408284465751	-0.048844833343753356
ENSMUSG00000022995	1.5108850705968881	1.381760310485538
ENSMUSG00000034981	-0.04721918699451056	0.5459491538475867
ENSMUSG00000029716	0.2923522607889856	0.34252292769334036
ENSMUSG00000024436	1.4151335133636285	1.6982350845118326
ENSMUSG00000024867	-0.05131177491147731	0.6404142528472039
ENSMUSG00000021359	0.6221445608003658	-0.38392973231321015
ENSMUSG00000091438	0.07912146406545303	-0.11669622823256759
ENSMUSG00000060049	-0.5020520181615427	-0.733620640468803
ENSMUSG00000085411	0.17270182343092016	-0.42944793125929964
ENSMUSG00000117020	-0.29782792439209793	-0.4493753225717861
ENSMUSG00000097788	0.082834350456157	1.0201624700610483
ENSMUSG00000108063	-0.4142305388965069	-0.5464113350447123
ENSMUSG00000101634	-0.016257814257857005	-0.3525563138531271
ENSMUSG00000027387	0.34033709960049613	1.195020571020036
ENSMUSG00000114018	-0.1276789943945008	-0.17919646483590557
ENSMUSG00000033809	1.0425036073607397	1.1311909743397197
ENSMUSG00000121147	0.7868544858126935	-0.017409485845375886
ENSMUSG00000070568	0.15812213594360902	0.1806189228012081
ENSMUSG00000109166	-0.7404431979058544	-0.8851134895260969
ENSMUSG00000026535	-0.12341045752727184	-0.4443211749962393
ENSMUSG00000050158	0.19572258578196408	-0.7522030217101973
ENSMUSG00000103833	-0.37009828067703454	-0.5637033515402122
ENSMUSG00000111922	-0.12489652885471265	-0.4066231726730285
ENSMUSG00000033184	0.6016649164673927	1.3281537854908554
ENSMUSG00000114639	-0.3539365950652768	0.4877498388825702
ENSMUSG00000028953	0.8837077057460495	1.0531328601205865
ENSMUSG00000117081	-0.28831754378900043	-0.18391416580543063
ENSMUSG00000103726	-0.2369565646623284	-0.2913808989295083
ENSMUSG00000115784	-0.9444013241571967	-0.7304527991746085
ENSMUSG00000087049	0.09218044335999145	-0.19779490086689766
ENSMUSG00000004929	0.7699731835147726	0.9377902137519943
ENSMUSG00000008206	0.4550495742998051	0.721409950947285
ENSMUSG00000024101	0.3222168266262198	0.6858268141814058
ENSMUSG00000049908	-0.0976659534500236	-0.3809339478006269
ENSMUSG00000039318	0.7018466774874327	1.0312113033077734
ENSMUSG00000034557	0.291195269071204	1.0904558582640296
ENSMUSG00000032185	1.0296203597070857	1.3050517198569158
ENSMUSG00000106989	0.48909162190670785	-0.041288832513852194
ENSMUSG00000097814	0.4294070274136451	0.24761802729059457
ENSMUSG00000120542	0.17350636173108744	-0.5366403218302872
ENSMUSG00000033088	0.5438931134629056	0.5973155244855465
ENSMUSG00000042459	-0.21344758965125096	-0.515006790549224
ENSMUSG00000054909	0.0388735569825468	0.7725634202582827
ENSMUSG00000034403	0.23559059251943887	0.34691187860351763
ENSMUSG00000036781	1.3688877004554911	1.3688883110027583
ENSMUSG00000025584	0.4007017924981988	0.8087212749698888
ENSMUSG00000000561	1.5833416225070238	1.3930415473533784
ENSMUSG00000030674	0.4519205745694558	0.5110170953266427
ENSMUSG00000091623	2.3960604555767167	1.4518463991046369
ENSMUSG00000109315	-0.5398353778369299	-0.731748071047556
ENSMUSG00000071493	-0.28194385894523366	-0.3657270654388273
ENSMUSG00000029201	0.5011970382426507	1.0352307787410713
ENSMUSG00000057349	-0.7517520364425421	-1.0436971495232088
ENSMUSG00000045877	0.5965112552620968	0.11828251480717425
ENSMUSG00000001504	0.2411583258725018	0.449823951509203
ENSMUSG00000027882	0.45221445555141504	0.9841353375751515
ENSMUSG00000073497	-1.319430963827421	-0.9241208850606857
ENSMUSG00000096735	-0.29533544407035267	-0.4732943730629577
ENSMUSG00000099815	-1.6191195822053366	-2.2213151493145795
ENSMUSG00000103478	-0.5171123170363922	-0.4371401077679327
ENSMUSG00000019505	2.014460691200362	1.6581841961864274
ENSMUSG00000026227	0.01664881365843843	-0.037981283238120216
ENSMUSG00000085124	0.08612010126366709	-0.2725243939044524
ENSMUSG00000037204	0.6295588198087357	1.0570069710407257
ENSMUSG00000084909	-0.24213885066637564	-0.5245049722150766
ENSMUSG00000091466	-0.8477141208693255	-0.8586336567747312
ENSMUSG00000082377	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000118315	-0.05820778516688488	-0.5392645844273375
ENSMUSG00000086075	0.16474525582597777	0.999303831846835
ENSMUSG00000037568	0.5223027312097979	0.8726444540708268
ENSMUSG00000100156	-0.03227230112567097	-0.5633413880761675
ENSMUSG00000105912	-0.3853243136957652	-0.5461951193824034
ENSMUSG00000108027	-0.43505686580557884	-0.29066740168141136
ENSMUSG00000021356	-0.33170389427999797	-0.17835113592270174
ENSMUSG00000113029	0.26738636935194365	0.056837890885139936
ENSMUSG00000097876	-3.2146045132288066	1.1384450894275977
ENSMUSG00000030606	0.29194719615046943	0.37899232465558924
ENSMUSG00000042569	0.8356349558482543	1.192699049718534
ENSMUSG00000036534	0.7507900855230878	1.123445055018363
ENSMUSG00000086039	0.7991417693029679	0.39799952500961383
ENSMUSG00000024781	-0.16006366347120987	0.1564623199433218
ENSMUSG00000114942	0.5128044782614007	0.6508881420763419
ENSMUSG00000105085	0.1455142339931657	0.939494113674357
ENSMUSG00000108011	0.7191911907109512	0.6333658257852468
ENSMUSG00000028256	0.25279745495338385	1.0525460634247508
ENSMUSG00000106018	-0.23336413170710166	-0.629402904596471
ENSMUSG00000085913	0.5630057291277276	-0.05533046264140762
ENSMUSG00000033790	0.7825629874458934	1.3856018763814377
ENSMUSG00000114707	0.7350504255968305	0.30022173683359576
ENSMUSG00000057835	0.27767592910427596	1.2890230292771088
ENSMUSG00000024208	1.196767109895147	0.9675439191353565
ENSMUSG00000078521	0.7059676174715311	1.15377335923226
ENSMUSG00000107835	-0.09297875980419293	-0.32109415870245706
ENSMUSG00000097848	0.09253591840892016	0.4304530846690028
ENSMUSG00000100860	0.8339736625326278	0.1659961607093509
ENSMUSG00000070977	-0.3642693676211667	-0.6913738788918501
ENSMUSG00000120145	-0.3168521110411127	-0.1561853965781131
ENSMUSG00000092242	-0.18462734404140388	-0.49871820108006726
ENSMUSG00000025013	-0.21534517261872382	0.345372994695375
ENSMUSG00000087473	-0.08807107345836443	-0.2676835088139047
ENSMUSG00000069743	0.135267701361862	0.6428095329467242
ENSMUSG00000026088	0.4929143126535541	0.915071348248006
ENSMUSG00000019432	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000092308	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000095392	-1.1235908837661235	-0.999207622616804
ENSMUSG00000117005	-0.8361786245447723	-0.7621503445046418
ENSMUSG00000035355	0.40453439926521756	0.39227486065600486
ENSMUSG00000113662	-0.15694810400784684	1.3032647301394595
ENSMUSG00000029767	0.6398535245859875	1.0807059192604276
ENSMUSG00000028282	0.6962501455464963	1.1375058253178225
ENSMUSG00000046846	-0.05421441024082953	0.25854968971942477
ENSMUSG00000018398	0.40464773287409067	0.7412588782387511
ENSMUSG00000121600	-0.18872217422291834	-0.45828650203144333
ENSMUSG00000058318	0.6067325411112277	1.094523118333088
ENSMUSG00000020420	0.49560365839225656	0.891732727310003
ENSMUSG00000021614	0.1122303610716767	0.454047570888206
ENSMUSG00000029471	0.6087026429686265	0.8523492526266829
ENSMUSG00000117322	0.8657897618777692	0.6598723114713744
ENSMUSG00000030108	-0.28592756250644513	-0.23995929164376803
ENSMUSG00000000560	-0.5919791366809113	-0.21434575675622095
ENSMUSG00000115172	0.06369931035635336	-0.46837012618662927
ENSMUSG00000002409	1.2984675855647934	1.4220541360566716
ENSMUSG00000074736	-0.027607073191283783	0.7585114680613112
ENSMUSG00000095774	-0.5070133612820793	-0.944158834008132
ENSMUSG00000106698	1.0047762201025383	0.22509933289755157
ENSMUSG00000066268	-0.4912778192552208	-0.5736786921221708
ENSMUSG00000104064	-1.3355331277489615	-0.6017594538063549
ENSMUSG00000075150	-0.8187080410844921	-0.9029478051384502
