	PolII mean gb	PolII mean promoter
ENSMUSG00000038301	0.6433023807627851	1.1089988658811112
ENSMUSG00000041203	1.0655646616270176	1.2888398403935029
ENSMUSG00000056429	0.8245435260038113	1.1600667134562956
ENSMUSG00000085057	0.0123172740095903	-0.3576203348450924
ENSMUSG00000022817	0.39008569800336806	0.7754104025898549
ENSMUSG00000091114	-0.01710330675779587	-0.17489739685264194
ENSMUSG00000078746	-0.6878284954087878	-0.6809754692361246
ENSMUSG00000007033	0.3212199502940053	0.9101577505353285
ENSMUSG00000045662	-0.06843105859864577	-0.004863739791121527
ENSMUSG00000093776	-0.7906476098812237	-0.9625276245887409
ENSMUSG00000029875	0.4167608294119474	0.09171956104448133
ENSMUSG00000105516	-0.4819950747418429	-0.638715055972441
ENSMUSG00000116123	0.5997581638937562	0.05338432130141177
ENSMUSG00000045215	-0.2969097814153042	0.6409563166912652
ENSMUSG00000020061	-0.23690131123086558	-0.5998860015787125
ENSMUSG00000038534	0.5885327071689079	0.5562857724023422
ENSMUSG00000011154	-0.027698114990141312	-0.30243320785046496
ENSMUSG00000039983	0.37478171091279294	0.533475919229156
ENSMUSG00000025104	0.02695023580464648	0.6641779664921316
ENSMUSG00000025597	-0.7403450665943823	-1.3626302703220006
ENSMUSG00000120948	0.005465454364165719	-0.6786628381099727
ENSMUSG00000029053	0.4360530477925534	0.9430531349341074
ENSMUSG00000090160	-0.7717653421332894	-0.6469170788290349
ENSMUSG00000066975	0.5668878831655446	-0.4390249568239233
ENSMUSG00000024997	0.45892826406118176	0.9614970362871063
ENSMUSG00000074994	0.9293628486130576	1.4470024565415152
ENSMUSG00000048982	-0.09361867128647203	-0.4840927945470963
ENSMUSG00000117314	-0.3803163759421391	-0.7110237375943896
ENSMUSG00000100336	-0.5663499771512384	-0.8472085691131894
ENSMUSG00000120198	-0.33610399163342264	0.8698950557904555
ENSMUSG00000109760	-0.5334132957071848	-0.743197634318882
ENSMUSG00000083401	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000093883	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000063362	0.842578211801896	1.122853700778607
ENSMUSG00000103722	1.2976588579712798	0.7044439910196344
ENSMUSG00000084945	-0.5542566673799469	-0.5672347434906274
ENSMUSG00000030178	-1.0799795424176117	-1.1474920868029934
ENSMUSG00000118628	-0.07255613055199454	-0.3793170218822434
ENSMUSG00000020250	1.1845391830905987	-0.22020066379445727
ENSMUSG00000121790	-0.32188106131665	-0.5660344142939882
ENSMUSG00000112366	-0.21911773349866712	-2.6822382519009405
ENSMUSG00000085545	-0.10571541919054657	-0.257802596782056
ENSMUSG00000053528	-0.34413525049518945	-0.7416352391600338
ENSMUSG00000086541	0.03371907849821385	-0.4755061867400897
ENSMUSG00000071646	0.8764914936432349	1.1142290685445781
ENSMUSG00000045232	0.29999406178518284	0.3326660437222488
ENSMUSG00000042558	0.9245168415957595	1.068806998919005
ENSMUSG00000032232	0.17596456221940385	0.37877451865200396
ENSMUSG00000021721	-0.481697667659311	-0.48243573864023487
ENSMUSG00000111053	0.009630477203845186	0.48068332665296165
ENSMUSG00000044763	1.027149890994071	1.068323934757242
ENSMUSG00000113179	-0.5807180176863341	-0.4212880671663231
ENSMUSG00000055942	-0.38981272466594247	-0.6224792509989817
ENSMUSG00000056014	0.2619095723107094	0.42885458975811175
ENSMUSG00000111473	-0.06579067991391084	-0.2827939159148877
ENSMUSG00000104600	0.006632218993704849	0.6297496912823474
ENSMUSG00000019489	-0.17978455680032404	-0.24005363203591637
ENSMUSG00000079025	-0.07253990723894564	-0.29452332622220595
ENSMUSG00000057173	-0.13050920614314074	0.0729115475156366
ENSMUSG00000063260	-0.17957810099870572	-0.13522262896896076
ENSMUSG00000060509	0.17412678989150818	-0.2842249863145251
ENSMUSG00000086530	-0.22650462232406954	-0.47364025906044266
ENSMUSG00000078851	1.4030077426963057	1.5674718770557352
ENSMUSG00000106254	0.23559349056634982	-0.30508627866108406
ENSMUSG00000060860	1.45391706565643	1.6408558667520536
ENSMUSG00000022722	0.14516471756884455	0.9811770845087615
ENSMUSG00000110684	0.47539353529195943	0.1376476471035126
ENSMUSG00000099574	-0.32643354432174054	-0.5864172887814322
ENSMUSG00000031949	1.0489023446419736	1.1286693670641972
ENSMUSG00000041702	0.5945112904014427	1.0119723972060142
ENSMUSG00000066677	-0.4806936570270704	-0.6102711590502922
ENSMUSG00000072704	0.39393607631413613	1.3712651428453215
ENSMUSG00000031878	0.46562581157472244	0.9596854741371913
ENSMUSG00000071317	-0.11970034211578535	0.10764020620437237
ENSMUSG00000121398	0.10977363812125528	-0.2093338697516994
ENSMUSG00000000724	1.6041805915678842	0.17061035876597505
ENSMUSG00000029784	-0.11914603047409823	1.4569851905812847
ENSMUSG00000030994	-0.3380180436468294	-0.7294299785236739
ENSMUSG00000107253	-0.2136802334733496	-0.5317733472815204
ENSMUSG00000084885	-0.581766544532873	0.41378484925268527
ENSMUSG00000108635	0.4317267413142218	-0.14454722172908485
ENSMUSG00000020393	0.1161477561411258	0.8454645047323824
ENSMUSG00000074088	0.8308811980073565	1.1455890223529526
ENSMUSG00000118502	0.6821593838849654	0.30752036205236555
ENSMUSG00000095063	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000100562	-0.41081963884934947	-0.4952367123526118
ENSMUSG00000121254	0.44679027821872164	-0.1595479486007597
ENSMUSG00000007653	-0.6507825973402409	-0.515717350996083
ENSMUSG00000020123	-0.44321594284722715	-0.1788991653752529
ENSMUSG00000030154	-0.5462519294657114	-0.8655541777054948
ENSMUSG00000041096	0.9202830769590425	0.9113478570892256
ENSMUSG00000058761	0.7696787776067492	1.3912512066998215
ENSMUSG00000092229	0.5339830263076843	0.021700504976116648
ENSMUSG00000031562	0.7524225089420274	-0.11608888445459371
ENSMUSG00000085857	0.7268464641202169	0.16475163691189998
ENSMUSG00000121186	-0.21100453324810126	-0.4695130722833659
ENSMUSG00000031392	0.5901290618702008	1.108651058579664
ENSMUSG00000024829	0.8798999291025867	1.0933244878977344
ENSMUSG00000022469	0.4324373033206258	0.3004458032048948
ENSMUSG00000112721	-0.07316983163282303	-0.3168768202883136
ENSMUSG00000025223	1.1663953569098593	1.1835178022100963
ENSMUSG00000107779	-0.9866365087518463	-0.8826604036778475
ENSMUSG00000033059	0.6691893315892357	0.7407396000415628
ENSMUSG00000100925	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000028081	1.8627268065665488	1.3448709896241406
ENSMUSG00000029829	0.01875171881664754	-0.2255782955108692
ENSMUSG00000064023	0.21409895858498199	0.5300698966454276
ENSMUSG00000021609	-0.23287902799048277	0.038588138618884445
ENSMUSG00000102591	-0.11122432048216695	-0.5710524992486383
ENSMUSG00000095822	0.07248219788852596	-0.4150909335317144
ENSMUSG00000050996	-0.5849879525485635	-0.7104451615775321
ENSMUSG00000112412	-0.37330868321038524	-0.5002667646883779
ENSMUSG00000035621	1.5844758323152668	1.4242288967758046
ENSMUSG00000120847	0.6479563209715967	0.8947523455980726
ENSMUSG00000121505	-0.39924923216549885	-0.6019908661522417
ENSMUSG00000109129	1.264806508252659	1.3174550345504217
ENSMUSG00000057604	0.009564007859375324	0.13511480464045772
ENSMUSG00000078887	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000070857	-0.7455107062600992	-1.197627348759434
ENSMUSG00000114426	0.3368212172509117	-0.7884068000920019
ENSMUSG00000111542	0.14760518323314034	-2.6822382519009405
ENSMUSG00000097140	0.5806385565160024	0.2767909816783957
ENSMUSG00000099849	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000022754	-0.17960992084279911	0.6461983421287268
ENSMUSG00000039298	0.5089679681069869	1.098697592238873
ENSMUSG00000028359	0.3411462881521768	-0.23375135217371337
ENSMUSG00000091526	-0.5321345661775341	-0.5352047781387002
ENSMUSG00000109520	-1.0073316242580017	-0.8759274427993037
ENSMUSG00000114465	-0.4300203410472857	-0.7092377169725953
ENSMUSG00000086213	-0.10595188727968974	0.20461229082935609
ENSMUSG00000030055	0.6237720203958256	1.0586324133080431
ENSMUSG00000028262	-0.24380167855452534	-0.4967578947828707
ENSMUSG00000113986	-0.468419267041749	-0.4588092157177062
ENSMUSG00000029797	-0.13057249226525042	-0.1500416418132752
ENSMUSG00000021215	0.8078338089078693	0.8529450612562584
ENSMUSG00000032425	0.4003275187435251	0.7389543829604869
ENSMUSG00000041872	0.05177560505960855	-0.2222945924284604
ENSMUSG00000103827	-0.46759377677659403	1.1448944266024284
ENSMUSG00000026489	0.4317068032571973	0.8567328753677419
ENSMUSG00000086125	-0.08160014296625988	-0.41593496046362527
ENSMUSG00000099391	-0.3617447420221634	-0.37595692081429477
ENSMUSG00000021678	0.7774941711830711	0.9440083131234825
ENSMUSG00000121365	-0.6640574007863934	-0.7657929448973122
ENSMUSG00000021743	-0.10426512805951636	-0.36775835785332467
ENSMUSG00000084306	0.15202143211545158	-0.38246346787165575
ENSMUSG00000085032	-0.6175197305696626	-0.9055861847864296
ENSMUSG00000085510	-0.41203318341687195	-0.6445333834856044
ENSMUSG00000074882	-0.7910006355463787	-0.9072797638418214
ENSMUSG00000042506	1.0782176361462372	1.0534514472971401
ENSMUSG00000028948	1.4166484034264757	1.0365795381225062
ENSMUSG00000028944	0.13332526634072503	0.5225618814490567
ENSMUSG00000094195	-1.7539944819902502	-1.6710624169092914
ENSMUSG00000085132	0.24539655595697316	0.048760670696013655
ENSMUSG00000095551	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000108071	-0.3629056172612721	-0.5201296456032103
ENSMUSG00000027646	0.865147152737261	0.9724317874092792
ENSMUSG00000036570	0.5930536632473473	-0.4154706168529911
ENSMUSG00000099871	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000107436	0.06383787063883255	-0.31391683068639875
ENSMUSG00000016255	-0.09638096570431955	-0.5843259413461305
ENSMUSG00000045087	0.7714768627987122	-0.3813888402959949
ENSMUSG00000101553	0.2177476253702969	0.34556305806222676
ENSMUSG00000090487	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000079519	-1.2982502921954417	-0.9405854910824111
ENSMUSG00000095595	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000041037	0.9479559032348243	0.5990001709228314
ENSMUSG00000075289	0.7868305763137853	0.05494582941958588
ENSMUSG00000026480	1.0550653974382274	-0.17055613415012397
ENSMUSG00000071392	-0.039652126821362876	0.05915042197862926
ENSMUSG00000090907	-0.17936144226361952	-0.1852017341256341
ENSMUSG00000074782	0.038444427598428386	-0.15924219948494353
ENSMUSG00000031154	0.8047382722288355	1.0896628292285142
ENSMUSG00000117731	0.4171625642617806	-0.21841477832759976
ENSMUSG00000021477	1.518019181038115	1.4945119496490564
ENSMUSG00000028102	0.5435223359538965	0.9739656624723018
ENSMUSG00000032311	0.3411440125061034	0.8054652954770104
ENSMUSG00000015880	0.7503874012222482	1.419408085523889
ENSMUSG00000100715	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000063480	1.7546606767200028	1.3213622422895457
ENSMUSG00000114242	-0.4633857124472693	-0.5052676883829157
ENSMUSG00000079146	0.31187253637966356	-0.10337052801353043
ENSMUSG00000031556	0.08785889912525464	0.9493215850453148
ENSMUSG00000031153	0.31738517425883955	0.5772792542876158
ENSMUSG00000102173	-0.28058426852357365	-0.4836179385007445
ENSMUSG00000063252	-0.7862892646731644	-0.9483888783843246
ENSMUSG00000111377	0.44550324832354765	0.2975464824095152
ENSMUSG00000078932	-0.25341481269554994	0.44296978535275905
ENSMUSG00000027843	-0.22102877401387186	-0.2750909258925498
ENSMUSG00000024983	0.2970933032548678	1.1872224349391407
ENSMUSG00000096294	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000115289	-0.8627541506647632	-0.8894166033090188
ENSMUSG00000033644	-0.10588920837111608	0.39244999500821703
ENSMUSG00000035456	0.03937951959642208	-0.1060196243557987
ENSMUSG00000021319	0.42797550642031096	0.6096309877162603
ENSMUSG00000039457	0.13101915878174067	0.1251573849914245
ENSMUSG00000091407	-0.1386790681348492	-0.5795468658185031
ENSMUSG00000046338	1.084533641722023	0.5923586541379655
ENSMUSG00000111398	-0.6424847313614896	-0.4459710816331969
ENSMUSG00000079487	0.26042668090066246	0.8278631016197582
ENSMUSG00000038708	0.622568613198548	0.6908889351744478
ENSMUSG00000096956	-0.1006751648066255	0.5556616285911214
ENSMUSG00000104094	-0.20866350550918775	-0.3076695591042151
ENSMUSG00000114852	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000109313	-0.3630071634392672	-0.27035364448360943
ENSMUSG00000099435	0.19371849185047774	-0.22345970885981947
ENSMUSG00000084989	0.4585524198457224	-0.31123910682485617
ENSMUSG00000078813	1.8087357144084775	1.0061639048524815
ENSMUSG00000113867	-0.28749131336519396	-0.6605666492890306
ENSMUSG00000029166	0.1391459049598117	0.5283351528612386
ENSMUSG00000031844	-0.12390486125180458	-0.40725575989260626
ENSMUSG00000070690	-0.3076925714259399	-0.45384841949839905
ENSMUSG00000098370	-0.630495924859923	-0.5359749175604678
ENSMUSG00000099083	0.6154585805921069	1.5284014825085699
ENSMUSG00000005338	-0.21462362069505042	-0.06128197935382004
ENSMUSG00000115335	-0.10855280686263188	-0.5253530584329402
ENSMUSG00000059864	-0.18364968754328748	-0.2908038150885953
ENSMUSG00000039785	-0.17835197538241856	-0.6327914642518353
ENSMUSG00000051537	-0.010694210697765334	-0.058095237326938706
ENSMUSG00000060630	-0.5159346433097707	-0.8931256107404619
ENSMUSG00000091531	-0.2714811427652745	-0.4071771899969415
ENSMUSG00000020458	1.097977145967663	1.403775589838524
ENSMUSG00000105403	-0.30475948267349234	-0.3976133828334816
ENSMUSG00000020180	1.1736313998201398	1.144619701882754
ENSMUSG00000091617	0.5365089324510488	1.1628177779789641
ENSMUSG00000092342	-0.3217016903325738	-0.5840410981784074
ENSMUSG00000110373	-0.5168076996918077	0.4282576177972953
ENSMUSG00000074737	0.7310648408987649	0.5825909163244701
ENSMUSG00000027404	1.2179789727776127	1.2004679284859348
ENSMUSG00000030750	0.5114530108385954	1.068682095374367
ENSMUSG00000035849	-0.11397632066009239	0.026508873800209047
ENSMUSG00000030629	0.5147269065229249	1.1113176496414612
ENSMUSG00000048779	0.2538694971690753	0.10519707418743261
ENSMUSG00000049811	0.27109879232896	1.1877718338884056
ENSMUSG00000070360	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000094624	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000022186	0.3003341136122065	0.9517731031163691
ENSMUSG00000091102	0.5002799509660188	0.03973437488901125
ENSMUSG00000019082	0.6524474476479516	0.9751035004865792
ENSMUSG00000047731	0.5772712666908809	0.7464411279678402
ENSMUSG00000046447	0.6951830199073608	0.481587550307689
ENSMUSG00000075574	-0.44147907480261855	-0.9572544894851813
ENSMUSG00000041885	-0.3033866516588386	-0.7544740126980368
ENSMUSG00000051067	0.36635968200226166	0.44772506837496057
ENSMUSG00000095015	-0.13074376077160146	-0.14674577142472514
ENSMUSG00000032480	1.0419112971949145	1.2672576995094356
ENSMUSG00000041216	-0.42567114088490904	-0.6008458615521839
ENSMUSG00000024908	0.9434187123763559	1.0828684397041508
ENSMUSG00000104696	-0.26777424120445614	-0.9672969136611279
ENSMUSG00000027010	1.1600197502687	0.9576537925678498
ENSMUSG00000102403	-0.5218885359872399	-0.5874131866434769
ENSMUSG00000104328	-0.38581085010906596	-0.6818764642683157
ENSMUSG00000087475	-0.2749247104930402	0.7880060394515581
ENSMUSG00000117384	-0.3974691673693704	0.00856904759486749
ENSMUSG00000121471	-0.04473533825071042	-0.2391099896624988
ENSMUSG00000067931	0.5629394370638607	0.877877904322357
ENSMUSG00000063087	-0.16665571627596024	0.263136311209458
ENSMUSG00000055333	-0.1105821946275207	-0.5846630639185751
ENSMUSG00000087207	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000022558	0.882670522939618	0.8645148346668392
ENSMUSG00000031604	1.0549603035445543	0.9477314239759383
ENSMUSG00000034075	0.8601722517303381	1.4576978887195922
ENSMUSG00000045009	1.2794621436169527	0.7171752091344051
ENSMUSG00000100177	-0.3208086976798561	-0.5623757849195105
ENSMUSG00000025647	0.5046234861420064	0.7390458420341144
ENSMUSG00000110301	-0.2234975974723548	-0.3571692563921929
ENSMUSG00000114789	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000031078	0.6839756620237939	0.8484326561089196
ENSMUSG00000018076	0.9474353846743779	0.8784122806862497
ENSMUSG00000049758	-0.5495410511407601	-0.8886780327000405
ENSMUSG00000104655	-0.6952906476091021	-0.9488124478997639
ENSMUSG00000024142	1.03464749892973	0.7971547886150304
ENSMUSG00000109699	-0.4342158020822788	-0.6964240813734675
ENSMUSG00000104572	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000115264	0.219938595201243	-0.23264913723910113
ENSMUSG00000046396	-0.4859774322683937	-1.2967032594653631
ENSMUSG00000071434	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000022175	0.6566980427910403	0.6905453320583866
ENSMUSG00000074151	-0.024660268402791116	0.1420891277973429
ENSMUSG00000081471	-0.6017463003105763	-0.750882540017105
ENSMUSG00000062110	0.13467362170537722	0.6996203261698695
ENSMUSG00000110103	-0.25578715694610094	-0.6180540910751569
ENSMUSG00000026645	-0.3966400929018753	-0.570329959244178
ENSMUSG00000099388	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000118060	-0.6233301856002598	-0.4861569190868324
ENSMUSG00000049878	0.8303543400159812	1.289669592432201
ENSMUSG00000042477	0.39146447975990595	0.2728707517148979
ENSMUSG00000086298	0.7041858977920216	0.19105733780015094
ENSMUSG00000121402	-1.6661938788134532	0.021605438187604593
ENSMUSG00000096862	-0.311907685864481	-0.41096748051638743
ENSMUSG00000013833	0.8501820702561776	1.111251538235707
ENSMUSG00000045095	0.5405029507249581	1.1527816410966076
ENSMUSG00000046634	-0.190887279320323	0.14965285158357952
ENSMUSG00000030554	0.07615482979789857	0.6526178863070519
ENSMUSG00000049792	0.6662661201336607	1.0638882249413182
ENSMUSG00000047728	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000095128	0.21384296745412432	-0.6928201949234881
ENSMUSG00000032042	1.380683121249692	1.3132242832804886
ENSMUSG00000107087	-0.2639178899988333	-0.4338458668997265
ENSMUSG00000033306	0.25266916941341433	0.9835309352930038
ENSMUSG00000115019	-0.44533669907163304	-0.2006261872342138
ENSMUSG00000026826	0.6127275984826392	1.2355281510808456
ENSMUSG00000042557	0.9552283862228232	0.8979447361038367
ENSMUSG00000083099	-0.5251742389230943	-1.3815136166108137
ENSMUSG00000020949	1.2033295818055694	1.330335085864316
ENSMUSG00000032023	-0.12909902845798518	-0.23591559532162013
ENSMUSG00000014355	0.7404517710265335	1.264615318065681
ENSMUSG00000018509	0.9083610583660404	1.1914972925093177
ENSMUSG00000023036	1.122375240204822	0.2586019783967505
ENSMUSG00000038671	1.3927504295386066	1.1712255394792512
ENSMUSG00000085180	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000025782	0.4774516877188063	1.1278671576503652
ENSMUSG00000106821	-1.8283521005928527	-1.304599800006845
ENSMUSG00000032216	1.4225226194722442	1.6884727031402778
ENSMUSG00000033538	-0.64649032708396	-0.6909391258335208
ENSMUSG00000004394	0.2532796431923801	0.724361469930411
ENSMUSG00000000355	0.30877110861346435	0.7456155735123579
ENSMUSG00000037617	0.4434054871866479	0.7937591268940708
ENSMUSG00000051414	-0.25400922150445704	-0.8068127684502977
