gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000039032	0.3264348171441991	0.24805056652778273	0.2768369325050583	-0.2609326934348056	0.2550577336083735	0.32939650212080357	-0.3620763839513095	-0.772660865271754	0.26365379873591976	0.5875756690045458	0.3720606543908363	-0.11167792867819747	0.11694217913190293	0.10573894459956228	0.21510034875697046	-0.34811206280370927	0.23136698766567904	-0.42223882248639905
ENSMUSG00000029447	0.4496885856503426	0.3385105871499617	0.3427823240970119	0.9469150862974559	0.4831656293621202	0.7251407631973342	0.6822353209173485	0.9345836619425413	0.40847506703172226	0.5532979021682721	0.3137730035389636	0.7578415987655789	0.21471161150980556	0.8741571561772087	0.13609274864253468	0.9166535550524363	0.01022769848571861	0.8945460909986453
ENSMUSG00000052143	0.16520614063706685	-0.07129172436195412	0.182515118960147	0.026458972338323703	-0.15171193935894123	0.09522414431195307	0.0545220096695485	-0.8640196391440992	-0.15841853469336561	0.4323928200013074	0.023235838075625848	-0.5950071736507174	0.12298569457249046	0.055873653551723954	0.09428024570605065	-0.02899708247014089	-0.032714291661513094	-0.26723562839009923
ENSMUSG00000109605	0.5481520714700272	-0.10311076296379619	0.20345324511522794	0.4704415097609328	0.36414390202506086	-0.28826040121125585	-0.4391022377599469	-2.0056686650313056	0.4722981071009673	0.2576000522279767	0.4626734654443406	-0.21634332300920064	-0.3701001155038586	-0.7919844828250644	-0.43068089939093834	-0.10839405493481867	-0.22763738433612765	-0.6782139418775239
ENSMUSG00000039156	0.17954768418653097	0.027025162549438646	0.0909921807231181	0.5711575039537411	0.30277282610948036	0.42426693769771817	-0.16888599496551301	0.9819116940262957	0.22595035422297483	0.32003540645583495	0.2935584072179536	0.8738190455517808	0.35704462982549656	0.8744275991019211	0.07832203500831722	0.5661782739885306	0.11056115860630061	0.7822283015685072
ENSMUSG00000020684	0.4795251549871915	-0.05748692737147117	0.49272768689285457	0.5724927724908115	0.23210523117820653	0.41690502278785035	1.0628757891341873	1.0133041904688687	0.5099128530688397	0.005134452044936153	0.51608506692107	0.7295428328320671	0.4987493627522889	0.881755748410705	0.6785474349429511	0.2936823388511337	0.7199585600642548	0.5271611985854973
ENSMUSG00000085125	0.0071642003491831615	0.2789805957753449	0.07804537261319155	0.38936205651308337	0.343149160966579	0.26350008205499853	0.8410837872752476	0.6688980530055973	0.06167193005448306	0.07630803702256486	0.18148263032329143	0.34709703860348334	0.38944685736056606	0.40233571809957913	0.20769780224976972	0.36263521028256296	0.17651946903458454	0.8865233937337258
ENSMUSG00000101062	0.48848418762663187	0.5762491631777859	0.639728683687448	0.10956898494499258	0.14944923411741862	-0.3265689351134722	0.19494965737030773	-0.9586765685899049	0.4703568066012085	0.34197031598848115	0.5204000148076542	0.27853874904813747	0.6930704054940812	-0.03388194230847346	0.509976542068592	0.17198716106047854	0.8596149444090914	-0.04303829655286102
ENSMUSG00000071180	0.3621275723486374	0.48263043656090804	0.6289419803552427	0.3079524179366214	0.7712083980565055	0.31287826817500436	-0.3090388756456342	1.0543523232987553	0.5731514167336436	0.6514545682988883	0.4277457584106312	0.7125040799913999	0.2211266998473049	0.8033026646233032	0.19263482660028342	0.8564753154225233	-0.3214794382091848	0.9265480445669655
ENSMUSG00000051223	0.3807382135896531	0.1598776064276613	0.12611930858195694	0.6480612301809993	0.5288197476895491	-0.10764864918421957	0.7005617536640073	0.9521998061224911	0.38860111685299	-0.6424126444446427	0.4336927361223984	0.8238250674679327	0.4439355152436878	0.9209057001704647	0.4080661523041996	0.5698250570819144	0.3346737283803804	0.8325899618877948
ENSMUSG00000079658	0.2132903495984366	0.5870237141829592	0.15969303732291718	0.7459635853179882	0.46442041253667843	0.6442723416612126	0.8802544058262451	0.9623175384814218	0.36987063164248035	0.46108525881400797	0.3566936841133182	0.763427760865442	0.2849456276849136	0.9072466849144107	0.0879412078071145	0.8779738561219307	-0.061799331036068036	0.9821312617724568
ENSMUSG00000062527	0.1762256533394114	-0.24053301151180467	-0.5522880059832203	-0.07239095413818962	0.15694988460029138	0.15768155224739674	-0.7431544118013399	-1.162472083350907	-0.07741428573132911	-0.03252943682232827	-0.49175688094839404	-3.0508734177848305	0.07991203384642596	-0.4848808110809806	0.1232652373046139	0.12893669159782076	0.2719111254561046	-0.026829006786276612
ENSMUSG00000044248	0.17690468482834532	0.20324129125028945	-0.3544303126924596	0.1218911614021339	0.1970127350831692	-0.2079268044984185	-0.04538978610749668	-0.7965488594125052	-0.12052528098260067	0.5022586358701097	-0.2816094478208345	-0.038600068232094484	0.16395872521052607	-0.2617006891712124	-0.39112861944067834	0.18439169536401487	-0.3021813597578761	-0.4731724623492345
ENSMUSG00000033276	0.4104090123412455	0.4583983739291458	0.5134680855534121	0.3617818489438076	0.2505545784004081	0.35641444233838826	-0.22545589823576245	1.0935823957572695	0.41670454420946945	-0.20204538105209546	0.20025529212954118	0.337764045273994	0.3443834343889451	0.7689861120543584	0.4612823525204202	0.5146311041319678	0.3794590218573649	0.8622820198998454
ENSMUSG00000118234	0.672532594795723	0.5082041954044654	0.3342217271606631	0.4769044628558436	0.40853357374753024	0.3755574294740506	1.9964341338084712	0.19859363000043834	0.535967055363357	0.30006074381735176	0.3654691958363679	0.3377856691779532	0.7105038744428573	0.17298581111143468	0.3006791180427164	0.4810780862731103	0.7508437963348065	0.23627705049675915
ENSMUSG00000057270	-0.08080531379100744	0.05150620922578674	-0.2179169578539125	-0.07412925463239459	0.07488236231018856	0.12347437281247185	-1.03191616667563	-1.5108658526269405	0.0022762052955138637	-0.09737211165634768	-0.1827086417673467	-1.0783333288477135	-0.6723116346598315	-0.795408331781788	-0.5401444237203731	-0.34811206280370927	-0.7517281177192547	-2.623610490826542
ENSMUSG00000016252	-0.31988844806221434	0.5656129630578954	0.3077819057488831	0.7390973518061346	-0.08685098104239873	0.3938761178533752	0.75279577037937	1.0707604461878966	0.643044318249602	0.6433823411572719	0.0963707769975039	0.7141445749585763	0.23309501640678906	0.7651774469999768	0.3674398602595715	0.6378554156713564	-0.07142685474433307	0.8574700088284191
ENSMUSG00000038072	0.27471937825597065	0.16569180483638385	0.3083966106612886	0.6853596613931954	0.24598930238479189	0.7099912566763147	0.6876707388823079	1.0716533068496106	0.2968383979621693	0.5335552665844214	0.3173486323113644	0.7371970900637613	0.3056118031899798	0.8125581223868346	0.2713823208060317	0.46395322636966435	0.5769053628780165	0.8865663730483374
ENSMUSG00000117824	0.5980488274895712	0.7313018486610996	0.5532638218998065	0.4283781075985277	0.22238096604107974	0.4927266084606482	1.3452819661988629	0.38916984347869	0.49427127268501764	0.6290561344744847	0.21728387483558592	0.6077119085605067	0.6379024773332203	0.25235370711176713	0.401704453841244	0.16035459630546806	0.6494617730728952	-0.035162222957052985
ENSMUSG00000044170	0.1739023546943627	0.3021186759306201	-0.15921502031205453	-0.6877603372747834	0.3569822315560117	0.23500028728214248	-0.5167216476060693	-0.9188196351129714	0.1685017775315046	0.3048727535706903	0.44076034037723166	-0.5950051138008753	0.3684892952361327	-0.4988127443598923	0.0911530495084409	0.12893669159782076	0.19151028479588622	-0.5024457994053834
ENSMUSG00000004665	0.4756109008681596	0.633500053373429	0.42330038479742743	0.3277037250716592	0.3550922537946019	0.435329777688365	-0.0920012733785913	0.2824372819901062	0.2816836503931318	0.671966697765708	0.3735321438274357	-0.04626006567420452	0.16762152462559243	0.21263975018659043	0.4103413509498565	0.3933330784196698	0.2631881673547935	0.18353644470477087
ENSMUSG00000078639	-0.12116539915531901	-0.9203161635316947	-0.113674678448231	-0.05407513307650299	0.0147679430897593	0.1508004255977132	-0.3776101851924476	-1.5108658526269405	-0.059225387519081726	-0.02185410948137672	-0.07617645256666708	-0.026787589738752966	-0.08010524132779479	-0.3335476008381974	-0.3127025484788351	-0.8936401605496344	-0.29619095880270324	-0.6211954183361246
ENSMUSG00000095226	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000097807	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000114487	0.21086557513489546	0.1718406075348201	0.1255773065740951	-0.9381842009770442	0.15256476397136917	-0.06788574021356444	0.3470299499630224	-0.7767429940433491	0.203271683740675	0.6666689929208581	0.07485900635461096	-0.07750843801770815	0.13502328648335868	-0.2621017749247386	0.2178533642811124	0.05392523315166858	0.054098901915078386	-0.4350291519569147
ENSMUSG00000044827	0.2828490447649482	0.4831032790707747	0.45640139203350616	0.17418429340685423	0.4307751162882539	0.3183345633335208	0.04075046339203301	-0.8915509965463229	0.4348714708608864	0.5213879889401924	0.5533161108739065	-0.11167895860387919	0.3909030722644608	-0.4488510288565129	0.34866804843298943	0.44081438748431945	0.39795289234924813	0.0074209590183002844
ENSMUSG00000049806	-0.15924091272383847	-0.08945335998533108	-0.17315629711993785	-0.824738027308133	0.30011997647454575	0.44618458466088345	-0.058854494065494416	-0.4873013681796597	-0.1617836299400797	-0.05279076526034784	-0.23243286679641004	0.2637041458823182	0.44038838866345026	-0.013150539098799801	-0.09400547339617145	-0.5905881809671996	-0.3966869700623314	-2.623610490826542
ENSMUSG00000044934	0.26376114038124177	0.2561063780629133	-0.036462973206895496	1.0825297791289996	0.4784029629060783	0.4286326512902478	0.7968270224793121	0.8499970202022142	0.17886623377177188	0.16317426688831643	0.36246467224602513	0.8044970573386799	0.4017356976995829	0.8949698424622456	0.12899916314747342	0.9164144423089897	0.3488573893015623	0.919884808654894
ENSMUSG00000079588	0.2808786054734975	0.4841717423350745	0.2029236118480623	-0.332837531907224	0.06741867209828847	-0.6288999438774603	-0.27793001906326653	-1.162472083350907	0.21461037879902845	0.2022141195039531	0.3136880848657399	-0.6916826718264548	-0.17799450916752318	-0.09823778467507971	0.10095991137625732	0.19741766847034953	0.10425812943958525	0.14373934213445053
ENSMUSG00000032908	0.30529617919972163	0.408652667644806	0.33720230646392235	0.6522956442154726	0.1571263742375288	-0.030508073506160565	-0.18560997915690336	1.0030549404032707	0.2834140649155201	0.2859349259144956	0.24165630084146478	0.6229178282036082	0.1460384317895014	0.5373418323880903	0.28721998452017766	0.4267206412209763	0.311194377686783	0.49438917097916757
ENSMUSG00000026492	0.4459363919962551	0.38326656568165385	0.23585013467331797	0.48266928812241466	0.3910105050729375	0.27285476255482494	0.14924494721597353	1.0509506826735813	0.42993506685313665	0.5078332816496867	0.16776262490781618	0.9794214604516531	0.27085686646668566	0.9604345865742889	0.2709568383448951	0.688679992052882	0.4640813663955318	0.9182966377690047
ENSMUSG00000007564	0.21031176101668148	0.3120415680860029	0.14529831120061293	0.8972135916391016	0.2757940039097571	0.5592704258213513	0.3383530483078058	0.9438888207081604	0.171078614230466	0.4131578426709697	0.14912355561886426	0.8170721003680059	0.09992015042134918	0.9234110106047189	0.007755147500454205	0.9086348970024746	0.1653809644204406	0.9732561359099098
ENSMUSG00000058251	-0.7198533556655748	-0.4127047200364446	-0.7499193203890877	-0.2188396382504223	0.3430187534610605	0.48681326211396414	-0.3161428784507722	-1.162472083350907	-0.34144790052086216	-0.4806300761156143	0.4163606862883562	-0.11167895860387919	0.43194217632338144	-0.3026431363396706	-0.5027455763076027	-0.49160547824008394	-1.1704739930922257	-2.623610490826542
ENSMUSG00000049506	0.34672901405320183	0.3177141094442755	0.3406206215898786	0.6470561732196517	0.10621372008976984	0.3062252196494183	0.06858915135131333	-0.7838960317837256	0.3751584805129642	0.5123480109925956	-1.72215494971658	0.04391838484191399	0.11513818062799507	-0.4578198005642111	0.4576934534732281	0.19741766847034953	0.4660633631153516	0.15647753014970925
ENSMUSG00000109167	0.757152870932485	0.44220645198889336	-0.20204775692361743	0.2570816511107568	-0.12695130986967423	0.04986327693938078	0.1954369527577017	-0.7785625258689436	0.43246510038743935	0.35198097277334683	0.4795850484251145	-0.3122762324579839	-0.42274706753808905	-0.6557959602716449	0.6423758298911251	0.3187409798475428	0.7358200655827447	-0.23342263951259437
ENSMUSG00000086769	0.39452355394760086	0.38091247636623987	0.45245372938013123	0.216154154246737	0.1888449793404724	0.4461068807902782	-0.05951517303625262	0.6154375832402528	0.4156773459531702	0.08823425577087506	0.27597365140495045	0.4601913034833956	0.5592997560590806	-0.019533305026484662	0.47955787189140214	0.22300858144255042	0.4956758105674443	0.03155286453194628
ENSMUSG00000006134	0.4046453536407285	0.4948706415704613	0.29269442760738207	0.7458194303146564	0.47618164283691494	0.5972069868263848	1.0226317310439443	0.9820618878770319	0.4341242151815994	0.5493271258799451	0.4801133169451308	0.9497101931569032	0.39401038353198914	0.8710041772005311	0.3946515977493427	0.897240858615739	0.520532285143143	0.9624491624912846
ENSMUSG00000110097	0.17069719315381504	0.2854473484600778	-0.0862882328446167	-0.1202673511014639	0.042210727035236935	0.006935491818784828	-0.29375447381567144	-0.9188196351129714	0.29533298888714177	-0.037034475776025935	0.45253395309998773	-1.0783333288477135	0.2353360952637829	-0.8839757153139671	-0.24617997012733225	0.08433417534891627	0.2697809434329349	-0.4851104581950789
ENSMUSG00000040043	0.3874928685779181	0.4560260079030464	0.46531255439486585	-0.04220505144977776	0.40055631137132586	0.4207802323594529	1.156054427148329	-0.41279471390614864	0.43312334087066195	0.5638357942183818	0.5374891366801149	-0.06331545873140158	0.6067700393257474	-0.11953129317177724	0.52684693888254	0.19581763420365528	0.7293504198503661	0.3839096802519007
ENSMUSG00000101809	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000022559	0.5242518533986177	0.5781738339750208	0.18699151843462575	0.6602846968693302	0.4406161637360798	0.6942639091997111	0.30019657490430046	1.0334955959878358	0.3455108874592383	0.46989400298151335	0.2519768153402339	0.7133689756677701	0.16479360067246457	0.8112170678727524	0.3081873391556236	0.5483561406133168	-0.3459018950402762	0.8437608749264209
ENSMUSG00000100400	0.5682091669740396	0.4380732172932101	0.8037452047937366	0.38950193894187274	0.543394712033501	-0.03985469942452862	-0.2845993707365252	-0.5062287921386851	0.48342863939153674	0.3320501010643948	0.8708635469600055	0.16820772071671047	0.4139011139803592	0.12932627563396873	0.7357597509092819	-0.1661569386456709	0.20514656717197435	-0.43780694883291654
ENSMUSG00000044055	0.16380128634191357	0.3515208294457479	0.538214117400124	0.041797984924388465	0.41546647960987354	0.21658552826968946	-0.722609932263887	-0.0901718422887755	0.18907624032463827	0.3581797937202642	0.45500333904464907	0.4735556672577565	-0.25908731836238974	0.3728001685475896	0.47145082295329765	-0.21160573672069172	-0.21588530188506	0.24490332738826967
ENSMUSG00000019787	-0.09224559666513797	-0.026711339758019332	-0.244660820468595	-0.6151125742261657	0.2632756118216957	0.009812833438108022	-0.28754738100808436	-1.0169106417545393	-0.0652203629303838	0.003428811588698497	0.027416087889232492	-0.5170401714253134	0.18685923479823102	-0.17701099558130193	-0.0495147713354245	-0.5357498546669612	-0.40590183302488253	-1.2125174034704107
