gene_id	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	NELFA mean gb	NELFA mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000102615	0.4677386869469416	0.5614367508854519	0.4889919485907526	0.8518272843337512	0.41312758636944713	0.508477004618357	-0.19688654099530237	0.9540751188483874	0.5169904926671166	0.4415396065428631	0.28709747724834367	0.8379615889139443	-0.006329156800194605	0.8112220394607753	0.5128478102221624	0.5663776257386699	0.6835258536690888	0.6753122467120426
ENSMUSG00000024164	0.4401043785895567	-0.13931175168178297	0.5360667865774342	0.36375905655320373	0.15552666910991297	-0.07834373256014464	0.1308544040591155	-0.6383804035070899	0.36955290347985315	0.3201128423469189	0.31016892949234315	-1.0783333288477135	0.392565020095399	-0.20424615782076702	0.538750859658635	-0.010768372088199576	0.4168610113541776	-0.4322643083556933
ENSMUSG00000073964	-0.21068500562182552	0.0928689071119997	-0.6757423665784537	0.10522571166407102	0.13156364992348576	0.07945086715880313	-0.9935455536588115	-1.1097709472214108	-0.03548893839031616	-0.2736599106215966	0.17156567539564546	-0.31227760569053603	-0.15095063053747107	-0.2165742317517346	-0.4843841995626913	-0.1520871345332676	-1.046963855381092	-2.623610490826542
ENSMUSG00000100097	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000073949	-0.9144401701454123	0.0735368378359926	-0.4208427179442433	-0.7678643459829816	-0.7148922921211138	0.25401328969929565	-0.5552100572489947	-0.9586765685899049	-1.4744343950141654	0.20137168631525149	-0.521223463863999	-1.2789340357842125	-1.7255704667585612	-0.12220854339796956	-1.0956572805258968	-0.42971059057775546	-1.5204114052179676	-1.0462452819533443
ENSMUSG00000078838	0.378554961378807	0.4959118794665214	0.42927913075111096	0.3892097636559477	0.3267091223567866	0.6165371904148675	-0.027969730694646127	0.4733249735283532	0.2500638451937315	0.6393930916100032	0.13330925422953127	0.5457814402785851	0.5517447853929123	0.6814725010726579	0.43994825411484223	0.2010382144982014	0.5011741615043348	0.5230937143274074
ENSMUSG00000099554	-4.026731431948573	-3.637932929528089	-3.8602508831037055	-3.326668103094008	-4.109651322937411	-3.719273288759607	-2.725747063966914	-2.0056686650313056	-4.058499518053802	-3.693758093468449	-3.7736299512513263	-3.0508734177848305	-3.8699886246198516	-3.1604359969301377	-3.893579303232409	-3.397819375331781	-3.3238942694160993	-2.623610490826542
ENSMUSG00000087187	0.441517234214558	0.353157154287253	0.3683116250537494	0.08355738744907103	0.5048566360280371	-0.10697368205898333	0.11674354417715926	-0.3430187890786839	0.43954019455446425	0.24940682698164415	0.7221001327975369	0.0034644831464745404	0.8018337868444028	0.31101852522500734	0.47398433287282526	0.2533192880613769	0.8053674422196414	0.18573096404748865
ENSMUSG00000004631	0.3453759940889742	0.3622235516447473	0.3117985402700316	0.9825951209377469	0.3264194428512044	0.3132007606843396	0.01190679726276354	0.9211090925869183	0.25196024646678017	0.19268740345075197	0.3587972771723263	0.6517565159172994	0.30062184227910593	0.6500079732716719	0.29682283687358174	0.3187409798475428	0.5702710150096616	0.7700147633991615
ENSMUSG00000105691	0.2612792104820449	0.28107519000627895	0.24138427219844968	0.02286463228991888	0.2671046677928615	0.22125201728956936	-0.4860526249941912	-0.8196537222562819	0.6692354269502125	0.1881013721734288	-0.16934702183260286	-0.014494234093183185	0.185747712214602	-0.2621017749247386	0.21962694695413562	-0.22679015159327998	-0.14306247187846122	-0.26723562839009923
ENSMUSG00000037849	-0.18536999178630362	0.17078192925443747	0.04672334508019348	-0.7423601116298011	0.006008925312962675	-0.03572117693402648	-0.6108692122272	-0.834465132488723	-0.15313901379270348	-0.4806300761156143	-0.11288275783003933	-3.0508734177848305	-0.003735519002305039	-1.0574514914531916	-0.17199499303871515	0.10248016882842315	-0.14906721395079073	-0.6211954183361246
ENSMUSG00000020564	0.30083571182961105	0.22339133925843951	0.3485434102118144	0.4471102117192492	0.17986375497373183	0.282813933150247	0.3268096310218523	1.0699257253001844	0.2601894123953529	0.33346934074439744	0.3612718765860751	0.6697786124157081	0.2730594950605812	0.924952221431262	0.3618957401951725	0.45312127691922743	0.4955559020295139	0.870264252402644
ENSMUSG00000013629	0.4119224610690311	0.5501861071712487	0.47414030290118664	0.6621323860206682	0.12544053691878976	0.5599361714762154	0.7925178055597549	1.0428359430980516	0.3483148150308622	0.24328214923000804	0.38269869702389625	0.5137710327995421	0.478150508573473	0.5931916180473057	0.53005845975525	0.6638562820900227	0.4153278693600784	0.845059762876667
ENSMUSG00000038891	-0.4481159897538794	-1.3759789468972845	-0.928192949777555	-0.11665346162577098	-0.0012924015844866287	-0.30753767077838723	-0.5500332695163571	-0.6554773635025871	-0.28435745962583214	-0.603493650068453	-0.06437032089288852	0.2754184588486926	-0.26471808999802077	-0.23955180074224333	-0.6479124029998266	0.19741766847034953	-2.0390681934508397	-1.0891889124062621
ENSMUSG00000031948	0.49328570890999235	0.5307229849275986	0.5075251944349247	0.6211169175067072	0.4481746161685322	0.47060464514731815	0.2840379358444713	1.0184207302510575	0.47481705477552205	0.5423176807418041	0.33568755409250567	0.7917051613226312	-0.08712328302837556	0.9569635839173102	0.49869900094222086	0.6191623192941266	0.49862405537430926	0.8969503407755037
ENSMUSG00000028443	0.39615961367545244	0.2778424186454494	0.4800542796900851	0.5220797162570548	0.3326048537031795	0.42523636403087595	0.11216906735722465	1.0407601521103935	0.503594878697342	0.34119430150478186	0.5159808121743993	0.5580409217185435	0.3420162371063906	0.7441579901733593	0.36867548925706606	0.7387478448955643	0.4011503621086246	0.86637715543928
ENSMUSG00000032582	0.28945129278331994	0.6058623532149632	0.22149417352498962	0.817488108768923	0.39403397531141576	0.7665906803788749	0.07154319688237422	1.0769835975153548	0.31259627847445365	0.7710228118453503	0.3319009473708467	0.9893767726309198	0.3744762677059164	0.943653649058932	0.30288930490449917	0.7334460249560736	0.19782561485851846	0.9689275865714351
ENSMUSG00000027665	0.3441305851140808	0.11768488709321383	0.28655977432275315	0.7872251990468495	0.36137368620779337	0.4586561915652294	0.04338162391664263	1.0266825053223376	0.3149123887668885	0.19094637360890504	0.3886154556628642	0.9664707530506464	0.3926695759294542	0.9273715379722162	0.23590581841654226	1.0035608518985024	0.28285030706876374	0.8978662156460521
ENSMUSG00000007656	0.08928448290354449	0.5032568345363782	0.22352778907828277	0.7489424766873897	0.4751665746222402	0.4197444073539769	0.5744311416637777	0.9962720497589493	0.2856650772835671	0.5453404002555287	0.24565468876384378	0.9085211823456861	0.4995585501147046	0.9825198454990517	0.12743915543341136	0.8356481736461104	0.07747516705393093	0.9331563593151653
ENSMUSG00000022263	0.41603988816630816	0.420855645271178	0.43825574209709756	0.6287258160220305	0.3900999618203428	0.46390353353097136	0.5996402795261424	0.9354737480364868	0.42888538948891824	0.3422424523859616	0.34297325032483705	0.6207415610352691	0.5338443010903919	0.8126747229563821	0.5284756438741305	0.4739256880685835	0.5956175403159754	0.63563965961146
ENSMUSG00000111854	0.20094982668081898	0.8584651326178951	0.398064403168978	0.14776181330499014	0.19833949191834094	0.3385774732999445	-0.337624808792854	-0.5724812573023599	-0.07461758544131823	0.0740819448497412	0.3130293976136142	-0.31227760569053603	0.545363409902786	-0.16816030975970758	-0.26097293442442926	-0.09387232201413837	0.11019838065881629	0.21357897675974757
ENSMUSG00000115333	0.5967696700856273	0.30234585569925365	0.528665085392447	0.47237972969422576	0.5718191842674817	0.41521129064799395	0.43731585134930345	1.0748560692597058	0.5491013510949301	0.4759157570099232	0.3782029999332265	0.637630443145682	0.38458585682484087	0.742191937672	0.4754839892350756	0.6338125730688858	0.48012718360918405	0.7960784817563592
ENSMUSG00000103539	0.4738280501465181	0.6505564785627713	0.6703052303103333	-0.2581444092241844	-0.08844115676913432	0.1497523548442983	0.34957092923059246	-0.4454794022934295	0.08809245396233698	0.18726503429747313	0.5636023787356915	-0.5950071736507174	-0.19063384966378233	-0.02309759742462136	0.30101133557673715	-0.6672248650993894	-0.06784925036266448	-0.6782139418775239
ENSMUSG00000001663	0.47993759952261983	0.6128573290826508	0.3838940071101788	0.21353602989183998	0.33627131610585137	0.5867374524384363	0.3532504480021964	0.9077043978876153	0.444206551880403	0.3803734276801357	0.17775075704088847	0.17104923612104572	0.46594671961020107	0.4729316308448586	0.3178934695620932	0.34274796577676386	0.2608400961452997	0.5483249997716532
ENSMUSG00000045725	0.1886460807126799	0.37003482933846243	0.5267587271942055	0.3839803545888324	0.3924670429550813	0.21172152827832205	1.952522705549534	0.8979142108292638	0.5023069572682659	0.48288066739063673	0.22745666064138143	0.3140825241187306	0.6965054716944657	0.6757789284956695	0.7531100283201023	0.5674808143850831	0.5687076290882858	0.4751369391263051
ENSMUSG00000103793	0.4303112546917445	0.36928399852884014	0.4291214439893755	0.5823227664513836	0.4744318907002595	0.46963074333541677	1.5081278805132587	1.00907176605022	0.39708545071455886	0.5235662595542652	0.5621191035491739	0.48777692297243586	0.5961586986957722	0.8707689603768193	0.46237831878581687	-0.21831868619107656	0.7277253807883611	0.6752258627123193
ENSMUSG00000114214	0.27442891336412073	0.6900590514909325	0.4776957244750972	0.3294120541016973	0.4351202079664858	0.15108065382291389	0.5161696120410807	-0.08181956403830788	0.46365979095534554	0.1855475030765477	0.5827540605685232	0.09892708860667411	0.43718635329821803	0.04770304385244272	0.29488397504926495	0.42846425283198175	0.8310260082674567	0.1952056910221612
ENSMUSG00000083663	0.4849613946248772	-0.12010734821127159	-0.13219130551541117	-0.973335790044466	0.23474157031362	-0.49037679203812684	0.717517499194793	-1.0394910153771306	0.43507303921654755	-0.25220859618872005	0.5061269904180216	-0.11167689875403705	0.36391366061673597	-0.3705467239467082	0.4470514582148449	-0.279631098306432	0.16061366013351866	-0.6782139418775239
ENSMUSG00000026944	0.2993976052372828	0.43759660446791315	0.4341391276147747	0.7815143021243124	0.11677186121529481	0.6330296361673187	0.6654772635099364	1.0276138106864035	0.24060671934747166	0.30036402010464236	0.19169563160094158	0.7146202272580725	0.34699795960415314	0.7149897151753289	0.5030021545431737	0.5716599003324356	0.37461701667435354	0.7369319866821097
ENSMUSG00000025473	0.40740486615123767	0.3156726381505082	0.5624563532591541	0.2359865791375301	0.25416385673076386	-0.20148697935462792	0.4505780501563898	-0.40838365117393854	0.39481727924594734	0.6593840263420331	0.3299335751730435	0.3710990587142744	0.12884206031442594	0.10882880273909676	0.49852469014835044	0.3611705924555934	0.47800516472577315	0.15169218031026366
ENSMUSG00000073436	0.5486420735702142	0.2916341006507244	0.17182898502531083	0.8841711201249075	0.16662410513160694	0.6308821582181237	-1.1321025577338122	0.9270383645884409	0.41489787343965395	0.5081420458356982	-0.05308441486617692	0.5104450397828436	0.020330665223362562	0.5936320377899822	0.33467306688543474	0.4794587582842187	-0.5186041571086709	0.7070677000336241
ENSMUSG00000078607	0.37509426081342007	0.20373858584584562	0.6863569627939513	0.12830743900595631	0.6266723494774871	-0.023980135763713537	2.464723858490725	0.1531636727587092	0.47855780155980254	-0.10518058512549834	0.805342244478839	0.1591626933365721	1.103485492331638	0.06528092360363678	0.7689274090948327	0.21087174609803652	1.2201276599610942	0.09618499919364565
ENSMUSG00000053916	0.4687681995135401	0.3746287642141438	0.3099507215585365	0.8619143927939155	0.16353164603804482	0.7922478078688452	-0.030584952527020495	1.0641651266568823	0.37078651855591704	0.6203539650040346	0.5214707352879715	0.67142214107003	0.4187690493290424	0.6703942833062193	0.3014006017986365	0.9402974373914721	0.2455061564269377	0.949261689401321
ENSMUSG00000112659	0.15782215318023085	0.3120415680860029	0.07721034282703566	-0.25940478047401583	0.2878506274348796	0.3946710045875972	-0.2656976750455785	-0.6997527660690543	0.11280417307128056	0.35245404201177966	0.14800460977687857	-0.453242496611856	0.13719844501043327	-0.3766714983209267	0.0639009584487388	-0.34811206280370927	0.01678834726216773	-0.16695674874275132
ENSMUSG00000069080	0.23354800511928525	0.3700334141675946	0.4141325221347825	-0.03803409349895433	-0.13875357201701788	-0.05991668160099839	-2.725747063966914	-0.9586765685899049	0.1859657301478197	0.1886488134971013	0.16208982900785127	-0.17689257574572162	0.024243854077731497	-0.576696375999862	0.5304034549416565	-0.13371196812773917	0.29121849327105226	-0.1349302987562692
ENSMUSG00000101126	0.7592720666713284	0.42667351165736245	0.8028058953569583	0.20687299400613796	0.06751711334717717	-0.028154675514746867	0.6339114060474993	-0.5334156786268962	0.5843448392879601	0.4575711896074338	-0.1888462685900472	0.17021793263673288	0.16894792038641115	-0.08436353293984264	0.4373031461633501	-0.06978518100098155	0.8475189303433718	0.12284979928788603
ENSMUSG00000039795	0.16198876383520006	0.44732324669558937	0.2859892231592639	0.45217870287938733	0.4644712535695371	0.3492408916581079	1.70628087366015	1.0697509436249828	0.43627014232622885	0.3081616237149422	0.3028818097317198	0.597793184892269	0.3961086951058374	0.7339616620828309	0.3189700102076188	0.925586051196779	0.7291439964902018	0.8898379658490854
ENSMUSG00000030638	0.32443094285144214	0.49584642897616843	0.4288562577037884	0.1712500937796412	0.2325648656860803	-0.07711814980147333	0.7842904737039328	-0.03387714467330524	0.31704760152215805	0.14814455150592687	0.33585827331657514	0.24688622856688153	0.46916881144582895	-0.029320395039509846	0.46676609827136895	0.11004040128286369	0.5249527884481668	0.41645761963084155
ENSMUSG00000062905	-0.14118415133874682	-0.17177951367138342	-0.6350951461501666	-0.594658885339382	0.4114417689140402	0.2198760614792231	-0.039820071089403775	-0.9586765685899049	0.3390069035724162	-0.07765573035157017	0.5452168849719224	-0.38898019303531617	0.36365085136180963	-0.6095135451577812	-0.3642766546756499	-0.8936401605496344	-0.40167951940707397	-1.0891889124062621
ENSMUSG00000031666	0.4089266733684706	0.695293242321905	0.4308732438304367	0.6699938911165312	0.4349323033867294	0.7031415077765417	0.2780180247937466	1.0789356088940887	0.4207567129359887	0.1958447544970422	0.4594305137413096	0.9078890027682245	0.4251021363486537	0.8849953246710648	0.28440535078157136	0.5643664604278318	0.6108589879804563	0.9030316829078345
ENSMUSG00000079557	0.4421841507685248	0.17497551347851417	0.42236838365261914	0.45244577491530863	0.2652271844363752	0.7399520857743102	-0.03672557042534	1.0994116923894564	0.41774763545687676	0.42637145775527013	0.33956558014629884	0.6748276554016474	0.1855030997652968	0.7506413928455768	0.35867002794965497	0.6294800241779206	0.49325291510671154	0.8898933686063143
ENSMUSG00000084995	0.3809955507577092	-3.637932929528089	0.40254750836510406	-3.326668103094008	0.15219628415648082	-3.719273288759607	0.07648563089165229	-2.0056686650313056	0.35573651136635004	-3.693758093468449	0.09128223948393693	-3.0508734177848305	0.11410251621007285	-3.1604359969301377	0.3329739945551209	-3.397819375331781	0.5740703374111399	-2.623610490826542
ENSMUSG00000028405	0.33641949643464253	0.7533247362754091	0.45122753628445983	0.874522108249472	0.32203031050880887	0.8291354660128131	0.3525389173896615	1.0695602369037873	0.3515337116838993	0.7362520318858833	0.39559939856385556	0.7799685304289684	0.4339344150858342	0.7152062945152364	0.43898446119833845	1.0150574321328545	0.6084537182101009	0.9514415492078915
ENSMUSG00000006241	0.3728576256905509	0.34423424448797446	0.6201447167358917	0.31483772576778446	0.2621037656556463	0.5902758109323877	-0.12075574417711733	1.030108975009472	0.41619346750634384	0.7219878480181032	0.3888904914860183	0.6136150456152878	0.594951265753451	0.4646121037674471	0.5561456546904747	0.5952202677494598	0.4649568700515443	0.8773940563440139
ENSMUSG00000112929	-0.2180624577625632	-0.8746374911955211	-0.3753623259844736	-0.9381842009770442	0.16902551161487087	-0.0994159448836343	-0.639953562523587	-1.162472083350907	-0.19842383633602398	-1.2279444706731963	-0.010950158517395989	-0.31227760569053603	-0.06300077944216156	-0.3752537617619146	-0.30871083636408797	-1.75828530776398	-0.5996882927922317	-1.0891889124062621
