	PolII mean gb	PolII mean promoter
ENSMUSG00000099737	-2.0	-2.0
ENSMUSG00000099616	-0.1220369423840423	-0.1143240305519899
ENSMUSG00000030685	-0.0447636117568201	0.4273202145748579
ENSMUSG00000109015	-0.1682859344496604	0.3523075769145472
ENSMUSG00000111282	-0.423471609377047	-0.2113209612420048
ENSMUSG00000085813	-0.3829606370700865	-0.2557707180728715
ENSMUSG00000073643	-0.0920171227048173	0.4634504099969639
ENSMUSG00000071078	0.1930577786786773	0.2951306071394367
ENSMUSG00000064280	-0.3696380369609942	0.5053399406045183
ENSMUSG00000071708	-0.1861845157033933	0.3852554793806376
ENSMUSG00000112142	-0.4243100037352134	-0.5835133699872578
ENSMUSG00000029291	-0.1230419488695115	0.3363432392448829
ENSMUSG00000104845	-0.3038792602821227	0.1086800762353087
ENSMUSG00000117026	-0.3776508381557995	-0.5225308699989274
ENSMUSG00000027678	-0.7579910826947852	0.3835223875954279
ENSMUSG00000005417	-0.0155209342775342	0.4345986010973747
ENSMUSG00000031506	-0.2261142781669528	0.0561061583984944
ENSMUSG00000021392	-0.0581869517483092	0.471809034894776
ENSMUSG00000087409	-0.2994260715141834	-0.3647704702711983
ENSMUSG00000018765	-0.036599906304433	0.3491033861362704
ENSMUSG00000105071	0.0084783819201668	-0.3651834879353105
ENSMUSG00000052539	-0.1752221072156417	0.5282132934276353
ENSMUSG00000089755	-0.1808315624580396	-0.0567355529205603
ENSMUSG00000108850	-0.2242257668574137	-0.2611253572113912
ENSMUSG00000096356	-0.505335131462514	-0.367467213951929
ENSMUSG00000110060	-0.2480687121930153	-0.1751754427238894
ENSMUSG00000032834	-0.7236839042361078	-2.0
ENSMUSG00000092575	-2.0	-2.0
ENSMUSG00000059708	-0.3109306461536802	0.4353346306185258
ENSMUSG00000028973	-0.0632910699352486	0.4090758558352682
ENSMUSG00000082957	-0.9278722074147464	-0.6896758567868766
ENSMUSG00000032343	-0.4386808078670342	-0.5634096324586302
ENSMUSG00000022018	-0.560564035325033	-0.1747997221391568
ENSMUSG00000113892	-0.2995574571374264	-0.3750503673153506
ENSMUSG00000117171	-0.2572827221927459	0.266744266234663
ENSMUSG00000101517	-0.2902627453613041	-0.3741358721859891
ENSMUSG00000045662	-0.2600147579397687	-0.2546973417147508
ENSMUSG00000102565	0.015546679789313	-0.0023741642873898
ENSMUSG00000091625	0.0049397814240548	0.4110972284407551
ENSMUSG00000025362	0.1463215638071065	0.1542169719698155
ENSMUSG00000102680	-2.0	-2.0
ENSMUSG00000113751	-2.0	-2.0
ENSMUSG00000039095	-0.0853487670787494	0.2684478980561393
ENSMUSG00000024459	0.0898720614310514	0.2415639117912992
ENSMUSG00000021604	-0.1314229147947055	-0.2928270017132846
ENSMUSG00000105082	0.0568805454037428	-0.1217909401636599
ENSMUSG00000027827	-0.369168124121148	-0.6410809919194461
ENSMUSG00000068246	-0.1585088844289694	-0.0607133319140747
ENSMUSG00000041037	0.0713487491979258	0.1471586954277543
ENSMUSG00000016409	-0.1780201993174527	0.4530885925585182
ENSMUSG00000086916	-0.1443776435130161	-0.1601927426888827
ENSMUSG00000049288	-0.0861712123799369	-2.0
ENSMUSG00000039849	-0.0436359888876874	0.3101242156150082
ENSMUSG00000109173	-0.2112983541892746	-0.4046638573146083
ENSMUSG00000037108	-0.140632181967663	-0.1798283705395152
ENSMUSG00000097876	-2.0	0.4946509649653481
ENSMUSG00000104108	-0.0273073056438395	0.0218699872712609
ENSMUSG00000102191	-0.6245940768186689	-0.1439255206432074
ENSMUSG00000037053	-0.425679299084692	-0.2822118873417988
ENSMUSG00000028777	-0.4722574806820592	-0.5743204195142896
ENSMUSG00000039555	-0.6457920304259486	-0.6052619543667428
ENSMUSG00000083628	-0.8809506146942823	-0.7045199875609334
ENSMUSG00000110218	-0.1671389406359771	0.0065453632779108
ENSMUSG00000060057	-0.5451307592312574	-0.6755643954274558
ENSMUSG00000028784	-0.2932438239739675	-0.1185319164817868
ENSMUSG00000115804	-0.261307894435377	0.4910334673574225
ENSMUSG00000085652	-0.4075616339966232	0.0309871356935895
ENSMUSG00000046561	-0.3789080917599097	-0.2737663581599765
ENSMUSG00000040430	-0.0174821034691156	0.405991430667325
ENSMUSG00000085568	-0.5570755028567779	-0.7844603555006444
ENSMUSG00000053617	-0.0113963674859884	0.3889557994810482
ENSMUSG00000038264	-0.1865882257764822	0.2130510714100345
ENSMUSG00000041644	-0.5488379853645026	-0.5416565135455786
ENSMUSG00000030101	-0.0938662027790386	0.4721559182978928
ENSMUSG00000005202	-0.2462974691127572	-0.327991597459257
ENSMUSG00000078247	-0.4342414096845783	0.0704538507991685
ENSMUSG00000029833	-0.0097140808537801	0.4092214466945444
ENSMUSG00000005994	-0.5035019009067313	-0.3163388964297696
ENSMUSG00000074344	-0.2900684138174842	-0.4924083190339306
ENSMUSG00000038973	-0.1390365806876383	-0.5294254960633935
ENSMUSG00000087071	-0.0702706391608771	-0.194024735529178
ENSMUSG00000104715	-0.4543119355994136	-0.5393426636773452
ENSMUSG00000105946	-0.4656499447596408	-0.3001711334838051
ENSMUSG00000061130	-4.899118071328693e-05	-0.3500137987400373
ENSMUSG00000110006	-1.0642227695589546	-0.7239253270015716
ENSMUSG00000113604	-0.4304563858105724	-0.5452984046058967
ENSMUSG00000053522	0.4860868748325343	-0.0909473379620325
ENSMUSG00000061898	-0.077435940672115	0.442227271809629
ENSMUSG00000115854	-0.1123436599202414	0.0965081220888964
ENSMUSG00000099462	-2.0	-2.0
ENSMUSG00000080710	-0.8884552194480974	-0.7447365669206241
ENSMUSG00000095609	-0.218531426168192	-0.2824484866894305
ENSMUSG00000117893	-0.1424882734461519	0.3442377867259477
ENSMUSG00000015087	-0.0265371296745263	0.4698379152817184
ENSMUSG00000037708	-0.4000852845063343	-0.2132237414618998
ENSMUSG00000027365	-0.025328711492603	0.5334278408337745
ENSMUSG00000092579	-0.8268371666336604	-0.831304624641063
ENSMUSG00000022548	-0.0020381417861308	-0.0243118266207474
ENSMUSG00000109473	-0.4290966985485325	-0.5427149947892639
ENSMUSG00000029581	-0.023357165888352	0.2514946484031645
ENSMUSG00000026112	-0.0764175915704121	0.471101518862288
ENSMUSG00000054477	-0.4164439588692076	-0.4777540482708905
ENSMUSG00000012429	-0.1362902547358798	0.4796973618730851
ENSMUSG00000074182	-0.0330612118960504	0.4570051599426255
ENSMUSG00000004473	0.3720429130410597	-0.4580657281914416
ENSMUSG00000106943	0.2425374530446585	0.2086057982126498
ENSMUSG00000031883	-0.2686111046041092	0.4601536452593542
ENSMUSG00000027239	0.0324412197897855	0.2457036166989168
ENSMUSG00000089876	0.0965693230519445	-0.1113712746147738
ENSMUSG00000084907	-0.5771702647648589	-0.6974192182006858
ENSMUSG00000068117	-0.1389185189942463	0.0337875257860621
ENSMUSG00000030486	-0.0555865243693401	0.4151052866352679
ENSMUSG00000031916	-0.0172917066995846	0.1759369123258849
ENSMUSG00000086421	0.0211081404611219	-0.1227437516583893
ENSMUSG00000108854	-0.104914079730653	-0.037257341049555
ENSMUSG00000087492	-0.1838089617283455	-0.1534624905051516
ENSMUSG00000039196	-0.3681290466748881	-0.2801616139914316
ENSMUSG00000096009	-0.6285911933395468	-0.6043682226731819
ENSMUSG00000107014	-0.2814609451461808	0.3541226591763933
ENSMUSG00000043388	-0.2301533282546772	0.025849867475556
ENSMUSG00000021824	-0.0477742038602603	0.4498703986249013
ENSMUSG00000020717	-0.0320804117626247	-0.0450645236764358
ENSMUSG00000105650	-0.7197760383164017	-2.0
ENSMUSG00000115965	-0.2580654855338962	-0.230951473603465
ENSMUSG00000103425	-2.0	-2.0
ENSMUSG00000048039	-0.0787902096746787	0.2168386034752077
ENSMUSG00000044022	-0.3143026602040826	-0.4376164785966445
ENSMUSG00000002997	-0.3906113691893172	0.4622302379778057
ENSMUSG00000087200	-0.2843955552448149	0.1039248961474065
ENSMUSG00000024845	-0.1717311444932631	0.2463641355052243
ENSMUSG00000040899	-0.2955172805571015	-0.529096099209574
ENSMUSG00000120798	-0.2777027861811494	-0.3646045485984762
ENSMUSG00000010914	-0.0716906055331739	0.5030677096711194
ENSMUSG00000114875	-0.0288789658599418	-0.0428559839380864
ENSMUSG00000032503	-0.4704005295907831	-0.2439744626661648
ENSMUSG00000024176	-0.2510489058838664	0.3600009757927478
ENSMUSG00000109071	-0.5091188175309912	-0.5401315571789362
ENSMUSG00000075070	-0.3151147999452625	0.5271889390611285
ENSMUSG00000020547	-0.02926169121619	0.4281205333788338
ENSMUSG00000021134	-0.1812084400598825	0.4616053614891413
ENSMUSG00000069456	-0.2643324488799262	-0.3224428662685747
ENSMUSG00000053279	-0.510354775304421	-0.5702922818662345
ENSMUSG00000008540	-0.4675610766434401	-0.1055163452808933
ENSMUSG00000024737	-0.2308313035540516	-0.3848151064670691
ENSMUSG00000108675	-0.2799563584105953	-0.029990460699759
ENSMUSG00000051048	-0.295433583620934	-0.0324551125244282
ENSMUSG00000121396	-2.0	-2.0
ENSMUSG00000029625	-0.0758931217030499	0.4062256714377064
ENSMUSG00000071506	-0.3127336567663413	-0.2496289348835904
ENSMUSG00000038990	-0.0633629233388484	0.3725743734250984
ENSMUSG00000118150	-0.6607107388289055	-0.6966635649933818
ENSMUSG00000028622	-0.1081442135668764	0.4749178550615528
ENSMUSG00000080917	-0.0921938687197307	-1.1358759219250931
ENSMUSG00000031170	-0.4748374956624362	-0.252953961453094
ENSMUSG00000111842	-0.0789988459303058	0.3845150570290683
ENSMUSG00000035242	-0.2363743725447742	0.3371316697462153
ENSMUSG00000087441	-0.2767060896802263	-0.1791742886306324
ENSMUSG00000090777	0.0170480382478793	-0.2679063287227889
ENSMUSG00000102160	-0.6951731104625712	-0.5271119662303636
ENSMUSG00000100550	-0.0409720662439135	0.1910830777372657
ENSMUSG00000037993	-0.0299956725916732	0.3593303450565318
ENSMUSG00000087256	-0.3238816857077777	-0.2190165605504967
ENSMUSG00000029415	-0.024992490698602	0.399237824113699
ENSMUSG00000110168	-0.4504386479909157	-0.3707021696470796
ENSMUSG00000086425	-0.3303218846213106	-0.3791814831543165
ENSMUSG00000028243	-0.1026182719291965	0.414713361623356
ENSMUSG00000111116	-0.3698641259659456	-0.1803776353247871
ENSMUSG00000087462	-2.0	-2.0
ENSMUSG00000061489	-0.3020449978745865	-0.3487993515970229
ENSMUSG00000040028	-0.0223723158109386	0.3286930794383262
ENSMUSG00000121804	-0.0289138717382738	0.4782729229781695
ENSMUSG00000047794	-0.4319739072643612	-0.3763344001116836
ENSMUSG00000115182	-0.4072378396024332	-0.1494546014472537
ENSMUSG00000112280	-0.0113379661511692	0.0591915905408968
ENSMUSG00000025354	-0.1162968972832496	0.4092404037730546
ENSMUSG00000100985	-0.1594554393225886	0.1803822454946738
ENSMUSG00000035674	0.0987357657304515	0.2363155232536589
ENSMUSG00000059995	-0.024307784802417	0.3455674042748518
ENSMUSG00000112557	-0.272906280535141	-0.2056318714215959
ENSMUSG00000020841	-0.2369296229205635	0.4156549891696157
ENSMUSG00000102979	-0.3923539292406722	-0.3344111298447775
ENSMUSG00000031776	-0.1697964010742958	0.431517830944186
ENSMUSG00000036513	-0.0744288532990308	0.4490675150367911
ENSMUSG00000080933	-0.6444113357384907	-0.6880632229749772
ENSMUSG00000004540	-0.2514422046176842	-0.2215970765178877
ENSMUSG00000029174	-0.0986187359286744	0.1973519144295327
ENSMUSG00000061544	-0.1238021420343895	0.2775335785999848
ENSMUSG00000097310	-0.0722844946293735	-0.4558073930404701
ENSMUSG00000043312	-0.4971800076065239	-0.5183401352656062
ENSMUSG00000085353	-0.4548547533494935	-0.6479866001307463
ENSMUSG00000116072	-0.1095115785604196	0.0815903870564383
ENSMUSG00000087047	-0.084866627869898	0.2020963488464702
ENSMUSG00000050423	-0.1414834950703798	-0.4200961890239461
ENSMUSG00000117698	-0.1715334526473217	0.5013364645939061
ENSMUSG00000104866	-0.3318389308378684	-0.2801968813682375
ENSMUSG00000115540	-0.6569411096950152	-0.7855678675489128
ENSMUSG00000060967	-0.7502331502470645	-0.4680663337878595
ENSMUSG00000072945	-0.330576558316278	0.0558218039738956
ENSMUSG00000072955	-0.364760009037834	-0.1148899290706227
ENSMUSG00000110462	-0.1561821597861685	-0.2921909424910194
ENSMUSG00000078508	-0.2048468699675418	-0.2328524486951874
ENSMUSG00000045319	-0.1132966917742179	0.2723132681759331
ENSMUSG00000053334	0.0559078782504494	0.1387768467415777
ENSMUSG00000047090	-0.4489380637594503	0.3347319322075112
ENSMUSG00000020397	-0.1602166083013026	0.4671959591999445
ENSMUSG00000099636	-2.0	-2.0
ENSMUSG00000079111	-0.0436627847598374	0.412691661632913
ENSMUSG00000086158	-0.1383335884598559	0.4394511216313609
ENSMUSG00000044029	-0.622539623602935	-0.7170183214680076
ENSMUSG00000091011	-0.6131134636169758	-0.6278796493438337
ENSMUSG00000028195	-0.1397929604485356	0.3302481416299057
ENSMUSG00000101389	-0.5136297739428732	-0.3328514587779858
ENSMUSG00000108924	-0.307538214298258	-0.3857280275760184
ENSMUSG00000021244	-0.0246364890935473	0.487206555773361
ENSMUSG00000026936	-0.334419571783036	-0.2143191833241939
ENSMUSG00000062729	-2.0	-2.0
ENSMUSG00000104209	-0.4530878499152417	-0.0284186750180411
ENSMUSG00000074164	-0.4006879967234312	-0.5295518737599789
ENSMUSG00000003228	-0.357178298280132	0.5912055628198066
ENSMUSG00000095687	-0.0680140757998829	0.4999791711036159
ENSMUSG00000033770	-0.235266594175998	-0.2177359876120199
ENSMUSG00000063065	-0.0125158909963549	0.2524228907625329
ENSMUSG00000059554	-0.1073121555256594	0.4552204765432281
ENSMUSG00000114602	-0.0815845288099906	-0.0387274932866473
ENSMUSG00000055805	-0.0640994274151265	0.0618029399602677
ENSMUSG00000005609	-0.0410856693314484	0.4873519336024319
ENSMUSG00000018927	-0.3161445932966147	-0.5247319484746547
ENSMUSG00000114081	0.0514424957299263	0.0010714713990338
ENSMUSG00000078952	-0.026942008748598	0.1115971813532365
ENSMUSG00000028822	-0.0422031395308314	0.2846881208638553
ENSMUSG00000118551	-0.2835552366912783	-0.5711560055590665
ENSMUSG00000112784	0.0007484258653038	-0.0138853979850543
ENSMUSG00000038806	-0.0602652510187736	0.4400270096966171
ENSMUSG00000105673	-0.4011821455789366	-0.3956974659653494
ENSMUSG00000086522	-0.1908708879634375	-0.1429229679725568
ENSMUSG00000121065	-0.2915039759674013	-0.2572976442291594
ENSMUSG00000031337	-0.3142457252431096	-0.4916006832142129
ENSMUSG00000040446	-0.0248807201997813	0.4181255488385949
ENSMUSG00000019579	-0.1576502914346299	0.3039020221052046
ENSMUSG00000031967	-0.041116032163519	0.5625780962953965
ENSMUSG00000062593	-0.4611031788179686	-0.4953845326845327
ENSMUSG00000037962	-0.0215776059340807	-0.0692352139389822
ENSMUSG00000102570	-0.0276855928291712	-0.0195139430954648
ENSMUSG00000061175	-0.0289929773558978	0.4932762087564034
ENSMUSG00000121836	-0.1360184638909265	-0.426408576757362
ENSMUSG00000072774	-0.3331238742121524	0.1061008321860179
ENSMUSG00000043372	-2.0	-2.0
ENSMUSG00000037905	-0.0385890633221825	0.4310309993029217
ENSMUSG00000081660	-0.2856511250109924	-0.2926378241203669
ENSMUSG00000028995	-0.1956793880787828	0.4054539384839397
ENSMUSG00000089671	-0.1601857088638701	-0.1302407569206462
ENSMUSG00000031783	-0.0456352297473461	0.3263538878727266
ENSMUSG00000034482	-0.2930438903803974	-0.0514911870076922
ENSMUSG00000086381	-0.361116961617261	-0.3751721296691558
ENSMUSG00000039771	-0.0309337142436507	0.3053087979010451
ENSMUSG00000027356	-0.3877183084299606	0.0761105214942697
ENSMUSG00000110242	-0.3725227161000863	-0.3864486713858425
ENSMUSG00000024871	0.0688111666133416	-0.0910027086440736
ENSMUSG00000116324	-0.4964983073953186	-0.702411928194225
ENSMUSG00000003559	-0.1386463936359307	0.2723585968419121
ENSMUSG00000051747	-0.2803235695099926	-0.4655603936165711
ENSMUSG00000078440	-0.1789232127555365	0.3383273813758397
ENSMUSG00000118016	-0.4725358585630305	-0.5437302512152897
ENSMUSG00000113421	-0.4812060962409232	-0.3977511316501843
ENSMUSG00000024193	-0.122763686561498	0.271540050402761
ENSMUSG00000042599	-0.0853732951456982	0.4328346547434479
ENSMUSG00000032615	-0.1686552781684903	0.4075221078750624
ENSMUSG00000114787	-0.2710079901637519	-0.1956045661967524
ENSMUSG00000101229	-2.0	-2.0
ENSMUSG00000112425	-0.0921058088583676	-0.3326594738841902
ENSMUSG00000114213	-0.0028963922807289	0.0883582488329655
ENSMUSG00000093985	-0.0852293182785746	0.4760393836422935
ENSMUSG00000090841	0.0861376428999905	0.2470088969303103
ENSMUSG00000023345	-0.0319880259103569	0.4842821824253129
ENSMUSG00000087319	-0.1942971976891018	-0.3307469384425217
ENSMUSG00000087192	-0.2218548297816643	0.423780137104884
ENSMUSG00000087171	-0.3221442203931269	-0.0277309575938092
ENSMUSG00000079378	-0.1426732942004278	-0.2804289392615006
ENSMUSG00000099429	-0.0567831651746019	-0.216941273284636
ENSMUSG00000023286	-0.0216175899134999	0.4081215360610466
ENSMUSG00000009293	-0.0496295952590151	0.3361770502518856
ENSMUSG00000112227	-0.5895804689599402	-0.076316623041441
ENSMUSG00000031706	-0.0483927583171064	0.4449970120255836
ENSMUSG00000121582	-0.0605031116270741	-0.0557991184430162
ENSMUSG00000020038	-0.0722966002444836	0.5273039933197304
ENSMUSG00000100820	-2.0	-2.0
ENSMUSG00000027654	-0.0759477438368803	0.4570530717195331
ENSMUSG00000060034	-0.0976898370200686	-0.1868829068193171
ENSMUSG00000020124	-0.0179990183875545	0.5033057452184446
ENSMUSG00000103872	-2.0	-2.0
ENSMUSG00000079258	-0.1312761147262729	-0.2330355626262091
ENSMUSG00000111576	-0.414060118923127	-0.5150470743533676
ENSMUSG00000057181	-0.0604813464086661	0.3338074585216385
ENSMUSG00000017009	-0.0415325418122394	0.402114127363492
ENSMUSG00000100399	-2.0	-2.0
ENSMUSG00000118650	-2.0	-2.0
ENSMUSG00000045598	-0.0184937080366138	0.177865342649247
ENSMUSG00000042349	-0.1904517320368089	-0.0870185658306695
ENSMUSG00000024730	-0.4239450329627115	-0.5270339408609159
ENSMUSG00000064165	-0.3750069655385892	-0.5269646681861435
ENSMUSG00000103877	-2.0	-2.0
ENSMUSG00000103041	-0.2633230898129933	0.3940399566791258
ENSMUSG00000031386	-0.0286117874618439	0.3358789521348421
ENSMUSG00000109659	-0.627628956822155	-0.5697852570261006
ENSMUSG00000024537	-0.1068926684373696	0.4910118758799996
ENSMUSG00000052012	-1.598191551898423	-2.0
ENSMUSG00000092471	-0.3513255370495333	-0.2646213370505765
ENSMUSG00000028060	-0.0359813026601515	0.423752310065094
ENSMUSG00000031659	-0.1960762003326618	0.1923082488175327
ENSMUSG00000033382	-0.013746504564291	0.4840995905509571
ENSMUSG00000110576	-0.401298592911618	-0.7482976011655664
ENSMUSG00000036372	-0.0656300381295141	0.2136983434504669
ENSMUSG00000031848	-0.0471036679381049	0.345496452877551
ENSMUSG00000026620	-0.3066398067003694	0.0406141268171146
ENSMUSG00000038071	-0.4638892123775133	-0.4816429608920877
ENSMUSG00000107078	-0.3462915157072229	-0.2463648595303188
ENSMUSG00000097288	-0.906066289397194	0.3000825048908422
ENSMUSG00000044006	-0.0362856312812125	0.0838189089415114
ENSMUSG00000038009	-0.121681497293765	0.3704642356607727
ENSMUSG00000025736	0.1762157389658921	0.1638272199727326
ENSMUSG00000070531	-0.3687098847644844	-0.2443627760285929
ENSMUSG00000020681	-0.1418422841038854	0.0813614239459365
ENSMUSG00000023094	-0.0589407870062431	0.4188820617738895
ENSMUSG00000105490	-0.4256806879033771	-0.4116276157538001
ENSMUSG00000099469	-0.4100383413084951	-0.7278305900365803
ENSMUSG00000100642	-0.2608971687910449	-0.2177315278831783
ENSMUSG00000102562	-0.6310846149658382	-0.4826668391660623
ENSMUSG00000063047	-0.0284336052420258	0.2787243422337433
ENSMUSG00000031928	-0.0253409576766605	0.4285251594696466
ENSMUSG00000036138	-0.1483089181605414	0.4145274662070602
ENSMUSG00000107387	-0.3907994941166611	-0.4146836833138798
ENSMUSG00000027598	-0.2274824647542338	0.4738050928407217
ENSMUSG00000036944	-0.3399756674147104	-0.3931484754513831
ENSMUSG00000099814	-2.0	-2.0
ENSMUSG00000110635	-0.0280512380097639	-0.0505615892968758
ENSMUSG00000114185	-0.4794947203273783	-0.473427352038857
ENSMUSG00000031377	-0.6334416387232908	-0.4687664264402762
ENSMUSG00000087044	0.151120971426027	-0.2275500779561866
ENSMUSG00000114555	-0.023727714836324	0.1060262626719277
ENSMUSG00000075074	-0.6852170891474687	-0.6795940460295491
ENSMUSG00000074139	-0.5365654260829468	-0.9170817056671656
ENSMUSG00000063804	-0.2919938748711564	0.3797591592765408
