	PolII mean gb	PolII mean promoter
ENSMUSG00000116895	-0.1667109524703308	0.4412444293120504
ENSMUSG00000064232	-0.0711519590071908	-0.0804772712554362
ENSMUSG00000004730	-0.3290766936371347	-0.5118722214682772
ENSMUSG00000114724	-0.1876712629694754	-0.4482385440432834
ENSMUSG00000091206	-0.4570877228291711	-0.5548371644990842
ENSMUSG00000118385	-0.0108424504882416	-0.1669919355968216
ENSMUSG00000061356	-0.4182136734296668	-0.6845801095819956
ENSMUSG00000100032	-2.0	-2.0
ENSMUSG00000047446	-0.1527066375825082	0.4786337266782714
ENSMUSG00000104867	-0.4627194365455351	-0.6848783435671565
ENSMUSG00000021720	-0.4062986712919011	0.2307686487703644
ENSMUSG00000094682	-2.0	-2.0
ENSMUSG00000047371	0.077253047372331	0.3838447965100825
ENSMUSG00000071203	-0.1838665245108921	-0.1821960785836065
ENSMUSG00000110924	-0.4010830520928937	-0.3914149235019847
ENSMUSG00000075552	-0.1980997081725536	-0.3715716275831583
ENSMUSG00000025188	-0.0850306620699688	0.4726432547929103
ENSMUSG00000050711	-0.3950753166355735	-0.4739146781623611
ENSMUSG00000118526	-0.0208113190532206	0.1594383895803126
ENSMUSG00000121858	-0.2363628466767685	-0.3892781033568854
ENSMUSG00000040213	-0.1053431720293411	0.4548119438109364
ENSMUSG00000032257	-0.3479823767078757	-0.1144835248259494
ENSMUSG00000027007	-0.1240203936806117	0.518588947901528
ENSMUSG00000101429	-0.3768845342803368	-0.518380565072847
ENSMUSG00000021668	-0.0675243073843325	0.5081791793262197
ENSMUSG00000018669	-0.0715120747824613	0.3427758949307657
ENSMUSG00000086439	-0.4876166731239427	-0.3634587679367497
ENSMUSG00000102886	-0.4147769002124872	-0.5960690146295717
ENSMUSG00000025702	-0.2103397684641411	0.3898126130326474
ENSMUSG00000047766	-0.3360414005888154	0.4788823623988742
ENSMUSG00000056220	-0.5113872458618668	-0.467913266295746
ENSMUSG00000117521	-0.4186944710072335	-0.3717594707338835
ENSMUSG00000044083	-0.2858631165351759	0.2308431839402816
ENSMUSG00000107368	-0.0169969643163391	-0.0075375035705134
ENSMUSG00000027333	-0.1381567346076405	0.3550140935284221
ENSMUSG00000029707	-0.322116865431565	0.1951327363543145
ENSMUSG00000107388	-0.117810960287905	-0.2436644271007868
ENSMUSG00000042228	-0.2147477753636901	0.3623018581561184
ENSMUSG00000092229	-0.0122506372899943	-0.1225365059266332
ENSMUSG00000078937	-0.0823529345688254	0.0821021653554172
ENSMUSG00000062867	-0.1374800771213175	0.3142065121271935
ENSMUSG00000061809	-0.5012333319252914	-0.4382890753166135
ENSMUSG00000098659	-0.6634785486852903	-0.4005946526229758
ENSMUSG00000099630	-0.0430366354131195	-0.2217694257356892
ENSMUSG00000085484	-0.2792534313552945	-0.3167769369783613
ENSMUSG00000117375	-0.1273282430201932	0.4481653560474618
ENSMUSG00000070564	-0.0629341899993709	0.0061835520128373
ENSMUSG00000038039	-2.0	-2.0
ENSMUSG00000048911	-0.1814746916345447	0.451941403429797
ENSMUSG00000002104	-0.064475604568346	-0.1011423568621653
ENSMUSG00000002365	-0.1500849012034964	0.3530086285970556
ENSMUSG00000057000	-0.7159034743364033	-0.6485090816510519
ENSMUSG00000021070	-0.0455219738033186	0.2350327654368999
ENSMUSG00000103618	-2.0	-2.0
ENSMUSG00000020728	-0.4224342155532568	0.3962893361464548
ENSMUSG00000121844	-0.3547980779945024	-0.2696551450860698
ENSMUSG00000049643	-0.0253026549718252	0.3165108838940362
ENSMUSG00000044636	-0.081582537442371	0.5255498505447385
ENSMUSG00000060807	-0.4033052375796767	-0.3736471070545709
ENSMUSG00000085843	0.0442351771184813	0.0574046118689415
ENSMUSG00000025474	-0.0370702793899209	0.4282073864420891
ENSMUSG00000112968	-0.3352166667370447	-2.0
ENSMUSG00000006462	-0.2753205060915554	-0.0030782183283155
ENSMUSG00000074305	-0.0814472506370201	0.4825608933289444
ENSMUSG00000029375	-0.404331858046782	-0.6240449670921732
ENSMUSG00000086372	-0.2898992281327454	-0.1589691907662564
ENSMUSG00000044768	-0.3283581133422988	0.3390390534028887
ENSMUSG00000105813	-0.0056363842664494	0.2924727213923139
ENSMUSG00000115241	-0.2906716846237619	-0.2640798093266078
ENSMUSG00000047534	-0.0434299368169442	0.4857120592446762
ENSMUSG00000099881	-0.0649790937806295	0.3744209441741319
ENSMUSG00000042784	-0.1748125825740146	-0.0346540599951712
ENSMUSG00000020956	-0.0805504569519782	0.4907459603391814
ENSMUSG00000038721	-0.2759439554200951	0.0165802675349351
ENSMUSG00000100954	-0.5515274274207094	0.425905755006443
ENSMUSG00000114616	-0.0361824339418347	0.1379753536797382
ENSMUSG00000031823	-0.0617326191782869	0.3057635385598085
ENSMUSG00000038729	-0.0316924858075639	-0.1225940962625973
ENSMUSG00000015759	-0.1873010372977783	0.4185336264385362
ENSMUSG00000033308	-0.4483494921052776	-0.0314316019064822
ENSMUSG00000111054	-0.5842410227805613	-0.3196820944556082
ENSMUSG00000097362	-0.3615119411007584	-0.2716531992172085
ENSMUSG00000062369	-0.3535580418598135	-0.3872722874153682
ENSMUSG00000022894	-0.5240340562724362	-0.3003466066732489
ENSMUSG00000007457	-0.3769627384199862	-0.2736792623951243
ENSMUSG00000078713	-0.133487713279919	0.3129225519053329
ENSMUSG00000086396	-0.7397945263980515	0.388647102701086
ENSMUSG00000045555	-0.3510881514099391	0.0810382221665373
ENSMUSG00000030887	-0.0261603023478966	-0.1128267845963677
ENSMUSG00000028433	-0.0148304958697416	0.4965518965951534
ENSMUSG00000071547	-0.0455217808882376	0.1332162610291848
ENSMUSG00000121593	-2.0	-2.0
ENSMUSG00000115992	-0.2831631102799355	-0.215197476420312
ENSMUSG00000020549	-0.0429939588325223	0.4501896582682489
ENSMUSG00000109589	-0.0468723548459771	0.0964047563350832
ENSMUSG00000021596	-0.4799025910565896	-0.1466688430569007
ENSMUSG00000051029	-0.4144806164964618	-0.3257042690687654
ENSMUSG00000078897	-2.0	-2.0
ENSMUSG00000097268	-0.3656190712725879	0.5137623910527958
ENSMUSG00000021555	-0.0195050398186966	0.4998313653594651
ENSMUSG00000086914	-0.1296066302944161	0.4839018147868902
ENSMUSG00000026558	-0.0014400733796486	0.2997160062522954
ENSMUSG00000036087	-0.0388881957402824	0.5365496050939004
ENSMUSG00000024096	-0.0239261861631793	0.4684705107639018
ENSMUSG00000048279	-0.3093411555128415	-0.3630626158717749
ENSMUSG00000085732	-0.268332923833963	-0.1590689025350722
ENSMUSG00000062621	-0.5333055390611402	-0.7393638238974444
ENSMUSG00000022724	-0.0866836466775705	0.3880660158950478
ENSMUSG00000113489	-2.0	-2.0
ENSMUSG00000052520	-0.5241075086080771	-0.6913293200049897
ENSMUSG00000083431	-1.5309890313185384	-0.4859354461965467
ENSMUSG00000033703	-0.0157560380834618	0.4390970053915434
ENSMUSG00000115082	-0.0758590897941064	0.0787796275382229
ENSMUSG00000024558	-0.1285904225875515	0.4491589248449055
ENSMUSG00000085323	-0.338857723785498	-0.1585405406843313
ENSMUSG00000085798	-0.3311796334182904	0.2020029111680952
ENSMUSG00000100243	-2.0	-2.0
ENSMUSG00000114839	-0.1708407586836785	-0.2088014559026014
ENSMUSG00000086371	-0.2339799802994424	-0.4039087836365755
ENSMUSG00000085656	-0.3815107168252672	-0.5005103463434281
ENSMUSG00000104226	-0.3336651356319334	-0.5964576456472533
ENSMUSG00000094791	-0.6087465269964596	-0.5717880769349356
ENSMUSG00000099878	-0.3958964741341065	-0.5919653212709018
ENSMUSG00000096977	-0.519498358237651	0.4558688915123848
ENSMUSG00000104086	-0.277606980299022	-0.4174850919593281
ENSMUSG00000102858	-0.0980253006095992	-0.3833736908003715
ENSMUSG00000057329	-0.4183461128231072	0.0829233176608861
ENSMUSG00000037224	-0.077101896275281	0.3054377897495051
ENSMUSG00000120546	-0.1021873561803763	0.2502438089234743
ENSMUSG00000106603	-0.5370000978746949	-0.4315232550833381
ENSMUSG00000056999	-0.0232034822295563	0.4776860491921624
ENSMUSG00000005262	-0.0689019188856572	0.4012185125710287
ENSMUSG00000094084	-0.7342959409563604	-0.3712821525987149
ENSMUSG00000067150	-0.0336656240956506	0.4264904407555066
ENSMUSG00000100786	-0.1623284982638864	-0.2566674384813799
ENSMUSG00000092210	-0.4252587145623447	-0.520053920057305
ENSMUSG00000043153	-0.5231144863893914	0.3768173947427864
ENSMUSG00000115084	-0.1391230839398839	-0.079624000365703
ENSMUSG00000051437	-0.1163995406657739	-0.4951766253344002
ENSMUSG00000032596	-0.2319489998804862	-0.1974662630577645
ENSMUSG00000031145	-0.0378681941090084	-0.0318105094880899
ENSMUSG00000022673	-0.0718598831715804	0.4229038758084629
ENSMUSG00000024151	-0.0218332747572329	0.4311439877211179
ENSMUSG00000029561	-0.0424589874080472	-0.1707371492880756
ENSMUSG00000047203	-0.409326656917884	-0.4127821886076621
ENSMUSG00000106210	-0.8255652261527386	-0.5986852925617869
ENSMUSG00000118032	-0.3227464658814276	-0.3728294149615703
ENSMUSG00000101359	-2.0	-2.0
ENSMUSG00000110702	0.0784435497554222	0.0734177952169904
ENSMUSG00000095128	-0.2756554681337196	-0.5369333740991409
ENSMUSG00000039480	-0.226982073087411	0.408610992843131
ENSMUSG00000028977	-0.0396029588944303	0.3430353932504487
ENSMUSG00000022860	-0.6092389280232885	-0.2563731326570862
ENSMUSG00000090585	-0.0965576174715671	-0.1394228079736667
ENSMUSG00000087018	0.2512409695795325	0.1407656522030456
ENSMUSG00000044647	-0.317139874748316	0.2405345718762636
ENSMUSG00000045275	-0.0437657577591182	-2.0
ENSMUSG00000062393	-0.7523343819599922	-0.3753011402330582
ENSMUSG00000095743	-2.0	-2.0
ENSMUSG00000028979	-0.0424645426638995	-0.0176743026094569
ENSMUSG00000086556	-0.4178904815411073	0.6135382379954687
ENSMUSG00000054662	-0.0819529841096507	0.0544192255884399
ENSMUSG00000105270	-0.1968527369615226	-0.0071415669431572
ENSMUSG00000112482	-0.3629829679898178	-0.164922438059396
ENSMUSG00000051729	-0.4408388953256525	0.2004747857586898
ENSMUSG00000079563	-0.3710124628582563	-0.2116778847067761
ENSMUSG00000027009	-0.4576614049486817	-0.2505017615975931
ENSMUSG00000031976	-0.0248639800998941	-0.2902068258931559
ENSMUSG00000025656	-0.6326101568671849	-0.5048588137445756
ENSMUSG00000073085	-0.8553229437116096	-0.8944780979526604
ENSMUSG00000038855	-0.1855985633819658	-0.1816311691436037
ENSMUSG00000097007	-0.2855128160801251	0.5420145681500332
ENSMUSG00000022346	-0.0751350183107123	0.3748069809691025
ENSMUSG00000097746	-0.2006422169803398	0.3724995955086984
ENSMUSG00000024145	-0.0293043403296607	0.4783959185522353
ENSMUSG00000041837	-0.1053406258790099	0.468544933755754
ENSMUSG00000050730	-0.2755204694650117	0.4344948121851543
ENSMUSG00000020137	-0.122098723596244	0.4567445850354125
ENSMUSG00000032401	-0.0073207626149443	-0.3894871814030388
ENSMUSG00000090083	-0.0169637257356706	0.4492290132527733
ENSMUSG00000099963	-2.0	-2.0
ENSMUSG00000115464	-0.7773272205548863	-0.5120758243035296
ENSMUSG00000074968	-0.6559929453477943	-0.212523230888278
ENSMUSG00000112090	-0.1901543511474469	-0.6462233655692794
ENSMUSG00000020576	-0.217752608033798	0.543202315605728
ENSMUSG00000112497	-0.5228885894001611	-0.4532195267112514
ENSMUSG00000090175	-0.3128016564572774	-0.4609648473165911
ENSMUSG00000101491	-2.0	-2.0
ENSMUSG00000117314	-0.4233442744984276	-0.5420267445803097
ENSMUSG00000056962	-0.1305500141160993	0.1465162454698227
ENSMUSG00000114688	-0.3743295580482129	-0.1711810931653332
ENSMUSG00000030055	-0.0274419077654261	0.2709651665140971
ENSMUSG00000030450	-0.4803793624496168	-0.4104438086905239
ENSMUSG00000021114	-0.0509659678969436	0.4263020339309536
ENSMUSG00000096820	-2.0	-2.0
ENSMUSG00000095666	-0.8412122885034523	-0.708642650955396
ENSMUSG00000115100	-0.6008605643130531	-0.0583919798835297
ENSMUSG00000091481	-2.0	-2.0
ENSMUSG00000086340	-0.0689111821114413	0.461872033455716
ENSMUSG00000087273	-0.2894491494218122	-0.1112768266775827
ENSMUSG00000097397	-0.1652727913265017	0.25948158801907
ENSMUSG00000118363	-0.3187028869956629	-0.4896869435315163
ENSMUSG00000044938	-0.3124904799180462	-0.3037754051210546
ENSMUSG00000091985	0.0067805030583467	0.1578977293600781
ENSMUSG00000114627	-0.0394733813984775	-0.0822741957066101
ENSMUSG00000114630	-2.0	-2.0
ENSMUSG00000046351	-0.0765744241145396	0.5097128881043196
ENSMUSG00000071636	-0.0149536437504926	0.2408336928766512
ENSMUSG00000069206	-0.1075579893556256	0.3832511346326946
ENSMUSG00000103382	-0.362049862265455	-0.6030596012260078
ENSMUSG00000093682	0.2041612386720758	-0.1456993033946671
ENSMUSG00000051256	-0.0925074853394734	0.4203139349714379
ENSMUSG00000086204	-0.4612749931910752	-0.5687138045452886
ENSMUSG00000039209	-0.1119740251300495	0.2245651738314193
ENSMUSG00000120445	-0.1000241857594308	0.1527087336495971
ENSMUSG00000029265	-0.1339877420995148	0.5547534116886617
ENSMUSG00000028894	-0.0306562275275422	0.3658023601866792
ENSMUSG00000007805	-0.3355112765896205	-0.131012727729835
ENSMUSG00000021357	-0.165565307556057	0.4766110934746275
ENSMUSG00000025997	-0.5116427850518588	0.4954705150858404
ENSMUSG00000103691	-0.3406899542607585	-0.4439878497477263
ENSMUSG00000118625	-0.0555225591557792	-0.2510044711184232
ENSMUSG00000045539	-0.4116857063675379	-0.5964415600662321
ENSMUSG00000004891	-0.1125919089693208	0.1696700264469762
ENSMUSG00000022185	-0.0580851689863281	0.4431271220248338
ENSMUSG00000020289	-0.096475067808362	0.5652289804054503
ENSMUSG00000100252	-0.3770937308654598	-0.4262796826014989
ENSMUSG00000041775	-0.1280060496415676	0.1861972101203289
ENSMUSG00000086674	-0.2624953500677708	-0.1868838417851088
ENSMUSG00000073535	-0.4072948800261708	-0.4739925158796594
ENSMUSG00000015656	0.0218749428352948	0.1281665486183358
ENSMUSG00000038253	-0.1611091182972946	0.0099083213139682
ENSMUSG00000102067	-0.3065963427361242	-0.3257436197291009
ENSMUSG00000000489	-0.4797956058899597	0.2336168854072175
ENSMUSG00000105102	-0.4278957095137839	-0.3458954934245697
ENSMUSG00000085433	-0.1457000322900936	0.0905594495944653
ENSMUSG00000072902	-0.2499604024269051	-0.3238946862313069
ENSMUSG00000044748	-0.4345720448632491	-0.2588036340788698
ENSMUSG00000041134	-0.4009011114554959	-0.283259149344059
ENSMUSG00000021253	-0.2094388616021534	-0.0844182530283592
ENSMUSG00000099693	-2.0	-2.0
ENSMUSG00000026831	-0.3485397756535909	-0.1767595441604095
ENSMUSG00000100694	-2.0	-2.0
ENSMUSG00000103641	-0.5555535893299502	-0.2387064841527001
ENSMUSG00000029885	-0.50384716090718	-0.4784048395854844
ENSMUSG00000032353	-0.1968736476787932	0.4379049159809125
ENSMUSG00000039753	-0.0984891523098611	-0.2829471000052548
ENSMUSG00000063188	-0.4582398377079977	-0.4310111794237272
ENSMUSG00000033808	-0.0357322592761821	0.5411329893282203
ENSMUSG00000110626	-0.1896272665169336	-0.5052733493716828
ENSMUSG00000092372	-0.4746466294228513	-1.0023567849642625
ENSMUSG00000039616	-0.2797971866027012	0.3501078969854177
ENSMUSG00000029299	-0.3895417030183515	-0.1144587660273443
ENSMUSG00000085572	-0.0587089507024321	0.0420095766857563
ENSMUSG00000058444	-0.1125042291122996	0.5028843906512306
ENSMUSG00000099605	-0.500580173163901	-0.3862547691945427
ENSMUSG00000082363	-0.3895338225179809	-0.3228715821838042
ENSMUSG00000036330	-2.0	-2.0
ENSMUSG00000028668	-0.045310493868349	0.450203828449171
ENSMUSG00000096719	-0.5623497485985548	-2.0
ENSMUSG00000090080	-0.3532918841609173	-0.446539827743508
ENSMUSG00000025330	-0.109497160448687	0.2590818837072823
ENSMUSG00000067101	-0.3393708880196424	-0.4995258537969853
ENSMUSG00000029212	-0.4339157440294555	-0.4447625844053191
ENSMUSG00000092564	-0.0209057322248477	0.3708663768235087
ENSMUSG00000110304	-0.3252150740719243	-0.3363830777361361
ENSMUSG00000008318	-0.0986749844187041	0.4549969126481942
ENSMUSG00000120140	-0.340066504520558	-0.1568125853016162
ENSMUSG00000032109	-0.215268621996559	0.2455159250105496
ENSMUSG00000106500	-0.384142495526718	-0.3238253118838965
ENSMUSG00000022842	-0.0391890553129658	0.3694411124456315
ENSMUSG00000026124	-0.2240048639716782	-0.2159344476649425
ENSMUSG00000074934	-0.1548922815308488	-0.1064592685354399
ENSMUSG00000068697	-0.2880089725812462	-0.2775650101527827
ENSMUSG00000087484	-0.146857968154376	-0.1325917970893613
ENSMUSG00000107094	-0.0736190654740841	-0.1761286968536135
ENSMUSG00000105392	-0.3507870724591199	-0.2223461712634177
ENSMUSG00000037361	-0.1135967065429471	0.4885312574156424
ENSMUSG00000043165	-0.143697821729848	-0.2841162708548145
ENSMUSG00000053553	-0.0160389436144023	0.4186966176865457
ENSMUSG00000025130	-0.0923711164737496	0.2993372956892561
ENSMUSG00000041238	-0.2259042486496437	-0.5608742375595982
ENSMUSG00000032068	-0.0671288550819772	0.0677700763651919
ENSMUSG00000085444	-0.3571729605857919	-0.2077833244086566
ENSMUSG00000110783	-0.4753398759489495	-0.4518541007486648
ENSMUSG00000002076	-0.0337211926913659	0.2830034539658659
ENSMUSG00000040586	-0.2290620212812885	0.5236497149889446
ENSMUSG00000117984	-0.5623702322235008	-0.7059987397924249
ENSMUSG00000013155	-0.1909276418577886	0.2206189990975285
ENSMUSG00000048967	0.0017114784386837	0.2658513460664275
ENSMUSG00000105561	-0.0231584962907497	-0.0341798111316263
ENSMUSG00000121875	-0.2203898019897789	0.4650599852227368
ENSMUSG00000052293	-0.2140977009098303	0.4279902212075525
ENSMUSG00000034159	-0.3634483181946222	-0.1870871778737587
ENSMUSG00000021175	-0.2001296588113742	0.4693931040697448
ENSMUSG00000121825	-0.4379782675109827	-0.3620869896739629
ENSMUSG00000040525	-0.0426364075750817	0.32346084145485
ENSMUSG00000100876	-0.3004536352107058	0.5264522309668113
ENSMUSG00000090500	-0.0137344016898287	0.0167138483294669
ENSMUSG00000103146	-0.0357398982567383	-0.0452269139182213
ENSMUSG00000085020	-0.4560870885257812	-0.2742172057407938
ENSMUSG00000030357	-0.0665343767986753	0.3621913395682182
ENSMUSG00000079247	-0.2500394856227534	-0.1427103319418529
ENSMUSG00000052854	-0.8174260974105206	-0.5182072104830046
ENSMUSG00000035126	-0.2610245282491897	0.366944917577369
ENSMUSG00000020913	-0.3299156454111114	-0.4140404500567911
ENSMUSG00000028294	-0.318533711638636	-0.0064015456221804
ENSMUSG00000030616	-0.3597726548961262	-0.2203639767580419
ENSMUSG00000104082	-0.289290603360563	-0.1511144760232378
ENSMUSG00000114623	-0.2726367263147922	-0.1907960812156713
ENSMUSG00000104801	-0.4367113045779255	-0.5394569509080954
ENSMUSG00000116813	-0.4081421384697682	-0.359798529707695
ENSMUSG00000112990	0.0756710278072877	-0.0776852663821946
ENSMUSG00000110731	-0.4027278649568928	-0.3689488970117184
ENSMUSG00000046082	-0.1704404869469923	-0.4382555255686385
ENSMUSG00000020475	0.4195513195964139	0.1979748739919737
ENSMUSG00000116982	-0.5739738577919244	-0.5045045059852616
ENSMUSG00000089995	-2.0	-2.0
ENSMUSG00000114826	-0.1940153667403772	-0.1754160220401071
ENSMUSG00000056494	-0.4746493499408013	-0.907719485597488
ENSMUSG00000020023	-0.3376368002437158	0.0270714071050714
ENSMUSG00000103517	-0.3331526795719763	-0.3585681509831736
ENSMUSG00000097730	-0.044054827360401	-0.1237047787218909
ENSMUSG00000021692	-0.0456860791173198	0.42791499837525
ENSMUSG00000112000	-0.0626321811480389	-0.0099975206212601
ENSMUSG00000019368	-0.1421497954557292	0.2417775116116398
ENSMUSG00000099561	-0.4070790267083718	-0.1865479179554484
ENSMUSG00000021945	-0.1498514364849063	0.4212033358231629
ENSMUSG00000106933	-0.1121608835952776	-0.6713838622457468
ENSMUSG00000050954	-0.0488551874770161	0.3351924686730886
ENSMUSG00000038569	-0.068887871733436	0.4504665091478249
ENSMUSG00000026662	-0.002012834953481	0.3824932438972964
ENSMUSG00000028082	-0.0223126941037513	0.4509784798504044
ENSMUSG00000101253	-0.5624193841803907	-0.691068245474705
ENSMUSG00000035107	-0.059559124747816	0.5240763532852569
ENSMUSG00000099768	-0.4225700398272214	-0.3423866376130866
ENSMUSG00000115019	-0.5491381680678137	-0.1620763754058524
ENSMUSG00000103625	-0.1317799553070282	-0.0542939473102268
ENSMUSG00000106386	-0.3660424407567893	-0.374952940815385
ENSMUSG00000035919	-0.21663161830486	0.4623638520249717
ENSMUSG00000047798	-0.6703315794523478	-2.0
ENSMUSG00000111264	-0.1337118336890083	0.0218108465097856
ENSMUSG00000000983	-0.2954435303630304	-0.3691518662270941
