	PolII mean gb	PolII mean promoter
ENSMUSG00000101429	-0.05735238150852575	-0.5492947298094526
ENSMUSG00000021668	0.6131246875320181	1.11035482264321
ENSMUSG00000018669	0.604481990880481	0.8429456548681665
ENSMUSG00000086439	-0.29734237843017064	-0.29883108881347925
ENSMUSG00000102886	-0.13947658572221258	-0.674894434299167
ENSMUSG00000025702	0.30360043899100214	0.9189903941758898
ENSMUSG00000047766	0.031167027863151533	1.062990361522421
ENSMUSG00000056220	-0.3488603906150274	-0.467703735923421
ENSMUSG00000117521	-0.1479671451279093	-0.31225091923004217
ENSMUSG00000044083	0.13991852820736922	0.6619829055360108
ENSMUSG00000107368	0.7226327042106541	0.2765904298430894
ENSMUSG00000027333	0.4600428797667849	0.8627312746883915
ENSMUSG00000029707	0.06134570213443627	0.6042494626679307
ENSMUSG00000107388	0.5041383191518949	-0.10515836275976873
ENSMUSG00000042228	0.2940469563860335	0.8745134776909229
ENSMUSG00000092229	0.7329194287364974	0.09067037615487226
ENSMUSG00000078937	0.5809865727125718	0.42151179192320254
ENSMUSG00000062867	0.4615094009570693	0.7967572438745585
ENSMUSG00000061809	-0.3268537916291352	-0.4198100058521426
ENSMUSG00000098659	-0.6784881904352243	-0.35886905030154403
ENSMUSG00000099630	0.6661968703902382	-0.0697604919443624
ENSMUSG00000085484	0.15424371277021004	-0.2233600991507069
ENSMUSG00000117375	0.4835114923112232	1.0133298657529812
ENSMUSG00000070564	0.623072858574237	0.2987733995945641
ENSMUSG00000038039	-3.575133936976324	-2.944643900179913
ENSMUSG00000048911	0.3661597805861446	1.0194346398611858
ENSMUSG00000002104	0.6197321475437585	0.12525851397507765
ENSMUSG00000002365	0.4341909392686119	0.859489019189906
ENSMUSG00000057000	-0.7921088418289238	-0.7596748226181484
ENSMUSG00000021070	0.6608103912809025	0.6687562444417721
ENSMUSG00000103618	-3.575133936976324	-2.944643900179913
ENSMUSG00000020728	-0.15607230133152478	0.9294613781355059
ENSMUSG00000121844	-0.009484358444926158	-0.14717782018301803
ENSMUSG00000049643	0.7046317634209391	0.8004827450861453
ENSMUSG00000044636	0.5826562560216549	1.1384381630146885
ENSMUSG00000060807	-0.11461402722126371	-0.3153026800183596
ENSMUSG00000085843	0.8553412528570693	0.381583006663364
ENSMUSG00000025474	0.6791277663215737	0.9810636138332641
ENSMUSG00000112968	0.0329544752710551	-2.944643900179913
ENSMUSG00000006462	0.162767549948781	0.28379980153027246
ENSMUSG00000074305	0.5829494633988334	1.0689374797930173
ENSMUSG00000029375	-0.11683902391430405	-0.7201234404406196
ENSMUSG00000086372	0.13117105507091897	0.03176928499224815
ENSMUSG00000044768	0.04781903243829932	0.8369042652625786
ENSMUSG00000105813	0.7472545131964973	0.7616200039203871
ENSMUSG00000115241	0.1294969084966982	-0.1381641183030743
ENSMUSG00000047534	0.6653444674322634	1.074032001695208
ENSMUSG00000099881	0.6186409343172475	0.8941065269953309
ENSMUSG00000042784	0.3805985835355432	0.23275081799411182
ENSMUSG00000020956	0.5848930862346257	1.0821703606598654
ENSMUSG00000038721	0.16141634691053425	0.3155818750460616
ENSMUSG00000100954	-0.4358562903541857	0.9773425429429214
ENSMUSG00000114616	0.6810519956246313	0.5118425422789409
ENSMUSG00000031823	0.6256770255366431	0.7831074028604995
ENSMUSG00000038729	0.6907830696395916	0.09057726927450813
ENSMUSG00000015759	0.3535323294018165	0.9654239479024426
ENSMUSG00000033308	-0.2122385345940026	0.23796059867552838
ENSMUSG00000111054	-0.5067565342372664	-0.22805689671482704
ENSMUSG00000097362	-0.024035328046248555	-0.15040809456559837
ENSMUSG00000062369	-0.0067968255276126205	-0.3373306473249496
ENSMUSG00000022894	-0.37626984936112684	-0.19679701747298944
ENSMUSG00000007457	-0.0575218735045236	-0.15368365145823415
ENSMUSG00000078713	0.4701620594897518	0.794681452359058
ENSMUSG00000086396	-0.8438879691049512	0.9171061017996217
ENSMUSG00000045555	-0.0014438267717651206	0.4197917041768306
ENSMUSG00000030887	0.7027729824627393	0.10636818112739098
ENSMUSG00000028433	0.727328095821974	1.091556876701787
ENSMUSG00000071547	0.6608108093861624	0.5041484689133471
ENSMUSG00000121593	-3.575133936976324	-2.944643900179913
ENSMUSG00000115992	0.1457702574311561	-0.059135554818669625
ENSMUSG00000020549	0.6662893634329365	1.0166025756883634
ENSMUSG00000109589	0.6578837076129533	0.44463493584914293
ENSMUSG00000021596	-0.2806236321751914	0.05165538191181374
ENSMUSG00000051029	-0.138834449402627	-0.23779300750238658
ENSMUSG00000078897	-3.575133936976324	-2.944643900179913
ENSMUSG00000097268	-0.032936719887747115	1.119381257679083
ENSMUSG00000021555	0.7171969469104167	1.0968588271208133
ENSMUSG00000086914	0.4785735387898942	1.071105361116726
ENSMUSG00000026558	0.7563491865887267	0.7733302960312398
ENSMUSG00000036087	0.6751877923999713	1.1562215777786216
ENSMUSG00000024096	0.7076149871588661	1.0461574153636948
ENSMUSG00000048279	0.08903452505509384	-0.29819062575136734
ENSMUSG00000085732	0.1779117516412797	0.031608079964102156
ENSMUSG00000062621	-0.39636395346818076	-0.9065606060614645
ENSMUSG00000022724	0.5716006112699398	0.9161666528656076
ENSMUSG00000113489	-3.575133936976324	-2.944643900179913
ENSMUSG00000052520	-0.37642904276232403	-0.8289027363443295
ENSMUSG00000083431	-2.5586454801873293	-0.49684037699061423
ENSMUSG00000033703	0.7253221662396394	0.9986689712559064
ENSMUSG00000115082	0.5950606961221772	0.4161402113294773
ENSMUSG00000024558	0.48077596788581045	1.0149361785068225
ENSMUSG00000085323	0.02506320468804948	0.032462287928031734
ENSMUSG00000085798	0.04170394605576372	0.6153565439821675
ENSMUSG00000100243	-3.575133936976324	-2.944643900179913
ENSMUSG00000114839	0.3892067257891787	-0.04879504356483082
ENSMUSG00000086371	0.25236495826400274	-0.3642270395306172
ENSMUSG00000085656	-0.06737871664763904	-0.5204037659095649
ENSMUSG00000104226	0.03631711189153431	-0.6755227380078245
ENSMUSG00000094791	-0.5598673649568193	-0.6356391960162519
ENSMUSG00000099878	-0.09855699865608078	-0.668259951617298
ENSMUSG00000096977	-0.3664396214907613	1.025784249685742
ENSMUSG00000104086	0.15781206960006008	-0.38617599491752996
ENSMUSG00000102858	0.5470198208990591	-0.33102774662913054
ENSMUSG00000057329	-0.14721214770431412	0.4228393571854316
ENSMUSG00000037224	0.5923671590271107	0.7825807614544035
ENSMUSG00000120546	0.5379993891251433	0.6933480927512041
ENSMUSG00000106603	-0.40437117853898086	-0.4088716356468079
ENSMUSG00000056999	0.7091813049110266	1.0610562698254253
ENSMUSG00000005262	0.6101389872338501	0.9374304276639317
ENSMUSG00000094084	-0.8319708733366792	-0.31147923415887874
ENSMUSG00000067150	0.6865066828865758	0.9782878103246332
ENSMUSG00000100786	0.4076553656626251	-0.1261804631646225
ENSMUSG00000092210	-0.16219384396201236	-0.5520000597877637
ENSMUSG00000043153	-0.37427686362359996	0.8979808929398777
ENSMUSG00000115084	0.45794850883082855	0.16004745921058006
ENSMUSG00000051437	0.5071972918612434	-0.5117806850476495
ENSMUSG00000032596	0.25676670638865173	-0.03046932230550874
ENSMUSG00000031145	0.6773984440762227	0.23734801494460847
ENSMUSG00000022673	0.603728185028759	0.9724893743917222
ENSMUSG00000024151	0.7121509584416005	0.9858112469106989
ENSMUSG00000029561	0.6674488081240056	0.012743907072863919
ENSMUSG00000047203	-0.1276642619907852	-0.37857276336144585
ENSMUSG00000106210	-1.0297789866998244	-0.6791241973723668
ENSMUSG00000118032	0.05998116775803633	-0.31398070891672936
ENSMUSG00000101359	-3.575133936976324	-2.944643900179913
ENSMUSG00000110702	0.9294811306700407	0.40747168262395234
ENSMUSG00000095128	0.1620415860117763	-0.5792892443666673
ENSMUSG00000039480	0.26753153725192724	0.9493819255110363
ENSMUSG00000028977	0.6736386847158334	0.8433651884340149
ENSMUSG00000022860	-0.5609345467357225	-0.1257046559529739
ENSMUSG00000090585	0.5502007336445065	0.06337012033649779
ENSMUSG00000087018	1.3039853413240647	0.5163536462070687
ENSMUSG00000044647	0.07213234448800757	0.6776510707240129
ENSMUSG00000045275	0.6646166419994646	-2.944643900179913
ENSMUSG00000062393	-0.8710656243831397	-0.3179767722369526
ENSMUSG00000095743	-3.575133936976324	-2.944643900179913
ENSMUSG00000028979	0.6674367682063376	0.26020216400656626
ENSMUSG00000086556	-0.14622465707055157	1.2806898815828267
ENSMUSG00000054662	0.5818533861821619	0.37675650237916064
ENSMUSG00000105270	0.3328309106733654	0.27723054460501784
ENSMUSG00000112482	-0.027223487710315228	0.022144609702177295
ENSMUSG00000051729	-0.1959608024301935	0.6128860081310896
ENSMUSG00000079563	-0.044625828791079014	-0.053445395191764146
ENSMUSG00000027009	-0.23242026284346304	-0.11621235080041256
ENSMUSG00000031976	0.7055825043915713	-0.1804039310253023
ENSMUSG00000025656	-0.6115870600609056	-0.5274339772689577
ENSMUSG00000073085	-1.0942729504210085	-1.157335426445112
ENSMUSG00000038855	0.35722210469272897	-0.004868565339271771
ENSMUSG00000097007	0.14067773511881548	1.1650568389894445
ENSMUSG00000022346	0.5966299777678268	0.8947306365978152
ENSMUSG00000097746	0.3246179626751783	0.8910002631172759
ENSMUSG00000024145	0.6959589023461186	1.06220392282095
ENSMUSG00000041837	0.5311653010891758	1.0462777357695878
ENSMUSG00000050730	0.16233416890980373	0.9912285588133207
ENSMUSG00000020137	0.4948454407345243	1.0271999922876782
ENSMUSG00000032401	0.7436039564666115	-0.34091148890326367
ENSMUSG00000090083	0.7227047422562984	1.015049491146817
ENSMUSG00000099963	-3.575133936976324	-2.944643900179913
ENSMUSG00000115464	-0.9252326559251133	-0.5391017914508061
ENSMUSG00000074968	-0.662264626610998	-0.05481207493880456
ENSMUSG00000112090	0.34734833630686157	-0.7559794822418625
ENSMUSG00000020576	0.287534576233531	1.1669770823498777
ENSMUSG00000112497	-0.37378727660472605	-0.44394821808014345
ENSMUSG00000090175	0.08153457409527838	-0.456470156473295
ENSMUSG00000101491	-3.575133936976324	-2.944643900179913
ENSMUSG00000117314	-0.15804467399343577	-0.5875237480920164
ENSMUSG00000056962	0.4765289410531754	0.5256506886769454
ENSMUSG00000114688	-0.051814976158229824	0.012026178503022145
ENSMUSG00000030055	0.6999953563514794	0.7268485217706766
ENSMUSG00000030450	-0.2816569398159526	-0.3747922808282889
ENSMUSG00000021114	0.6490116114558712	0.9779832111001316
ENSMUSG00000096820	-3.575133936976324	-2.944643900179913
ENSMUSG00000095666	-1.0636908977727622	-0.8568933741226765
ENSMUSG00000115100	-0.5427761014819225	0.19437348210711622
ENSMUSG00000091481	-3.575133936976324	-2.944643900179913
ENSMUSG00000086340	0.6101189110251664	1.0354895901629215
ENSMUSG00000087273	0.13214651160575486	0.10887401381785737
ENSMUSG00000097397	0.40127419312850254	0.7082829039254303
ENSMUSG00000118363	0.0687448247638644	-0.5029054607882011
ENSMUSG00000044938	0.08220898766185518	-0.20234039070615895
ENSMUSG00000091985	0.774165659156235	0.5440512491389836
ENSMUSG00000114627	0.6739195182947706	0.15576286151868113
ENSMUSG00000114630	-3.575133936976324	-2.944643900179913
ENSMUSG00000046351	0.5935103505481503	1.1128343851830953
ENSMUSG00000071636	0.7270611971615581	0.6781346626796988
ENSMUSG00000069206	0.5263596045724783	0.9083823854853832
ENSMUSG00000103382	-0.02520116571549065	-0.6861961865639105
ENSMUSG00000093682	1.201949341716848	0.053222846519003296
ENSMUSG00000051256	0.5589785935148575	0.9683021907674865
ENSMUSG00000086204	-0.24025200022544338	-0.6306689886577098
ENSMUSG00000039209	0.5167887209701423	0.6518331829072846
ENSMUSG00000120445	0.5426876329185458	0.5356621471353591
ENSMUSG00000029265	0.46907834597957554	1.1856518565644083
ENSMUSG00000028894	0.6930289543847935	0.8801727748337119
ENSMUSG00000007805	0.03231596671923701	0.07696678238068985
ENSMUSG00000021357	0.40064022209025085	1.0593183780122628
ENSMUSG00000025997	-0.3494142212378257	1.089808596245872
ENSMUSG00000103691	0.021092207733510844	-0.42902327228473736
ENSMUSG00000118625	0.6391361016571702	-0.11702508638235166
ENSMUSG00000045539	-0.1327770348142204	-0.6754967322858112
ENSMUSG00000004891	0.5154495800284679	0.5630836412605424
ENSMUSG00000022185	0.6335821519929863	1.0051845016994734
ENSMUSG00000020289	0.5503796437028271	1.2025878147756692
ENSMUSG00000100252	-0.057805773706526994	-0.4003942988232879
ENSMUSG00000041775	0.4820424805981301	0.5898033067611992
ENSMUSG00000086674	0.19056353751671562	-0.01336061448323802
ENSMUSG00000073535	-0.1232607876690583	-0.47753212039518506
ENSMUSG00000015656	0.8068798701652	0.49598454763316263
ENSMUSG00000038253	0.41029813042346835	0.304795271908708
ENSMUSG00000102067	0.09498336354691823	-0.23785662611413408
ENSMUSG00000000489	-0.2803917629990126	0.666467176834738
ENSMUSG00000105102	-0.16790900865482214	-0.2704363647433219
ENSMUSG00000085433	0.44369427486764357	0.43518476914531024
ENSMUSG00000072902	0.21773055584725742	-0.23486743657219972
ENSMUSG00000044748	-0.18237864427008807	-0.12963407225719495
ENSMUSG00000041134	-0.10940355962651889	-0.16917155186938243
ENSMUSG00000021253	0.3055529763238219	0.1522965422967475
ENSMUSG00000099693	-3.575133936976324	-2.944643900179913
ENSMUSG00000026831	0.004079273353528935	0.0030074401900590042
ENSMUSG00000100694	-3.575133936976324	-2.944643900179913
ENSMUSG00000103641	-0.4445821995102388	-0.09714280610096485
ENSMUSG00000029885	-0.33251874866751685	-0.4846655688901243
ENSMUSG00000032353	0.33278559083193715	0.9967417082128819
ENSMUSG00000039753	0.5460145141355441	-0.16866705853782998
ENSMUSG00000063188	-0.23367390137675	-0.40804375773328955
ENSMUSG00000033808	0.6820276601223318	1.16363158156526
ENSMUSG00000110626	0.34849068793282434	-0.5281041612224564
ENSMUSG00000092372	-0.269232375495117	-1.3317439940855607
ENSMUSG00000039616	0.15306523088126572	0.8547993769676129
ENSMUSG00000029299	-0.08478428987943762	0.10372974019269714
ENSMUSG00000085572	0.6322302285704737	0.3566936971115628
ENSMUSG00000058444	0.5156396087666134	1.1017946840806745
ENSMUSG00000099605	-0.3254381992747166	-0.3356856152953779
ENSMUSG00000082363	-0.08476721045444476	-0.23321337387997484
ENSMUSG00000036330	-3.575133936976324	-2.944643900179913
ENSMUSG00000028668	0.6612687321878187	1.016625484763606
ENSMUSG00000096719	-0.4593115297569434	-2.944643900179913
ENSMUSG00000090080	-0.006219981388180003	-0.43314908099843036
ENSMUSG00000025330	0.5221568349925315	0.7076366979098611
ENSMUSG00000067101	0.023951022766353313	-0.5188121268227887
ENSMUSG00000029212	-0.18095624209555544	-0.43027579366477275
ENSMUSG00000092564	0.714161223318776	0.8883598219011446
ENSMUSG00000110304	0.05463094804562929	-0.25505754580347134
ENSMUSG00000008318	0.5456117598160222	1.02437451261043
ENSMUSG00000120140	0.022443411663950957	0.03525589092408535
ENSMUSG00000032109	0.29291812438545783	0.685704474868324
ENSMUSG00000106500	-0.07308257615090094	-0.23475527836099033
ENSMUSG00000022842	0.674535738816647	0.886055582523187
ENSMUSG00000026124	0.27398404881705596	-0.060327023705887155
ENSMUSG00000074934	0.42377189379535546	0.11666260893679262
ENSMUSG00000068697	0.13526780989497345	-0.1599657792760523
ENSMUSG00000087484	0.4411846780386951	0.07441388492866315
ENSMUSG00000107094	0.5999155055323505	0.004027337430431387
ENSMUSG00000105392	-0.0007912977297466485	-0.07069292228969418
ENSMUSG00000037361	0.5132718801382667	1.0785898279768713
ENSMUSG00000043165	0.44803367001712663	-0.1705572689106791
ENSMUSG00000053553	0.7247090244886667	0.965687457506524
ENSMUSG00000025130	0.5592741460437533	0.7727180308222381
ENSMUSG00000041238	0.26986750841805074	-0.6179946811853861
ENSMUSG00000032068	0.6139817521368927	0.3983409582643557
ENSMUSG00000085444	-0.014631446469458997	-0.04714902005038587
ENSMUSG00000110783	-0.27073485014612353	-0.4417407200752021
ENSMUSG00000002076	0.6863862489524539	0.7463109432133956
ENSMUSG00000040586	0.26302366116591713	1.135366194586179
ENSMUSG00000117984	-0.45935592396028013	-0.852618936124995
ENSMUSG00000013155	0.34567238172734643	0.645453362184005
ENSMUSG00000048967	0.7631795514591118	0.7185809563770361
ENSMUSG00000105561	0.7092788030306193	0.23351754094270577
ENSMUSG00000121875	0.28181898023776036	1.040643584124056
ENSMUSG00000052293	0.2954558641142677	0.9807125205956095
ENSMUSG00000034159	-0.028232042185870273	-0.01368935000045121
ENSMUSG00000021175	0.3257288310705404	1.0476489813202718
ENSMUSG00000121825	-0.18976095776354074	-0.29661332098036486
ENSMUSG00000040525	0.6670642850236203	0.8117188119768471
ENSMUSG00000100876	0.10829646645914336	1.1398970505970298
ENSMUSG00000090500	0.7297036630385944	0.31579783647165866
ENSMUSG00000103146	0.6820111041437397	0.21565757780300213
ENSMUSG00000085020	-0.22900824355591728	-0.1545533499222119
ENSMUSG00000030357	0.6152701661679908	0.874334801168736
ENSMUSG00000079247	0.21755915867091466	0.05805514698765334
ENSMUSG00000052854	-1.0121390358943174	-0.5490144656855014
ENSMUSG00000035126	0.19375125273110436	0.8820199589576324
ENSMUSG00000020913	0.044443389916595404	-0.3806070074103763
ENSMUSG00000028294	0.06911147887021606	0.2784269445816052
ENSMUSG00000030616	-0.02026576940451511	-0.06748828832496874
ENSMUSG00000104082	0.13249012881705857	0.04446808199750699
ENSMUSG00000114623	0.16858411149170804	-0.019685571657378498
ENSMUSG00000104801	-0.18701506633960943	-0.583369136593508
ENSMUSG00000116813	-0.1250970526721028	-0.2929135445381806
ENSMUSG00000112990	0.9234722380328475	0.16318183010872786
ENSMUSG00000110731	-0.1133626863241078	-0.30770703618224443
ENSMUSG00000046082	0.39007423556419374	-0.4197557656342543
ENSMUSG00000020475	1.668764716167367	0.6088443754181
ENSMUSG00000116982	-0.4845044860085487	-0.5268611643202868
ENSMUSG00000089995	-3.575133936976324	-2.944643900179913
ENSMUSG00000114826	0.33898034910875935	0.005179526030981437
ENSMUSG00000056494	-0.26923827167937997	-1.178742912174503
ENSMUSG00000020023	0.02770931484264257	0.3325430068138845
ENSMUSG00000103517	0.037427758985828036	-0.2909243787729726
ENSMUSG00000097730	0.6639901408459018	0.0887816176755233
ENSMUSG00000021692	0.6604547254894416	0.9805909070795464
ENSMUSG00000112000	0.6237274029915886	0.27261329532210965
ENSMUSG00000019368	0.4513887106100398	0.6796605440028917
ENSMUSG00000099561	-0.12279296832035709	-0.012817523020129413
ENSMUSG00000021945	0.43469692784321073	0.9697400941467782
ENSMUSG00000106933	0.5163837422262727	-0.7966567124531738
ENSMUSG00000050954	0.6535863102901104	0.8306854527091786
ENSMUSG00000038569	0.6101694316563415	1.0170501633138194
ENSMUSG00000026662	0.7551078392276411	0.9071570958452289
ENSMUSG00000028082	0.7111119118856802	1.0178778715422405
ENSMUSG00000101253	-0.45946245109960837	-0.828480654502812
ENSMUSG00000035107	0.630387644577558	1.1360559450477545
ENSMUSG00000099768	-0.1563666735655579	-0.26476356195817285
ENSMUSG00000115019	-0.43067804354404965	0.026745868065343393
ENSMUSG00000103625	0.47386328692866025	0.20099881293985794
ENSMUSG00000106386	-0.03385428945942961	-0.317413834706177
