	PolII mean gb	PolII mean promoter
ENSMUSG00000082957	-1.3227113898487206	-0.8820294195621172
ENSMUSG00000032343	-0.22183034640785368	-0.6722646078572595
ENSMUSG00000022018	-0.4961175369552733	-0.02667086259017833
ENSMUSG00000113892	0.09125418381856613	-0.35934525039765264
ENSMUSG00000117171	0.18638965504744412	0.7068617354850347
ENSMUSG00000101517	0.11217109284035205	-0.35782600881395854
ENSMUSG00000045662	0.18024145545382705	-0.159403976414598
ENSMUSG00000102565	0.8003675725109388	0.2597779868016842
ENSMUSG00000091625	0.7764977061338669	0.9466738633703344
ENSMUSG00000025362	1.0946646327341436	0.5199212704580586
ENSMUSG00000102680	-3.7354381141829056	-3.058857772795314
ENSMUSG00000113751	-3.7354381141829056	-3.058857772795314
ENSMUSG00000039095	0.5733114858151388	0.7096919619382892
ENSMUSG00000024459	0.967630128172278	0.6650298652713296
ENSMUSG00000021604	0.4696257794431826	-0.22274839803260818
ENSMUSG00000105082	0.8933857023250137	0.06139209509269035
ENSMUSG00000027827	-0.06539833250634515	-0.8012992580880546
ENSMUSG00000068246	0.4086712521535674	0.16285971291383414
ENSMUSG00000041037	0.9259450876788476	0.5081954264512138
ENSMUSG00000016409	0.3647628009559461	1.0164336952988975
ENSMUSG00000086916	0.44047233299646893	-0.002404434174625931
ENSMUSG00000049288	0.5714606469774539	-3.058857772795314
ENSMUSG00000039849	0.6671823241460056	0.7789284101792803
ENSMUSG00000109173	0.28987332028856383	-0.4085418442347296
ENSMUSG00000037108	0.4489011557804104	-0.03502490572754919
ENSMUSG00000097876	-3.7354381141829056	1.0854808476019662
ENSMUSG00000104108	0.7039285503963497	0.30005455255551367
ENSMUSG00000102191	-0.6402113598561823	0.024620138608206887
ENSMUSG00000037053	-0.1925716256538833	-0.20511361502387823
ENSMUSG00000028777	-0.29739161473361075	-0.6903905889298574
ENSMUSG00000039555	-0.6879154390929988	-0.7417934503578775
ENSMUSG00000083628	-1.2171185850656228	-0.9066898250926384
ENSMUSG00000110218	0.38925009043464126	0.2745959084603507
ENSMUSG00000060057	-0.4613863435910091	-0.8585861903795918
ENSMUSG00000028784	0.10546244478005834	0.06680627843908231
ENSMUSG00000115804	0.17733136861274004	1.079471135118629
ENSMUSG00000085652	-0.15179945740786327	0.3152007797613205
ENSMUSG00000046561	-0.0873172496155868	-0.1910831421242738
ENSMUSG00000040430	0.7260392801273464	0.9381916527534842
ENSMUSG00000085568	-0.4882669098443291	-1.0394939563454908
ENSMUSG00000053617	0.7397346790763161	0.9098905295744699
ENSMUSG00000038264	0.3454812315801022	0.6176617696023068
ENSMUSG00000041644	-0.4697291210347898	-0.6361263696461652
ENSMUSG00000030101	0.5541437663706755	1.0481100522559048
ENSMUSG00000005202	0.21111097452350416	-0.28116698815498053
ENSMUSG00000078247	-0.21183988192325712	0.3807664376145985
ENSMUSG00000029833	0.7435205131378804	0.9435576459742205
ENSMUSG00000005994	-0.3677043593371413	-0.261808472840948
ENSMUSG00000074344	0.11260841842075205	-0.5543108381887233
ENSMUSG00000038973	0.45249191228940305	-0.6158071030112521
ENSMUSG00000087071	0.6072434502992019	-0.0586091844591964
ENSMUSG00000104715	-0.2570067870077685	-0.6322823940738733
ENSMUSG00000105946	-0.28252195216887566	-0.23494913046263674
ENSMUSG00000061130	0.7652709241509783	-0.3177522502040015
ENSMUSG00000110006	-1.6295560099010082	-0.9389277208204174
ENSMUSG00000113604	-0.2033220276933652	-0.6421766067272334
ENSMUSG00000053522	1.8592757654574659	0.11263226199040728
ENSMUSG00000061898	0.5911185866741401	0.9983898921054639
ENSMUSG00000115854	0.5125619186183475	0.4240501371175578
ENSMUSG00000099462	-3.7354381141829056	-3.058857772795314
ENSMUSG00000080710	-1.2340070199801159	-0.9735012249082248
ENSMUSG00000095609	0.2735959453494387	-0.20550667514640503
ENSMUSG00000117893	0.4447241896165536	0.8356009436199251
ENSMUSG00000015087	0.7056617618254845	1.0442591771006053
ENSMUSG00000037708	-0.13497460841091133	-0.0905043004003239
ENSMUSG00000027365	0.7083811977564076	1.149900482451406
ENSMUSG00000092579	-1.0953411596647693	-1.1173158707012005
ENSMUSG00000022548	0.7607945204446218	0.22333316845787568
ENSMUSG00000109473	-0.20026217436566635	-0.6378848139170381
ENSMUSG00000029581	0.7128179829983514	0.681527698374053
ENSMUSG00000026112	0.5934102893138559	1.046358389051845
ENSMUSG00000054477	-0.17178832696475285	-0.529965845189725
ENSMUSG00000012429	0.4586722706975761	1.060638576807495
ENSMUSG00000074182	0.6909799042740928	1.0229402494009738
ENSMUSG00000004473	1.6026301339700633	-0.49725783656570616
ENSMUSG00000106943	1.3111897978072802	0.6102768818368978
ENSMUSG00000031883	0.16089615401482335	1.0281707964703328
ENSMUSG00000027239	0.8383872082636716	0.6719071155025762
ENSMUSG00000089876	0.9827017103142002	0.07870218093328471
ENSMUSG00000084907	-0.5334883558417794	-0.8948933881932517
ENSMUSG00000068117	0.45275759946283245	0.3198530397269038
ENSMUSG00000030486	0.6402887238437874	0.9533324102378518
ENSMUSG00000031916	0.7264677508537387	0.5560043894653038
ENSMUSG00000086421	0.8128831372430599	0.05980919891562121
ENSMUSG00000108854	0.5292815175299469	0.20182691521376192
ENSMUSG00000087492	0.351735714198029	0.008776466256644378
ENSMUSG00000039196	-0.06305998260012828	-0.2017075164763741
ENSMUSG00000096009	-0.6492065094240759	-0.7403087028617688
ENSMUSG00000107014	0.1319787489314888	0.8520225830514165
ENSMUSG00000043388	0.24744190480913777	0.30666628761057935
ENSMUSG00000021824	0.6578696452616247	1.0110873420036572
ENSMUSG00000020717	0.6931871063534648	0.18885692104164084
ENSMUSG00000105650	-0.8544097639721415	-3.058857772795314
ENSMUSG00000115965	0.18462811687533087	-0.11995520395282443
ENSMUSG00000103425	-3.7354381141829056	-3.058857772795314
ENSMUSG00000048039	0.5880709266498216	0.6239539586235908
ENSMUSG00000044022	0.05807143663050003	-0.4632857033718995
ENSMUSG00000002997	-0.1136544180124067	1.0316206191199848
ENSMUSG00000087200	0.12537467406332195	0.43637154945183637
ENSMUSG00000024845	0.37891575058570626	0.6730044287688098
ENSMUSG00000040899	0.10034623615952225	-0.6152598793226908
ENSMUSG00000120798	0.14043614611113178	-0.3419917165614622
ENSMUSG00000010914	0.6040479442804323	1.0994635011402885
ENSMUSG00000114875	0.7003916710885022	0.19252594595168498
ENSMUSG00000032503	-0.2932127140888473	-0.14159016502895552
ENSMUSG00000024176	0.20041829538961473	0.8617881714716865
ENSMUSG00000109071	-0.3803447226794909	-0.6335929749334566
ENSMUSG00000075070	0.05624378952444598	1.139535857528576
ENSMUSG00000020547	0.699530382255691	0.9749545090768811
ENSMUSG00000021134	0.35758795324089654	1.0305825180784687
ENSMUSG00000069456	0.17052488212107744	-0.27194893669579895
ENSMUSG00000053279	-0.38312613397273976	-0.6836986842676183
ENSMUSG00000008540	-0.2868227817916681	0.08842891629581463
ENSMUSG00000024737	0.24591618265684217	-0.3755673135852115
ENSMUSG00000108675	0.1353646854319058	0.21389931063356926
ENSMUSG00000051048	0.10053458855187025	0.20980480928397824
ENSMUSG00000121396	-3.7354381141829056	-3.058857772795314
ENSMUSG00000029625	0.5945905613615019	0.9385807945952876
ENSMUSG00000071506	0.061602337098701096	-0.15098388299501408
ENSMUSG00000038990	0.6227886406050389	0.882676230815125
ENSMUSG00000118150	-0.72148864436321	-0.893638029101083
ENSMUSG00000028622	0.5220123931925955	1.0526984300921165
ENSMUSG00000080917	0.5579072030661996	-1.62329711125372
ENSMUSG00000031170	-0.30319770532783735	-0.15650771627644966
ENSMUSG00000111842	0.587601409608012	0.902513168690947
ENSMUSG00000035242	0.23344200674121215	0.8237956227739386
ENSMUSG00000087441	0.14267912152922899	-0.03393828601442879
ENSMUSG00000090777	0.8037462440656173	-0.1813479340112868
ENSMUSG00000102160	-0.7990430978523633	-0.6119636591102332
ENSMUSG00000100550	0.6731772413551694	0.581166562108635
ENSMUSG00000037993	0.6978786234895819	0.8606740593577442
ENSMUSG00000087256	0.03651470525418314	-0.10012785263548808
ENSMUSG00000029415	0.709137832273835	0.9269719539418112
ENSMUSG00000110168	-0.24829030321853576	-0.3521216332348456
ENSMUSG00000086425	0.022021619508088855	-0.3662082316953185
ENSMUSG00000028243	0.5344480255477573	0.9526813091475681
ENSMUSG00000111116	-0.06696462177031406	-0.035937393804797366
ENSMUSG00000087462	-3.7354381141829056	-3.058857772795314
ENSMUSG00000061489	0.08565619815312231	-0.3157347013493081
ENSMUSG00000040028	0.7150342991107321	0.8097766773559848
ENSMUSG00000121804	0.7003131185632618	1.0582721707621199
ENSMUSG00000047794	-0.2067370726083729	-0.3614784012000831
ENSMUSG00000115182	-0.15107078738041438	0.015434732139200272
ENSMUSG00000112280	0.739866106003432	0.3620565576366717
ENSMUSG00000025354	0.503665515130507	0.9435891391785619
ENSMUSG00000100985	0.4065411158921266	0.563389376860605
ENSMUSG00000035674	0.9875770938116916	0.6563107700484452
ENSMUSG00000059995	0.7106787010261049	0.8378098239144708
ENSMUSG00000112557	0.15123024867575127	-0.07789200286814967
ENSMUSG00000020841	0.232192465940546	0.954245625543248
ENSMUSG00000102979	-0.11757589195771251	-0.29183169290279415
ENSMUSG00000031776	0.383269715834957	0.9805984054386576
ENSMUSG00000036513	0.5978857650997206	1.009753519553696
ENSMUSG00000080933	-0.6848083104525379	-0.8793503671892312
ENSMUSG00000004540	0.1995332121259482	-0.10441483792297054
ENSMUSG00000029174	0.543448619935976	0.591580917613108
ENSMUSG00000061544	0.48677563995986195	0.7247859118732751
ENSMUSG00000097310	0.6027114505307122	-0.49350608703624765
ENSMUSG00000043312	-0.35347750968424724	-0.5973911043322762
ENSMUSG00000085353	-0.25822834930763455	-0.812771475728658
ENSMUSG00000116072	0.5189352618238754	0.3992674535709926
ENSMUSG00000087047	0.5743964965406233	0.5994627989112115
ENSMUSG00000050423	0.4469853525637548	-0.43417942207788035
ENSMUSG00000117698	0.37936063822240823	1.0965874010623093
ENSMUSG00000104866	0.01860764407152913	-0.20176610581564022
ENSMUSG00000115540	-0.7130054346049454	-1.0413338550001139
ENSMUSG00000060967	-0.9229507423978122	-0.5138717423115032
ENSMUSG00000072945	0.021448499368789866	0.3564583650204502
ENSMUSG00000072955	-0.055478267809760375	0.07285667558684432
ENSMUSG00000110462	0.4139073357293099	-0.22169171922795222
ENSMUSG00000078508	0.30439180260106974	-0.1231132748010835
ENSMUSG00000045319	0.510417206542853	0.7161134625388006
ENSMUSG00000053334	0.8911968027825681	0.4942707453201481
ENSMUSG00000047090	-0.2449133739919919	0.8198089628763658
ENSMUSG00000020397	0.40482817388150205	1.0398701219674993
ENSMUSG00000099636	-3.7354381141829056	-3.058857772795314
ENSMUSG00000079111	0.6671220224568924	0.9493226792362426
ENSMUSG00000086158	0.45407393277865826	0.9937779016661604
ENSMUSG00000044029	-0.6355879985257734	-0.9274531818223557
ENSMUSG00000091011	-0.6143752771848472	-0.7793680001102615
ENSMUSG00000028195	0.4507897479807418	0.8123600865736234
ENSMUSG00000101389	-0.3904962224937157	-0.2892406270070042
ENSMUSG00000108924	0.07329421093517617	-0.3770839402645862
ENSMUSG00000021244	0.7099389817192291	1.0731135252976927
ENSMUSG00000026936	0.012800144800100874	-0.09232414697608261
ENSMUSG00000062729	-3.7354381141829056	-3.058857772795314
ENSMUSG00000104209	-0.2542520927786834	0.21651050241759565
ENSMUSG00000074164	-0.1363309577969914	-0.6160170530106994
ENSMUSG00000003228	-0.0384163128004884	1.2458860323291685
ENSMUSG00000095687	0.6123216422497116	1.0943325430039992
ENSMUSG00000033770	0.2359349618660306	-0.098000449660203
ENSMUSG00000063065	0.7372152925715894	0.6830697780930379
ENSMUSG00000059554	0.5238848646331506	1.0199753727744727
ENSMUSG00000114602	0.5817825639185203	0.1993845660516499
ENSMUSG00000055805	0.6211312047287315	0.3663947662285904
ENSMUSG00000005609	0.672921587871361	1.0733550400266187
ENSMUSG00000018927	0.053926332634947796	-0.6080097594903107
ENSMUSG00000114081	0.8811478628929849	0.2655021867990424
ENSMUSG00000078952	0.7047506180524266	0.44911743989173025
ENSMUSG00000028822	0.6704068221574744	0.7366716811579714
ENSMUSG00000118551	0.12726573504046793	-0.6851335797731728
ENSMUSG00000112784	0.7670654391618483	0.2406544897467315
ENSMUSG00000038806	0.6297596722689536	0.9947346187313473
ENSMUSG00000105673	-0.13744299514713057	-0.3936460682419362
ENSMUSG00000086522	0.3358434872913859	0.026285669301803323
ENSMUSG00000121065	0.10937781551361572	-0.16372383289413142
ENSMUSG00000031337	0.058199563615770306	-0.5529691209040695
ENSMUSG00000040446	0.7093893616823269	0.9583499415353206
ENSMUSG00000019579	0.41060343810854	0.768591542525884
ENSMUSG00000031967	0.6728532590612417	1.1983275093985302
ENSMUSG00000062593	-0.27228986624345397	-0.5592551920674692
ENSMUSG00000037962	0.7168227218820176	0.14870239580202563
ENSMUSG00000102570	0.7030772492661718	0.23130384422344225
ENSMUSG00000061175	0.7001350985184441	1.0831969789043505
ENSMUSG00000121836	0.4592839114362859	-0.4446661284900862
ENSMUSG00000072774	0.01571599510968714	0.43998641016260387
ENSMUSG00000043372	-3.7354381141829056	-3.058857772795314
ENSMUSG00000037905	0.6785399741125798	0.979789636917186
ENSMUSG00000081660	0.12254912775245015	-0.22243411919542683
ENSMUSG00000028995	0.32502239225729274	0.937298722381641
ENSMUSG00000089671	0.404897710273503	0.04735449928748123
ENSMUSG00000031783	0.6626832132341917	0.8058906018761004
ENSMUSG00000034482	0.10591237726724392	0.17818036972521775
ENSMUSG00000086381	-0.04727991875993446	-0.3595475329744429
ENSMUSG00000039771	0.6957676455092355	0.7709286050419714
ENSMUSG00000027356	-0.1071438461780633	0.39016380788956323
ENSMUSG00000110242	-0.07294753864837125	-0.3782811385959551
ENSMUSG00000024871	0.9202344873573429	0.11254027523184129
ENSMUSG00000116324	-0.35194340495444326	-0.9031877272159278
ENSMUSG00000003559	0.4533699929936389	0.7161887665968296
ENSMUSG00000051747	0.13453831003233555	-0.5097086490459009
ENSMUSG00000078440	0.3627306508059681	0.8257820465082021
ENSMUSG00000118016	-0.29801807900170274	-0.6395714492319884
ENSMUSG00000113421	-0.31752966549022993	-0.3970578024406577
ENSMUSG00000024193	0.48911259017121206	0.7148289236095724
ENSMUSG00000042599	0.5732562876167216	0.9827860316052766
ENSMUSG00000032615	0.3858377098274902	0.9407345514421095
ENSMUSG00000114787	0.15550217963516866	-0.06123374129751446
ENSMUSG00000101229	-3.7354381141829056	-3.058857772795314
ENSMUSG00000112425	0.5581053738274849	-0.2889216844290388
ENSMUSG00000114213	0.7588631052543705	0.4105108344414551
ENSMUSG00000093985	0.5735802945470498	1.0545616142715142
ENSMUSG00000090841	0.9592261566942015	0.6740755644557068
ENSMUSG00000023345	0.6933950123664033	1.0682552931934897
ENSMUSG00000087319	0.32813288684046155	-0.285744408487394
ENSMUSG00000087192	0.26611692580584656	0.9677438522921918
ENSMUSG00000087171	0.0404247139548748	0.21765300047491565
ENSMUSG00000079378	0.4443078171267392	-0.20215162126558678
ENSMUSG00000099429	0.6375957918348876	-0.09668019872112789
ENSMUSG00000023286	0.7167327415491159	0.9417303754736944
ENSMUSG00000009293	0.6536942545639534	0.8222097229852723
ENSMUSG00000112227	-0.5614163990498711	0.1369381219046708
ENSMUSG00000031706	0.6564776443464262	1.0029912337386842
ENSMUSG00000121582	0.62922438846204	0.1710236464512327
ENSMUSG00000020038	0.6026842079377185	1.139726996014104
ENSMUSG00000100820	-3.7354381141829056	-3.058857772795314
ENSMUSG00000027654	0.5944676391847389	1.0230198447552734
ENSMUSG00000060034	0.5455390229984635	-0.046744536074226926
ENSMUSG00000020124	0.7248760098096194	1.0998589472069575
ENSMUSG00000103872	-3.7354381141829056	-3.058857772795314
ENSMUSG00000079258	0.46995613973296424	-0.12341748013759096
ENSMUSG00000111576	-0.1664237105596738	-0.591920375276558
ENSMUSG00000057181	0.6292733691194552	0.81827314401685
ENSMUSG00000017009	0.6719159417308257	0.9317503276740488
ENSMUSG00000100399	-3.7354381141829056	-3.058857772795314
ENSMUSG00000118650	-3.7354381141829056	-3.058857772795314
ENSMUSG00000045598	0.723762755452451	0.5592080714144401
ENSMUSG00000042349	0.33678675983112794	0.11915909171665494
ENSMUSG00000024730	-0.18866881644723085	-0.6118340363467628
ENSMUSG00000064165	-0.07853811754357466	-0.6117189543471446
ENSMUSG00000103877	-3.7354381141829056	-3.058857772795314
ENSMUSG00000103041	0.1727963534998444	0.918336788920597
ENSMUSG00000031386	0.700992931932325	0.8217144955741109
ENSMUSG00000109659	-0.6470410830852593	-0.6828563689874537
ENSMUSG00000024537	0.5248288824222889	1.0794352654138037
ENSMUSG00000052012	-2.8312045074220484	-3.058857772795314
ENSMUSG00000092471	-0.025245202481482647	-0.17589061030306918
ENSMUSG00000028060	0.6844085038563876	0.9676976235101648
ENSMUSG00000031659	0.32412940213419505	0.5832019265326978
ENSMUSG00000033382	0.7344459079299245	1.0679519551444836
ENSMUSG00000110576	-0.13770504934764746	-0.9794171353731089
ENSMUSG00000036372	0.6176867036154357	0.6187370761492909
ENSMUSG00000031848	0.6593786257676794	0.837691953069958
ENSMUSG00000026620	0.0753159960579589	0.331194003531605
ENSMUSG00000038071	-0.27855958303514033	-0.5364264567116265
ENSMUSG00000107078	-0.013916592303237363	-0.14556130735760894
ENSMUSG00000097288	-1.2736391416396475	0.7622462168971444
ENSMUSG00000044006	0.6837236397925216	0.40296967462091704
ENSMUSG00000038009	0.49154795933625445	0.8791706801173039
ENSMUSG00000025736	1.1619387728192618	0.535886679050053
ENSMUSG00000070531	-0.06436710623872081	-0.14223526612218582
ENSMUSG00000020681	0.446177930262492	0.39888707945259877
ENSMUSG00000023094	0.6327402588562537	0.9596067288849749
ENSMUSG00000105490	-0.19257475106484642	-0.4201106662655346
ENSMUSG00000099469	-0.1573730634285579	-0.9454154951207477
ENSMUSG00000100642	0.17825566956389796	-0.09799304075742088
ENSMUSG00000102562	-0.6548177294991377	-0.538127415416075
ENSMUSG00000063047	0.7013939149182428	0.7267641155516477
ENSMUSG00000031928	0.7083536388256991	0.9756267103421185
ENSMUSG00000036138	0.43162535461536566	0.9523724829574802
ENSMUSG00000107387	-0.11407777616323078	-0.42518768064295775
ENSMUSG00000027598	0.25345244178909027	1.0508498093784875
ENSMUSG00000036944	0.0002966536060403237	-0.38941145587394765
ENSMUSG00000099814	-3.7354381141829056	-3.058857772795314
ENSMUSG00000110635	0.7022543978253816	0.17972470107596558
ENSMUSG00000114185	-0.3136783686294004	-0.5227779481472251
ENSMUSG00000031377	-0.6601219984947055	-0.5150347992112516
ENSMUSG00000087044	1.1054652659265918	-0.11430449948865788
ENSMUSG00000114555	0.7119840960721575	0.4398625285769679
ENSMUSG00000075074	-0.7766379714662021	-0.8652806084971956
ENSMUSG00000074139	-0.44211083526758205	-1.2598164748473846
ENSMUSG00000063804	0.10827534229588315	0.8946122434684344
ENSMUSG00000027520	0.7024207747338682	0.6930977104846987
ENSMUSG00000027589	0.41165835284322333	0.9897505262791831
ENSMUSG00000027122	0.6384303818619987	1.0008277486285124
ENSMUSG00000111863	-0.5814334586094578	-0.8446630674488017
ENSMUSG00000046242	0.35830209122269524	-0.06456601601625296
ENSMUSG00000120768	0.5886449170710174	-0.5057638493228394
