	PolII mean gb	PolII mean promoter
ENSMUSG00000020282	0.8819593690171013	1.0178210899703193
ENSMUSG00000051730	1.2985022171619718	1.2379653910502875
ENSMUSG00000087695	-0.31631456088865023	-0.7396682174832773
ENSMUSG00000024331	-0.46121985160617696	0.06232924937164012
ENSMUSG00000095295	0.6130572649700426	1.2752215202942156
ENSMUSG00000023068	1.0410473877416295	1.291654734381534
ENSMUSG00000020393	0.06647652242471393	0.8862353080630447
ENSMUSG00000099758	-0.32424980974568024	-0.22703909620795484
ENSMUSG00000084925	0.5640301210670882	1.356870068862307
ENSMUSG00000087136	-0.09700738138531927	-0.42545622614425666
ENSMUSG00000018347	-0.023480636128446367	0.5604565290992007
ENSMUSG00000079418	-0.7154404929657356	0.18234792594029955
ENSMUSG00000070737	0.8599954769626514	0.16375698644909145
ENSMUSG00000116606	0.20038964745124832	0.27265994751998146
ENSMUSG00000121728	0.6340123786635624	0.09702525534770827
ENSMUSG00000053714	0.3914986694676905	0.35157009820941887
ENSMUSG00000109209	0.0972447786433644	-0.838222583468859
ENSMUSG00000110511	-0.5948933656379585	-0.7909428903258822
ENSMUSG00000103354	-0.607727981782244	-0.5772881415958729
ENSMUSG00000111357	-0.3364884441952124	-0.490549870684256
ENSMUSG00000095941	-0.5611366580440701	-0.4118913835469433
ENSMUSG00000105453	0.5550143350103257	0.1467831178785316
ENSMUSG00000113941	-0.6529367169844781	-0.7565642781630112
ENSMUSG00000042210	0.278778448500119	0.7625617788908202
ENSMUSG00000044465	0.6901583853761889	1.1648139552116554
ENSMUSG00000027014	0.893333026448188	1.060299119564549
ENSMUSG00000038072	0.5059566367821382	0.8438648294676916
ENSMUSG00000039043	0.08955173041453131	0.11199276907897014
ENSMUSG00000039577	0.1409752140877207	0.6829656875081858
ENSMUSG00000114823	-0.703884339252249	-0.8117954624629466
ENSMUSG00000087501	1.0787925748453913	1.052576338192754
ENSMUSG00000100868	-0.6509164542098146	-0.6812972067980254
ENSMUSG00000031928	0.9441775170556426	1.471552243505709
ENSMUSG00000086916	0.8772867301845155	0.3138005008545314
ENSMUSG00000099960	-0.6114480346864836	-0.929850786958813
ENSMUSG00000053979	-0.335657210736037	-0.8723100544994528
ENSMUSG00000039988	0.7079090796683283	-2.3069897143776243
ENSMUSG00000078506	-0.05552470634338189	-0.7539727751629107
ENSMUSG00000018341	1.0547027582377038	-0.30589692156452414
ENSMUSG00000027439	1.0572619655321611	0.9381380322385983
ENSMUSG00000114210	1.419615248515554	0.8426995216601274
ENSMUSG00000075020	0.13545905808480418	0.2399901714373918
ENSMUSG00000052763	0.6331208543013046	1.197577979078364
ENSMUSG00000086483	-0.3475139827339582	-0.6190086127849099
ENSMUSG00000085416	-0.4486238169159664	-0.4834992920917888
ENSMUSG00000117534	-0.004997931552532047	-0.31463671427355566
ENSMUSG00000097891	1.676344396532666	0.6756632946815888
ENSMUSG00000111841	-0.6038377619738461	-0.8495652350971178
ENSMUSG00000100544	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000075110	-0.5885495614347304	-0.7389721052018227
ENSMUSG00000001663	-0.7006281062359611	-0.26153492362267516
ENSMUSG00000114214	-0.5146994853386441	-0.602122864502929
ENSMUSG00000019027	0.2590742711228106	0.2621641605636709
ENSMUSG00000060311	-0.5470204864311202	-0.6523637087978079
ENSMUSG00000070002	0.7195324572507176	1.3410156857574569
ENSMUSG00000115718	0.2988781297433767	-0.1032335805110199
ENSMUSG00000072983	-0.665430524720263	-0.6081747021997738
ENSMUSG00000101005	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000091879	-0.5289889710664079	-0.7676625480484983
ENSMUSG00000001076	1.4824983528440872	0.7415081653925333
ENSMUSG00000028015	-0.6043649802009178	0.24414799054343203
ENSMUSG00000070732	-0.17931551615546754	0.3122758959314181
ENSMUSG00000103428	-0.5734146814965326	-0.6713881533851929
ENSMUSG00000109028	-0.6297261113935895	-0.615183760394391
ENSMUSG00000057497	1.5443188042704934	1.3603669618793262
ENSMUSG00000022529	0.7738970728895421	1.0690884071508382
ENSMUSG00000092362	-0.7612890711985204	0.01372768539579316
ENSMUSG00000100005	-0.5603729375055737	-0.6578993806148297
ENSMUSG00000074011	-1.2173684093991837	-1.1879533807948193
ENSMUSG00000116849	-0.3264776118020238	-0.661756487881922
ENSMUSG00000103223	-0.4679207805239863	-0.6317865998137514
ENSMUSG00000020868	1.0533932095208807	1.203079022793548
ENSMUSG00000029651	-0.15487891430541112	0.5271690940513463
ENSMUSG00000050075	-0.23442135400803124	-0.7548358513130028
ENSMUSG00000121347	0.22080626053402602	1.0273031671625832
ENSMUSG00000101888	0.33783623655994305	0.04881657032635531
ENSMUSG00000068323	0.49563221164105375	-0.730105459959374
ENSMUSG00000071341	1.0248346035655385	0.6485864365245659
ENSMUSG00000048578	1.1751100955726967	1.5059973769358248
ENSMUSG00000079036	2.3705122091974054	1.712617537157885
ENSMUSG00000044033	-0.05966901339534601	0.3851282728788471
ENSMUSG00000108332	0.6660962581951623	-0.1238668172645848
ENSMUSG00000034758	0.19926160543472088	0.1564064093751029
ENSMUSG00000027635	0.674593521144078	1.2311673033890806
ENSMUSG00000003721	0.4490676618988666	-0.33251480885495394
ENSMUSG00000063439	0.45186247104706634	0.75040766421123
ENSMUSG00000043648	1.1998765269114142	0.9947008913238261
ENSMUSG00000026003	-0.03236289750603262	0.6867756346582813
ENSMUSG00000104015	-0.6673064596641949	-0.7008934187647955
ENSMUSG00000103706	-2.6656583351438567	-0.6862584892977929
ENSMUSG00000045326	-0.18405078438191835	-0.8683136854618434
ENSMUSG00000070822	0.5134348177683858	-2.3069897143776243
ENSMUSG00000058755	0.3361862551525324	-0.21722467113640834
ENSMUSG00000113111	-0.44252355654148845	-0.7345967559564737
ENSMUSG00000037606	0.004806797786280498	-0.2449616373000113
ENSMUSG00000029120	0.038371536021719034	0.16289366620950474
ENSMUSG00000050824	0.14742616279505955	0.01179714056884259
ENSMUSG00000039361	1.0662680763992336	1.4465170871082491
ENSMUSG00000049130	-0.520368525811	-0.6436522805383569
ENSMUSG00000114752	-0.5823500093434273	-0.16605917385706173
ENSMUSG00000053141	-0.5160706620133696	-0.15052123592465338
ENSMUSG00000038119	-0.043351100490885155	0.9779357464526228
ENSMUSG00000046591	1.2296216802935407	1.1076955764075707
ENSMUSG00000047777	0.7276893924784	0.69190540730942
ENSMUSG00000004952	0.6568799336119868	0.221001765618899
ENSMUSG00000020448	0.3701307364522248	1.12002117844247
ENSMUSG00000078954	0.5017315530831691	0.27289826114473553
ENSMUSG00000033020	1.0058589950799928	0.7356167529481886
ENSMUSG00000106257	-0.5173383088597676	-1.1128128555675536
ENSMUSG00000028392	0.410400217303676	0.7014127286509771
ENSMUSG00000031353	1.9939114552647865	1.6717815897660053
ENSMUSG00000002728	1.5667395821287067	1.1821297036701532
ENSMUSG00000116461	0.6435171318089604	1.0780903443136918
ENSMUSG00000049791	0.09352837203862446	1.0301696904334556
ENSMUSG00000027459	1.0826817493603162	0.2892916999626546
ENSMUSG00000054455	0.45851063164830935	0.44551603573940896
ENSMUSG00000085563	0.3934800812364631	0.14225290965002974
ENSMUSG00000102966	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000024146	0.4919453938699018	1.3777173999820578
ENSMUSG00000021055	-0.2979723596164729	0.7207814368046357
ENSMUSG00000098132	0.08109858167316199	0.4094979972395644
ENSMUSG00000017697	0.4974343312389034	0.7016086145027511
ENSMUSG00000004936	0.8622306737206771	1.39629297141269
ENSMUSG00000027276	0.7780013765132764	1.4705331875524552
ENSMUSG00000092381	1.5959039042940806	1.4091935201951962
ENSMUSG00000038709	-0.5616505598286068	-0.7723103467259875
ENSMUSG00000092404	-0.7920039133317579	-0.8210098494565348
ENSMUSG00000102037	-0.5225679018378123	-0.5690600889159134
ENSMUSG00000086447	0.10620597639791936	-0.5521359534477707
ENSMUSG00000004044	0.8373153255550716	0.7846671445450062
ENSMUSG00000021362	-0.4032120025258671	-0.6783177865526208
ENSMUSG00000114136	0.2479035044191662	-0.6942096051171407
ENSMUSG00000105703	-0.5673864914298395	-0.7366637888027051
ENSMUSG00000114407	0.3085591956164334	-0.2603019270418902
ENSMUSG00000028581	0.675633357892284	0.6681116356399007
ENSMUSG00000106732	0.2732847651002466	-0.09863201057387774
ENSMUSG00000107207	-0.39418525375677516	-0.5309940228268715
ENSMUSG00000060843	-0.600017347202573	1.1651534191292618
ENSMUSG00000084407	1.2139598380376397	-0.1856549094120751
ENSMUSG00000022193	1.2335243400042646	1.1848015151569407
ENSMUSG00000068457	0.6571153581138011	1.1407496144826252
ENSMUSG00000038805	-0.23875375774664004	-0.43859517529477393
ENSMUSG00000086468	-0.10881530938478579	1.3195675045767166
ENSMUSG00000073001	-0.845738285492224	-0.8573873214063805
ENSMUSG00000047098	0.4088397474180366	0.9925003198124003
ENSMUSG00000027955	-0.15876695252758372	-0.024262350990997945
ENSMUSG00000022824	-0.33481126985037196	-0.5516304081704927
ENSMUSG00000037995	0.858674689919077	0.9562623795475489
ENSMUSG00000109089	-0.6190013721017688	-0.8762722606090799
ENSMUSG00000116689	-0.6285797795093766	-0.7832183252527375
ENSMUSG00000024787	0.5426465345275371	0.9010231700742678
ENSMUSG00000001027	-0.21857316579688538	-0.7391177062473424
ENSMUSG00000028575	0.26461077025295643	-0.5290159698192541
ENSMUSG00000090464	-0.6400581080199447	-0.7603727665255267
ENSMUSG00000051041	-0.1771582232776523	-0.2587478967423638
ENSMUSG00000031796	0.9000296054464706	1.1705495006385582
ENSMUSG00000044375	-0.41378261810866895	-0.7201093156726791
ENSMUSG00000031429	-0.6092665567256362	0.1907037262978746
ENSMUSG00000027375	-0.45023481771339763	-0.43198362338036284
ENSMUSG00000026490	0.3481615260179432	1.0326155275679274
ENSMUSG00000037463	1.0616464936341279	1.1931947141687378
ENSMUSG00000026201	1.733545914136586	0.9564629550755728
ENSMUSG00000032244	1.6204571731522672	1.562383608149457
ENSMUSG00000084009	-0.5840413322681081	-0.8914342316049316
ENSMUSG00000120929	-1.1019300670519445	-0.9231604098443595
ENSMUSG00000086775	0.8379327745397207	1.7425559575227283
ENSMUSG00000022607	0.5708654074840811	1.257823089599859
ENSMUSG00000003464	0.8175826129516968	0.9574318124671749
ENSMUSG00000029556	0.6713066714308777	0.5345573460613581
ENSMUSG00000062687	-0.5797565115282606	-0.7012090181916212
ENSMUSG00000033966	0.21987755065365777	0.3637179068663315
ENSMUSG00000031871	-0.5210805753534873	-0.5122194609077364
ENSMUSG00000040875	0.4495123356992352	0.9407539399848837
ENSMUSG00000078686	-0.6121239708645821	-0.7755770080037667
ENSMUSG00000027184	2.108166702049113	1.5737001596728186
ENSMUSG00000025040	0.06653468767508039	0.7234404590169409
ENSMUSG00000075408	0.48832541087327525	0.5545121002383625
ENSMUSG00000053208	-0.27595520766927	-0.7402982140891489
ENSMUSG00000053797	-0.48703846806327433	-0.4555459565235644
ENSMUSG00000099687	-0.7226958056012579	-0.8003257749785645
ENSMUSG00000079015	-0.9662678238761592	-1.2895151373109486
ENSMUSG00000068745	0.1962435343668273	0.21851509904974736
ENSMUSG00000112060	-0.5252492176528314	-0.7948165521522901
ENSMUSG00000024387	0.5519003760458068	1.2551025552029964
ENSMUSG00000041362	-0.22236231089438036	-0.06619766055353868
ENSMUSG00000090547	-0.7864973535224379	-0.6924437638207311
ENSMUSG00000053101	-0.6384400494575898	-0.8823915859363153
ENSMUSG00000034220	0.45469351818663345	0.8940214478053081
ENSMUSG00000031639	-0.5385897326605021	0.006559420862512283
ENSMUSG00000048398	-0.6871518125797736	-1.11470259218823
ENSMUSG00000121514	-1.1494152054721452	-0.9745808241352651
ENSMUSG00000111772	-2.7819966345282467	-0.8870458507429565
ENSMUSG00000111020	-0.643470387376882	-0.0011835253626842793
ENSMUSG00000030329	1.4971038996193642	0.3621501514339793
ENSMUSG00000037813	-0.19310307855142567	-0.21491367057831468
ENSMUSG00000085289	-0.20923541424921235	-0.8501187379552675
ENSMUSG00000085380	-0.6065704901084066	-0.8815495486102028
ENSMUSG00000100204	-0.5146813550018884	-0.7348917571950906
ENSMUSG00000091929	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000063888	2.2803824691074386	1.3955701784802137
ENSMUSG00000027408	0.3940186923704158	0.6934351904451729
ENSMUSG00000104682	1.6247717746871084	0.9440873247914721
ENSMUSG00000111227	-0.13081767105930153	-0.5191920653187327
ENSMUSG00000054619	0.14443271410313277	0.5363873278975776
ENSMUSG00000006288	0.8325776009914432	0.9414303657595139
ENSMUSG00000039623	1.216738184307592	1.2435094841674585
ENSMUSG00000041237	0.712197580156462	0.1040238276159078
ENSMUSG00000113977	-0.21003805516797422	-0.7825185065438961
ENSMUSG00000112540	-0.5382815393658816	-0.7904917556866404
ENSMUSG00000111489	0.07819135060025212	-0.5412028150937193
ENSMUSG00000035566	-0.49908524811946403	0.8697266799660952
ENSMUSG00000038112	-0.4582226720526457	-0.4850550842521633
ENSMUSG00000022701	0.3334357222571022	1.3347008449852606
ENSMUSG00000101706	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000023830	0.532621162136515	0.843016340863583
ENSMUSG00000113679	0.18252770298143128	-0.5510736339849418
ENSMUSG00000033352	0.44183480616272774	1.09829024147838
ENSMUSG00000072982	-0.5556903035687478	-0.6018779950300255
ENSMUSG00000034673	0.647317403643044	0.3006543009622265
ENSMUSG00000097806	-0.30672151136964576	1.2156722892669007
ENSMUSG00000084772	-0.3593675977648344	0.4567774818924857
ENSMUSG00000030111	-0.3273067827581656	-0.0014812371030032698
ENSMUSG00000106797	0.38346888796110784	-0.1594698274396765
ENSMUSG00000097960	0.27934907388701763	0.6471551503085002
ENSMUSG00000042138	1.3872380976093126	1.536890386249533
ENSMUSG00000058446	0.9066364630046175	1.2210426093224578
ENSMUSG00000030047	-0.1485730510245102	-0.5242802726074614
ENSMUSG00000032501	1.3590617304426924	1.656610708448458
ENSMUSG00000030525	0.001649458538159147	0.9869383020568907
ENSMUSG00000002984	1.9586359685095014	1.4992895271922375
ENSMUSG00000101791	-0.5849229344070127	-0.9127205024625272
ENSMUSG00000092055	-0.9178727934300563	-0.7714324036614428
ENSMUSG00000090722	1.3595135856614524	0.7531976474825067
ENSMUSG00000078440	1.102192236713244	1.1709602520316855
ENSMUSG00000018572	2.179113446733473	1.1478201299392465
ENSMUSG00000104659	-0.2112931608013504	0.04665156951547178
ENSMUSG00000093863	-0.532759716452021	-0.5340176815015258
ENSMUSG00000048058	0.6352187699242214	1.1814399401103004
ENSMUSG00000114150	0.2327977720026499	-0.2003501028641168
ENSMUSG00000026080	0.1316339651188523	0.6431663115505358
ENSMUSG00000027634	0.2851218037612734	1.029957542951849
ENSMUSG00000026172	1.285082973325527	1.190110165787795
ENSMUSG00000099823	-0.7574464768344994	-0.7630814560036007
ENSMUSG00000028163	0.48408937392508555	0.6981120574746636
ENSMUSG00000067522	-0.5890254139170986	-0.8758769268355954
ENSMUSG00000086266	-0.23763501644907223	-0.030833736648846963
ENSMUSG00000045930	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000101300	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000097081	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000041837	0.5678184189065886	1.2236000321714038
ENSMUSG00000035093	0.41016931253466443	0.7834439009854617
ENSMUSG00000026587	-0.5302066259938015	-0.39216594887508627
ENSMUSG00000037904	1.391569879873153	0.9626092186418311
ENSMUSG00000039410	-0.18605770469082109	0.3295692394928728
ENSMUSG00000022176	0.5421439440227089	0.19131330177224612
ENSMUSG00000032028	-0.39965279437158846	-0.4242857207519861
ENSMUSG00000102400	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000101722	0.04728131795519216	-0.26543601228731056
ENSMUSG00000069588	-0.37080743112745185	-0.5743612033068061
ENSMUSG00000045339	0.8482796859825081	-0.5599277683866537
ENSMUSG00000105244	-0.35847457427743057	-0.8637680720557666
ENSMUSG00000030123	-0.2459743458100766	0.14315868354025096
ENSMUSG00000069920	1.724520593048875	1.3091050327383855
ENSMUSG00000117670	-0.19996915384958497	-0.4995873803684971
ENSMUSG00000086657	-0.118371062838009	1.5382271386388588
ENSMUSG00000086408	-0.5277887700309689	-0.657365299428382
ENSMUSG00000097268	-0.14384081071864158	0.8774185877552902
ENSMUSG00000029428	0.40525034218258393	0.7330258712563408
ENSMUSG00000081945	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000115181	-0.5690232459552967	-0.6745916791227864
ENSMUSG00000115690	-0.6536884492309938	0.039795034278998276
ENSMUSG00000002265	0.5350990017683867	1.0152760710425757
ENSMUSG00000094678	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000006333	2.683834509347199	1.7660295921000075
ENSMUSG00000102960	0.730237323168352	0.08863660722533293
ENSMUSG00000035699	0.6957914670982778	-0.5681162141091828
ENSMUSG00000039740	0.9015734121716646	1.3641192677378462
ENSMUSG00000025209	1.3498084016485843	1.2394345347228763
ENSMUSG00000063334	1.498097044117517	1.1526867873195246
ENSMUSG00000049551	1.7540634263356258	1.2907216012462943
ENSMUSG00000030447	0.8169850213216793	1.3637663929497865
ENSMUSG00000031642	-0.03539472270101002	0.836760639900656
ENSMUSG00000095493	-0.4464887630603151	-0.6679669753156275
ENSMUSG00000038463	-0.2852366194609263	-0.27420245832435874
ENSMUSG00000017009	0.8973472617930985	1.0642182798310835
ENSMUSG00000068086	-1.9863222854523905	-0.73378910731506
ENSMUSG00000112662	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000027601	1.2210784177948824	1.0239659078705772
ENSMUSG00000028708	0.23752793783728463	0.7397883410271238
ENSMUSG00000102841	-0.051248120772882044	-0.49018489417256295
ENSMUSG00000039067	1.3006435673721126	1.2864205894512037
ENSMUSG00000103081	0.9963774253666589	0.24380643709315167
ENSMUSG00000116290	-0.7625038204631885	-0.7563959432798962
ENSMUSG00000028552	0.2148936854694336	0.9866440326949949
ENSMUSG00000095195	0.6085162830297302	1.216034814559096
ENSMUSG00000121564	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000107815	-0.1788571934096621	-0.3439533834204172
ENSMUSG00000021807	1.6617685443650703	0.6530548361719734
ENSMUSG00000110564	-0.7626568770343796	-0.746670097164659
ENSMUSG00000022574	0.9166277697859957	1.1961121453101997
ENSMUSG00000103360	0.23086832796024243	-0.36624151638138375
ENSMUSG00000095348	-0.6761810646508556	0.11536395140287159
ENSMUSG00000001053	1.0297697566067756	1.112796373485035
ENSMUSG00000040383	0.8749505066643593	1.0224657876579766
ENSMUSG00000027339	-0.0027627870005249274	0.7060104137581873
ENSMUSG00000062563	-1.2463292997303423	-0.41139795895240955
ENSMUSG00000026755	1.2883787606765937	1.4251276430187416
ENSMUSG00000047730	-0.31776068638234545	-0.7173261598524734
ENSMUSG00000109849	-0.4775903609942594	-0.594286671365161
ENSMUSG00000101659	-0.7365555886922142	-0.7504669017855772
ENSMUSG00000050315	-0.2963665599795658	0.3674800560820978
ENSMUSG00000023999	-0.38672747823070786	-0.12595487134668584
ENSMUSG00000026458	0.9428348472424909	0.09095775180479967
ENSMUSG00000112354	-0.5701781692782767	-0.7755354134601693
ENSMUSG00000062833	-0.6242990622489969	-0.7219037109652893
ENSMUSG00000037017	0.8933950848124814	1.1611020958237954
ENSMUSG00000006599	1.5608576578939921	1.4054714064520695
ENSMUSG00000113065	0.06298378003212525	-0.20419106661485636
ENSMUSG00000063049	0.9596823714026174	1.5618634826506745
ENSMUSG00000071019	-0.5898818509029589	-0.6258330318163677
ENSMUSG00000086805	-0.09325350716428278	0.02933910748191484
