	PolII mean gb	PolII mean promoter
ENSMUSG00000071553	0.3814715912295965	-0.7256113246093614
ENSMUSG00000084788	-0.49232356001275857	-0.723256384221526
ENSMUSG00000095463	-0.02120843215208073	0.559022500360573
ENSMUSG00000030117	2.60559583714891	1.5767376043049122
ENSMUSG00000036733	0.9206803905568061	1.0527806704015876
ENSMUSG00000085054	0.5932272903447076	1.3977433305701972
ENSMUSG00000091311	0.28512908487663724	0.04053613078149606
ENSMUSG00000043226	-0.656985539066356	-0.8015655017883595
ENSMUSG00000040140	-0.37986516630042944	0.18359953235283843
ENSMUSG00000038400	0.9846509584502322	0.9144887672314795
ENSMUSG00000006219	1.3907841254926323	-0.7276390090360081
ENSMUSG00000028602	-0.03957380514387367	0.07434213073664006
ENSMUSG00000074489	1.2174373060493033	0.3300944975208415
ENSMUSG00000085134	-0.05465148562032078	-0.25348599621049567
ENSMUSG00000112254	0.763640564146361	0.05497800230354355
ENSMUSG00000031220	-0.24537372843869412	-0.7776092716634091
ENSMUSG00000118281	0.8223999696089191	0.6555917288917616
ENSMUSG00000025782	0.4118954843910898	1.214226555311788
ENSMUSG00000019489	-0.6884186129480905	-0.5045501999018601
ENSMUSG00000119980	-0.20399140483550354	0.01198060990752636
ENSMUSG00000023018	1.584921180755184	1.148858793797031
ENSMUSG00000110631	0.08709678298913823	0.06920073362400579
ENSMUSG00000108449	-0.45123312311416736	-0.8148329162739775
ENSMUSG00000119953	-0.4479593494205084	-0.585894746312161
ENSMUSG00000086171	-0.008702354868761466	-0.6910810491059151
ENSMUSG00000086160	-0.40237619572976185	-0.8481575578185162
ENSMUSG00000020930	0.04000876904070904	1.2185102355086663
ENSMUSG00000105092	-0.6184468224000326	-0.9557009754718586
ENSMUSG00000052909	-0.4837643933943853	-0.6746907824634965
ENSMUSG00000112823	0.060936925700875104	-0.4237449492176447
ENSMUSG00000070458	-0.7324768588569427	-0.9677529548849951
ENSMUSG00000096376	-1.2508128670120136	-1.0882379526190853
ENSMUSG00000056917	1.1146810029533956	0.7697173400217427
ENSMUSG00000030222	0.17317881882953498	0.4970619629293922
ENSMUSG00000083817	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000017830	0.7582124114939004	0.9055029023191669
ENSMUSG00000054387	1.386233201947813	1.13362491290408
ENSMUSG00000016477	1.1840927767426914	1.6906155881842397
ENSMUSG00000027210	-0.232772538347961	-0.18133856679943383
ENSMUSG00000117848	-2.382791048552779	-2.3587892478065147
ENSMUSG00000117885	-0.6041231806872857	-0.6205618129037401
ENSMUSG00000114594	-0.6443972268020931	-0.7583039843162056
ENSMUSG00000092103	-0.020924687119383	0.3922351350099916
ENSMUSG00000027944	1.3121822366338047	1.468991355075646
ENSMUSG00000020491	0.4566664815335916	0.7852365607415286
ENSMUSG00000061306	0.5967750249385915	0.8217206359188317
ENSMUSG00000107042	-0.05823721635928944	-0.41926133509211877
ENSMUSG00000084937	-0.8841664790008263	-0.8618684774408757
ENSMUSG00000067229	-1.5208562865327337	-1.0378341548949066
ENSMUSG00000103585	0.9087690458992167	0.10072382729038921
ENSMUSG00000071772	-0.9821662883709716	-0.7722820578873085
ENSMUSG00000004934	0.07663253434810353	0.7932287007463447
ENSMUSG00000047875	-0.13574142071425038	0.38114222740018733
ENSMUSG00000090485	-0.4215796265096343	-0.6635304644781365
ENSMUSG00000050721	0.04875172414340005	0.8360669383923726
ENSMUSG00000035539	-0.43228604959998523	-0.3260007593138824
ENSMUSG00000025905	-0.5687434017764517	-0.20963807068554202
ENSMUSG00000043162	0.954750363436939	1.1896593163514189
ENSMUSG00000109029	-0.7397350785479527	-0.9562753142842223
ENSMUSG00000031217	-0.4946888894648953	0.3007912627149631
ENSMUSG00000091192	-0.5264368150622013	-0.809798802726783
ENSMUSG00000055720	0.14194151098586086	1.1130757346755373
ENSMUSG00000023926	-0.5838148761915231	-0.8032289128808101
ENSMUSG00000021144	1.0166470896833304	0.8929434665199677
ENSMUSG00000054514	0.33124322714701127	1.1523378791132342
ENSMUSG00000068015	0.2339056204630805	1.0019714073130022
ENSMUSG00000038175	0.12675264719574575	1.1442237232145789
ENSMUSG00000036390	1.747897717525529	1.3921367202361505
ENSMUSG00000061972	-0.040481541408810204	-0.5147186240257325
ENSMUSG00000120254	-0.0003980699109006656	0.0569381135269778
ENSMUSG00000105183	-0.37828905805010543	-0.8032107091785442
ENSMUSG00000087603	-0.5875989980031248	-0.7696360832494807
ENSMUSG00000082264	-0.207131420990997	-0.6397842032782506
ENSMUSG00000117981	0.4203884291603544	-0.1927933301274976
ENSMUSG00000103544	-0.7989504362774791	-0.9529712428444779
ENSMUSG00000032555	1.3868357808036964	1.4916728521688896
ENSMUSG00000072676	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000015980	0.4885929513733026	1.0132483739400395
ENSMUSG00000031696	0.8605607006168351	1.5607038978911136
ENSMUSG00000079317	0.8524982779487567	1.4333740646874444
ENSMUSG00000113452	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000042888	-0.5963977370371926	-0.8873229396535197
ENSMUSG00000110125	-0.1895778853414362	-0.6477242011580773
ENSMUSG00000105434	1.7711065631062084	0.8300881392968512
ENSMUSG00000117798	0.31646664472248887	-0.45501386044188674
ENSMUSG00000000049	-0.23528729222292452	-0.8473445994424073
ENSMUSG00000029135	0.23267954596843402	1.1384109135228915
ENSMUSG00000027468	-0.3624086722854893	-0.58206955413444
ENSMUSG00000015854	-0.6254937125105138	-0.7344539578705991
ENSMUSG00000003062	0.18302171022865876	0.961456534500583
ENSMUSG00000043639	-0.10839209562378109	0.13559252619168827
ENSMUSG00000085918	0.3875760075988917	0.1199277137078201
ENSMUSG00000028243	0.3751139285441441	0.9755936665866657
ENSMUSG00000108145	-0.45527891826205363	-0.5485067305958133
ENSMUSG00000121332	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000033769	0.13992882703325138	0.8969301229858785
ENSMUSG00000043529	-0.5563004725358631	-0.8930021399822756
ENSMUSG00000097908	0.7966806139961793	0.9352468805296936
ENSMUSG00000020741	1.0471724020681663	-0.4287541391726171
ENSMUSG00000094084	-0.8917772467428223	-0.8988747572787831
ENSMUSG00000117738	-0.6994838874169471	-0.7092431990580393
ENSMUSG00000042082	-0.6373898732445921	0.6000722211769359
ENSMUSG00000074505	-0.646496795524071	-0.01868921434352063
ENSMUSG00000118611	-0.3265602948156476	-0.6462606141408915
ENSMUSG00000038968	-0.641308768919672	-0.7414093529034709
ENSMUSG00000055452	0.4242325091935698	-0.2778197615981275
ENSMUSG00000118390	-0.11092312509262546	-0.33268755732113164
ENSMUSG00000100356	-1.4393939336212989	-1.236245190362557
ENSMUSG00000046262	-0.6215796631846683	-0.885583605573671
ENSMUSG00000038005	1.1617560692800264	1.1017756133708119
ENSMUSG00000094724	0.14354970815851142	0.7556775507386282
ENSMUSG00000087120	1.2625848629606922	1.8096282359019973
ENSMUSG00000015759	1.0904722618270186	1.2341628137023513
ENSMUSG00000031628	0.26287547645798875	1.1050495656020707
ENSMUSG00000051022	-0.5517262571888095	-0.20366603401073927
ENSMUSG00000063157	-0.628027076877892	-0.8123538358509517
ENSMUSG00000022433	0.8448298423548818	0.8707422132658625
ENSMUSG00000098609	0.6489966230766587	0.3840209213481442
ENSMUSG00000097626	-0.5288558339986694	0.2440614317628153
ENSMUSG00000085987	-0.5416838609916994	-0.9138332497482922
ENSMUSG00000094317	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000120206	-0.4566730617497656	-0.5424522273778111
ENSMUSG00000055926	0.03632530489305205	0.05717977035131596
ENSMUSG00000053475	-0.261225397948893	-0.2880903000405623
ENSMUSG00000086474	-0.36151507799014	-0.5736905691972359
ENSMUSG00000117508	-0.7068080064990251	-0.8519064026556935
ENSMUSG00000086025	0.11132341074692952	-0.9001270524863761
ENSMUSG00000059734	0.42259979137842635	1.0630298439957513
ENSMUSG00000108599	0.8720296810016457	1.1655402095178435
ENSMUSG00000073103	-0.6968328256591699	-0.8953687125428668
ENSMUSG00000034177	-0.22297924820733525	-0.004230470597385147
ENSMUSG00000045179	0.3185686947622865	0.5316937435924062
ENSMUSG00000036964	0.9317739236742429	1.6483890073684955
ENSMUSG00000085022	-0.04784508341861523	-0.4296042814635045
ENSMUSG00000108354	-0.5706147293802306	-0.7600348860275166
ENSMUSG00000064016	-0.6655975370482284	-1.1115551879571814
ENSMUSG00000014232	0.4712107586730579	0.8217063091815774
ENSMUSG00000041073	0.9262152038132812	0.4937091263463816
ENSMUSG00000084762	1.6877291784467163	1.018811034337668
ENSMUSG00000033760	2.086959376842888	1.454100515927882
ENSMUSG00000120155	-0.018305715960326176	-0.5114664936835723
ENSMUSG00000078452	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000079677	1.6824436360493353	1.5864081948458681
ENSMUSG00000023930	-0.6619940445600111	-0.9397819188481614
ENSMUSG00000027879	0.5680492431871773	0.5807233674821966
ENSMUSG00000109973	-0.44630278650165267	-0.8400653326888535
ENSMUSG00000086007	0.36816114435503267	-0.12352315499636013
ENSMUSG00000039109	-0.6621819913935818	-0.7998239492331647
ENSMUSG00000120285	-0.6541159797284775	0.24758236007342735
ENSMUSG00000036972	-1.8195121143362263	-2.3587892478065147
ENSMUSG00000086387	0.17582647656682274	-0.18436414466425716
ENSMUSG00000107027	-0.6115074966215044	-0.6169282796423928
ENSMUSG00000056214	0.2499995824599211	0.5271556993880934
ENSMUSG00000048922	1.0817607320605098	1.2650272604891728
ENSMUSG00000003437	1.5781744080475715	1.23614807631378
ENSMUSG00000033624	0.632286502585947	0.9613435949870737
ENSMUSG00000078198	-0.6777452169200128	-0.8098445307558211
ENSMUSG00000086255	1.443096120247412	0.6283192615793521
ENSMUSG00000050933	-0.7444484824366933	-0.8713657730618628
ENSMUSG00000055850	1.3808628546484767	-0.3973713678794524
ENSMUSG00000022668	1.6493726804310411	1.1313256819080102
ENSMUSG00000011382	0.8110779900312662	1.069332227153696
ENSMUSG00000072780	-0.3559852658457394	-0.5385054449959396
ENSMUSG00000020099	0.352794081549467	0.5903879283998198
ENSMUSG00000040415	0.7674550319517198	0.7842124224742714
ENSMUSG00000087266	-0.4306106006120585	-0.5110014119680178
ENSMUSG00000112308	0.3735008974851767	0.8641409779512214
ENSMUSG00000116793	-0.5849772631929318	-0.5887240045684825
ENSMUSG00000085594	-0.3008805577328009	-0.4662866262395439
ENSMUSG00000093979	-1.4991097224398167	1.3966774889537907
ENSMUSG00000037369	0.8852615748637119	1.363926904672241
ENSMUSG00000021490	-0.27319936256322075	-0.7589032577103451
ENSMUSG00000111722	0.6848456799503806	0.15446872284278257
ENSMUSG00000101574	-0.6161760325956248	-0.5953491904085433
ENSMUSG00000038736	0.36064039813424226	1.3917068504281016
ENSMUSG00000022829	-0.539797525507755	0.10384507723311373
ENSMUSG00000023004	2.523285561348126	1.9876787302666445
ENSMUSG00000121666	-0.6578668570855427	-0.921063489204451
ENSMUSG00000089796	0.8707279154602142	0.094279783186713
ENSMUSG00000103656	-0.4598487215975876	-0.981114333567113
ENSMUSG00000091863	-0.7075958183041896	-0.919047551178273
ENSMUSG00000032482	1.159972505630851	1.1297933300962546
ENSMUSG00000034292	0.46194253906402594	0.6405311877946974
ENSMUSG00000107036	-0.38224759086202326	-0.5531988670837423
ENSMUSG00000045790	-0.5667521931697662	0.6835235491985082
ENSMUSG00000115353	-0.4106897718545829	-0.8163550435306736
ENSMUSG00000031059	-0.013714463517711935	1.0342087527699624
ENSMUSG00000087337	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000107181	0.6368179715477292	0.9602362474265969
ENSMUSG00000031824	-0.2461035688393953	0.34829490475573854
ENSMUSG00000109945	-0.4301953818501857	-0.4788421623694757
ENSMUSG00000021621	0.579088797939835	1.2496431554334533
ENSMUSG00000114968	0.21038596446288468	-0.2156663785518211
ENSMUSG00000073406	0.22231527576428697	0.5194869294071625
ENSMUSG00000120898	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000121868	0.18273548818845145	1.1277722929839806
ENSMUSG00000093817	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000001566	-0.19603239422940558	0.010087260422198404
ENSMUSG00000001910	1.4823473821659798	1.2474769379676465
ENSMUSG00000005718	1.8163496962194072	1.6340382190479257
ENSMUSG00000118016	-0.7964256088703846	-0.8778678032840703
ENSMUSG00000025261	1.3972285141845668	1.648919089773284
ENSMUSG00000001508	-0.08318195833172988	-0.6266066385744193
ENSMUSG00000005089	-0.5508183877242805	-0.23988472435245112
ENSMUSG00000085808	-0.7968977962695569	-0.8562874298565293
ENSMUSG00000032988	2.249402002869752	0.7852552423999025
ENSMUSG00000045193	1.4535110701837606	1.5847765571769359
ENSMUSG00000067604	-0.5389217527440374	-0.5326872285566482
ENSMUSG00000031563	0.5185033190932126	1.2055504241177464
ENSMUSG00000042444	0.7039304646973779	0.4986650943966941
ENSMUSG00000109394	-0.8964265549993841	-1.0878512885998821
ENSMUSG00000049076	0.3947036180440474	0.9674151515245569
ENSMUSG00000104411	-1.0577173726331126	-0.9683819047862803
ENSMUSG00000020483	1.3650706792499898	1.2654327678687463
ENSMUSG00000116920	-0.5335102801960785	-0.27151787394020915
ENSMUSG00000063511	2.08635738286673	1.6843442613401962
ENSMUSG00000001785	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000024897	-0.3123720002196054	0.4449427777873879
ENSMUSG00000036925	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000043932	-0.48254501820703377	-1.9456895420212295
ENSMUSG00000025946	-0.46010435818657125	-0.275600240658107
ENSMUSG00000086012	-0.5708877319435374	-0.8331106030754449
ENSMUSG00000109006	-0.4819840740124181	-0.8545175215138512
ENSMUSG00000020424	0.22889461651103898	0.9002397485003222
ENSMUSG00000066027	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000047379	0.4627059500966107	0.6948642235188834
ENSMUSG00000005893	0.9279688514441784	1.4207466594448517
ENSMUSG00000063998	-0.4255318233711567	-0.6660467492601818
ENSMUSG00000028568	1.132870472972654	1.6775763426401484
ENSMUSG00000100647	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000030554	-0.030638987157428143	0.6365027984506221
ENSMUSG00000087104	-0.2874092013885396	-0.7015490784190345
ENSMUSG00000021982	0.14334318068163746	0.4645777030476785
ENSMUSG00000038677	0.5375952616906369	0.553307334884
ENSMUSG00000086955	-0.4157619073372334	-0.7648364454599862
ENSMUSG00000024026	1.0125909386730232	0.36924807738859006
ENSMUSG00000100642	-0.2629662443334435	-0.3097614935800936
ENSMUSG00000098206	-0.4417732403781872	-0.7617573588761296
ENSMUSG00000101035	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000036893	0.9162080590691298	1.3827125674763874
ENSMUSG00000022773	1.414691877587794	1.0390880348608962
ENSMUSG00000046618	-0.15142226349845353	0.309526494982391
ENSMUSG00000106671	-0.49455901538322594	-0.4561030588801842
ENSMUSG00000079457	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000107744	-0.34461942560796177	-0.4639343773336187
ENSMUSG00000113272	-0.6756719079511428	-0.7527584015858928
ENSMUSG00000046049	-0.6186901857701729	-0.5851313617975152
ENSMUSG00000075012	1.5894471052921002	0.8417162992533556
ENSMUSG00000020636	-0.6011534267377692	-0.7132769635583807
ENSMUSG00000117035	-0.5623183737603145	-0.8753425892269259
ENSMUSG00000061825	-0.6143502223344635	-0.8697475138717371
ENSMUSG00000100556	-0.4117886671105707	-0.5244881790969848
ENSMUSG00000087540	-0.5043923826572697	-0.8346646367023761
ENSMUSG00000092120	-0.010658755452100167	-0.5468024762235277
ENSMUSG00000118038	0.02023449671704856	0.5885239037955603
ENSMUSG00000109629	-0.5425042339517776	-0.7004854413671388
ENSMUSG00000021051	0.4843677742563779	1.1523629078956292
ENSMUSG00000036086	0.28671131939437106	0.9464560235215643
ENSMUSG00000100288	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000020390	1.368631487840502	1.4748004632044198
ENSMUSG00000095670	-0.5014557917650555	-0.6681972433115996
ENSMUSG00000024182	0.8003800687489026	1.0561785709907736
ENSMUSG00000033083	-0.2906981098553599	0.6994273125075816
ENSMUSG00000022307	-0.006270570513698962	0.873842219348011
ENSMUSG00000022371	-0.25006864079978686	-0.45968825127183516
ENSMUSG00000021359	0.7042186257672082	-0.5156960261804077
ENSMUSG00000095398	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000037907	0.28127395207782735	0.5529204689665915
ENSMUSG00000090030	0.2415689092241599	-0.01666743176753163
ENSMUSG00000097072	-0.43775623973257416	0.027803987335214175
ENSMUSG00000110078	-0.7241692013675363	-0.5789727576804072
ENSMUSG00000104002	1.5707739604042865	0.9731631184095757
ENSMUSG00000107887	-0.46094688692059355	-0.6086180494967668
ENSMUSG00000028700	0.8035698749024062	0.0879690806631107
ENSMUSG00000020633	-0.6687007106334887	-0.6302306122529399
ENSMUSG00000063380	-0.6400062824967768	-0.8282939795350359
ENSMUSG00000022876	-0.6410773788112297	-0.9238975571341228
ENSMUSG00000071644	2.43116472963915	1.5650355076739348
ENSMUSG00000118466	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000026554	1.0770615740432308	1.4992105315842255
ENSMUSG00000022507	1.6689864679195632	1.6753376523503558
ENSMUSG00000028528	0.06387117989773881	0.43841987758916745
ENSMUSG00000031701	1.5527191637036624	1.5669554997710575
ENSMUSG00000034509	0.17595348266843042	1.0478416018453232
ENSMUSG00000030017	-0.8319639721252208	-0.6909125673480969
ENSMUSG00000099704	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000040430	0.8744359130191919	0.9863385774183542
ENSMUSG00000082316	-0.36770634676097386	-0.7452929956677505
ENSMUSG00000034032	0.750421597825024	1.1513298113588297
ENSMUSG00000024622	0.9156050304815176	1.3974764137808888
ENSMUSG00000045237	0.02266994503817055	0.2844475434383843
ENSMUSG00000003545	1.968254954394027	1.0971910945875196
ENSMUSG00000020230	-0.24296429849984794	0.43084724406250935
ENSMUSG00000021499	-0.3133198136243861	-0.4075372958135786
ENSMUSG00000025893	0.19811817619154282	1.487117563748173
ENSMUSG00000085160	-1.5027864734952525	-0.7529322512038278
ENSMUSG00000093628	-0.4113892578562462	-0.6406847934235702
ENSMUSG00000025171	0.2473004959643195	1.2106634186276055
ENSMUSG00000093460	-0.2696824617915421	-0.32329348942926855
ENSMUSG00000025465	0.4799327747746422	1.1624780654907882
ENSMUSG00000044350	0.10642351328980945	0.7855046321566794
ENSMUSG00000017688	-0.6913366685687828	-0.7213676813137025
ENSMUSG00000039943	0.23053421256428247	0.11437482404515281
ENSMUSG00000027775	0.4135639406250571	0.5983793775602468
ENSMUSG00000101081	-1.3650023184324163	-1.2203689735933922
ENSMUSG00000087437	0.7963213857323856	-0.10035186749581261
ENSMUSG00000086676	-0.9159786194494537	-0.17734826725345854
ENSMUSG00000017291	1.2044324991691178	1.6443848544347306
ENSMUSG00000106802	-0.20979040175513333	-0.02103068788186325
ENSMUSG00000081410	-1.274445846579824	-1.0042688569231026
ENSMUSG00000002341	0.10490666234145359	0.5740881436477321
ENSMUSG00000100850	-0.6400109258848039	0.18018291726193741
ENSMUSG00000003363	0.7089597567766941	0.8917144649088273
ENSMUSG00000114242	-0.43227562020773885	-0.6793551839422063
ENSMUSG00000034854	1.5603704610056703	-2.3587892478065147
ENSMUSG00000108049	0.5202066298353971	0.10331077678125956
ENSMUSG00000117033	-0.6446145015454041	-0.6799380269256142
ENSMUSG00000115774	-0.40522876215160675	-0.6051140493875393
ENSMUSG00000086946	0.0426853668610069	-0.3121455287878905
ENSMUSG00000100080	-1.6417725020736622	-1.438660267837045
