	PolII mean gb	PolII mean promoter
ENSMUSG00000028857	0.163835956003215	0.9671974664912306
ENSMUSG00000111865	-0.5384264460971777	-0.5708206992054126
ENSMUSG00000094870	0.4088141210238013	1.2575905873323756
ENSMUSG00000087319	-0.619417354087473	-0.5004077578606054
ENSMUSG00000034064	0.3066308665174665	0.987679817800486
ENSMUSG00000085885	-0.4529916245244242	0.5923784927104618
ENSMUSG00000070686	-0.8728152642370136	-1.1185297482847814
ENSMUSG00000071553	-0.0678397237016988	-0.6140465487691044
ENSMUSG00000084788	-0.5965780377551044	-0.6120480906026028
ENSMUSG00000095463	-0.3115036492374458	0.4761241288993667
ENSMUSG00000030117	1.2779902484155432	1.3397812605854371
ENSMUSG00000036733	0.2584385247798548	0.8951390017566613
ENSMUSG00000085054	0.0602948295538731	1.1878824821917442
ENSMUSG00000091311	-0.1261371110336348	0.0361243204721548
ENSMUSG00000043226	-0.696215918635664	-0.6785030617438561
ENSMUSG00000040140	-0.5285288371981206	0.157531310082005
ENSMUSG00000038400	0.2971474718012692	0.7777812186556693
ENSMUSG00000006219	0.5429009138040725	-0.6157672897791326
ENSMUSG00000028602	-0.3226166387508761	0.064812892393591
ENSMUSG00000074489	0.4380077876192094	0.2818504058024985
ENSMUSG00000085134	-0.3317402272070696	-0.2133898174884323
ENSMUSG00000112254	0.1634128509277597	0.0483800345581201
ENSMUSG00000031220	-0.4471473188771188	-0.6581732376943373
ENSMUSG00000118281	0.1989684945301312	0.5580750625144234
ENSMUSG00000025782	-0.0494300564538575	1.032145801934493
ENSMUSG00000019489	-0.7152362467596121	-0.4264488447041571
ENSMUSG00000119980	-0.422106644318037	0.0118914294044762
ENSMUSG00000023018	0.6603743275084981	0.9766731719265748
ENSMUSG00000110631	-0.2459675601717873	0.06044978108086
ENSMUSG00000108449	-0.5717139854671179	-0.6897621037833518
ENSMUSG00000119953	-0.5697330067664276	-0.4954797526259748
ENSMUSG00000086171	-0.3039361522001799	-0.5847433394701027
ENSMUSG00000086160	-0.5421503865179458	-0.7180421835613531
ENSMUSG00000020930	-0.2744607797459827	1.0357810343660032
ENSMUSG00000105092	-0.6728959264762179	-0.8093060738801928
ENSMUSG00000052909	-0.5913988383499962	-0.5708341711565946
ENSMUSG00000112823	-0.2617970355571887	-0.3578755959033609
ENSMUSG00000070458	-0.7418961368137922	-0.8195336689416672
ENSMUSG00000096376	-1.0555441430718062	-0.9217800905098767
ENSMUSG00000056917	0.3758293761459444	0.6549247580514468
ENSMUSG00000030222	-0.1938788407095386	0.4235429499150488
ENSMUSG00000083817	-2.0	-2.0
ENSMUSG00000017830	0.1601282455167479	0.7701556009500772
ENSMUSG00000054387	0.5401471246132621	0.9637453399375816
ENSMUSG00000016477	0.4178308271686788	1.4364208137749628
ENSMUSG00000027210	-0.4395222685501998	-0.1521638007945808
ENSMUSG00000117848	-1.7405104471330417	-2.0
ENSMUSG00000117885	-0.6642286110767962	-0.524899046080905
ENSMUSG00000114594	-0.6885986607532864	-0.6417903137974222
ENSMUSG00000092103	-0.3113319535373766	0.334584421959891
ENSMUSG00000027944	0.4953384729533306	1.248345242589216
ENSMUSG00000020491	-0.0223388766573579	0.6680947361729332
ENSMUSG00000061306	0.0624415835215646	0.6990559861315188
ENSMUSG00000107042	-0.3339099728538338	-0.3540706948065499
ENSMUSG00000084937	-0.8336843710472335	-0.7296775945599039
ENSMUSG00000067229	-1.2189489206739654	-0.8790062344475715
ENSMUSG00000103585	0.2512309037677579	0.087201024677682
ENSMUSG00000071772	-0.8929846016679388	-0.6536524379617659
ENSMUSG00000004934	-0.25229953532229	0.6748770553955145
ENSMUSG00000047875	-0.3808081986959301	0.3251707179368189
ENSMUSG00000090485	-0.5537704894678818	-0.5613632610928804
ENSMUSG00000050721	-0.2691703689051021	0.7112305980603172
ENSMUSG00000035539	-0.5602490057268539	-0.2749275622502425
ENSMUSG00000025905	-0.6428201097520868	-0.1761794297851394
ENSMUSG00000043162	0.279054455178272	1.0112974613215593
ENSMUSG00000109029	-0.7462881259853932	-0.8097934713938777
ENSMUSG00000031217	-0.598009311784178	0.2569829869900206
ENSMUSG00000091192	-0.617220158435302	-0.6854900358441991
ENSMUSG00000055720	-0.212780709713216	0.9463068207895552
ENSMUSG00000023926	-0.651939942885967	-0.6799146717782879
ENSMUSG00000021144	0.3165085090653999	0.7594973663853233
ENSMUSG00000054514	-0.0982331866374078	0.979625606093502
ENSMUSG00000068015	-0.1571327147234597	0.8520210581866988
ENSMUSG00000038175	-0.221971575811928	0.9727397412946738
ENSMUSG00000036390	0.7589923378736239	1.183124579925366
ENSMUSG00000061972	-0.3231659150219166	-0.4350780101538539
ENSMUSG00000120254	-0.2989111831078296	0.0500434313481018
ENSMUSG00000105183	-0.5275751253151271	-0.6798992236855711
ENSMUSG00000087603	-0.6542297360760463	-0.6514070012404637
ENSMUSG00000082264	-0.4240066855872012	-0.5412116216442009
ENSMUSG00000117981	-0.0442909282585762	-0.1618845841471284
ENSMUSG00000103544	-0.7821196688446819	-0.8069895581459796
ENSMUSG00000032555	0.5405117484360094	1.2675932980086315
ENSMUSG00000072676	-2.0	-2.0
ENSMUSG00000015980	-0.0030199918904594	0.8615909590494054
ENSMUSG00000031696	0.2220597654618633	1.3261746777235253
ENSMUSG00000079317	0.2171811485885093	1.218119566723855
ENSMUSG00000113452	-2.0	-2.0
ENSMUSG00000042888	-0.6595539020845832	-0.7512788538297928
ENSMUSG00000110125	-0.4133849433724165	-0.5479496918250476
ENSMUSG00000105434	0.7730361396342618	0.7061568475993555
ENSMUSG00000117798	-0.1071745789849217	-0.3844111342619939
ENSMUSG00000000049	-0.4410439601299906	-0.7173522878365385
ENSMUSG00000029135	-0.1578746192308051	0.9678068533716168
ENSMUSG00000027468	-0.5179658154170775	-0.4922336039822585
ENSMUSG00000015854	-0.6771600389412938	-0.6215506167045746
ENSMUSG00000003062	-0.1879228522877855	0.8176391779255273
ENSMUSG00000043639	-0.36425896971672	0.1167914280843
ENSMUSG00000085918	-0.0641459073480693	0.1034978973449177
ENSMUSG00000028243	-0.0716867808121061	0.8296362829114047
ENSMUSG00000108145	-0.5741621186508022	-0.4637513973250983
ENSMUSG00000121332	-2.0	-2.0
ENSMUSG00000033769	-0.2139985959858876	0.7628805374466762
ENSMUSG00000043529	-0.635290823947284	-0.7560983576842547
ENSMUSG00000097908	0.1834055691626862	0.7953970450503718
ENSMUSG00000020741	0.3349795456503066	-0.362126513092086
ENSMUSG00000094084	-0.8382896890085813	-0.7610819997567114
ENSMUSG00000117738	-0.7219319059869299	-0.6001561699096928
ENSMUSG00000042082	-0.6843584720766824	0.5109598938392501
ENSMUSG00000074505	-0.6898691214839502	-0.014135709565276
ENSMUSG00000118611	-0.4962737624936836	-0.546707657231735
ENSMUSG00000038968	-0.6867298176823967	-0.6274531295989514
ENSMUSG00000055452	-0.0419648540145628	-0.2340400269000372
ENSMUSG00000118390	-0.3657905097490417	-0.280602137349622
ENSMUSG00000100356	-1.16965559708894	-1.0473825365410758
ENSMUSG00000046262	-0.6747916258885011	-0.7498028137507726
ENSMUSG00000038005	0.4043147610420566	0.9367172703191736
ENSMUSG00000094724	-0.2118075806445507	0.6430102604727661
ENSMUSG00000087120	0.4653268258297304	1.537417764261319
ENSMUSG00000015759	0.3611805320200449	1.0490641827970884
ENSMUSG00000031628	-0.1396028934657662	0.9394956236936765
ENSMUSG00000051022	-0.6325229407571797	-0.1711114180745003
ENSMUSG00000063157	-0.6786929918337264	-0.6876582974439632
ENSMUSG00000022433	0.2125409354887139	0.7406568572576085
ENSMUSG00000098609	0.0940411634888353	0.3276136457743431
ENSMUSG00000097626	-0.6186839202704563	0.2088407093611654
ENSMUSG00000085987	-0.6264462308706956	-0.773776130609731
ENSMUSG00000094317	-2.0	-2.0
ENSMUSG00000120206	-0.5750057226421877	-0.4586134025534987
ENSMUSG00000055926	-0.2766896644228309	0.050248507050478
ENSMUSG00000053475	-0.4567392524096381	-0.24275584897803
ENSMUSG00000086474	-0.5174250965306212	-0.485122998991471
ENSMUSG00000117508	-0.726363771247201	-0.7212235420443551
ENSMUSG00000086025	-0.2313078927455702	-0.7621447271180548
ENSMUSG00000059734	-0.0429528206606085	0.9038366931185968
ENSMUSG00000108599	0.2289997093880277	0.9908294162409834
ENSMUSG00000073103	-0.7203277337478581	-0.7581066871879494
ENSMUSG00000034177	-0.4335962941262995	-0.0018656773104985
ENSMUSG00000045179	-0.1059026167950214	0.4529322988956016
ENSMUSG00000036964	0.2651512834728615	1.4005863375773586
ENSMUSG00000085022	-0.327621635315386	-0.3628479639673134
ENSMUSG00000108354	-0.6439524605105649	-0.6432591979688643
ENSMUSG00000064016	-0.7014270865931566	-0.941567648455023
ENSMUSG00000014232	-0.0135380535320371	0.6990438281230982
ENSMUSG00000041073	0.2617876711165772	0.4206976534120567
ENSMUSG00000084762	0.7225840196695736	0.8663115643592214
ENSMUSG00000033760	0.964160436887127	1.2357085239467267
ENSMUSG00000120155	-0.3097471994983717	-0.432318175351075
ENSMUSG00000078452	-2.0	-2.0
ENSMUSG00000079677	0.7193857085184123	1.3479879526704248
ENSMUSG00000023930	-0.6992465932129688	-0.7957967855445032
ENSMUSG00000027879	0.0450594529483816	0.4945399985083796
ENSMUSG00000109973	-0.5687306113152811	-0.7111749297323045
ENSMUSG00000086007	-0.0758939492598838	-0.1031002735544245
ENSMUSG00000039109	-0.6993603208890409	-0.6770251390141347
ENSMUSG00000120285	-0.6944795322935918	0.2118286524837839
ENSMUSG00000036972	-1.3996672259318128	-2.0
ENSMUSG00000086387	-0.1922767282622292	-0.1547313778014453
ENSMUSG00000107027	-0.6686969017876628	-0.5218155437311621
ENSMUSG00000056214	-0.1473941686574277	0.4490812071452961
ENSMUSG00000048922	0.3559091368251633	1.0752564830584015
ENSMUSG00000003437	0.6562918177558946	1.050748923650383
ENSMUSG00000033624	0.0839297764854555	0.8175433347805121
ENSMUSG00000078198	-0.7087777153600199	-0.6855288417322553
ENSMUSG00000086255	0.5745551932677282	0.5349310010754709
ENSMUSG00000050933	-0.7491402329375113	-0.7377372244730362
ENSMUSG00000055850	0.5368974975434676	-0.3354943503833197
ENSMUSG00000022668	0.6993742890308007	0.961794158079856
ENSMUSG00000011382	0.1921175016113402	0.9091850446758072
ENSMUSG00000072780	-0.514078976394677	-0.4552640695838833
ENSMUSG00000020099	-0.0851926445756169	0.5027415737122555
ENSMUSG00000040415	0.1657210066477232	0.667225628192791
ENSMUSG00000087266	-0.5592351822100956	-0.4319234959964121
ENSMUSG00000112308	-0.072662834892312	0.7350548926848791
ENSMUSG00000116793	-0.6526433097363422	-0.4978807281651837
ENSMUSG00000085594	-0.4807348105193974	-0.3939774702014337
ENSMUSG00000093979	-1.20578995358815	1.186977983762184
ENSMUSG00000037369	0.2370064020807204	1.1591850625684028
ENSMUSG00000021490	-0.4639847651064221	-0.6422988713875301
ENSMUSG00000111722	0.1157336275233022	0.1328102154577435
ENSMUSG00000101574	-0.6715218589146789	-0.5035030177208146
ENSMUSG00000038736	-0.0804447946972274	1.1827597822290568
ENSMUSG00000022829	-0.6253047987603184	0.0898497912748968
ENSMUSG00000023004	1.228183841966274	1.6885156291375272
ENSMUSG00000121666	-0.6967492090790215	-0.779911882988671
ENSMUSG00000089796	0.2282120038065871	0.0817324562880908
ENSMUSG00000103656	-0.576927332108156	-0.8308724512229219
ENSMUSG00000091863	-0.7268404805595172	-0.7782011102521773
ENSMUSG00000032482	0.4032355167414546	0.96049376805386
ENSMUSG00000034292	-0.0191463048520276	0.5452943307800519
ENSMUSG00000107036	-0.529970455573166	-0.4677332554354265
ENSMUSG00000045790	-0.6416152183308761	0.5817786665146003
ENSMUSG00000115353	-0.5471809777471861	-0.6910538170098572
ENSMUSG00000031059	-0.3069690070668276	0.8793784327629672
ENSMUSG00000087337	-2.0	-2.0
ENSMUSG00000107181	0.0866717935996859	0.8166036134241577
ENSMUSG00000031824	-0.4475889493696274	0.2972957022779935
ENSMUSG00000109945	-0.5589839310240438	-0.4046323954145224
ENSMUSG00000021621	0.0517395490321393	1.062201167288315
ENSMUSG00000114968	-0.1713645896005159	-0.1812951945610898
ENSMUSG00000073406	-0.164146096872153	0.4425733073807926
ENSMUSG00000120898	-2.0	-2.0
ENSMUSG00000121868	-0.1880960468388985	0.958778668112184
ENSMUSG00000093817	-2.0	-2.0
ENSMUSG00000001566	-0.4172906026595108	0.0102846882060405
ENSMUSG00000001910	0.5983063505289979	1.0603628638614755
ENSMUSG00000005718	0.8004130115369666	1.3884079188525686
ENSMUSG00000118016	-0.7805918817144776	-0.7432550012556387
ENSMUSG00000025261	0.546800449304165	1.4010361780558014
ENSMUSG00000001508	-0.3490041751920512	-0.5300288282567296
ENSMUSG00000005089	-0.6319735838863237	-0.2018474561785979
ENSMUSG00000085808	-0.7808776049403396	-0.7249413854481211
ENSMUSG00000032988	1.06245537488688	0.668110589870519
ENSMUSG00000045193	0.5808573374973752	1.3466033063154288
ENSMUSG00000067604	-0.6247748637819387	-0.4503265933668045
ENSMUSG00000031563	0.0150789382517568	1.0247830315951938
ENSMUSG00000042444	0.1272819370977515	0.424903405232455
ENSMUSG00000109394	-0.8411030113365822	-0.9214519582688822
ENSMUSG00000049076	-0.0598329505587774	0.8226958014027619
ENSMUSG00000104411	-0.9387009836607608	-0.8200674107183323
ENSMUSG00000020483	0.5273415642293954	1.075600606221124
ENSMUSG00000116920	-0.6215003515950881	-0.2286920958358803
ENSMUSG00000063511	0.96379616697836	1.4310988173409895
ENSMUSG00000001785	-2.0	-2.0
ENSMUSG00000024897	-0.4876883463886179	0.3793133754780554
ENSMUSG00000036925	-2.0	-2.0
ENSMUSG00000043932	-0.5906609876308178	-1.6494338095051089
ENSMUSG00000025946	-0.5770820192323377	-0.2321564888830166
ENSMUSG00000086012	-0.6441176558825578	-0.7052729815286378
ENSMUSG00000109006	-0.5903215571735562	-0.7234393993258161
ENSMUSG00000020424	-0.1601649011318534	0.7656891640138572
ENSMUSG00000066027	-2.0	-2.0
ENSMUSG00000047379	-0.0186843605831395	0.5914026312341578
ENSMUSG00000005893	0.2628488130678527	1.2074036516802558
ENSMUSG00000063998	-0.5561619858070379	-0.5634986399321488
ENSMUSG00000028568	0.3868359257907136	1.425355401301163
ENSMUSG00000100647	-2.0	-2.0
ENSMUSG00000030554	-0.3172101306101403	0.5418757442102595
ENSMUSG00000087104	-0.472583217744649	-0.5936267569765691
ENSMUSG00000021982	-0.211932551571401	0.3959760379122177
ENSMUSG00000038677	0.0266315790813769	0.4712741041689896
ENSMUSG00000086955	-0.5502501551853237	-0.6473339149805258
ENSMUSG00000024026	0.3140541094916707	0.3150770606421132
ENSMUSG00000100642	-0.4577926482554316	-0.2611465368827552
ENSMUSG00000098206	-0.5659897577212286	-0.6447209292078669
ENSMUSG00000101035	-2.0	-2.0
ENSMUSG00000036893	0.2557322920806693	1.1751270207759308
ENSMUSG00000022773	0.5573676277903309	0.883519107062691
ENSMUSG00000046618	-0.3902967640248495	0.2643959118994174
ENSMUSG00000106671	-0.597930724253813	-0.3853354538435852
ENSMUSG00000079457	-2.0	-2.0
ENSMUSG00000107744	-0.5072014431460906	-0.3919812960902021
ENSMUSG00000113272	-0.7075231445522585	-0.6370842010004054
ENSMUSG00000046049	-0.6730431870073016	-0.4948319264536627
ENSMUSG00000075012	0.6631129896603534	0.7160247794359755
ENSMUSG00000020636	-0.6624315964170235	-0.6035793179643496
ENSMUSG00000117035	-0.6389322895047803	-0.7411120448221199
ENSMUSG00000061825	-0.6704170509538023	-0.7363639314118918
ENSMUSG00000100556	-0.5478459253886856	-0.4433686858822435
ENSMUSG00000087540	-0.60388094957442	-0.7065917712563105
ENSMUSG00000092120	-0.3051199810925431	-0.4623051267164308
ENSMUSG00000118038	-0.286426302094304	0.5011597183021631
ENSMUSG00000109629	-0.626942643119253	-0.5927241293926461
ENSMUSG00000021051	-0.0055766701029712	0.9796468461108008
ENSMUSG00000036086	-0.1251796921121013	0.8049093891705467
ENSMUSG00000100288	-2.0	-2.0
ENSMUSG00000020390	0.5294962293452837	1.25327498927835
ENSMUSG00000095670	-0.602104002065377	-0.5653236000972846
ENSMUSG00000024182	0.1856441298437459	0.8980225406421875
ENSMUSG00000033083	-0.4745733545808973	0.5952749765814298
ENSMUSG00000022307	-0.3024646659391162	0.7432875958117885
ENSMUSG00000022371	-0.4499882365028383	-0.3883779329868301
ENSMUSG00000021359	0.127456304966492	-0.4359074567623781
ENSMUSG00000095398	-2.0	-2.0
ENSMUSG00000037907	-0.128469873367686	0.4709458005923982
ENSMUSG00000090030	-0.1524956160008625	-0.0124199770054426
ENSMUSG00000097072	-0.5635590482512881	0.0253195221092204
ENSMUSG00000110078	-0.7368691269838148	-0.4896055891944857
ENSMUSG00000104002	0.6518137656580001	0.8275736621849217
ENSMUSG00000107887	-0.5775918380631416	-0.5147632856842824
ENSMUSG00000028700	0.1875742993180932	0.0763770447202219
ENSMUSG00000020633	-0.7033048342178175	-0.5331042181181618
ENSMUSG00000063380	-0.6859416758915663	-0.7011854807583351
ENSMUSG00000022876	-0.6865898022386712	-0.7823169401305543
ENSMUSG00000071644	1.1724410134809602	1.3298505843364032
ENSMUSG00000118466	-2.0	-2.0
ENSMUSG00000026554	0.3530656501292323	1.2739899512155923
ENSMUSG00000022507	0.7112427011112958	1.4234555957200898
ENSMUSG00000028528	-0.2600215019955204	0.3737778879397102
ENSMUSG00000031701	0.6408887075886205	1.3314799350859736
ENSMUSG00000034509	-0.1921998761625774	0.890947591247009
ENSMUSG00000030017	-0.8020963433092385	-0.5846003618616004
ENSMUSG00000099704	-2.0	-2.0
ENSMUSG00000040430	0.2304557337873046	0.8387546686297188
ENSMUSG00000082316	-0.5211714677562888	-0.6307488807942433
ENSMUSG00000034032	0.1554139807619834	0.9787701359310372
ENSMUSG00000024622	0.2553673961227474	1.1876559702850629
ENSMUSG00000045237	-0.2849525987469652	0.2431133198731765
ENSMUSG00000003545	0.8923317295441563	0.932826739140857
ENSMUSG00000020230	-0.4456893593978472	0.3673515718463401
ENSMUSG00000021499	-0.4882618735602536	-0.3441213975073004
ENSMUSG00000025893	-0.1787878966290924	1.2637275724080277
ENSMUSG00000085160	-1.2080147761354956	-0.6372317339020873
ENSMUSG00000093628	-0.5476042406237283	-0.5419758837630562
ENSMUSG00000025171	-0.1490274009329097	1.0291220397867762
ENSMUSG00000093460	-0.4618566688563266	-0.2726301089313483
ENSMUSG00000025465	-0.0082603129973803	0.9882308083231424
ENSMUSG00000044350	-0.2342728479948969	0.6683222279224404
ENSMUSG00000017688	-0.7170019784725945	-0.6104452925998455
ENSMUSG00000039943	-0.1591727724256137	0.0987855837121127
ENSMUSG00000027775	-0.0484204642914777	0.5095233066679323
ENSMUSG00000101081	-1.1246408162919133	-1.0339096031201789
ENSMUSG00000087437	0.1831881981389531	-0.0834365703995476
ENSMUSG00000086676	-0.852934074462642	-0.148777538129235
ENSMUSG00000017291	0.4301385065243864	1.3971883185991545
ENSMUSG00000106802	-0.4256156496611389	-0.0161227394444694
ENSMUSG00000081410	-1.0698445906709677	-0.8505219279278347
ENSMUSG00000002341	-0.2351907029543387	0.4889091904730475
ENSMUSG00000100850	-0.6859444856315304	0.1546318896272563
ENSMUSG00000003363	0.1303251897538449	0.7584544065214073
ENSMUSG00000114242	-0.560242694843502	-0.5747924926814711
ENSMUSG00000034854	0.6455185502125275	-2.0
ENSMUSG00000108049	0.0161096210712383	0.0893963712618514
ENSMUSG00000117033	-0.6887301349109323	-0.575287107036041
ENSMUSG00000115774	-0.543876490351856	-0.5117897082341353
ENSMUSG00000086946	-0.2728411554932146	-0.2631696856022981
ENSMUSG00000100080	-1.292115996339159	-1.2191567634775673
ENSMUSG00000069258	-0.7652541561971172	-0.736000869442323
ENSMUSG00000074918	-0.3103247947058289	0.1303190772973831
ENSMUSG00000009741	0.3143876401653744	1.0353563488918691
ENSMUSG00000101329	-2.0	-2.0
ENSMUSG00000036641	-0.5896170431880463	1.0475325112885998
ENSMUSG00000030310	-0.234905420850507	0.0167095857472771
ENSMUSG00000035020	-0.6627857432371786	-0.8017205652273676
ENSMUSG00000109959	0.050410693323866	0.371401617127354
ENSMUSG00000060878	-0.6268335063401631	-0.6764674011219944
ENSMUSG00000026042	-0.671930426262248	-0.34029228597427
ENSMUSG00000055874	0.130941998057154	0.9884143165972004
ENSMUSG00000063767	-0.4921836931647154	-0.8974978051447059
ENSMUSG00000029208	0.1587744742586517	1.010262632853994
ENSMUSG00000062031	0.5300903635100682	0.5681125084698777
