	PolII mean gb	PolII mean promoter
ENSMUSG00000042210	-0.1440731905955272	0.6128082188975924
ENSMUSG00000044465	0.1053705068302932	0.9552060560622048
ENSMUSG00000027014	0.2285671655614436	0.8662428240804799
ENSMUSG00000038072	-0.0063217783854621	0.6820135341479003
ENSMUSG00000039043	-0.2588124084812113	0.0590426086694616
ENSMUSG00000039577	-0.2276313450599756	0.5450558706432139
ENSMUSG00000114823	-0.7399190671861449	-0.7272877360687905
ENSMUSG00000087501	0.3410221283056714	0.8596691775118439
ENSMUSG00000100868	-0.7078015429574633	-0.6162073662815922
ENSMUSG00000031928	0.2593971516496486	1.2163022854178178
ENSMUSG00000086916	0.2188373583657019	0.2308217436266721
ENSMUSG00000099960	-0.6838695336032516	-0.8277766585722469
ENSMUSG00000053979	-0.5166414393876665	-0.7787978748571318
ENSMUSG00000039988	0.1161337901584263	-2.0
ENSMUSG00000078506	-0.3467807305852593	-0.678068951843278
ENSMUSG00000018341	0.3264150646492303	-0.2966659111909694
ENSMUSG00000027439	0.3279668615960048	0.7622590682468726
ENSMUSG00000114210	0.547682833571059	0.6810216218689155
ENSMUSG00000075020	-0.2309761128174748	0.1679942472437094
ENSMUSG00000052763	0.0707853183755499	0.9830948570908984
ENSMUSG00000086483	-0.5238308931786213	-0.5631871935501844
ENSMUSG00000085416	-0.5851396946627095	-0.4478413954358107
ENSMUSG00000117534	-0.3161433941644795	-0.3041052397937627
ENSMUSG00000097891	0.7033527196736022	0.5388400596243098
ENSMUSG00000111841	-0.6792549805011372	-0.7594374402131494
ENSMUSG00000100544	-2.0	-2.0
ENSMUSG00000075110	-0.6699848510475142	-0.665300352310332
ENSMUSG00000001663	-0.7379446228089326	-0.2589048920051465
ENSMUSG00000114214	-0.6252052339945428	-0.5488140116732394
ENSMUSG00000019027	-0.156020984882857	0.1868687900431845
ENSMUSG00000060311	-0.6448033458476252	-0.5915791163427292
ENSMUSG00000070002	0.1231817232753032	1.1051893128225718
ENSMUSG00000115718	-0.1318855792003973	-0.1241584799473219
ENSMUSG00000072983	-0.7166022721333152	-0.5539653477262187
ENSMUSG00000101005	-2.0	-2.0
ENSMUSG00000091879	-0.6338697842915609	-0.6897217132283683
ENSMUSG00000001076	0.5858125347140886	0.5948873420182005
ENSMUSG00000028015	-0.6795746637236826	0.1715333909775009
ENSMUSG00000070732	-0.4218423331061561	0.2295239969420447
ENSMUSG00000103428	-0.6608076888345275	-0.6077727606868263
ENSMUSG00000109028	-0.6949525997106462	-0.5599314717341687
ENSMUSG00000057497	0.6232978872994328	1.121661156806378
ENSMUSG00000022529	0.1561461668917338	0.8737242828193454
ENSMUSG00000092362	-0.7747269109890131	-0.0246008222490667
ENSMUSG00000100005	-0.6528997172725458	-0.5962910909919095
ENSMUSG00000074011	-1.0512744677420476	-1.047474089930675
ENSMUSG00000116849	-0.5110753120836113	-0.5995742682217847
ENSMUSG00000103223	-0.5968405714434993	-0.5740638410353759
ENSMUSG00000020868	0.3256210087301106	0.9877773562322448
ENSMUSG00000029651	-0.4070249932905855	0.4124415063776273
ENSMUSG00000050075	-0.4552562230689819	-0.678803603945854
ENSMUSG00000121347	-0.1792251161462457	0.8381566050301483
ENSMUSG00000101888	-0.1082630022637833	0.005266905052326
ENSMUSG00000068323	-0.0125820807243291	-0.6577530465836406
ENSMUSG00000071341	0.3083042569290288	0.5157921851417537
ENSMUSG00000048578	0.3994250700717524	1.2456220501862534
ENSMUSG00000079036	1.1242672327633612	1.4214975336248117
ENSMUSG00000044033	-0.3492936661507613	0.2915360823140953
ENSMUSG00000108332	0.0907802328914506	-0.1417215313215702
ENSMUSG00000034758	-0.1922888996368677	0.0968475859279905
ENSMUSG00000027635	0.0959326200109409	1.0116861554674597
ENSMUSG00000003721	-0.0408168885393705	-0.319323108776559
ENSMUSG00000063439	-0.0391222324197249	0.6024626127730822
ENSMUSG00000043648	0.4144424047820582	0.8104054842383717
ENSMUSG00000026003	-0.3327363722742244	0.5482989050895054
ENSMUSG00000104015	-0.7177397611224431	-0.6328877001343785
ENSMUSG00000103706	-1.929457290087979	-0.6204304196234544
ENSMUSG00000045326	-0.4247136029684604	-0.7753961577365321
ENSMUSG00000070822	-0.0017873202167084	-2.0
ENSMUSG00000058755	-0.1092634824186343	-0.2211879186520559
ENSMUSG00000113111	-0.5814407502887441	-0.661576046497621
ENSMUSG00000037606	-0.3101982137623793	-0.2447976783574971
ENSMUSG00000029120	-0.2898459513935418	0.1023695516002381
ENSMUSG00000050824	-0.2237197578550126	-0.0262441057717144
ENSMUSG00000039361	0.3334277929461552	1.194992311455785
ENSMUSG00000049130	-0.6286427045406746	-0.5841639316147499
ENSMUSG00000114752	-0.6662257003028718	-0.1776357475584505
ENSMUSG00000053141	-0.6260366585461747	-0.1644098244802587
ENSMUSG00000038119	-0.339399161912001	0.7961349602199437
ENSMUSG00000046591	0.4324786296317183	0.9065867806023528
ENSMUSG00000047777	0.1281277498081163	0.5526653775768914
ENSMUSG00000004952	0.0851918366800031	0.1518312791699948
ENSMUSG00000020448	-0.088680959637151	0.9170783570982254
ENSMUSG00000078954	-0.008883693552759	0.1960056773969834
ENSMUSG00000033020	0.2967982365394995	0.5898725602530935
ENSMUSG00000106257	-0.6268053069124438	-0.9835143282792967
ENSMUSG00000028392	-0.0642632199844018	0.5607580280489219
ENSMUSG00000031353	0.8959121865069268	1.3867378955454508
ENSMUSG00000002728	0.6368929152207884	0.96994525492821
ENSMUSG00000116461	0.0770891890034357	0.8813867492926017
ENSMUSG00000049791	-0.2564011382632618	0.8405965952300918
ENSMUSG00000027459	0.3433803621036155	0.2099598044977624
ENSMUSG00000054455	-0.035091064118111	0.342938263860465
ENSMUSG00000085563	-0.0745228873216182	0.0848000993525301
ENSMUSG00000102966	-2.0	-2.0
ENSMUSG00000024146	-0.0148176138024734	1.1364298835652245
ENSMUSG00000021055	-0.4937909117912332	0.577244710212192
ENSMUSG00000098132	-0.2639380465785617	0.3122796392283831
ENSMUSG00000017697	-0.0114893502934171	0.5609247664680699
ENSMUSG00000004936	0.2097079914317884	1.1522414462026689
ENSMUSG00000027276	0.158634846040836	1.215434863002518
ENSMUSG00000092381	0.6545769481590312	1.163222418491663
ENSMUSG00000038709	-0.6536744143532816	-0.6936779285291887
ENSMUSG00000092404	-0.7933511147986249	-0.7351310402523977
ENSMUSG00000102037	-0.6299763147607643	-0.5206709125974402
ENSMUSG00000086447	-0.2487139658408573	-0.5062650554727517
ENSMUSG00000004044	0.1946003597464042	0.6316243492637568
ENSMUSG00000021362	-0.5576038576593265	-0.6136712779566968
ENSMUSG00000114136	-0.1627944735726512	-0.6271984249192631
ENSMUSG00000105703	-0.6571524449000754	-0.6633355088885302
ENSMUSG00000114407	-0.1260153831846745	-0.2578553629103545
ENSMUSG00000028581	0.0965631338010917	0.5324120727168723
ENSMUSG00000106732	-0.1474043319004661	-0.120241614640464
ENSMUSG00000107207	-0.5521304123430699	-0.4882690028863105
ENSMUSG00000060843	-0.6769384397541983	0.9554950084110696
ENSMUSG00000084407	0.4229819393689921	-0.1943156758886201
ENSMUSG00000022193	0.4348450402919713	0.9722195060777123
ENSMUSG00000068457	0.0853345883140354	0.9347224422909262
ENSMUSG00000038805	-0.4578832126482661	-0.4096189236229499
ENSMUSG00000086468	-0.3790939375968692	1.0869325791621856
ENSMUSG00000073001	-0.8259334049616953	-0.7660956153382737
ENSMUSG00000047098	-0.0652094240724072	0.8085323534751528
ENSMUSG00000027955	-0.4093825380878268	-0.0569380153293281
ENSMUSG00000022824	-0.5161284959905569	-0.5058347343465567
ENSMUSG00000037995	0.2075517906355287	0.7776865480317309
ENSMUSG00000109089	-0.6884495635071921	-0.7821705124267908
ENSMUSG00000116689	-0.6942575116957892	-0.7029628211295418
ENSMUSG00000024787	0.015925450833557	0.7306668251719872
ENSMUSG00000001027	-0.4456465403632367	-0.6654242882043049
ENSMUSG00000028575	-0.152663881898434	-0.4865852803076042
ENSMUSG00000090464	-0.7012174930835224	-0.6835166369757112
ENSMUSG00000051041	-0.4205342403587095	-0.2565325692879237
ENSMUSG00000031796	0.2326276927668307	0.9600881635180126
ENSMUSG00000044375	-0.5640134396507678	-0.6492443090671534
ENSMUSG00000031429	-0.682546776026548	0.1260415289970265
ENSMUSG00000027375	-0.5861165385956412	-0.4039911577361338
ENSMUSG00000026490	-0.1020021758390583	0.8426784965700911
ENSMUSG00000037463	0.3306254572230237	0.9793638134493134
ENSMUSG00000026201	0.7380373427445335	0.777857278312451
ENSMUSG00000032244	0.6694650299998367	1.2936181201888992
ENSMUSG00000084009	-0.6672512482357077	-0.7950764117151804
ENSMUSG00000120929	-0.9812774543765714	-0.8220817965213892
ENSMUSG00000086775	0.1949747551504978	1.4469811754407638
ENSMUSG00000022607	0.0330362026629307	1.03437561268798
ENSMUSG00000003464	0.1826352628838663	0.7786819716141498
ENSMUSG00000029556	0.0939396109411022	0.418730400900941
ENSMUSG00000062687	-0.6646531110093986	-0.6331563389821377
ENSMUSG00000033966	-0.1797882472219956	0.2733115369986686
ENSMUSG00000031871	-0.6290744617915925	-0.4722880591568781
ENSMUSG00000040875	-0.0405472568267628	0.7644857340234075
ENSMUSG00000078686	-0.6842793932108182	-0.6964585169811675
ENSMUSG00000027184	0.9651918198906224	1.3032507909209785
ENSMUSG00000025040	-0.2727689866467294	0.5795080751063071
ENSMUSG00000075408	-0.0170126210508924	0.4357159265824933
ENSMUSG00000053208	-0.4804406258482634	-0.6664291387820878
ENSMUSG00000053797	-0.6084327426666384	-0.4240474616710801
ENSMUSG00000099687	-0.7513255586055643	-0.7175247157079655
ENSMUSG00000079015	-0.8990175080218148	-1.1339236551954894
ENSMUSG00000068745	-0.1941189325062054	0.1497146237355492
ENSMUSG00000112060	-0.6316021532397715	-0.7128352544913039
ENSMUSG00000024387	0.0215365957553016	1.0320598885023768
ENSMUSG00000041362	-0.4479441204795145	-0.0926334326329006
ENSMUSG00000090547	-0.79001216577412	-0.625695337363102
ENSMUSG00000053101	-0.7002363696152506	-0.7873792940824079
ENSMUSG00000034220	-0.0374056030881074	0.7247069455182673
ENSMUSG00000031639	-0.639691287129839	-0.0307024630030537
ENSMUSG00000048398	-0.7297731583891492	-0.9851228757771588
ENSMUSG00000121514	-1.010070468907759	-0.8658509534725046
ENSMUSG00000111772	-2.0	-0.7913410133649763
ENSMUSG00000111020	-0.7032865574766668	-0.0372932739342409
ENSMUSG00000030329	0.5946687312953245	0.2719770605164026
ENSMUSG00000037813	-0.4302025379539027	-0.2192207904688976
ENSMUSG00000085289	-0.4399845158868293	-0.7599085829257342
ENSMUSG00000085380	-0.6809119932741001	-0.7866625502678442
ENSMUSG00000100204	-0.6251942405118021	-0.6618271521273958
ENSMUSG00000091929	-2.0	-2.0
ENSMUSG00000063888	1.0696163040214417	1.1516262034485802
ENSMUSG00000027408	-0.0741962959138113	0.5539675319662188
ENSMUSG00000104682	0.6720812250625875	0.7673231176732672
ENSMUSG00000111227	-0.3924352553331417	-0.4782231536330989
ENSMUSG00000054619	-0.2255348607388308	0.4202880850097085
ENSMUSG00000006288	0.191727600463317	0.7650615089622882
ENSMUSG00000039623	0.4246666130834394	1.0221918438221216
ENSMUSG00000041237	0.1187341586311716	0.0522594301509502
ENSMUSG00000113977	-0.4404712039834866	-0.7023671340794275
ENSMUSG00000112540	-0.6395044115240043	-0.7091539793032873
ENSMUSG00000111489	-0.2657008706812751	-0.4969587467783199
ENSMUSG00000035566	-0.6157374094476945	0.7040271917413031
ENSMUSG00000038112	-0.5909600415044405	-0.4491656887576323
ENSMUSG00000022701	-0.1109312912586511	1.0998141080388086
ENSMUSG00000101706	-2.0	-2.0
ENSMUSG00000023830	0.0098464816541713	0.6812912989929216
ENSMUSG00000113679	-0.2024356426501738	-0.5053608070737067
ENSMUSG00000033352	-0.0452025916717854	0.8985809411634752
ENSMUSG00000072982	-0.6500603626560727	-0.5486055783002328
ENSMUSG00000034673	0.0793935159103713	0.2196316726338214
ENSMUSG00000097806	-0.4990960338135269	0.9984967692202664
ENSMUSG00000084772	-0.5310184327159585	0.3525240287938628
ENSMUSG00000030111	-0.5115780868923897	-0.0375466867483519
ENSMUSG00000106797	-0.0805932588745251	-0.1720268830340195
ENSMUSG00000097960	-0.1437271870751953	0.5145738715226037
ENSMUSG00000042138	0.5280506748044063	1.2719182399776123
ENSMUSG00000058446	0.2366338166195999	1.0030679961275335
ENSMUSG00000030047	-0.4032013798586949	-0.4825542456029192
ENSMUSG00000032501	0.5109656967195694	1.3738244117738525
ENSMUSG00000030525	-0.3121126930684431	0.8037979531117383
ENSMUSG00000002984	0.8745225973316417	1.2399123153993927
ENSMUSG00000101791	-0.6677858151347569	-0.8131953269926646
ENSMUSG00000092055	-0.8696727727797854	-0.6929306216800295
ENSMUSG00000090722	0.5112396829458412	0.6048374519760619
ENSMUSG00000078440	0.3552107108096101	0.9604377959051026
ENSMUSG00000018572	1.0082109774333583	0.9407408788401798
ENSMUSG00000104659	-0.4412322478793722	0.0034240521387972
ENSMUSG00000093863	-0.6361562075872164	-0.4908427470484798
ENSMUSG00000048058	0.0720574072232504	0.9693581268405294
ENSMUSG00000114150	-0.1719539619398149	-0.2068242532211675
ENSMUSG00000026080	-0.2332954902272486	0.5111785641907273
ENSMUSG00000027634	-0.140226843584918	0.8404160148799085
ENSMUSG00000026172	0.466108052843194	0.9767382398503728
ENSMUSG00000099823	-0.7723969214587805	-0.6858222787433355
ENSMUSG00000028163	-0.019581177813317	0.5579484903049672
ENSMUSG00000067522	-0.67027338821715	-0.7818340035476163
ENSMUSG00000086266	-0.4572048544185298	-0.0625315916202055
ENSMUSG00000045930	-2.0	-2.0
ENSMUSG00000101300	-2.0	-2.0
ENSMUSG00000097081	-2.0	-2.0
ENSMUSG00000041837	0.0311886354175379	1.0052448794453654
ENSMUSG00000035093	-0.0644032310402955	0.63058312195967
ENSMUSG00000026587	-0.6346081196357305	-0.3700982755242121
ENSMUSG00000037904	0.5306772875472184	0.7830889898496733
ENSMUSG00000039410	-0.4259305160393632	0.2442441247159811
ENSMUSG00000022176	0.0156207008382912	0.126560400829921
ENSMUSG00000032028	-0.5554457017496015	-0.397438688002427
ENSMUSG00000102400	-2.0	-2.0
ENSMUSG00000101722	-0.2844434299054488	-0.2622255062864057
ENSMUSG00000069588	-0.5379550722457715	-0.5251832315079441
ENSMUSG00000045339	0.2012486922482225	-0.5128974635483579
ENSMUSG00000105244	-0.5304769403858325	-0.7715269227380724
ENSMUSG00000030123	-0.4622614771737793	0.0855710958547953
ENSMUSG00000069920	0.7325647631149339	1.0780269027240723
ENSMUSG00000117670	-0.4343658406715384	-0.4615356075602584
ENSMUSG00000086657	-0.3848881493689898	1.2730560862190328
ENSMUSG00000086408	-0.6331420322621167	-0.5958364800441637
ENSMUSG00000097268	-0.4003319460015961	0.7105745586562042
ENSMUSG00000029428	-0.0673858902372135	0.5876671967029147
ENSMUSG00000081945	-2.0	-2.0
ENSMUSG00000115181	-0.658144904823398	-0.6104996080438393
ENSMUSG00000115690	-0.7094823655386026	-0.0024122440296516
ENSMUSG00000002265	0.0113489406318645	0.8279191173513323
ENSMUSG00000094678	-2.0	-2.0
ENSMUSG00000006333	1.314252854397778	1.466961978983371
ENSMUSG00000102960	0.1296727090905565	0.0391617981383744
ENSMUSG00000035699	0.1087861734846516	-0.5198674845207181
ENSMUSG00000039740	0.2335637930068365	1.1248551268728384
ENSMUSG00000025209	0.5053548626924483	1.0187232389058185
ENSMUSG00000063334	0.5952709328454987	0.9448833870957456
ENSMUSG00000049551	0.7504783094668596	1.0623788899771247
ENSMUSG00000030447	0.1822729081543813	1.124554759164883
ENSMUSG00000031642	-0.3345747450746261	0.6759664341301734
ENSMUSG00000095493	-0.5838450867340848	-0.6048606472402607
ENSMUSG00000038463	-0.4860684882380129	-0.2696875222539999
ENSMUSG00000017009	0.2310012310493616	0.8695788209445282
ENSMUSG00000068086	-1.517536141680735	-0.6608885743985554
ENSMUSG00000112662	-2.0	-2.0
ENSMUSG00000027601	0.4272983502969323	0.8353159234107429
ENSMUSG00000028708	-0.1690857859558606	0.5934234241634726
ENSMUSG00000102841	-0.3441875868234021	-0.4535321929686859
ENSMUSG00000039067	0.475543350399506	1.058717860347085
ENSMUSG00000103081	0.2910490067042895	0.171242660014348
ENSMUSG00000116290	-0.7754634844600606	-0.6801315572713722
ENSMUSG00000028552	-0.1828102559481995	0.8035474704568563
ENSMUSG00000095195	0.0558661288833128	0.9988053514561676
ENSMUSG00000121564	-2.0	-2.0
ENSMUSG00000107815	-0.421564425240264	-0.3290596457601077
ENSMUSG00000021807	0.6945145286684036	0.5195956956382118
ENSMUSG00000110564	-0.7755562916040433	-0.6718528980857051
ENSMUSG00000022574	0.2426921298290101	0.9818471365280096
ENSMUSG00000103360	-0.1731238966225054	-0.3480313480143311
ENSMUSG00000095348	-0.723120952771887	0.0619121656397905
ENSMUSG00000001053	0.3112967286361245	0.910928589024904
ENSMUSG00000040383	0.2174207695128125	0.8340390181594667
ENSMUSG00000027339	-0.3147880953971947	0.5646715865809635
ENSMUSG00000062563	-1.0688351480703258	-0.3864686000182463
ENSMUSG00000026755	0.4681064813252011	1.1767855749220355
ENSMUSG00000047730	-0.5057897307706736	-0.6468752814038438
ENSMUSG00000109849	-0.6027038031882892	-0.542143828788173
ENSMUSG00000101659	-0.7597295550813805	-0.6750847455855234
ENSMUSG00000050315	-0.4928172216258914	0.2765138857500188
ENSMUSG00000023999	-0.5476083271973511	-0.143498887029458
ENSMUSG00000026458	0.2585830124741751	0.0411375609323136
ENSMUSG00000112354	-0.6588452023296768	-0.6964231116245181
ENSMUSG00000062833	-0.6916618626488953	-0.6507717018405812
ENSMUSG00000037017	0.2286047951745043	0.9520465141104696
ENSMUSG00000006599	0.6333263608082728	1.1600541480127216
ENSMUSG00000113065	-0.2749221094713439	-0.2100936890584318
ENSMUSG00000063049	0.2687986509685697	1.2931753883497177
ENSMUSG00000071019	-0.6707926960132168	-0.5689961523422743
ENSMUSG00000086805	-0.3696579074541036	-0.0113123493158873
ENSMUSG00000091694	-0.6469728771127204	-0.5344253279466252
ENSMUSG00000102516	-0.3416136493571037	-0.4644995441394082
ENSMUSG00000030513	-0.2004853081010708	0.7655933102605079
ENSMUSG00000049561	-0.1313741718260911	-0.7085948858450007
ENSMUSG00000026937	-0.6906814725916182	-0.8477034999286042
ENSMUSG00000013974	-0.4488843910867356	-0.4438857342954139
ENSMUSG00000117066	-0.4386028241601642	-0.8268731961111004
ENSMUSG00000114958	-0.4128939520949992	-0.7979314676252335
ENSMUSG00000035234	0.2916788444050765	1.0577980454987206
ENSMUSG00000022099	0.5014203391357881	1.0204042403143951
ENSMUSG00000027663	0.5630497410347888	1.1522975195216694
ENSMUSG00000033249	-0.0477333536868182	0.4074991104887327
ENSMUSG00000034259	0.6556422571439813	0.892205760427377
ENSMUSG00000014867	0.616153305781022	1.0900110240071472
ENSMUSG00000026921	0.7440918308129171	-0.0276484096002626
ENSMUSG00000039608	-0.6696944755252239	-0.7009461906288352
ENSMUSG00000087456	-0.605429254751348	-0.6108203256806375
ENSMUSG00000025060	-0.1381582468943646	0.8985087115442553
ENSMUSG00000064068	0.7908884399744203	1.438721092604406
ENSMUSG00000119940	0.093612055878366	-0.0022451604988318
ENSMUSG00000112505	-0.4448269258337443	-0.5704172732419206
ENSMUSG00000029298	-0.3467138232600749	0.1317319809654776
ENSMUSG00000001741	-0.4334391707589614	-0.5964248234629962
ENSMUSG00000100440	-2.0	-2.0
ENSMUSG00000024770	-0.7620250299236112	-0.6892413537273901
ENSMUSG00000100333	-2.0	-2.0
ENSMUSG00000117371	-0.1595770865746036	1.0316131067621357
ENSMUSG00000034390	0.2214446678210138	0.8732015954126666
ENSMUSG00000015405	-0.8414083573931465	-0.7550181866863833
ENSMUSG00000053863	-0.614685737165456	-0.6734306661270433
ENSMUSG00000115307	-0.266884624382616	-0.6526114320709703
ENSMUSG00000087125	-0.5389779477506389	-0.4800202702116375
ENSMUSG00000111256	-0.322513802797992	-0.299488095346889
ENSMUSG00000026938	-0.3012332930568133	-0.2599387891713829
ENSMUSG00000029500	0.6434247096531837	1.1264745061818169
ENSMUSG00000020225	-0.1022027059586412	0.3588893721148264
ENSMUSG00000001786	-0.1192597487253813	-2.0
ENSMUSG00000040706	-0.1925084937561382	-0.1925046600523423
ENSMUSG00000102975	-0.6535374876031766	-0.8352583372015577
ENSMUSG00000104939	-0.654115481471158	-0.6470499418516575
ENSMUSG00000113278	-0.1432652707412195	-0.5533598115247413
