gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000108908	0.17508109689729567	-0.3609728163893973	0.13341624778286756	-0.15211671708961663	-0.6242700419328232	-1.092558252970266	-0.1611562582920864	-0.9492147931096201	-0.5645453564247669	-0.4360430563381592	-1.1251559777967477	-2.5939662756945125
ENSMUSG00000113233	0.37371053637800533	-1.1579380705277005	0.3694092058341913	-0.8072217394836961	-0.14876437283178987	-1.2381823710462896	0.47612460288439357	-0.7395302348225288	0.37201574733299025	-0.5778182004887288	0.3946442598140536	-1.0699029529886415
ENSMUSG00000038608	-0.06173416120232515	0.014884544847890094	-0.14534975022344393	-0.15302114629273106	-0.3242864605716137	0.8814217993238914	0.14347011362661463	0.8256691497998088	0.16824093072590426	0.6205680628295881	0.05499755762155904	0.9233471034032861
ENSMUSG00000037260	0.3932666512393912	0.4497197931864798	0.4321715014253662	0.4872109141372445	0.20706857292013497	0.8727379463100884	0.41015484602525204	0.842855264627856	0.5296383694843436	0.5585805662710763	0.697496655930351	0.8827248232183085
ENSMUSG00000096376	-0.649036467474749	-0.8444296946954556	-0.20990496715895005	-0.34018393302985467	-1.4721356231712268	-1.2423227802382735	-0.34042662920360633	-0.733092160614632	-1.1380783466084317	-0.5778161587478565	-0.9038616174464174	-2.5939662756945125
ENSMUSG00000096120	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000101528	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000037876	0.5109598220772121	0.4702263380584012	0.34144927712964807	0.3942169882017117	0.8183921739773524	0.9736482524475129	0.6037362391352928	0.8616883497234651	0.5064271708153005	0.7643798882357307	0.38244940803094757	0.6018796539005231
ENSMUSG00000110628	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000103556	0.06415992917206755	-0.2119332585078654	0.22688392058191528	0.08368758011478947	-1.8988591333852118	-1.0514781473200225	0.30482075301160755	-0.7243363865535536	-0.2896007327022063	0.3035647938552926	0.2672781366982236	-0.06089613578447142
ENSMUSG00000086939	0.09159302067107705	-0.09633108405831588	0.04432844248849738	-0.04192387455184197	-0.2034434037222063	0.09247881437618938	0.45075559430739864	0.37381403389993906	0.40819740903736823	-0.11197716801304261	0.5781960365913301	0.4169927439217755
ENSMUSG00000052533	-0.4068805671198021	1.1538270255472995	-0.2919414284542383	1.0271890634985263	0.049137209882066206	1.212217323411672	-0.3206209637920455	0.8062028311255369	-0.14825364877918826	0.8085972533836921	-0.15787690153493766	0.9618857106636219
ENSMUSG00000121887	-0.7529874184310236	-1.1278316820916516	-0.8621882606421085	-0.9019640169184958	-1.276085782072243	-1.2259041386542953	-0.6562055945797285	-1.6020557483061855	-0.656980091447633	-3.0120939349577656	-0.9603723186666459	-1.0699029529886415
ENSMUSG00000116117	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000030519	-0.06182841780698103	0.23394259918694862	-0.18236674676849854	0.03015395637206663	0.18604222906111528	0.9457534672957696	0.25117477179402375	0.8870131219748828	0.22472018869552948	0.8426155188906111	0.44281907053198005	0.8665368063982378
ENSMUSG00000033671	0.17903751205783902	1.1698851314842746	0.13685812655417431	0.7117569693255413	-0.4242355180179728	1.1529321835529769	0.1866749037200405	0.8928586639303394	0.1931275127138125	0.9946858940450537	0.16442723385336108	0.9973516523314543
ENSMUSG00000032298	0.34831872748633164	0.7036744767560202	0.9075413057160573	1.1706498747865604	0.4292977906914215	1.0528196469217854	0.29827161317294476	0.6856603551509806	-0.0224634633439572	0.8560096151943601	-0.2756436446913552	0.8319839467911432
ENSMUSG00000029541	0.5936609744651795	-0.24399337908615884	0.4659314321059032	-0.03330380822104354	1.1971687536750724	-0.029082918968141	0.8801865509566227	0.00388834643145047	0.6873664563148066	0.2898773402434139	1.0311240082234434	-0.07604650980751698
ENSMUSG00000040728	0.2845274689802603	0.7294178132425762	0.21043377402197475	0.7733173045119196	0.505320398963745	1.1157763315892808	0.4420403479564309	0.4270949662086551	0.277448193351657	0.4714537382788977	0.43493654373660967	0.49601773378803826
ENSMUSG00000058239	0.2133001580826143	1.1034109177519795	0.6893049092277468	1.5318072893297272	0.6793117197707267	1.1842779941840238	0.16338697748890058	1.009138574148654	0.45582333329093044	0.7891076140307841	0.3009939441796679	0.8330308150198723
ENSMUSG00000095687	0.008983767219582387	0.6510943294290403	-0.10510103997972468	0.2501352361220284	-0.07298386747354514	0.9003012284700879	-0.04247643725307584	0.8435429775082182	0.3130058351739744	0.6054841334665526	0.39069817336682305	0.9815570543880449
ENSMUSG00000052273	0.03319668084671408	-0.32584434869906537	-0.05098358946359695	-0.15473174802510486	-0.47457100217217635	-0.7617655936375534	0.14187181276932082	-0.6360499056419847	0.2363982435714434	0.36684171163011237	0.34519928932694766	-0.6439988852381034
ENSMUSG00000022748	0.22062515228321872	1.1346677364959654	0.12664894018298528	0.7988875123324011	0.352668351990869	1.0167518119302978	0.2499843420088777	0.9114626015898165	0.3658308232163401	0.7497870111478209	0.31875602372697714	0.7278131168286928
ENSMUSG00000034460	0.7304226550942357	0.7537300853712929	0.5060615844734077	0.6632788524778407	1.7810867493383407	1.051974059576057	0.5780461681996342	0.7201164529708987	0.4188100426040155	0.7906486045691572	0.6529566623123437	0.7380212536959435
ENSMUSG00000057411	0.987880642898641	0.9286121209053863	0.4261508302699382	0.24573673322199172	1.8458381479912631	0.8857558491115163	0.28981937783085526	0.6258067680734025	0.26559688155397154	0.382053922277539	0.5805953101735692	0.5239084351407538
ENSMUSG00000105403	0.028003461243809893	-0.14676846784065037	0.17149933009177826	-0.3633837229989923	0.31375983198456275	0.20681352643890064	0.0014243295613729742	0.3447760997180224	0.37682518380622393	0.32286342498580173	0.6746683690012301	-0.5431476813161171
ENSMUSG00000035557	0.5497263816008094	0.2038984858425984	0.3351878812640459	-0.10006698243223767	0.6524677292538704	0.5245404623653378	0.09375312108307489	0.40693446796752325	0.2988863455444812	0.47543746076476595	0.16051792674582047	0.2520816978357136
ENSMUSG00000110336	-0.07073643114939583	-0.38832482296583604	0.07733642847033431	-0.19878603946803128	-0.6923519277388244	-1.2335430084662895	-0.1803168758180512	-0.6360499056419847	0.4541818078774526	0.6558808178031259	0.4483298375685044	-1.1465725267902727
ENSMUSG00000028713	-0.0070498890620496035	-0.30681503829579504	-0.06473809829833613	-0.4602521232767478	-0.8405622245932822	-0.8458920474261051	0.16793457644817425	-0.2782838930022382	0.27773558194305975	0.49160739490368055	0.10388688961524299	-0.176504295866192
ENSMUSG00000037029	0.5862400312916282	0.8157526500776958	0.8054067488037735	0.676260946213317	1.3176479850054699	1.1593878377580982	0.3830465579435666	0.7305916079974861	0.24657057804016716	0.7070891745012238	0.4258557200156151	0.9523024568040017
ENSMUSG00000036766	0.1035294983471207	0.4743230452900056	-0.03145453521172607	0.17861246478429132	-0.20988659783028674	0.9042929091998811	0.30449057997873674	0.7726954118012688	0.3719151182212511	0.7333588229745742	0.3567089063469789	0.5135231059321271
ENSMUSG00000099758	0.0822789669513748	0.13691087161251753	-0.20759852060612405	-0.12697952055091502	-0.5347221311425092	0.7193064698660303	0.14002935435283545	0.7265381848291355	0.2515448892906117	0.5415874491120505	0.30895277199357296	0.4842708451090739
ENSMUSG00000107215	-3.900749225421072	-2.3401270962180307	-3.7466480785738265	-2.441105576249021	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-1.0693511544627707	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000028359	-0.22998846541992488	-0.591993781271615	0.237983332570221	-0.37850492572294747	-0.4960437049029956	-0.9695430760388811	0.2871550994924972	-1.2556401517725866	0.5740800716574923	-3.0120939349577656	0.4236171924429144	-0.6617023072587899
ENSMUSG00000074577	0.18760959859081808	-0.04804720905425892	0.081559851602775	-0.045782233062753974	0.7524009309493269	-0.15289947241499816	0.5277761241532438	0.14818975611112883	0.46198598883134356	-1.108116392568737	0.7354002829349782	-0.07888164017400132
ENSMUSG00000061336	0.07616237828373604	-0.26732757578840843	-0.06023919212362623	-0.2665612651253906	-0.7062711149478164	-0.813475980959766	0.12954682620787422	-0.48055802782573087	-0.36139965950571	-1.0568952407145453	-0.9486353740658424	-0.42291820400178043
ENSMUSG00000107954	-0.14377183160916357	-0.4000484780639008	0.06887136457405532	-0.35521525566915907	-0.6939645761643667	-1.2818737452033615	0.0693418144538154	-0.12404459153975023	-0.6070719417975138	-0.16168772580270538	-0.941433921037712	-0.42291820400178043
ENSMUSG00000097536	0.5974566804995999	0.9667122252120347	0.47906578199672567	1.1225782055711333	1.056960739114756	1.051924801955652	0.6044911316798596	0.16396757927982142	0.43827245078387583	0.06883612601995458	0.6066653750490356	0.0789021362646493
ENSMUSG00000102286	-0.0027800668214356694	-0.6926864324138475	-0.14564260151638542	-0.5003859776305789	-0.8389095801238121	-1.6222125199513406	0.06019975042792482	-0.4548381177671585	0.1219717048223913	-0.29757422207733786	-0.12457733662502775	-0.12208615094823234
ENSMUSG00000024365	-0.056887280380857365	-0.14626076055353995	-0.21541533320264042	-0.3254046708941944	-0.11849429831453479	-0.66573573022369	0.49752692901292833	-0.0023095252741369156	-0.15628030844038052	-0.09873911852203994	0.3153753772260129	0.07487967247225882
ENSMUSG00000021362	0.20019805437850546	-0.44110615895885136	0.004245946195682303	-0.5994313317566231	-0.21238499041378167	-0.42589942938655756	0.17650692371665858	-1.377621214225926	0.41853929624148173	0.3268402419839991	0.462482452265154	0.05448305779354425
ENSMUSG00000105856	0.3161122852302221	-0.19298908858811994	0.015044580057466454	-0.3091990232245896	-0.04126204681541566	-0.6415189138361898	0.7248423251806317	0.17902093132140623	-0.7385323048752375	-0.29757422207733786	0.25699072244727184	-0.37684412763430397
ENSMUSG00000057454	0.3473319992926972	0.08961721082372805	0.019741457751318057	0.05463927243838429	1.6501611030437409	0.7121627468759008	0.6048077139544786	0.534764750144927	0.6238558682479262	0.4658475908050395	0.9062523968536269	0.2269117623973609
ENSMUSG00000120580	0.12904856016442953	0.9943115940015825	0.3142950917389124	0.8073987981611549	0.24118554815488252	1.1317641677200725	0.4124198794961417	0.9202376903006675	0.2462353873890232	0.9535283309207591	0.2905203627711162	0.958855045149318
ENSMUSG00000027346	0.2674719232405979	0.8260899156984198	0.2827964363489195	0.7095491541950348	-0.3277809798275997	0.9790545473668325	0.3044784490127477	0.8611015331097612	0.2434614908325527	0.8579970402849619	0.10299812426095951	0.8017420222585281
ENSMUSG00000017831	0.17177636886795214	1.4515805296126887	0.46226869279714883	1.4970260635109987	0.9255627041838393	1.2223138877745525	0.13970780061334906	0.9505812220637414	0.05446191024628811	1.0031020326250608	-0.2706633630685212	0.935997973482255
ENSMUSG00000028911	0.5285441407107166	1.5853425553900176	0.7147324320884352	1.9119632170998166	1.2905024137610093	1.2992723333157992	0.48728716816458423	0.9514080599787588	0.5100453337086176	0.6344221328654431	0.6058293301402085	0.964393108430175
ENSMUSG00000102055	0.22620967953637822	-0.12994189143160742	0.2890407407761969	-0.15019877645096402	-0.7178857376781579	-0.41581569791723916	0.27003773042320306	0.01711433801618428	0.16527180404622974	-0.29757422207733786	0.23890748576628137	0.07567067099024233
ENSMUSG00000029331	0.10289814113939708	-0.508831811556215	-0.2773064516193589	-0.5158070144797932	-0.8370324502593174	-1.2203981163537194	0.6213014114550066	-0.3563057715901686	-0.25398997736839823	-1.0568952407145453	0.1342686721600563	-0.6561985380293092
ENSMUSG00000092386	0.5821055568645408	-0.44480894839096236	0.8569694875327957	0.4044516849965589	1.5499508388214127	-0.841173546598673	0.4737598174168886	-0.08614421072114435	0.5757613196098503	-0.28365187139867903	0.17236581608033605	-0.1807655650615108
ENSMUSG00000001415	0.39283220439154715	1.5893609809577096	0.8409721935345836	2.17283996469769	0.7933921909669512	1.2144637710744723	0.27113381577918944	0.7946721098867918	0.43966708434940793	0.7636239497727897	0.59170837772588	0.861843725010217
ENSMUSG00000027784	0.10507843271124134	1.232894381440916	-0.012272786024808365	0.7282699905923555	-0.13216270607090214	1.1974379955209462	0.27240148048586665	1.0336197384108414	0.31468109633995783	1.078431413683471	0.4142716554132059	0.9113502340532658
ENSMUSG00000112342	-0.16732769899522978	-0.22437930134520362	-0.22016267816751076	-0.3148049026744339	-1.8988591333852118	-0.8119256202683551	0.45364050493785435	-0.7270877181240673	-3.7036653393355703	0.041455111729144165	-3.2738392728874497	-1.0252308090054745
ENSMUSG00000086945	-0.05912245441066911	0.018090167047061713	0.3020930716287157	0.6109201477883764	-0.5874675088625159	-0.5429271220139144	0.4407955180303834	-0.5805132157380258	0.5787396487151731	-0.1311945645687433	0.042581610552346535	-0.5800986519842471
ENSMUSG00000086949	0.43913702420316764	0.020042724401913032	0.40416675416298947	0.2383795103923753	-0.1758720077882192	0.11968509890514961	-0.5525703952805144	0.5200009387277637	0.40472358449912743	0.20707716355350853	0.4296380210650443	0.319202330085234
ENSMUSG00000109603	-0.15238590750592815	-0.2829920472393101	0.21033315291573249	-0.47297317254174537	-1.209195985807105	-1.139283107414403	0.07178854803013412	-1.097103083735467	0.9052682538398441	-0.8458280623743403	0.6216648470177173	-0.42291820400178043
ENSMUSG00000108103	0.8855879688157922	0.3289821076496203	1.181114354706284	0.2416196134478652	1.1558109165772756	0.7424039187664344	0.7131005076137874	0.059765852836764555	-0.08850877972486357	0.2013937881894239	1.1490304413279966	0.1946083886417453
ENSMUSG00000087278	0.13894130790055212	-0.23634232555039703	-0.005204086415484756	-0.3863411133004421	-0.21795273437627288	-0.6455403010284152	0.4361702848355075	-0.2260785118800291	0.4208245641953201	-0.2079531544469689	0.4424970948885626	0.48341958019885317
ENSMUSG00000026918	0.20861353917021067	1.095955989075807	0.35626280475594907	0.741496585976025	0.767506187603442	1.196227254447714	0.2613957412971355	0.990894893223542	0.4103316503044054	0.7886129788491489	0.5313727917148607	0.9818641468253994
ENSMUSG00000022463	0.6023123444244515	1.4525549099571293	0.4177369919661063	1.5114598776837698	1.182635723477822	1.1519964787124573	0.5590813237539752	0.7932621637241827	0.4709354778039384	0.8703082091525138	0.6730301930611341	0.844961912727532
ENSMUSG00000092381	1.0355817634784286	1.6077499401461535	0.9361380085502876	0.9961952793423523	1.4997545692751884	1.072679904951903	0.13293986252270754	0.8561191451359804	0.451745535578568	0.7678763151648402	0.627231670611712	0.5274425706028695
ENSMUSG00000049797	-0.10798567885559486	-0.3874751277043154	-0.06211754029066346	-0.3798609163639878	-0.4105222432789624	-1.262953318152775	0.16426702809693872	-0.48055802782573087	-0.08948071225207806	-0.5655847645439103	-0.30417276736194354	-0.36503202279828323
ENSMUSG00000027313	0.22221882177209082	0.4197292379421831	1.5666244830964826	1.4775846379123754	0.8948396132499288	1.0357979920296254	0.2953994112823105	0.3962439705560842	1.0786455966729214	0.6171522177916887	-0.5160672473382117	0.8790368884196
ENSMUSG00000031703	0.2565090810054271	1.2710906315255142	0.2004613518862351	0.9964286672114692	-0.3894708677451196	1.205449676304032	0.3158571201690308	0.8369414618397005	0.5314434852206465	0.9543719603363098	0.2349893164289542	1.0434887952748233
ENSMUSG00000120686	0.6246707433602514	1.4212214107382302	0.8966503223131503	1.4711327363259978	-0.0018524504758278884	1.1171431447064397	-0.8429320708209527	0.865527406567466	0.2878223709792924	0.7028288072108576	-1.2731974521504825	0.9651203298732975
