gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000114558	0.11953606805366955	-0.08832637413692737	0.3628239596262981	-0.27002539860154967	-1.1012910554367112	-0.6637235198322703	-0.08603362863051207	-0.4295151217289712	-3.7036653393355703	-0.2975728609174264	-0.8558149187178964	-0.4619709811731445
ENSMUSG00000049580	0.24853758523770672	0.9226981031238711	0.46254927918534433	0.9395929049647006	1.2456809813982466	1.111136518986199	0.11008225744921077	0.8582992636560397	0.4598447926393963	0.9620132541005018	0.40854839102059204	0.8306823974630856
ENSMUSG00000084937	-0.28042195880828474	-0.5587839406623446	-0.37888339356993334	-0.5681499192857823	-1.1454793369484437	-0.8710208359522987	-0.3360246648741519	-0.5195355656058864	-0.38915898532150395	-0.723231282805535	-0.3720554857636305	-0.5732947281471402
ENSMUSG00000022553	0.6115664227020982	1.423087807632062	0.5103415459464613	0.7214285042247495	0.39672905571119815	1.1983000605744099	-0.7768771949097303	0.9243826046087718	0.14878908866828092	0.6552295449145406	-0.6492728187693692	0.8119889390693994
ENSMUSG00000001166	0.26696487744082886	0.16178454833004752	0.3307832287228341	0.20595572579428678	0.1219679567741399	0.5976351832500327	0.3798503877424826	0.4197270797503569	0.3905901918838185	0.3959261790447768	0.4047753001332935	0.8388802614727079
ENSMUSG00000026578	0.18666145116242425	0.3935934174968345	0.2271029989468637	0.15299337853170922	-0.03569801062685005	0.6812712284268733	0.270878406987572	0.7769749742950804	0.1373488963191954	0.5866977967085598	0.31217508599719523	0.8252966263202316
ENSMUSG00000089984	0.559088900592735	1.2224265265317613	0.5775841187727931	0.6683811898465913	1.174336750452002	1.1381445929341358	0.43999517027504786	0.553051892662924	0.26943773809402843	0.2579971771494856	0.4815042179128975	0.7675371135955286
ENSMUSG00000091659	0.32156451865973773	-0.4239502662531261	-0.10728804196910466	-0.3453090189442515	-1.0902044075252955	-0.9720081896768383	0.5229123017922295	-0.4510873082659849	-3.7036653393355703	0.10538922287702872	1.038653530182481	0.31970017271928514
ENSMUSG00000055045	0.6244170297225936	-0.11927439846642676	0.608556414273029	-0.178575961891444	1.268584274355079	-0.5582677506879771	0.5792135007379071	-0.27668741910650474	0.4351885216753492	-0.07323926654346513	0.7733730151568523	-0.09072573159446282
ENSMUSG00000101731	0.48118877350900396	-0.2016919177493996	0.4206740577965778	-0.18785571681190336	0.578338731352581	-0.8589348999869348	0.16055411369870784	-0.18842285736358208	0.647585210748239	-0.1456783586156979	0.3326823674184244	-0.6776983354337713
ENSMUSG00000018848	0.3833003262007993	0.938085174037981	0.4932959915072636	0.6565319875242394	0.3521431246891256	1.0318711004808505	0.40195842044838603	0.5484371207686769	0.5290661287316455	0.36528887075125815	0.5843414826858119	0.6523107663562865
ENSMUSG00000121457	0.250890658836262	-0.41734998898788167	0.09083078904505577	-0.3388343966997953	-0.6342067214420469	-0.6903222408776434	0.5793896933755364	0.04738195670376716	0.5609212803782789	0.22421693406025106	0.63299000165713	0.27648989714408573
ENSMUSG00000113868	-0.03997669882503426	-0.33952670242676525	-0.178977137240136	-0.3550630968324781	-0.7657190687446026	-1.4703738552574028	0.32845242549996717	0.10898742825742261	0.2621765302938437	-0.07821894066917469	0.37902920591026884	-0.24186317738415367
ENSMUSG00000100041	-0.2367433390028884	-0.41057778097756875	0.08159180384634077	-0.24571804637441877	-0.6418758670149464	-1.0760661472664108	0.45984553451506954	-1.0526374936126972	0.6588484043230397	-0.5491094588994059	0.6756232855733912	-0.12208615094823234
ENSMUSG00000114167	-0.2393165385090963	-0.47122378593483344	-0.4219028882749259	-0.47362208536558814	-0.6697691519401655	-0.7830881579479202	-0.024896879481692825	-1.9000963627687222	-0.13196660255116746	-0.29757422207733786	0.5761589047631934	-0.3388894860975354
ENSMUSG00000103329	0.16362534851352417	-0.4559493637180967	-0.13750770433203804	-0.49651663608392926	-1.0150197617439485	-1.0001621482075513	-0.9336197988842698	-0.33156253155639115	-2.468759659201077	0.2746952099135099	-3.2738392728874497	-0.42291672827350824
ENSMUSG00000051817	1.507812021217773	1.1734369297745895	1.632051784354326	1.5766756868878948	2.5215963348455244	1.2081178323540764	0.4266554708252259	0.7769071668122071	0.32001539347439656	0.6564493227734091	0.4126699257303443	0.7174908848781942
ENSMUSG00000054764	0.02041020839390162	0.18362874371619126	0.10793251857304367	0.3925779230321537	-0.41278133100203324	0.35823842361126407	0.11737289558324022	0.2577272191691825	0.5287060053858891	0.054687843798701695	0.5025474758128619	0.2769757129967564
ENSMUSG00000110597	0.005070977775785095	-0.35364597513998797	0.09872536059554045	-0.306196576091547	-0.24006956292463866	-0.9781728271787306	0.4059192362705832	-0.3046308205161956	0.6118831157141937	0.11937027004016101	0.4429402542533579	-0.005851998043327331
ENSMUSG00000099786	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000001773	0.09880654426168503	0.00842765976552032	0.018720246746375523	0.11425359083365318	-0.7787913227910999	0.4794399314893066	0.006383685149858196	0.21793328819582214	-0.16363917373085574	-0.39104193589974773	-0.649606410285897	0.15470230458848558
ENSMUSG00000078503	0.6119949961527715	0.1854622598845703	0.6599838968351054	0.3195732710576014	1.1569247525983568	0.6000004380377929	0.6491949735182897	0.10421004628415387	0.5373345138892643	-0.09653143946823547	0.5979272621596657	0.012606064537048873
ENSMUSG00000056423	-0.24474598806566264	-0.5926285615743664	-0.36400126390283244	-0.4389615744818871	-0.7054558270279571	-1.1558221714422565	-0.0543826304375784	-0.7803101741142153	-0.22631315621242545	-0.09873911852203994	-0.11433901661402623	-0.42291820400178043
ENSMUSG00000108891	0.2450853798845867	-0.26910249788971513	0.13148335409284972	-0.18922560064763222	-0.9506420622236378	-0.9942820967051116	-0.20480805301042948	-0.24609467673672064	0.06458145333026716	-0.15412649607905585	-0.8063615235188237	-2.5939662756945125
ENSMUSG00000105909	-0.06226293383260867	-0.5110075057758129	0.01617194670651728	-0.13045911868158092	-1.6210427183729714	-1.2259041386542953	-0.4069374373388785	-0.2589550816848996	0.33435635933390245	0.4251385011329247	-0.4276974330160695	-0.1046513344925972
ENSMUSG00000116738	0.5084542278208869	-0.17354407084112658	0.5025219760194543	-0.16836062423440473	-0.40720663304561616	-1.2892749166366582	0.33690142058742106	-0.49634321916802815	0.2295274873182712	0.29679527134606243	0.27908661720550854	-0.7217902091224588
ENSMUSG00000030188	0.3127665880910149	0.5344766407572807	0.4291491169695276	0.4549313354388685	-0.05814419236285679	0.9287293220810455	-0.03629568341477263	0.20429936731367906	0.11041505139691862	0.8647057774135614	0.12349867504704455	0.3692664452239732
ENSMUSG00000110554	0.090045676769057	0.45435570007988524	0.08620051946539507	0.6577169219167519	-0.3465660528849327	0.5774420350231275	0.28023522637651044	0.5112582430344565	0.45306872794044006	0.3059563509873522	0.08430905547444521	0.7716706682322158
ENSMUSG00000118200	-0.15761659518539903	-0.42569632058410295	-0.46417555471540767	-0.6161475895261163	-0.655488833337597	-0.6606068044895375	0.2735032266143534	-0.04602975372854169	-0.4677880882987824	-0.2975728609174264	0.536794500005717	-0.42291820400178043
ENSMUSG00000068134	0.24579150295113622	0.4630225630247584	0.3202242895064889	0.5105488094653111	0.010911246774562686	0.9236549892661394	0.3011880046113067	0.6356278858422534	0.385449554275733	0.5558379541304999	0.06855289115970116	0.8208154925553293
ENSMUSG00000069258	0.02688560332060113	-0.32454312972357086	-0.21661906364444314	-0.3410891196276387	-0.9592504510408632	-0.820492352539075	-0.7288573366296116	-1.2372343891986737	0.14746728267643947	0.27693965898732986	-0.8245938702558108	-1.0699029529886415
ENSMUSG00000085256	0.9558884082916984	0.5041629704707328	0.5304237727989467	0.22312423373562193	0.8061252390928383	0.9570936331563271	0.7699271526994743	0.5207471708418809	-0.06266456165037232	0.5106364410984877	-0.29063121421522903	0.5975100137081147
ENSMUSG00000004535	0.25249555583338146	1.2778493986750703	0.3266970244501644	0.8331602990480073	0.5216151360203909	1.1472813696449649	0.38419353943693174	0.9688399495937458	0.33363680804985085	0.8736464990600915	0.13244296442205347	0.9057653731922256
ENSMUSG00000056941	0.4592194234585852	0.7281693296668751	0.47101569860206766	0.8683012861010984	0.7020308170566777	0.8457449120379197	0.5342235109727951	0.7564491038902915	0.48911873559502506	0.2085120067206521	0.5730991982735728	0.8810925320678279
ENSMUSG00000025880	0.7525391293826865	1.1156821299404842	0.6668883734946889	1.496903859697392	2.1634733917319346	1.2691728928535604	0.6089599663576344	0.6096991411673234	0.557649229971326	0.5121313090438178	0.70323490059478	0.7504107437315887
ENSMUSG00000109917	0.17427209230699905	-0.4111005903009114	-0.16923690359977	-0.15368682746324835	-0.5919938903546911	-0.7066082838139311	0.2512431588783956	-0.7846076456776215	-0.05051070205971273	0.033699843323852716	-0.011438284803744174	-0.07613659048284988
ENSMUSG00000079342	-0.05008834593398155	-0.37100960927216714	-0.16270975098701126	-0.2512436204093457	-0.9315614283473955	-0.3176788315308717	0.018568685085339775	-0.8318849426575562	-0.21116213569022568	-1.0568952407145453	-0.6740597228071237	-0.25349834113720576
ENSMUSG00000053720	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000020176	0.38844557736503554	0.3356692871758483	0.20384907886655032	0.1185157158495515	0.16193489432555033	0.870023354468603	0.47395079649939076	0.7670283811837191	0.405697744385039	0.5345669378556677	0.5986039082001705	0.8214294597066749
ENSMUSG00000095304	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000036435	0.2516135577257553	1.0004577787471536	0.3034970023721763	0.7880450652100129	-0.16217256933346394	0.9457274069229697	0.2540996665128114	0.8726790682295364	0.3841142210408417	0.30674602345819973	0.342077925487056	0.6594560865640889
ENSMUSG00000121660	-0.04280831280208505	-0.5243366063347414	-0.03962972573917869	-0.10378813205607472	-1.6337297565241182	-1.0795706963429172	-0.4114161333526318	-0.3535105326000275	0.25127271093060055	0.05159185413322728	0.31087584165514065	-1.0699029529886415
ENSMUSG00000114720	-0.15124737845071026	-0.22027471453630598	0.17769558654238074	0.1201266443346311	-0.23219341219751374	-0.8569468964582385	-0.5437738799506184	-1.021664533308898	-0.84222551087528	-0.5778182004887288	-0.5449625749289094	-2.5939662756945125
ENSMUSG00000025724	0.4210230609353819	0.9658368421564892	0.3817715786522021	0.839804249745324	0.6082076678087308	1.086098893240854	0.5218550951962896	0.7697952025160947	0.35420927689218384	0.6140543569178397	0.5300903919989242	0.8726810385402423
ENSMUSG00000098900	-0.4634906847024124	-0.583577676683082	-0.5444477149378347	-0.4671649541579913	-1.1932976427374975	-1.2533781596368818	-0.9358764973814342	-0.598740873653341	-0.1730060657426779	0.18150349872675894	-0.33031583336761133	-0.42291820400178043
ENSMUSG00000109535	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000111006	0.2887639325015004	-0.13682978808660964	0.21445030724690275	-0.11017665268138668	-0.116900573481763	-1.0205871523058097	0.21376785831953835	0.11776702132690113	0.5924082330442721	-0.3678857689439634	-1.286168529963202	-0.021865694209866362
ENSMUSG00000109389	0.06754978972816522	-0.25968793218126207	0.005812467340636903	-0.12992790602361648	-0.2377263844498286	-0.8884337102245858	0.15125125449431479	-0.48055802782573087	-0.03985565480510725	-1.235462668013257	-0.4296354597032985	-1.045533444638021
ENSMUSG00000038205	0.15785695253116086	1.155258430346063	0.20170606079815392	0.5165774901248877	-0.026562416375889148	1.0235780769581615	0.24460692900594838	0.8718966514714251	0.27392647253223196	0.8455042660187344	0.20357602256860838	0.8143136444685789
ENSMUSG00000037111	0.2990504250044893	0.9612438393658399	0.27077317810022306	0.9149040318485192	0.4948961373909	1.1725479584765828	0.27438955609721455	0.9106515317019316	0.32055825934467935	0.9139794599073521	0.554018508663573	0.903296122870295
ENSMUSG00000067561	-0.003154655928222421	0.11563267311634777	0.27892430847423094	0.223798673388995	-0.16807092167714494	0.41079655966758627	-0.048204831305624474	0.6546281722788341	-0.3712495269792063	-0.24892863180560304	0.3311522509617344	0.7682052775710679
ENSMUSG00000024026	0.8339570628098811	0.363284339835049	1.2648485848376505	1.3295613074628074	1.5592906827817539	0.6691271293962778	0.5914136228145521	0.3046778772604243	0.5417859587916202	0.4347730094678534	0.7061638490251777	0.451362995138945
ENSMUSG00000062580	0.37465595001101615	1.1541349261359584	0.710882456525761	1.307650493349883	0.9711438239087552	1.18987259179604	0.4809052167340515	0.8284432117312518	0.21134702539386582	0.24906249478475972	0.47436911132121523	1.0021642680698588
ENSMUSG00000118045	0.13358713752726514	-0.38228340451417153	-0.1661912846989191	-0.32310038431621246	-0.49021496815171717	-0.9926356411961365	0.04791685658611957	-0.7227549567235012	-0.8199683645041954	0.016130775424083473	-0.08971331317395961	-0.12208615094823234
ENSMUSG00000043432	1.2520292620292957	0.7912572115189914	1.0536628996485689	0.7976372520735374	2.301503299862673	1.0057855931847697	0.5991021398712354	0.5952476387027276	0.11825975763023197	0.5239794134228843	1.0314852558810945	0.581206546615842
ENSMUSG00000099866	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000092614	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000100032	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000063600	-0.17639471660931075	-0.20719424216259694	-0.29917912925323914	-0.19541967870981408	-0.4063234494152456	0.7584895701306639	0.05306112029967442	0.8066753090768595	0.09343257974353461	0.6930736308469172	-0.05407095681285583	0.5155327140740591
ENSMUSG00000103032	0.2686701642885684	-0.19123650473483633	0.22848128169092385	-0.4024202884302759	-0.7510549299027871	-0.8811396081424089	-0.4095666015001971	-0.09203764682142197	0.442641879721349	-0.3027359154311868	-0.17794082776515224	0.2037525190030336
ENSMUSG00000106959	-0.21322459607074462	-0.351699138481218	0.007284397104583244	-0.20396860640711212	-1.0657444498346564	-0.8787274908192334	-0.3526457404870813	-0.07097358112318485	0.24410750712971396	0.1674782834876669	-0.32495232039154565	-1.1923989035924103
ENSMUSG00000111734	0.12235910566279908	-0.18721911392429516	0.0359116897899347	-0.28199740865555795	-0.5358808753495358	-0.9857485163357174	0.3904701850215579	0.06145942051047912	0.4455120982361903	0.5078322474314785	0.1012253416128266	-1.0699029529886415
ENSMUSG00000028530	0.06617086986516392	0.6527338173896622	0.0048917833897805406	0.2802808016320469	-0.4709960205853681	1.0167227797413312	0.06358475309132107	1.0239060842615062	0.31824433719708206	1.0082881723196415	0.36833326645360337	0.9187999495371467
ENSMUSG00000073938	-0.2072264639109877	-0.6315003400424938	-0.07552407860981207	-0.3151987781661747	-1.045963550643547	-1.5845624129835818	-0.13032556284662797	-0.24609580889737995	-0.2331311404782325	0.055490305984539606	0.16965634483862982	-0.25349834113720576
ENSMUSG00000111774	0.3782963637580704	-0.35781299541272427	0.16271791106574365	-0.2504974139930618	-0.49800157128121864	-0.3199743841964422	-0.19135465895564582	-0.0933158048289218	-0.5271531346449312	0.24155990937422694	0.4140407796375129	-0.3550925747995901
