	PolII mean gb	PolII mean promoter
ENSMUSG00000043505	-0.3077791624998561	-0.1813657579993102
ENSMUSG00000053896	-0.4249877564230073	-0.4534220762024666
ENSMUSG00000097494	-0.2837461741039634	0.4098682277899306
ENSMUSG00000099820	-0.6144669013565129	-0.7600495922374045
ENSMUSG00000110274	-0.0664990457567536	-0.2862845556476932
ENSMUSG00000096724	-0.8743430351039219	-1.0776202472158858
ENSMUSG00000079164	-0.1325120059114171	-0.1120709296533049
ENSMUSG00000101513	-2.0	-2.0
ENSMUSG00000114284	-0.5242483511885778	-0.5402032637035209
ENSMUSG00000024769	-0.0245487061225402	0.1249839008859161
ENSMUSG00000025185	-0.1318872659395674	-0.0632754948910586
ENSMUSG00000115447	-1.057804372274724	-0.5578041045622173
ENSMUSG00000071855	-0.1441671995380548	0.5216124090386178
ENSMUSG00000002428	-0.1254297088857857	0.4597283329059
ENSMUSG00000020090	-0.1582512157854972	-0.4023250158179627
ENSMUSG00000029718	-0.0209266954624513	0.0880129088635208
ENSMUSG00000031603	-0.4340563638757076	0.5164787863316423
ENSMUSG00000087602	-0.4458365921392683	-0.8208619047089617
ENSMUSG00000094025	-0.3041112057066648	-0.5763076387102014
ENSMUSG00000111497	-0.034088950623519	0.4818652507646416
ENSMUSG00000035877	-0.3206271659695439	0.5318525050343659
ENSMUSG00000062199	-0.6700564933270606	-0.8879429034931731
ENSMUSG00000040339	-0.2797301930484079	0.3017524946627057
ENSMUSG00000037808	-0.1000855382263368	0.4618150532038914
ENSMUSG00000000531	-0.1522291158661963	0.3992156540193248
ENSMUSG00000039704	-0.0244822602380293	0.495449143083995
ENSMUSG00000120020	-0.3355417454234614	-0.2322472223663131
ENSMUSG00000024827	-0.0312400319163823	0.3633936121227341
ENSMUSG00000102069	-0.2776288722201169	-0.2798014877765055
ENSMUSG00000085635	-0.290470896835339	-0.8376668406775324
ENSMUSG00000032725	-0.0708014452228706	-0.0088913769614668
ENSMUSG00000002057	-0.0612878869614279	-0.2450351745107437
ENSMUSG00000048562	-0.2204908092640505	-0.083677043890531
ENSMUSG00000099785	-2.0	-2.0
ENSMUSG00000037400	-0.047890473366292	0.4691265883165118
ENSMUSG00000048429	-0.2976022092141726	0.2105517934491678
ENSMUSG00000038633	-0.0737780816707645	0.4344491372047675
ENSMUSG00000030313	-0.1606865254757421	0.4338256887613428
ENSMUSG00000057367	-0.0916900209822359	0.5097956081517333
ENSMUSG00000031212	-0.9089585250050856	-0.4853117552156995
ENSMUSG00000078546	-0.1956558089362046	0.4540270072494199
ENSMUSG00000020459	-0.0984657245801283	0.4884223832624471
ENSMUSG00000092216	-0.0469113500507628	0.1096402953428793
ENSMUSG00000078773	-0.0297578506543239	0.503040707710919
ENSMUSG00000074813	-0.2557442660735078	-0.3522017143517026
ENSMUSG00000100057	-2.0	-2.0
ENSMUSG00000060724	-0.1848598211889109	-0.1576838832654367
ENSMUSG00000091962	-0.5031027177534138	-0.6200809195777222
ENSMUSG00000114288	-0.3202452335736712	0.3088341259034977
ENSMUSG00000039737	-0.0386076699960261	0.34709924116989
ENSMUSG00000032565	-0.1602703735385607	0.423221454428478
ENSMUSG00000084845	0.0695994330035719	0.1700486240758112
ENSMUSG00000052142	-0.1722006523660354	-0.5154342545020032
ENSMUSG00000024049	-0.3262545825052853	-0.3441641604077598
ENSMUSG00000031490	-0.0618417702485515	0.3449853388483555
ENSMUSG00000101599	-0.0041884036159615	-0.2035538927782605
ENSMUSG00000031996	-0.0192284931934205	0.546231883698631
ENSMUSG00000027794	-0.1949147409255998	0.1972731130135426
ENSMUSG00000075273	-0.1000073454218398	0.2780554259742777
ENSMUSG00000010290	-0.1156700957528868	0.5039050276785495
ENSMUSG00000050627	-0.1058112530059045	0.487046980116585
ENSMUSG00000019189	-0.0242892296646333	0.4102658985793841
ENSMUSG00000004821	-0.3868406938517512	-0.6147363286142641
ENSMUSG00000028197	-0.5115790272035904	-0.3339742491047714
ENSMUSG00000003279	-0.3078732144280487	-0.2889711503552412
ENSMUSG00000073761	-0.1125172842979747	-0.2561934016020204
ENSMUSG00000078566	-0.0367778790566858	0.312875644848174
ENSMUSG00000121502	-2.0	-2.0
ENSMUSG00000105376	-0.1745950456777329	-0.3053714638485799
ENSMUSG00000004038	0.0581272303508503	-0.0403271922961115
ENSMUSG00000071202	-0.2251140042975288	-0.0655507379170075
ENSMUSG00000104044	-0.2349973273854034	-0.1128014443437838
ENSMUSG00000033096	-2.0	-2.0
ENSMUSG00000032452	-0.3935281304704036	0.0204772171682409
ENSMUSG00000118209	-0.4612986104212523	-0.1537184464729145
ENSMUSG00000117529	-0.4514098822279152	-0.5957092513835759
ENSMUSG00000040576	-0.3127948738578524	-0.322395237005104
ENSMUSG00000027966	-0.545562501105586	0.1045168826809525
ENSMUSG00000014725	-0.8392248397921729	-1.1879759192579358
ENSMUSG00000034509	-0.2438513965213978	0.4927081588327944
ENSMUSG00000024045	-0.0431248789467586	0.42078951960994
ENSMUSG00000033210	-0.4020932019126391	-0.3782065859958193
ENSMUSG00000057149	-0.6943135361226039	-0.9087785369499042
ENSMUSG00000039842	-0.0177028005458143	0.5089655453426115
ENSMUSG00000104445	-0.0426309459379887	-0.022687935085966
ENSMUSG00000121439	-0.3556191233386517	-0.2668740421073357
ENSMUSG00000086206	-0.3274621567358362	0.4559202729710284
ENSMUSG00000115548	-0.3419984347358447	-0.0839545329459786
ENSMUSG00000098082	-0.4964830495568633	-0.0987159762793898
ENSMUSG00000105403	-0.4017475858477367	-0.2632778591325464
ENSMUSG00000061525	-2.0	-2.0
ENSMUSG00000120976	-0.4538834501991435	-0.4245272081667799
ENSMUSG00000027244	-0.0481092297322478	0.4084278927265642
ENSMUSG00000100782	-0.2980043203518129	-0.3405746494147752
ENSMUSG00000118031	-0.3768162723367273	-0.6727431828056852
ENSMUSG00000096967	0.2812140507323238	-0.0887476561223118
ENSMUSG00000041781	-0.0499374067875404	0.4242967413518314
ENSMUSG00000019235	-0.051734660744758	-0.0546223209365273
ENSMUSG00000014402	-0.0375132265220398	0.4875843238992114
ENSMUSG00000072770	-0.0537008458654762	0.1736183658520288
ENSMUSG00000040441	-0.0730534604887499	0.0168332672047636
ENSMUSG00000014791	-0.3293638285342168	0.3890380815779161
ENSMUSG00000086613	-0.3802008882545701	-0.3235567990348912
ENSMUSG00000078674	-0.1070956922740694	-0.2258091037802722
ENSMUSG00000110212	-0.1951060828052739	0.0763615756869221
ENSMUSG00000114263	-0.1815089904795671	-0.2924889260352687
ENSMUSG00000049382	0.0082741582546355	0.1613074963062954
ENSMUSG00000041841	-0.1352663703855061	0.2380009140687789
ENSMUSG00000021263	-0.13107944046187	-0.1405369742681438
ENSMUSG00000105663	-0.3582313037663773	-0.501047578550467
ENSMUSG00000096621	-0.2081393148322616	-0.3746688192062636
ENSMUSG00000027165	-0.2828423003988538	-0.6738248167780043
ENSMUSG00000106501	-0.329471576267023	-0.2484046846137758
ENSMUSG00000117534	-0.2009173463678841	-0.5504919494627383
ENSMUSG00000031492	-0.3050720515900832	-0.326307626798814
ENSMUSG00000121162	-0.3363437310459655	-0.6011999328647811
ENSMUSG00000117142	-0.6316792656265866	-0.5508525003289858
ENSMUSG00000100354	-0.6139211923625949	-0.6211499777023022
ENSMUSG00000024286	-0.0859497862679247	0.5288665864846608
ENSMUSG00000115971	-2.0	-2.0
ENSMUSG00000000706	-0.914100409278588	-0.0894766576978634
ENSMUSG00000031513	-0.1092338067838128	0.4904829702236063
ENSMUSG00000022657	-0.3742156389157657	-0.287639082363556
ENSMUSG00000079177	-2.0	-2.0
ENSMUSG00000086360	-0.0440340632894882	-0.0546219269363455
ENSMUSG00000090203	-0.5081994702411471	-0.4112972387177186
ENSMUSG00000032690	-0.0654087408529075	0.0728172354529994
ENSMUSG00000022824	-0.2521916812930918	-0.1539731913681678
ENSMUSG00000032105	0.0984577179776553	-0.2363165965946883
ENSMUSG00000013653	-0.3897826384526231	-0.3477751517854847
ENSMUSG00000110156	-0.1901968793477413	0.3843487539158337
ENSMUSG00000063810	-0.0504420660941299	0.5031437970732802
ENSMUSG00000103891	-0.8390065510283475	-0.5553943579230236
ENSMUSG00000042515	-0.314831550150194	0.2309894603084351
ENSMUSG00000020432	-0.0704679680763196	0.2915828365189344
ENSMUSG00000030781	0.1265454299877706	-0.3814337381703747
ENSMUSG00000066515	-0.1764509169107335	-0.3658710305582066
ENSMUSG00000100063	-2.0	-2.0
ENSMUSG00000040907	-0.0971606732465497	0.0488762690980839
ENSMUSG00000035513	-0.2078520040550979	-0.1524301785867849
ENSMUSG00000091614	-0.1655785332834448	0.3880908949506951
ENSMUSG00000031903	-0.0692981746285548	0.4437903935726571
ENSMUSG00000039278	0.0571607810802365	-0.1196762937965052
ENSMUSG00000061802	-0.474636136156108	-0.4485897735113807
ENSMUSG00000036062	-0.3304609142306385	-0.1729237160205613
ENSMUSG00000017176	-0.0224238055584558	0.4272815725055895
ENSMUSG00000115768	-0.2125634725585795	-0.2771943676887219
ENSMUSG00000103728	-0.6396255684595636	-0.5230608976270275
ENSMUSG00000105795	-0.0223024531618277	0.0052178464918439
ENSMUSG00000039357	-0.2205909739579261	0.3689867716199601
ENSMUSG00000097373	-0.394362732528317	-0.0610935747090469
ENSMUSG00000039968	-0.0066855653975161	-0.3736027571193304
ENSMUSG00000026617	-0.0482754806389191	0.1684650722776799
ENSMUSG00000112259	-0.21182116064895	-0.5256960114694045
ENSMUSG00000031143	-0.1606383666901611	0.3452356362928471
ENSMUSG00000112228	-0.5227135710735642	-0.4509319666783794
ENSMUSG00000057948	-0.1710792185369916	0.3319711905656557
ENSMUSG00000103127	-0.3078550377021705	-0.4327171345417976
ENSMUSG00000027799	-0.3974796834183254	0.3626208086851407
ENSMUSG00000030324	-0.3132286379122423	-0.2776606421585396
ENSMUSG00000019794	-0.0561535415280921	0.4487567013246841
ENSMUSG00000100525	-0.288218745075407	-0.4955038553702389
ENSMUSG00000029012	-0.0253666481622453	0.4710498473358363
ENSMUSG00000048439	-0.0301044851185784	0.364365606785251
ENSMUSG00000113526	-0.6676151939168454	-0.5047000461274493
ENSMUSG00000097305	-0.0248011644897473	0.3774763649977621
ENSMUSG00000090481	-2.0	-2.0
ENSMUSG00000064030	-0.084553835478264	0.4859827760753158
ENSMUSG00000037225	-0.3361999801042272	0.0724921670827832
ENSMUSG00000024201	-0.0245115760486893	0.3095319291227707
ENSMUSG00000108456	-0.1581036880201409	-0.1731995597639834
ENSMUSG00000071764	-1.2457139074301489	-2.0
ENSMUSG00000028557	-0.1910036848283192	0.4838465126550948
ENSMUSG00000112654	-0.1508632460057628	0.2834339849009029
ENSMUSG00000055725	-0.0382644292367149	0.4056888105485416
ENSMUSG00000101348	-0.4825108872737859	-0.684117949082109
ENSMUSG00000099966	-0.053027482884561	0.4809765510840022
ENSMUSG00000036013	-0.7956668310864051	-0.6512448726873201
ENSMUSG00000049280	-0.4356059815841007	-0.6112272631657212
ENSMUSG00000028262	-0.3787190014635696	-0.3829749027011958
ENSMUSG00000047828	-0.2946832617240051	-0.4950514724610877
ENSMUSG00000108652	-0.4495013674583844	-0.4446450528742905
ENSMUSG00000008668	0.0594053468392116	0.1368917151953063
ENSMUSG00000102365	-0.7002296765200751	0.3987390698400134
ENSMUSG00000066258	-1.8335018016977331	-0.9626716876164932
ENSMUSG00000121596	-0.0943402019044379	0.4989988129687335
ENSMUSG00000055371	-0.0629230453629843	0.4246278430815662
ENSMUSG00000025404	-0.0132087453070862	0.4363468252013517
ENSMUSG00000045479	-0.4220908805863184	-0.3991651208639992
ENSMUSG00000082479	-1.7407464278644804	-0.9216890829954992
ENSMUSG00000104417	-0.4065103497705156	-0.3273700600677272
ENSMUSG00000021219	-0.3720138732211726	-0.1514060998017479
ENSMUSG00000042282	-0.6581762292262693	-0.9633889078831588
ENSMUSG00000048701	-0.0168902124759831	0.2896714339079635
ENSMUSG00000112668	-0.4800875172690594	-0.7341302877726683
ENSMUSG00000044125	-0.5967339373164741	0.4954069511097213
ENSMUSG00000027134	-2.0	-2.0
ENSMUSG00000038717	-0.2210938784045987	0.3636510834356631
ENSMUSG00000118033	-0.4358620369178209	-0.3158495447479841
ENSMUSG00000020638	-0.4573727760076363	0.1609839161218871
ENSMUSG00000106529	-0.5534177282881356	-0.4247763734531908
ENSMUSG00000010054	-0.347802217575373	0.3158112848265113
ENSMUSG00000109772	-0.2466170537268259	-0.1860651822552124
ENSMUSG00000095954	-0.7226130088048712	-1.0035782781466036
ENSMUSG00000001864	-0.2635920229381808	0.1201137301277696
ENSMUSG00000085919	-0.2928614374910108	-0.3053353199563112
ENSMUSG00000029623	-0.0534371120664375	0.3213465204672132
ENSMUSG00000075054	-0.01937550870334	0.4953272748222034
ENSMUSG00000037326	-0.0643492693954888	0.485797492317283
ENSMUSG00000041483	-0.01283301380629	0.3053917870522682
ENSMUSG00000001767	-0.0534983146938433	0.3783702796675983
ENSMUSG00000045915	-0.2992744821652245	-0.3486324413850825
ENSMUSG00000035041	-0.2566716734249429	-2.0
ENSMUSG00000027502	-0.0382265821279559	0.4063033828186047
ENSMUSG00000020440	-0.3037717339284382	0.2110896641197789
ENSMUSG00000109547	-0.7468642601356128	-0.8027947812674694
ENSMUSG00000069476	-0.4998351539825554	-0.4229618036392404
ENSMUSG00000103094	-0.0679016360728615	-0.4994660447682865
ENSMUSG00000032295	-0.1280203957015077	0.3919772218068961
ENSMUSG00000063568	-0.2673984719314632	-0.0971916356967695
ENSMUSG00000109769	-0.5825568731858556	-0.4402633214404888
ENSMUSG00000030077	-0.4728262834041018	-0.3367315117596838
ENSMUSG00000097039	-0.0624760900869541	-2.0
ENSMUSG00000011034	-0.3049274183922636	-0.1013407352772093
ENSMUSG00000111299	-0.412309908550828	-0.3773175234146241
ENSMUSG00000068818	-0.4532065791890822	-0.673489227370653
ENSMUSG00000029659	-0.3048769395979219	-0.2985118012191554
ENSMUSG00000091418	-0.1054402689864571	0.001740028200767
ENSMUSG00000100380	-0.924387351972936	-0.5350653574893411
ENSMUSG00000028385	-0.0217984766871656	0.4756636353112397
ENSMUSG00000111673	-0.0483817864630328	0.3566945764917116
ENSMUSG00000056124	-0.0100384969684593	0.3266061865512563
ENSMUSG00000050050	-0.233205676764878	0.1226356790472314
ENSMUSG00000072852	-0.0479256803653578	-0.0115188128743298
ENSMUSG00000103443	-0.3447307200595706	-0.660432855001333
ENSMUSG00000059495	-0.0219302856727205	0.4017733225143644
ENSMUSG00000110980	-2.0	-2.0
ENSMUSG00000068151	-0.6233121112950797	-0.6819166211390831
ENSMUSG00000085174	-0.0232016497173818	0.0394464818330716
ENSMUSG00000103144	-0.0224925900204736	0.4111423931578619
ENSMUSG00000024479	-0.3221978411164132	-0.2676604499455268
ENSMUSG00000100908	-0.028347091260745	0.2025949976321841
ENSMUSG00000109579	-0.428878619686446	-0.3685536130513462
ENSMUSG00000098758	-0.7566971372490884	-2.0
ENSMUSG00000110730	-0.319560413447727	-0.51684187530675
ENSMUSG00000062906	-0.1992661549758341	0.3100497826437097
ENSMUSG00000010025	-0.0911890073094266	0.534684667408848
ENSMUSG00000112324	-0.0527247313682023	-0.1655649260506667
ENSMUSG00000040627	-0.2473771261928853	-0.421507214351503
ENSMUSG00000079658	-0.0610642919083335	0.5108387298436171
ENSMUSG00000101981	-2.0	-2.0
ENSMUSG00000021186	-0.3849600805388151	0.0092012959852903
ENSMUSG00000033439	-0.0170894676701345	0.0400217854513161
ENSMUSG00000071204	-0.4273514083646854	-0.4595990414647845
ENSMUSG00000046958	-0.3682071092931885	-0.2163616499102081
ENSMUSG00000078772	-0.1040661053825885	0.1114611949067451
ENSMUSG00000049641	-0.3095331464535774	-0.2392023456974404
ENSMUSG00000101660	-0.4331106524116542	-0.6184373120645771
ENSMUSG00000109494	-0.2731802382598502	-0.5270575896328908
ENSMUSG00000049287	-0.1469949008163345	0.5114416259517417
ENSMUSG00000102540	-0.0747682758888221	0.177479359754169
ENSMUSG00000043831	-0.0359258215433153	0.305482068117215
ENSMUSG00000030120	-0.1687659503989138	0.3687363841340007
ENSMUSG00000041567	-0.4546412167000387	-0.4414249775556958
ENSMUSG00000031167	-0.0174449397088147	0.2272638550951954
ENSMUSG00000030432	-0.0195990785399867	0.167198552259677
ENSMUSG00000014873	-0.2238179555625311	-0.2520699895242972
ENSMUSG00000075025	-0.2852371678591317	-0.4214639328946818
ENSMUSG00000069892	-0.3174100223161269	-2.0
ENSMUSG00000002814	-2.0	-2.0
ENSMUSG00000002658	-0.2214671724453723	0.4609768801652928
ENSMUSG00000022534	-0.3766183733530666	-0.2809010066442652
ENSMUSG00000108703	0.0041372110804919	-0.1030256102954998
ENSMUSG00000036552	-0.0978191823251919	0.4320217845224578
ENSMUSG00000030533	-0.0425533406225433	-0.2626646839748281
ENSMUSG00000106589	-0.408328028314421	0.1529851641336789
ENSMUSG00000100593	-0.2776571852131781	-0.2237029414221933
ENSMUSG00000031323	-0.7890730914714704	-0.5333147326724095
ENSMUSG00000071037	-0.1868079825334236	0.5111590222193052
ENSMUSG00000042540	-0.3362170280238932	-0.082172591180005
ENSMUSG00000086067	0.0006134851703866	0.1829621687945996
ENSMUSG00000026048	-0.1888136202441535	0.5436238442172029
ENSMUSG00000030965	-0.0347044864422149	0.4691578475233537
ENSMUSG00000046699	-0.7547773205469069	-0.4977269589719373
ENSMUSG00000095041	-0.1793565866655334	0.4946937865418311
ENSMUSG00000118002	-0.2765218338993357	-0.5979946601544265
ENSMUSG00000095388	-2.0	-2.0
ENSMUSG00000019992	-0.1169365428329019	0.2565705514774947
ENSMUSG00000062980	-0.395838339627151	0.1257478114220206
ENSMUSG00000112353	-0.531262570683869	-0.6352837978092323
ENSMUSG00000038119	-0.2678654465554956	0.4943452519828842
ENSMUSG00000038518	-0.0011647749041398	0.1862560431237026
ENSMUSG00000020315	-0.0744719496986926	0.463764920391543
ENSMUSG00000025498	0.2336437673003435	-0.0624579366067838
ENSMUSG00000107227	-0.1151916130740695	-0.0262677889358422
ENSMUSG00000035078	-0.1599119806030131	0.4749949638307272
ENSMUSG00000042590	-0.0195112175831917	0.3832313678610473
ENSMUSG00000120332	-0.7278737567941992	-0.948090727670437
ENSMUSG00000046169	-0.4870227938279664	-0.187514868323459
ENSMUSG00000024493	-0.0116071233998029	0.436986229742912
ENSMUSG00000042244	-0.3368712881797009	-0.4632358465197431
ENSMUSG00000073843	-0.068538060997667	-0.0114826018301936
ENSMUSG00000090707	-0.1341946110394119	0.0636109634312264
ENSMUSG00000044795	-0.6732611696939662	0.2542250758739192
ENSMUSG00000032357	-0.5299087166036301	-0.2450083453042364
ENSMUSG00000020897	-0.1686784606408787	0.4565503413926191
ENSMUSG00000117459	-0.2614859645300781	-0.3874553889078866
ENSMUSG00000036040	-0.3490297849349291	-0.2239769462362802
ENSMUSG00000051444	-0.1265822015152093	0.5208449668464241
ENSMUSG00000097101	-0.07396630033457	0.2438329482712397
ENSMUSG00000022665	-1.1950293181841325	-0.3944135834058294
ENSMUSG00000050933	-0.5555910493385043	-0.6270118181540707
ENSMUSG00000107744	-0.3159683563927455	-0.3170915796841337
ENSMUSG00000030206	-0.0856745112493282	-0.1273884522674105
ENSMUSG00000001020	-0.2499656535990062	-0.182218396373977
ENSMUSG00000078586	-0.0417366435841334	0.0328154782813242
ENSMUSG00000105986	-0.3932829389309964	-0.2517817285383814
ENSMUSG00000083111	-0.1047142838004685	-0.0248387791883847
ENSMUSG00000038664	-0.0809256750140855	0.5585818628321135
ENSMUSG00000090383	-0.354150524321757	-0.6319764499118165
ENSMUSG00000061244	-0.3627595109469343	0.4674535965214119
ENSMUSG00000084996	-0.215716293741865	-0.3461672549510899
ENSMUSG00000021910	-0.0123826182941806	0.4039865295509914
ENSMUSG00000019461	-0.0998225820105565	0.3570359945821882
ENSMUSG00000054727	-0.7498478789560996	-0.7121678257505217
ENSMUSG00000040065	-0.6660541072444007	-0.638744479941851
ENSMUSG00000098270	-0.4586921500878151	-0.5789217558714373
ENSMUSG00000103176	-2.0	-2.0
ENSMUSG00000040564	-0.0742288924804546	-0.0303030987035748
ENSMUSG00000024078	-0.0430285792880416	0.5000214705522834
ENSMUSG00000033540	-0.0773881894816242	0.4648872946389179
ENSMUSG00000071715	-0.1443586291362261	-0.1019935340649443
ENSMUSG00000100180	-0.3477718436452218	-0.6068289575618989
ENSMUSG00000085782	-0.0335846305839571	-0.0333175435198013
ENSMUSG00000006301	-0.031906503304032	0.1746975456125361
ENSMUSG00000020330	-0.0303534881822573	0.5233202850982305
ENSMUSG00000107178	0.008963124303839	-0.1226071127365887
ENSMUSG00000019772	-0.4777069481511514	-0.5009794384109785
ENSMUSG00000055003	-0.176263056498458	-0.0103461652513956
ENSMUSG00000060780	-0.3651424101119315	-0.3762455674355719
ENSMUSG00000104078	-0.3004454813793799	-0.2022410909562689
ENSMUSG00000091443	0.0005945762484103	0.0161660564047586
ENSMUSG00000055013	-0.0297142268849932	0.5108039012174663
