	PolII mean gb	PolII mean promoter
ENSMUSG00000038121	0.24279910926129658	1.0981026213097778
ENSMUSG00000093867	0.4851146430742391	-0.15003185107984002
ENSMUSG00000003283	0.7166305462530748	0.9542105132222402
ENSMUSG00000038375	0.7555348040685903	0.984209373255711
ENSMUSG00000029053	0.6534637617097064	1.0942535414972405
ENSMUSG00000041571	0.6471568720286456	0.7639610239616531
ENSMUSG00000101080	-3.736609417100141	-3.109283042551287
ENSMUSG00000019467	0.7810627859651551	0.44011356031956006
ENSMUSG00000062519	0.6570235776842533	0.9310672696360002
ENSMUSG00000028809	0.705312926001323	1.0648660439784068
ENSMUSG00000120951	-3.736609417100141	-3.109283042551287
ENSMUSG00000121333	-3.736609417100141	-3.109283042551287
ENSMUSG00000100813	-1.7268132693944043	-1.2149829611156038
ENSMUSG00000113977	0.3958020931507838	-0.28814107929214205
ENSMUSG00000051413	0.6188988219744508	0.9666852474008389
ENSMUSG00000056476	-0.12807192862043001	0.7839432390265413
ENSMUSG00000012187	-0.008961524869914262	-0.09151719853456315
ENSMUSG00000107810	0.6075826851683906	-0.19294182797413975
ENSMUSG00000017264	0.7335923934408108	0.8981556363539185
ENSMUSG00000032557	0.6796977177822585	0.9720457363498376
ENSMUSG00000022766	0.7035890906415206	0.02039209393461023
ENSMUSG00000106218	-3.736609417100141	-3.109283042551287
ENSMUSG00000040511	0.7889709567262323	0.6759710744880895
ENSMUSG00000103796	-3.736609417100141	-3.109283042551287
ENSMUSG00000032968	0.5487582841367588	0.5360883981438946
ENSMUSG00000034391	0.7325419777636404	0.6971353478339725
ENSMUSG00000087541	0.34449264973255994	0.6679206912591937
ENSMUSG00000021678	0.6744616268487056	0.8790567420556622
ENSMUSG00000097145	0.09851726682694498	0.9820857789467603
ENSMUSG00000106186	0.42523014096280454	-0.16640298900594988
ENSMUSG00000103510	-0.10910025312726672	-0.3794849280282576
ENSMUSG00000119953	0.12231666475011597	-0.39769659357930753
ENSMUSG00000020807	0.6181502103671926	0.8293199004990338
ENSMUSG00000032537	-0.12810827877938877	0.15190528809736775
ENSMUSG00000064179	0.6031731307751554	0.24582798260327904
ENSMUSG00000107305	0.11626956862228603	-0.2824283417064848
ENSMUSG00000035992	0.489919047479322	1.1562103116015352
ENSMUSG00000113766	-0.252604406287531	-0.6107059309100259
ENSMUSG00000034951	0.5480811205585268	0.581872889206224
ENSMUSG00000097914	0.5750218710944365	0.1686558242327774
ENSMUSG00000100765	-3.736609417100141	-3.109283042551287
ENSMUSG00000074655	-0.1530298291219081	-0.6842234326979784
ENSMUSG00000117551	0.11828178112929905	-0.2607838972492501
ENSMUSG00000071766	-0.6336274379037244	-1.6649299376973743
ENSMUSG00000062372	0.014457172421021536	-0.32858132532645123
ENSMUSG00000097415	0.6491088227692097	0.8670124090466883
ENSMUSG00000045410	0.47843677510055754	0.9698953119927982
ENSMUSG00000112922	-3.736609417100141	-3.109283042551287
ENSMUSG00000083292	-0.17194616582134223	-1.238486119144243
ENSMUSG00000097484	-0.08566338320377874	-0.16774253690416865
ENSMUSG00000044726	0.4205596500301824	0.24642170819226633
ENSMUSG00000099877	-0.03102375574960396	-0.595905392993541
ENSMUSG00000061979	0.6968286695687667	0.7793637472849654
ENSMUSG00000052504	-0.639430108777983	-0.5596722825239292
ENSMUSG00000058254	-0.5422908084514586	0.2747906971694073
ENSMUSG00000055704	0.10729267935571825	0.23827550304785694
ENSMUSG00000018341	0.2568113769302709	-0.44327160794134574
ENSMUSG00000032013	0.12214358177186868	0.029436955241511967
ENSMUSG00000056288	0.3648734977926919	-0.06231502714510243
ENSMUSG00000069248	-0.13306747748209413	-0.3266294285646899
ENSMUSG00000109574	-0.23204966328503193	-0.3713138805664075
ENSMUSG00000021239	0.4368289916653175	-0.23930746846442577
ENSMUSG00000029840	0.6335934823085244	1.0514982646429485
ENSMUSG00000070345	0.37181421350831156	0.6371191989036589
ENSMUSG00000027582	0.5605214241424608	0.8563158890100889
ENSMUSG00000031626	-0.1692312191168379	-0.4558758006655174
ENSMUSG00000107071	0.7651895132474614	0.3675466957422521
ENSMUSG00000078532	0.6866477955963504	0.9211014177396653
ENSMUSG00000089798	0.3810659263254874	0.30600185958204945
ENSMUSG00000093910	0.5863322318376128	0.24743274192069972
ENSMUSG00000102574	-0.19324162141640167	-0.9743358071226206
ENSMUSG00000071909	-0.09590583556398144	-0.5128375642871922
ENSMUSG00000060961	-0.09949309094998121	-0.2511821450274901
ENSMUSG00000085396	0.746732816908938	0.8256363151455316
ENSMUSG00000045509	0.1044503922364828	0.409165109407877
ENSMUSG00000010592	-0.7107872927696728	0.4574910006151209
ENSMUSG00000055235	0.4520556397933052	0.7805016457376087
ENSMUSG00000039483	0.9629230249464199	-0.6490046584299529
ENSMUSG00000025872	0.5762689133079703	0.9676731395042746
ENSMUSG00000092522	-0.12486859565734221	-0.40525859411963056
ENSMUSG00000074656	0.6921422033497104	0.8663626470837682
ENSMUSG00000113312	-0.18660850426015066	-0.5092666306652699
ENSMUSG00000055033	-0.5480262249209836	-0.5189933046715776
ENSMUSG00000063297	-0.38177830154850734	-0.4221226047082991
ENSMUSG00000118559	0.8471660256930804	0.4355960128179279
ENSMUSG00000057240	-0.0999492845759841	-0.08945413249156228
ENSMUSG00000020827	0.6986127916849864	1.007326157134026
ENSMUSG00000085439	-0.029683875269147602	-0.35899788722791315
ENSMUSG00000097666	0.27534810886287603	0.8116904780777968
ENSMUSG00000057135	0.0345119959682684	-0.2974646064463122
ENSMUSG00000030269	0.7364468505685806	1.008071875071122
ENSMUSG00000022598	0.024962037995672738	-0.09906025316200456
ENSMUSG00000097593	0.09536123934168317	0.0033782917204255455
ENSMUSG00000032115	0.6909825014686961	0.8927020559313076
ENSMUSG00000094590	0.33103903303995874	0.2325139510841804
ENSMUSG00000022557	0.6137989196307091	1.0974767474887719
ENSMUSG00000106647	0.16386878186753595	-0.2610556841908346
ENSMUSG00000023330	0.2727155686234719	1.13322854741985
ENSMUSG00000021207	-0.4469558205842079	-0.7040981663976219
ENSMUSG00000107801	-0.03254278407280155	-0.11557362543929485
ENSMUSG00000105750	-0.2857101622105107	-0.48117298671092623
ENSMUSG00000059657	-0.5367640093310825	-0.34933264509192336
ENSMUSG00000025432	0.44288482018067926	0.7561940029485702
ENSMUSG00000110874	-0.035026292722664894	-0.49961865905984604
ENSMUSG00000102222	0.7134269353602731	0.5092048004955956
ENSMUSG00000044988	-0.3457853738806865	-0.556662830570919
ENSMUSG00000120963	0.8941066982183188	0.47207404702454575
ENSMUSG00000022231	-0.00036916295588042475	0.8176334037938118
ENSMUSG00000085931	-0.2702346204589356	-0.49066867255953234
ENSMUSG00000109773	-0.061173853604830894	-0.38360945089020054
ENSMUSG00000096729	0.35048180431456855	-0.02527173921680189
ENSMUSG00000114561	0.06553481025012405	-1.1899293703009264
ENSMUSG00000105370	0.16751458894991997	-0.17727467068392924
ENSMUSG00000114637	-0.4734161697665788	-0.32738806152307176
ENSMUSG00000056899	-0.05985624068723085	1.1236268704955306
ENSMUSG00000053044	0.1859243783669325	-0.6907057555810016
ENSMUSG00000058568	-0.47970943863367643	-0.5926145871362019
ENSMUSG00000028860	0.6528389245369586	0.24732557056633112
ENSMUSG00000082082	0.9137559178853357	0.303079267480581
ENSMUSG00000068086	-1.5352007300356474	0.2181227511554338
ENSMUSG00000112522	0.209915360290721	-0.2697342570037288
ENSMUSG00000030131	-0.27821921105007325	-1.638057534321314
ENSMUSG00000099526	-3.736609417100141	-3.109283042551287
ENSMUSG00000000724	0.971278503710745	-0.10890731967605664
ENSMUSG00000096484	-0.11213875061821459	0.057506524410428785
ENSMUSG00000103328	0.08692348550085358	-0.33826910982305564
ENSMUSG00000040086	-0.24097046897433066	-0.844173638399748
ENSMUSG00000085282	-0.3011563442050556	0.9072664814342226
ENSMUSG00000032407	0.7104846536922618	1.005780873861706
ENSMUSG00000026894	0.2623263921452251	0.9270515079029661
ENSMUSG00000027859	0.16228496567290085	0.4473490162279838
ENSMUSG00000100607	-3.736609417100141	-3.109283042551287
ENSMUSG00000081234	-0.6113058451992694	-1.101839086390375
ENSMUSG00000108848	-0.1771721985439858	-1.037840112783244
ENSMUSG00000118178	-0.8482804183185095	-0.4556746686658034
ENSMUSG00000028558	0.19291771862701193	-0.3038669307023133
ENSMUSG00000093434	0.047125905410563725	-0.18577172685254884
ENSMUSG00000012819	0.2692280789964886	0.12537349559065566
ENSMUSG00000024068	0.6662627589515838	1.0687948162930232
ENSMUSG00000002635	0.5629363526930327	0.7265164669533407
ENSMUSG00000038848	0.6984054239974027	0.9804115415337418
ENSMUSG00000029016	0.7010072173331242	0.8496167567867097
ENSMUSG00000086310	0.7193496049887022	0.30714807337411465
ENSMUSG00000029158	-0.06865227816582528	-0.9420769179725896
ENSMUSG00000118579	0.22051145290156265	-0.1628444592371586
ENSMUSG00000105103	0.6974945556587976	0.522706524554531
ENSMUSG00000030307	-0.058311199831661165	-0.18260067358287796
ENSMUSG00000049109	-0.18380699712804446	-0.14940721735626486
ENSMUSG00000044786	0.622051733209514	0.287258495460085
ENSMUSG00000089942	-0.835197563321631	-1.8538324363765368
ENSMUSG00000107586	0.5212113261832181	-0.01996573539043236
ENSMUSG00000023443	-0.0929736163871796	-0.0061036654699123056
ENSMUSG00000079890	0.06685320123519917	-0.6980700181775183
ENSMUSG00000049229	-0.3579981802767863	-1.1588260060356914
ENSMUSG00000033831	-0.12453131604815318	-0.5257189603132328
ENSMUSG00000056023	-0.26247621140966665	-0.48974110874035437
ENSMUSG00000039789	0.4879004600310405	0.9886547113473079
ENSMUSG00000092569	0.6377900258704827	0.5289121766702672
ENSMUSG00000029345	0.690637494700519	0.9540981473855051
ENSMUSG00000022090	0.11984800642277457	-0.034689657555403694
ENSMUSG00000031232	0.5387067153376406	0.7431386373531793
ENSMUSG00000020051	-0.18681555049888413	-0.18222929656023418
ENSMUSG00000070816	0.18316911701208718	-0.8707056224354658
ENSMUSG00000084367	-0.8468624448314293	-0.9196198295218544
ENSMUSG00000024576	0.7061499258416304	0.8929433791861223
ENSMUSG00000042548	0.7232834570678397	1.0175076288218337
ENSMUSG00000031179	-0.6585744539608926	-1.451044609055458
ENSMUSG00000110273	-0.04637310810235433	1.022693006985462
ENSMUSG00000121541	-3.736609417100141	-3.109283042551287
ENSMUSG00000066500	0.3945487667620541	0.5648100030758937
ENSMUSG00000031577	0.6386164948677114	1.2500130193123231
ENSMUSG00000116937	-0.7948963066571586	-0.6592055026370179
ENSMUSG00000085574	0.7879114538701971	0.3675890112563142
ENSMUSG00000023978	0.37207626189759113	0.1349343026121373
ENSMUSG00000048939	-0.16717496446036387	-0.46315835229444174
ENSMUSG00000026368	-0.3043927752468023	-0.2699832799763868
ENSMUSG00000024165	0.5991216413212572	0.9904671103667738
ENSMUSG00000111565	-0.11987562858595398	-0.3738369493299227
ENSMUSG00000003184	0.8366600973504444	0.548414161920491
ENSMUSG00000108431	0.24336162510798076	-0.4435270117401584
ENSMUSG00000116947	0.9171757571454331	0.31816397226917364
ENSMUSG00000118471	0.47539156296105944	-0.21521746426205077
ENSMUSG00000073119	0.4070067184401431	-0.19576512529552947
ENSMUSG00000071398	0.0752270940758176	0.4904607546883451
ENSMUSG00000092500	0.05544877967046028	-0.7165444211639589
ENSMUSG00000096641	-0.13320651942800638	-0.15544230079287247
ENSMUSG00000078922	0.2744960201671882	-0.12034106006987441
ENSMUSG00000066463	-0.16479147550627765	-0.1363388700647808
ENSMUSG00000113710	-0.35501585424699805	-0.22077017488560266
ENSMUSG00000105057	0.4122101651432036	0.94913233007033
ENSMUSG00000022853	0.27556410519416213	0.6858026940897843
ENSMUSG00000111558	-0.8287746145595712	-0.2061196728946892
ENSMUSG00000002307	0.23520130771594341	0.8671548849159408
ENSMUSG00000039830	0.6481477843708977	-0.26238144205994623
ENSMUSG00000074749	0.25540227290441075	1.048554382231346
ENSMUSG00000031497	-0.06357385662800841	0.215445384329533
ENSMUSG00000081377	-0.20393718976006833	-0.374610060996607
ENSMUSG00000102699	0.025211145311359453	-0.46681478769991386
ENSMUSG00000040738	0.7350986780368403	1.0731432354849586
ENSMUSG00000091659	0.33560869291383555	-0.21396245031471672
ENSMUSG00000095283	-3.736609417100141	-3.109283042551287
ENSMUSG00000103088	0.7222390247542111	-0.06312142767969477
ENSMUSG00000026141	-0.3673976309566103	-0.13561373627473072
ENSMUSG00000034321	0.4511189514825541	0.8703406103775496
ENSMUSG00000020646	0.6017585308189235	1.0821434968428796
ENSMUSG00000021213	-0.3460511907584712	-0.33848482210511094
ENSMUSG00000116646	-0.1268221079053952	1.0521780695559673
ENSMUSG00000021171	0.44015745823317626	1.2042825178893315
ENSMUSG00000016458	-0.010295538965614434	0.24745960651548174
ENSMUSG00000042501	-0.19206891172449994	-0.41129106123215664
ENSMUSG00000110967	0.22331437727249412	-0.26255728448509263
ENSMUSG00000075602	0.3940632979686538	0.1978823083074183
ENSMUSG00000023973	0.6058978011510201	1.0710610497794562
ENSMUSG00000022864	0.6718806738450374	1.105163416519875
ENSMUSG00000028086	0.6731637659643573	0.8129505249979624
ENSMUSG00000058914	0.18413339437873594	0.07023962655794842
ENSMUSG00000026094	0.40549710346499435	1.2057065580958968
ENSMUSG00000001418	0.5258125201207254	0.4703384098184854
ENSMUSG00000058183	0.6221156605680075	-0.16878971980041665
ENSMUSG00000066892	0.6753271379528945	0.5881096588529918
ENSMUSG00000052508	-0.08131116622495185	-0.4885499454763813
ENSMUSG00000079808	0.5463695098905892	0.055846720789614064
ENSMUSG00000087402	-0.37702436697551656	-0.15801514842222275
ENSMUSG00000108626	0.21215589437705115	-0.5539983621327399
ENSMUSG00000034913	-0.3507739040137477	-0.3534763649925181
ENSMUSG00000032511	0.22148263069814783	-0.08092146806310366
ENSMUSG00000029563	-0.5780976689486804	0.002666726922378005
ENSMUSG00000109674	0.6990753041117513	0.4235960786840405
ENSMUSG00000053510	0.7109741194064352	1.1385709494593612
ENSMUSG00000029068	0.5771190745504389	0.9151424207199312
ENSMUSG00000120770	0.16552698166038093	-0.03235402918462583
ENSMUSG00000044453	0.4252611266317848	0.47471581572018473
ENSMUSG00000110750	0.7319125748008725	0.5343762020868829
ENSMUSG00000100745	-3.736609417100141	-3.109283042551287
ENSMUSG00000109121	-1.2548411099656158	-0.7504199823809071
ENSMUSG00000102763	-0.7205536294143706	-0.803209502696834
ENSMUSG00000117364	-0.43544035000178827	-0.4788802712252101
ENSMUSG00000103679	-0.056919684121640356	-0.4236866580432052
ENSMUSG00000101774	-3.736609417100141	-3.109283042551287
ENSMUSG00000063087	0.04900196294238624	0.36702006577651175
ENSMUSG00000114770	-3.736609417100141	-3.109283042551287
ENSMUSG00000121207	-0.2753974073031468	-0.585672557863893
ENSMUSG00000014177	0.6122294156277873	1.0273199302853981
ENSMUSG00000105987	0.11055106480837552	0.8928058408316573
ENSMUSG00000121591	-3.736609417100141	-3.109283042551287
ENSMUSG00000044597	-1.3439048197191847	-0.7689043152061523
ENSMUSG00000031633	0.27181090374268524	1.0037744977937235
ENSMUSG00000026546	0.679196883178502	0.8176892070492358
ENSMUSG00000029557	0.3674978773268607	0.8159559586272536
ENSMUSG00000047767	0.6344895550912396	0.8553702830145276
ENSMUSG00000103539	0.02024393595719574	-0.8779609687012826
ENSMUSG00000032519	0.447208456380408	0.9515276569051686
ENSMUSG00000027953	0.9787325114318673	0.5735630305612824
ENSMUSG00000068184	0.6599488631372515	0.8798034743401275
ENSMUSG00000095551	-3.736609417100141	-3.109283042551287
ENSMUSG00000086297	0.49441573340425016	0.11530061104360799
ENSMUSG00000057726	-0.34235782607573395	-0.03030636548162288
ENSMUSG00000117426	0.15162636947935984	-0.18078523153988774
ENSMUSG00000095296	-0.3224667332227774	-0.36395161083541955
ENSMUSG00000120384	-0.4737622117577766	-3.109283042551287
ENSMUSG00000113989	-0.37808084715612184	-0.047520488695630726
ENSMUSG00000055895	-0.4378609473086	-0.632847126950539
ENSMUSG00000047261	0.04084422412586431	0.10842815903019404
ENSMUSG00000075078	-0.5036118153500847	-1.1075927149442748
ENSMUSG00000025194	0.1413821833083478	-0.17071004048677046
ENSMUSG00000047248	0.6922437952436977	1.1094352557496068
ENSMUSG00000078681	0.9566356913764232	-0.5747690354841704
ENSMUSG00000073242	-0.13904490909385908	-0.20213901876754062
ENSMUSG00000118663	0.4847527235773513	1.0153504364989814
ENSMUSG00000085900	1.0273516208673432	-0.21763407315809083
ENSMUSG00000113429	-0.5821335283106314	-0.0015069163476417234
ENSMUSG00000026787	-3.736609417100141	-3.109283042551287
ENSMUSG00000034403	0.3724372373317742	0.6224527067898664
ENSMUSG00000097683	0.721118369212662	0.7848783392665738
ENSMUSG00000021087	0.1458780907424813	0.5444657715511877
ENSMUSG00000078616	-0.35955068327581685	-0.38485118523006834
ENSMUSG00000004221	0.4867127896693535	1.117909753976012
ENSMUSG00000047033	-3.736609417100141	-3.109283042551287
ENSMUSG00000042638	-0.11307241020762766	-0.4231460831628358
ENSMUSG00000086430	0.5692956294351882	0.013790145394908807
ENSMUSG00000079465	-0.13626955679026387	0.03953946246060061
ENSMUSG00000111180	0.2980849512980315	-0.13530354250672327
ENSMUSG00000121585	0.13466236598079018	-0.3143228471074573
ENSMUSG00000107180	-0.4233821563659406	-0.5851218116533646
ENSMUSG00000120508	0.1785449899929999	0.03158851585264934
ENSMUSG00000110223	-0.3916645551289002	-0.43694288167059303
ENSMUSG00000058093	0.5464316681929607	0.6648763265181322
ENSMUSG00000106835	-0.029806051149827602	-0.18926052341796532
ENSMUSG00000051185	-0.030848497949276486	1.0257410581692885
ENSMUSG00000029586	0.1607256116244506	1.0085757616994626
ENSMUSG00000084085	0.04904500605602467	-0.6953176189650353
ENSMUSG00000027967	0.8683268879268502	-0.32935515051479314
ENSMUSG00000095104	-0.7923045390502174	-0.804259327503412
ENSMUSG00000117255	0.8751304641873758	1.0555489681727759
ENSMUSG00000095601	-0.8550765938164386	-0.7297551104537393
ENSMUSG00000025069	0.08991336479924181	1.0495140305727877
ENSMUSG00000080857	0.5467611399597135	-0.2484293936046144
ENSMUSG00000007338	0.302817295936338	0.3795410537778503
ENSMUSG00000054556	-0.27392825998014186	-0.6403945469957288
ENSMUSG00000108403	0.14870609534836998	-0.3019751607478248
ENSMUSG00000029634	0.5235480807633336	1.0546592248138338
ENSMUSG00000041805	0.5720817270359977	0.5563081680398104
ENSMUSG00000001473	0.5115282907133583	1.0887132297739521
ENSMUSG00000062878	-0.7249578814054116	-1.223482084470722
ENSMUSG00000049281	0.48986704595507824	0.7201756836552379
ENSMUSG00000117457	0.20994321994868295	-0.09801254782587103
ENSMUSG00000034311	0.425962647682518	0.8607299439883169
ENSMUSG00000025862	0.16325542959287648	0.9335119535701938
ENSMUSG00000047557	0.6870033984490878	0.6654983478432724
ENSMUSG00000109167	0.14535624065072789	-0.5808978053219104
ENSMUSG00000110653	0.4119360049054177	0.6661817932994657
ENSMUSG00000028161	0.23324158156573158	1.04962107601238
ENSMUSG00000095236	-0.5572387052492973	-0.4864716769393916
ENSMUSG00000068859	0.2595861573997617	0.13040680393273926
ENSMUSG00000091945	-3.736609417100141	-3.109283042551287
