	PolII mean gb	PolII mean promoter
ENSMUSG00000029062	-0.0455854475173447	0.3471867232986225
ENSMUSG00000097266	-0.94726697717682	0.1479221178980305
ENSMUSG00000031847	-0.0311839399371469	0.0664088248252551
ENSMUSG00000060002	-0.174657113753688	0.4755857735190333
ENSMUSG00000087368	-0.2232543720946463	0.4156006173198994
ENSMUSG00000101574	-0.4205154838060193	-0.0179659746116802
ENSMUSG00000038121	-0.234900050290873	0.4988052297944164
ENSMUSG00000093867	-0.1274189676843476	-0.2424733684293905
ENSMUSG00000003283	-0.0247281516118714	0.4133463769719442
ENSMUSG00000038375	-0.007471842525047	0.4311629771907881
ENSMUSG00000029053	-0.052746307446385	0.4965192257211321
ENSMUSG00000041571	-0.0555437811375419	0.3003554470428332
ENSMUSG00000101080	-2.0	-2.0
ENSMUSG00000019467	0.0038513074514652	0.1080194454361021
ENSMUSG00000062519	-0.0511673212839887	0.3996013907196898
ENSMUSG00000028809	-0.0297481767751234	0.479065719349852
ENSMUSG00000120951	-2.0	-2.0
ENSMUSG00000121333	-2.0	-2.0
ENSMUSG00000100813	-1.1085381016448108	-0.8749576747980804
ENSMUSG00000113977	-0.1670342965288148	-0.3244977154494518
ENSMUSG00000051413	-0.0680778756893127	0.4207552368902365
ENSMUSG00000056476	-0.3994030024198321	0.3122230692425053
ENSMUSG00000012187	-0.3465705861757771	-0.2077209754991071
ENSMUSG00000107810	-0.0730972428578154	-0.2679580002744864
ENSMUSG00000017264	-0.0172045823628952	0.3800548675490824
ENSMUSG00000032557	-0.0411100167168497	0.4239388808178817
ENSMUSG00000022766	-0.0305127983732171	-0.1412570124527669
ENSMUSG00000106218	-2.0	-2.0
ENSMUSG00000040511	0.0073590427644394	0.2480974028605665
ENSMUSG00000103796	-2.0	-2.0
ENSMUSG00000032968	-0.0991892981506507	0.1650197886050324
ENSMUSG00000034391	-0.0176705030258944	0.2606670603977267
ENSMUSG00000087541	-0.1897930294905495	0.2433162058604908
ENSMUSG00000021678	-0.0434325286636031	0.3687118577162311
ENSMUSG00000097145	-0.2988974687860464	0.4299017549047621
ENSMUSG00000106186	-0.1539812396815627	-0.2521963385433087
ENSMUSG00000103510	-0.3909879570086742	-0.3787476713999821
ENSMUSG00000119953	-0.2883410466949205	-0.3895637478802325
ENSMUSG00000020807	-0.0684099286317461	0.3391726878553188
ENSMUSG00000032537	-0.3994191258369995	-0.0631501110142876
ENSMUSG00000064179	-0.0750531376060371	-0.0073685547277697
ENSMUSG00000107305	-0.2910232867817101	-0.3211048678010659
ENSMUSG00000035992	-0.1252879339094494	0.5333159240812505
ENSMUSG00000113766	-0.4546404249189837	-0.516071961921297
ENSMUSG00000034951	-0.0994896597219657	0.19221162098035
ENSMUSG00000097914	-0.0875398643940805	-0.0532018127975249
ENSMUSG00000100765	-2.0	-2.0
ENSMUSG00000074655	-0.4104732880233774	-0.5597346856708882
ENSMUSG00000117551	-0.2901307530869652	-0.3082500322032045
ENSMUSG00000071766	-0.623646378816032	-1.1421853425324735
ENSMUSG00000062372	-0.3361830270356051	-0.3485155513119171
ENSMUSG00000097415	-0.0546779770535478	0.3615586170302821
ENSMUSG00000045410	-0.1303809919013704	0.4226617239183367
ENSMUSG00000112922	-2.0	-2.0
ENSMUSG00000083292	-0.4188637874495274	-0.8889164175639509
ENSMUSG00000097484	-0.3805923372452736	-0.2529919084199616
ENSMUSG00000044726	-0.1560528750152252	-0.0070159356133473
ENSMUSG00000099877	-0.3563564732889602	-0.5072817856683448
ENSMUSG00000061979	-0.0335114397080994	0.3095032667742075
ENSMUSG00000052504	-0.6262202020363631	-0.4857626064994693
ENSMUSG00000058254	-0.5831332525600039	0.0098326691221184
ENSMUSG00000055704	-0.2950050611303345	-0.0118540421346183
ENSMUSG00000018341	-0.2286847917181544	-0.4166311701072949
ENSMUSG00000032013	-0.2884178190982	-0.1358851857313462
ENSMUSG00000056288	-0.1807529337960114	-0.1903775360288178
ENSMUSG00000069248	-0.4016188199178549	-0.3473563017859699
ENSMUSG00000109574	-0.4455231966676866	-0.3738948107967941
ENSMUSG00000021239	-0.1488364723986698	-0.2954949826659633
ENSMUSG00000029840	-0.0615599361400445	0.4711264716595115
ENSMUSG00000070345	-0.1776743212636642	0.2250229148877656
ENSMUSG00000027582	-0.0939716589726318	0.3552058549249117
ENSMUSG00000031626	-0.417659550121332	-0.4241169166522394
ENSMUSG00000107071	-0.0031894154826384	0.0649213139115593
ENSMUSG00000078532	-0.0380272515473875	0.3936825791755478
ENSMUSG00000089798	-0.1735706466295718	0.0283692669278689
ENSMUSG00000093910	-0.0825230592466013	-0.0064154733382086
ENSMUSG00000102574	-0.4283095649691935	-0.7320351060167399
ENSMUSG00000071909	-0.3851354626937237	-0.4579470344992289
ENSMUSG00000060961	-0.3867266198366701	-0.3025474628207472
ENSMUSG00000085396	-0.0113760375806495	0.3369849724707304
ENSMUSG00000045509	-0.2962657813650093	0.0896388744187115
ENSMUSG00000010592	-0.6578712780796365	0.1183400678273328
ENSMUSG00000055235	-0.1420825652119844	0.3101790751815192
ENSMUSG00000039483	0.0845169381735834	-0.5388179301464778
ENSMUSG00000025872	-0.0869867283855978	0.4213419551404176
ENSMUSG00000092522	-0.3979821372800527	-0.3940548898880053
ENSMUSG00000074656	-0.0355901610137335	0.3611727173955012
ENSMUSG00000113312	-0.4253673903516961	-0.4558262240191363
ENSMUSG00000055033	-0.5856772445263618	-0.4616029856039449
ENSMUSG00000063297	-0.5119365870291245	-0.4040705816312723
ENSMUSG00000118559	0.0331719525539816	0.1053364322243863
ENSMUSG00000057240	-0.3869289683367	-0.2064957015096219
ENSMUSG00000020827	-0.0327200774147453	0.4448922487779692
ENSMUSG00000085439	-0.3557621580903565	-0.3665802285304989
ENSMUSG00000097666	-0.2204626691626877	0.328702410950868
ENSMUSG00000057135	-0.3272875422417788	-0.3300350443929531
ENSMUSG00000030269	-0.015938464019102	0.4453351375526239
ENSMUSG00000022598	-0.3315235060101345	-0.2122008653541242
ENSMUSG00000097593	-0.3002973511853058	-0.1513616668267797
ENSMUSG00000032115	-0.0361045564869039	0.3768159357349214
ENSMUSG00000094590	-0.195760493748166	-0.015275881093245
ENSMUSG00000022557	-0.0703399800474924	0.4984335175478891
ENSMUSG00000106647	-0.2699102574586801	-0.3084114489796257
ENSMUSG00000023330	-0.2216303544137489	0.5196668419397297
ENSMUSG00000021207	-0.5408466209726039	-0.5715384736944148
ENSMUSG00000107801	-0.3570302510122377	-0.222008309763717
ENSMUSG00000105750	-0.4693247599722043	-0.4391411492374074
ENSMUSG00000059657	-0.5806817945644741	-0.3608399519012162
ENSMUSG00000025432	-0.1461503589883219	0.2957425414815199
ENSMUSG00000110874	-0.358131832054731	-0.4500962045175684
ENSMUSG00000102222	-0.026149140029701	0.1490533715075298
ENSMUSG00000044988	-0.495971622789968	-0.4839752651716729
ENSMUSG00000120963	0.0539928806302877	0.1270010738642182
ENSMUSG00000022231	-0.3427593721519153	0.3322319694572375
ENSMUSG00000085931	-0.4624604539361505	-0.4447807248205991
ENSMUSG00000109773	-0.3697298014746557	-0.3811972636459118
ENSMUSG00000096729	-0.1871364898612369	-0.1683771849796884
ENSMUSG00000114561	-0.3135271133825666	-0.8600781156717144
ENSMUSG00000105370	-0.268293129220869	-0.2586531307663123
ENSMUSG00000114637	-0.5525833302603517	-0.3478068609111249
ENSMUSG00000056899	-0.3691453632398815	0.5139643172771182
ENSMUSG00000053044	-0.2601273130803894	-0.5635845971397716
ENSMUSG00000058568	-0.5553747623255025	-0.5053273456565369
ENSMUSG00000028860	-0.0530234592027044	-0.0064791233960297
ENSMUSG00000082082	0.0627084564291332	0.0266335124686489
ENSMUSG00000068086	-1.0235467564875378	-0.0238229477322391
ENSMUSG00000112522	-0.2494859123027037	-0.313565733579272
ENSMUSG00000030131	-0.4660020859041936	-1.1262255738167093
ENSMUSG00000099526	-2.0	-2.0
ENSMUSG00000000724	0.0882230806942637	-0.2180491291619317
ENSMUSG00000096484	-0.3923357079955193	-0.1192144091871778
ENSMUSG00000103328	-0.3040399875046093	-0.3542692160575019
ENSMUSG00000040086	-0.449480094676332	-0.6547305910729828
ENSMUSG00000085282	-0.4761760432423585	0.3854658826433389
ENSMUSG00000032407	-0.0274542136831933	0.443974490761262
ENSMUSG00000026894	-0.2262385605724767	0.3972163927133731
ENSMUSG00000027859	-0.2706127723844485	0.1123166495691134
ENSMUSG00000100607	-2.0	-2.0
ENSMUSG00000081234	-0.613745449595255	-0.8077604819400448
ENSMUSG00000108848	-0.4211818379926695	-0.7697509000458534
ENSMUSG00000118178	-0.7188575043954113	-0.4239974624987775
ENSMUSG00000028558	-0.2570253584910093	-0.3338374439379128
ENSMUSG00000093434	-0.3216925371613156	-0.2636996109533743
ENSMUSG00000012819	-0.2231772596194901	-0.0789075877868713
ENSMUSG00000024068	-0.0470692051236884	0.4813990535366271
ENSMUSG00000002635	-0.0929004972070256	0.2781167785786161
ENSMUSG00000038848	-0.0328120570877295	0.4289074098321194
ENSMUSG00000029016	-0.0316580098830725	0.3512271783850714
ENSMUSG00000086310	-0.0235220903578638	0.0290500138921124
ENSMUSG00000029158	-0.3730469192646666	-0.7128762536187209
ENSMUSG00000118579	-0.2447859267619854	-0.2500828948262251
ENSMUSG00000105103	-0.0332160803610408	0.1570721702070405
ENSMUSG00000030307	-0.3684600474402096	-0.261816293110118
ENSMUSG00000049109	-0.4241247584215404	-0.242102392688188
ENSMUSG00000044786	-0.0666793755289042	0.0172374097524739
ENSMUSG00000089942	-0.7130544945902941	-1.2543762823065916
ENSMUSG00000107586	-0.1114079818510881	-0.1652259002699159
ENSMUSG00000023443	-0.3838348523424056	-0.1569930888329477
ENSMUSG00000079890	-0.3129423300294534	-0.5679583007552534
ENSMUSG00000049229	-0.5013887152580473	-0.8416055401819633
ENSMUSG00000033831	-0.3978325340871979	-0.4655974146470248
ENSMUSG00000056023	-0.4590191466835853	-0.4442298360959836
ENSMUSG00000039789	-0.1261832952627365	0.4338031045665354
ENSMUSG00000092569	-0.0596985241284113	0.1607577643502824
ENSMUSG00000029345	-0.0362575871257852	0.4132796418630391
ENSMUSG00000022090	-0.2894360407525986	-0.1739705737199729
ENSMUSG00000031232	-0.1036477555983568	0.2879888391986863
ENSMUSG00000020051	-0.425459227443353	-0.2615957288641591
ENSMUSG00000070816	-0.2613494323090778	-0.6704881815964131
ENSMUSG00000084367	-0.7182285503902736	-0.6995387812427856
ENSMUSG00000024576	-0.0293769184923293	0.3769592598462292
ENSMUSG00000042548	-0.021777197351516	0.4509391189089926
ENSMUSG00000031179	-0.6347118365332277	-1.0151568691559083
ENSMUSG00000110273	-0.363164806961271	0.4540187629228588
ENSMUSG00000121541	-2.0	-2.0
ENSMUSG00000066500	-0.1675902199357887	0.1820778152149121
ENSMUSG00000031577	-0.059331936889182	0.5890262191012448
ENSMUSG00000116937	-0.6951785349745777	-0.5448763057957261
ENSMUSG00000085574	0.0068890914072174	0.0649464454864344
ENSMUSG00000023978	-0.1775580875079001	-0.0732293361372687
ENSMUSG00000048939	-0.4167474811626694	-0.4284420913689076
ENSMUSG00000026368	-0.4776115893118764	-0.3137136306241666
ENSMUSG00000024165	-0.0768502096542949	0.4348795050941162
ENSMUSG00000111565	-0.39576746495671	-0.3753932846532689
ENSMUSG00000003184	0.0285119601288786	0.1723401736248133
ENSMUSG00000108431	-0.234650541680205	-0.4167828567838134
ENSMUSG00000116947	0.0642253547485753	0.0355924580531735
ENSMUSG00000118471	-0.131731721226765	-0.2811877065339667
ENSMUSG00000073119	-0.1620643912266213	-0.2696347826461502
ENSMUSG00000071398	-0.3092280197911527	0.1379211094729434
ENSMUSG00000092500	-0.3180008566413939	-0.5789304194265623
ENSMUSG00000096641	-0.4016804931364027	-0.2456866845165253
ENSMUSG00000078922	-0.2208406202335423	-0.2248397332507341
ENSMUSG00000066463	-0.4156902646931564	-0.2343409804560698
ENSMUSG00000113710	-0.5000658795928162	-0.284485512690613
ENSMUSG00000105057	-0.1597563589014546	0.4103303970662176
ENSMUSG00000022853	-0.2203668621825888	0.253936492604367
ENSMUSG00000111558	-0.7102055419226317	-0.2757844441604672
ENSMUSG00000002307	-0.2382701187411874	0.3616432347657718
ENSMUSG00000039830	-0.0551042536766419	-0.3091988288305465
ENSMUSG00000074749	-0.2293098115995524	0.4693780726883408
ENSMUSG00000031497	-0.3707943428976962	-0.0254130606339643
ENSMUSG00000081377	-0.433053673803573	-0.3758524428170948
ENSMUSG00000102699	-0.3314130123758474	-0.4306136821484451
ENSMUSG00000040738	-0.0165364572264367	0.4839816198821557
ENSMUSG00000091659	-0.1937335828743174	-0.2804423421519943
ENSMUSG00000095283	-2.0	-2.0
ENSMUSG00000103088	-0.0222404640435503	-0.190856464758945
ENSMUSG00000026141	-0.505557920257319	-0.2339103167965813
ENSMUSG00000034321	-0.1424980411499906	0.3635352665594182
ENSMUSG00000020646	-0.0756805952533389	0.4893269582816907
ENSMUSG00000021213	-0.4960895280903415	-0.3543973295753951
ENSMUSG00000116646	-0.3988486339837594	0.4715302140800083
ENSMUSG00000021171	-0.1473601032014344	0.561866451671694
ENSMUSG00000016458	-0.347162299290335	-0.006399518207089
ENSMUSG00000042501	-0.4277893997726607	-0.3976376278572909
ENSMUSG00000110967	-0.24354266620369	-0.3093032632719503
ENSMUSG00000075602	-0.1678055536812787	-0.0358439337988129
ENSMUSG00000023973	-0.0738445872620467	0.4827449905484098
ENSMUSG00000022864	-0.0445773319645956	0.5029987013245036
ENSMUSG00000028086	-0.0440082057187526	0.329450764461919
ENSMUSG00000058914	-0.2609217190144758	-0.1116521021443454
ENSMUSG00000026094	-0.1627339935806052	0.5627122023111392
ENSMUSG00000001418	-0.1093670837794538	0.1259702628870402
ENSMUSG00000058183	-0.06665102001413	-0.2536138400199506
ENSMUSG00000066892	-0.0430486239711454	0.1959156961128552
ENSMUSG00000052508	-0.3786618749869855	-0.4435223932249577
ENSMUSG00000079808	-0.1002488589556922	-0.1202001818972358
ENSMUSG00000087402	-0.5098279395705588	-0.2472147225014684
ENSMUSG00000108626	-0.2484921046609638	-0.4823928127416206
ENSMUSG00000034913	-0.4981843270721895	-0.3633009454458173
ENSMUSG00000032511	-0.2443551527239455	-0.2014280732479553
ENSMUSG00000029563	-0.5990156851487176	-0.1517842717365153
ENSMUSG00000109674	-0.0325149261577646	0.0982095604406789
ENSMUSG00000053510	-0.02723710707005	0.5228397438846738
ENSMUSG00000029068	-0.0866096322527466	0.390143475773371
ENSMUSG00000120770	-0.2691747490655183	-0.1725834224450408
ENSMUSG00000044453	-0.1539674957288128	0.1285700447073883
ENSMUSG00000110750	-0.0179496799765817	0.1640028995429139
ENSMUSG00000100745	-2.0	-2.0
ENSMUSG00000109121	-0.8991909010864441	-0.5990494283061644
ENSMUSG00000102763	-0.6622032184185593	-0.6304016122946233
ENSMUSG00000117364	-0.5357388376396646	-0.4377794843215078
ENSMUSG00000103679	-0.367842829003473	-0.4049994873616194
ENSMUSG00000101774	-2.0	-2.0
ENSMUSG00000063087	-0.320860396145098	0.0646085435078709
ENSMUSG00000114770	-2.0	-2.0
ENSMUSG00000121207	-0.4647504512407018	-0.5012044103145192
ENSMUSG00000014177	-0.0710361466808686	0.4567667354320222
ENSMUSG00000105987	-0.2935597769981529	0.3768775745464036
ENSMUSG00000121591	-2.0	-2.0
ENSMUSG00000044597	-0.9386958547913792	-0.6100274444005094
ENSMUSG00000031633	-0.2220316260914372	0.4427828854718606
ENSMUSG00000026546	-0.0413321660960972	0.3322651115263592
ENSMUSG00000029557	-0.1795888682940423	0.3312357192701219
ENSMUSG00000047767	-0.0611624755593505	0.354644250784999
ENSMUSG00000103539	-0.3336162596481866	-0.6747971987965038
ENSMUSG00000032519	-0.1442325739737535	0.4117530038106797
ENSMUSG00000027953	0.0915293681906406	0.1872763191326518
ENSMUSG00000068184	-0.0498697864438819	0.3691553489211628
ENSMUSG00000095551	-2.0	-2.0
ENSMUSG00000086297	-0.1232933912412691	-0.0848899670114513
ENSMUSG00000057726	-0.4944513052809539	-0.1713672960476265
ENSMUSG00000117426	-0.275340481912274	-0.260738085302743
ENSMUSG00000095296	-0.4856284446066024	-0.3695222907625676
ENSMUSG00000120384	-0.5527368200810661	-2.0
ENSMUSG00000113989	-0.5102965501948016	-0.1815909229147709
ENSMUSG00000055895	-0.5368125138295344	-0.5292218228753711
ENSMUSG00000047261	-0.3244788294573342	-0.0889715797763887
ENSMUSG00000075078	-0.5659768615220475	-0.8111776151123781
ENSMUSG00000025194	-0.2798843764070163	-0.2547543362228919
ENSMUSG00000047248	-0.0355450990790817	0.5055357861227389
ENSMUSG00000078681	0.0817281387591255	-0.4947287076044833
ENSMUSG00000073242	-0.4042701597256236	-0.2734202968857452
ENSMUSG00000118663	-0.1275795001055664	0.4496579424520027
ENSMUSG00000085900	0.1130947810028628	-0.2826229528912619
ENSMUSG00000113429	-0.6008058243389068	-0.1542630370467652
ENSMUSG00000026787	-2.0	-2.0
ENSMUSG00000034403	-0.1773979738335935	0.2163123496758636
ENSMUSG00000097683	-0.0227375401861292	0.3127784339171168
ENSMUSG00000021087	-0.277890179044942	0.1699951880940524
ENSMUSG00000078616	-0.502077340953891	-0.3819347411462818
ENSMUSG00000004221	-0.1267100963895365	0.5105688689394428
ENSMUSG00000047033	-2.0	-2.0
ENSMUSG00000042638	-0.3927498405188331	-0.4046784349442561
ENSMUSG00000086430	-0.0900797867965696	-0.1451779707047139
ENSMUSG00000079465	-0.4030391289885054	-0.1298852133280728
ENSMUSG00000111180	-0.2103775524492417	-0.2337260898509974
ENSMUSG00000121585	-0.2828650076109635	-0.3400473093229392
ENSMUSG00000107180	-0.5303903249551228	-0.5008773170501726
ENSMUSG00000120508	-0.2634005025409403	-0.1346073539999912
ENSMUSG00000110223	-0.516321717528284	-0.4128724810859558
ENSMUSG00000058093	-0.1002212881205635	0.241508129505212
ENSMUSG00000106835	-0.3558163502245431	-0.2657716394765098
ENSMUSG00000051185	-0.3562787362251491	0.4558290286905653
ENSMUSG00000029586	-0.2713044369205887	0.44563440047804
ENSMUSG00000084085	-0.3208413040118789	-0.566323625425699
ENSMUSG00000027967	0.0425580300620329	-0.3489751332428497
ENSMUSG00000095104	-0.6940289347658118	-0.6310251129495734
ENSMUSG00000117255	0.0455758132415539	0.4735322219218705
ENSMUSG00000095601	-0.7218720049047564	-0.5867763698869721
ENSMUSG00000025069	-0.3027138015238885	0.4699480167072493
ENSMUSG00000080857	-0.1000751481615536	-0.3009125783101855
ENSMUSG00000007338	-0.2082784813868598	0.0720448739989592
ENSMUSG00000054556	-0.4640987986524408	-0.5337043053923335
ENSMUSG00000108403	-0.2766357939385716	-0.3327139042784879
ENSMUSG00000029634	-0.1103714948042013	0.47300379511812
ENSMUSG00000041805	-0.0888439898929604	0.1770284968142979
ENSMUSG00000001473	-0.115702973256886	0.4932287833859411
ENSMUSG00000062878	-0.6641567612419198	-0.8800053827063085
ENSMUSG00000049281	-0.1253109996206523	0.2743509287773046
ENSMUSG00000117457	-0.249473554918298	-0.2115786234722589
ENSMUSG00000034311	-0.1536563301967579	0.3578274029705155
ENSMUSG00000025862	-0.2701823149923521	0.4010533111016097
ENSMUSG00000047557	-0.0378695209265364	0.2418775537188406
ENSMUSG00000109167	-0.2781216500197383	-0.4983686406522888
ENSMUSG00000110653	-0.15987796496897	0.2422834582915742
ENSMUSG00000028161	-0.2391393716731917	0.470011591983121
ENSMUSG00000095236	-0.5897635172617401	-0.4422880903337934
ENSMUSG00000068859	-0.2274540146228381	-0.075918259445427
ENSMUSG00000091945	-2.0	-2.0
ENSMUSG00000079700	-0.3880234097194455	-0.3028468834830587
ENSMUSG00000042489	-0.024379348921714	0.4551824118025308
ENSMUSG00000112547	-0.2703226241030799	0.5414174765671796
ENSMUSG00000114511	-0.474938780831057	-0.2942701873238446
ENSMUSG00000040274	-0.0361278710603369	0.2828721510106739
ENSMUSG00000096753	-0.1679559033082881	-0.2473703863063792
ENSMUSG00000028004	-0.5605385529950215	-0.3262986598144704
ENSMUSG00000054715	-0.0671112156908323	0.3761950479844197
ENSMUSG00000068037	-2.0	-2.0
ENSMUSG00000040711	-0.2124076276782139	0.3427518302403312
ENSMUSG00000117229	-0.0585241471810192	0.0351478556512347
ENSMUSG00000024679	-0.2198786327181941	-0.5312227241340977
ENSMUSG00000103906	-0.0863945530379976	0.2150778802971116
ENSMUSG00000118167	0.0273165756706708	-0.2278511651446366
ENSMUSG00000022982	-0.1504906652269163	0.4156783369545321
ENSMUSG00000103029	-2.0	-2.0
ENSMUSG00000057176	-0.0758428505829271	0.3003141229691654
ENSMUSG00000040731	-0.0290624387687131	0.406233852237922
ENSMUSG00000014547	-0.3342923972991449	0.3686691189817019
ENSMUSG00000054488	-0.4011519557644769	-0.4594047732553018
ENSMUSG00000095893	-0.5034265641220811	-0.8448219165217323
ENSMUSG00000030350	-0.3249905083061615	0.1567096349788256
