	PolII mean gb	PolII mean promoter
ENSMUSG00000002428	0.4996465536745917	1.0285048546290272
ENSMUSG00000020090	0.4268416764623262	-0.37924670478605427
ENSMUSG00000029718	0.7314558086196923	0.42148561547296165
ENSMUSG00000031603	-0.18495107280339976	1.1211795590726297
ENSMUSG00000087602	-0.21108205072838143	-1.0627263976394659
ENSMUSG00000094025	0.10329411087245245	-0.6633640497859291
ENSMUSG00000111497	0.7022592097625427	1.0646549150428282
ENSMUSG00000035877	0.0666583018385857	1.1462851705870516
ENSMUSG00000062199	-0.7084480743056545	-1.1722711036433213
ENSMUSG00000040339	0.15737622959780223	0.7705269313763925
ENSMUSG00000037808	0.5558651556585275	1.0319125135145348
ENSMUSG00000000531	0.44019993714561456	0.9296863555267776
ENSMUSG00000039704	0.7235688320193435	1.0868377017854405
ENSMUSG00000120020	0.03357468599081405	-0.10150602979433697
ENSMUSG00000024827	0.7085786995195057	0.8711881948085232
ENSMUSG00000102069	0.16203739294276273	-0.1791631624847188
ENSMUSG00000085635	0.13355113153724646	-1.0901692175654563
ENSMUSG00000032725	0.6208233186674497	0.263238843755091
ENSMUSG00000002057	0.6419263546490839	-0.12238902920463703
ENSMUSG00000048562	0.2887814108324373	0.14111224985328977
ENSMUSG00000099785	-3.658537294719369	-2.9882841312402504
ENSMUSG00000037400	0.6716445834536359	1.043852406760987
ENSMUSG00000048429	0.11773240865868626	0.6215942353394646
ENSMUSG00000038633	0.6142205245984066	0.9872233872793451
ENSMUSG00000030313	0.4214396568806573	0.9862052826344931
ENSMUSG00000057367	0.5744881458813071	1.1102657861390366
ENSMUSG00000031212	-1.238382093947887	-0.5147658254656247
ENSMUSG00000078546	0.3438705679195938	1.0191944678698732
ENSMUSG00000020459	0.5594582366824824	1.0753628526811911
ENSMUSG00000092216	0.6738164810749299	0.45680360024439165
ENSMUSG00000078773	0.7118664835057866	1.0992348892191106
ENSMUSG00000074813	0.21058196672516488	-0.2973942812595813
ENSMUSG00000100057	-3.658537294719369	-2.9882841312402504
ENSMUSG00000060724	0.36781829721576914	0.02025749800802149
ENSMUSG00000091962	-0.3381101380279528	-0.7348467538357288
ENSMUSG00000114288	0.0675055067298743	0.7820913866820708
ENSMUSG00000039737	0.6922357574549658	0.8445791384751641
ENSMUSG00000032565	0.42236276777805504	0.9688883411243276
ENSMUSG00000084845	0.9322614476663422	0.555451693313495
ENSMUSG00000052142	0.39589894672936266	-0.5639565111773012
ENSMUSG00000024049	0.05417553036929262	-0.28426878373066594
ENSMUSG00000031490	0.640697727187457	0.8411270907637359
ENSMUSG00000101599	0.7685847949989699	-0.05464920877254328
ENSMUSG00000031996	0.7352227717897918	1.16976700354786
ENSMUSG00000027794	0.34551440973596376	0.5999098661320389
ENSMUSG00000075273	0.5560386034392062	0.7318291112831412
ENSMUSG00000010290	0.5212953901509623	1.1006463422156874
ENSMUSG00000050627	0.5431643383940238	1.0731167899215277
ENSMUSG00000019189	0.7239970136758789	0.9477316412789526
ENSMUSG00000004821	-0.08021697058522244	-0.7261189224615084
ENSMUSG00000028197	-0.3569123420406729	-0.26762844059144064
ENSMUSG00000003279	0.0949491989868182	-0.19413741763219255
ENSMUSG00000073761	0.5282889767510436	-0.14061065274024037
ENSMUSG00000078566	0.6962946114579172	0.7886912735744493
ENSMUSG00000121502	-3.658537294719369	-2.9882841312402504
ENSMUSG00000105376	0.39058768812113775	-0.2209194804004903
ENSMUSG00000004038	0.9068137341278465	0.21190348484216343
ENSMUSG00000071202	0.27852620994330013	0.1707128952639678
ENSMUSG00000104044	0.25660295925098703	0.09355148088720433
ENSMUSG00000033096	-3.658537294719369	-2.9882841312402504
ENSMUSG00000032452	-0.09505108540431004	0.31119838621859114
ENSMUSG00000118209	-0.24537999889734702	0.026733141118391493
ENSMUSG00000117529	-0.22344475856541385	-0.6950472983186824
ENSMUSG00000040576	0.0840319424585814	-0.24871966613574933
ENSMUSG00000027966	-0.4322947019134541	0.4484369577679933
ENSMUSG00000014725	-1.083698385945147	-1.6622314366599624
ENSMUSG00000034509	0.2369628062791974	1.0823616158684009
ENSMUSG00000024045	0.6822156555746614	0.9649169395419769
ENSMUSG00000033210	-0.11405018183737843	-0.3398607929477354
ENSMUSG00000057149	-0.7622552022860497	-1.2062961387917086
ENSMUSG00000039842	0.7386070730106965	1.1089102758151297
ENSMUSG00000104445	0.6833113009441582	0.24070876920335238
ENSMUSG00000121439	-0.010961082532127606	-0.1580523671644897
ENSMUSG00000086206	0.05149688146238557	1.022286211293789
ENSMUSG00000115548	0.01925241632713978	0.14065910428972894
ENSMUSG00000098082	-0.32342634755762456	0.11655335155112033
ENSMUSG00000105403	-0.11328353406448084	-0.15217972343751407
ENSMUSG00000061525	-3.658537294719369	-2.9882841312402504
ENSMUSG00000120976	-0.22893164291145374	-0.41550335983849335
ENSMUSG00000027244	0.6711593366789683	0.9447301384028817
ENSMUSG00000100782	0.11684044315292681	-0.27840703549270357
ENSMUSG00000118031	-0.057980734456413836	-0.8208453562322494
ENSMUSG00000096967	1.4016663505898497	0.13283183160882087
ENSMUSG00000041781	0.6671040626039675	0.9706443076725815
ENSMUSG00000019235	0.6631173823435423	0.18855923397256816
ENSMUSG00000014402	0.6946634589917298	1.073994283813355
ENSMUSG00000072770	0.6587559778922517	0.5612811579975759
ENSMUSG00000040441	0.6158278839540626	0.3052477379772619
ENSMUSG00000014791	0.04727858087666971	0.9130661620124635
ENSMUSG00000086613	-0.06548851120359875	-0.25061652177839716
ENSMUSG00000078674	0.5403151869674578	-0.090992444419818
ENSMUSG00000110212	0.34508997395067814	0.4024587391515572
ENSMUSG00000114263	0.37525113139667043	-0.1998820205695422
ENSMUSG00000049382	0.7962293297094422	0.5411772446766461
ENSMUSG00000041841	0.4778268080165379	0.6664192364998139
ENSMUSG00000021263	0.48711428283962	0.048258767205364136
ENSMUSG00000105663	-0.016755437918611005	-0.5404627615902764
ENSMUSG00000096621	0.3161795750374537	-0.3340835441008787
ENSMUSG00000027165	0.15047293310343585	-0.8226116876472397
ENSMUSG00000106501	0.047039574164369	-0.12789151128307247
ENSMUSG00000117534	0.3321993918266846	-0.621206476998479
ENSMUSG00000031492	0.10116275636834816	-0.2551086823622835
ENSMUSG00000121162	0.031795716336836116	-0.7040136986335359
ENSMUSG00000117142	-0.6233194615634794	-0.6217952642759251
ENSMUSG00000100354	-0.5839283895002191	-0.7365925486223401
ENSMUSG00000024286	0.5872211713582295	1.141409101720947
ENSMUSG00000115971	-3.658537294719369	-2.9882841312402504
ENSMUSG00000000706	-1.2497878546375438	0.13164135644122477
ENSMUSG00000031513	0.5355724076422039	1.0787278352686103
ENSMUSG00000022657	-0.05221199271442852	-0.19196212210632088
ENSMUSG00000079177	-3.658537294719369	-2.9882841312402504
ENSMUSG00000086360	0.6801988970316121	0.18855987738329344
ENSMUSG00000090203	-0.34941578710081717	-0.39389853671414643
ENSMUSG00000032690	0.6327854501045246	0.3966707557294308
ENSMUSG00000022824	0.2184623330811236	0.02631713725496846
ENSMUSG00000032105	0.9962750805721847	-0.10815140496087293
ENSMUSG00000013653	-0.08674281097659252	-0.2901656098964151
ENSMUSG00000110156	0.3559796005612964	0.905408389626709
ENSMUSG00000063810	0.6659846240918194	1.0994032363531225
ENSMUSG00000103891	-1.0832141764085257	-0.6292122148858995
ENSMUSG00000042515	0.07951417403807153	0.6549693825209363
ENSMUSG00000020432	0.6215630398137677	0.7539196620794222
ENSMUSG00000030781	1.0585794235847812	-0.3451308014836635
ENSMUSG00000066515	0.38647098264343854	-0.3197165670372888
ENSMUSG00000100063	-3.658537294719369	-2.9882841312402504
ENSMUSG00000040907	0.5623531099248115	0.3575746455293738
ENSMUSG00000035513	0.3168168896469589	0.028836910134923947
ENSMUSG00000091614	0.41058817377083184	0.9115193859881011
ENSMUSG00000031903	0.6241578831458688	1.0024778587552223
ENSMUSG00000039278	0.9046699501543097	0.08232470466489815
ENSMUSG00000061802	-0.2749653840659401	-0.45479804378993827
ENSMUSG00000036062	0.04484501834514509	-0.0046294748898982295
ENSMUSG00000017176	0.7281349093981575	0.9755186007978434
ENSMUSG00000115768	0.3063658799802319	-0.1749056796101463
ENSMUSG00000103728	-0.6409460014970086	-0.5764109825487642
ENSMUSG00000105795	0.7284040940630456	0.2862795074772806
ENSMUSG00000039357	0.288559224865751	0.8803219439157368
ENSMUSG00000097373	-0.09690240504460432	0.17799153812970528
ENSMUSG00000039968	0.7630455747114687	-0.3323426419078356
ENSMUSG00000026617	0.6707905578509998	0.5528657193519833
ENSMUSG00000112259	0.30801248102140016	-0.5807141798234271
ENSMUSG00000031143	0.42154648300785585	0.8415358318449256
ENSMUSG00000112228	-0.3816110587006064	-0.4586228953355821
ENSMUSG00000057948	0.39838651844490547	0.8198747082208796
ENSMUSG00000103127	0.09498951871679673	-0.4288776848068881
ENSMUSG00000027799	-0.1038164455095081	0.8699261902632083
ENSMUSG00000030324	0.08306976424977917	-0.17566711579385
ENSMUSG00000019794	0.6533153926351081	1.0105879455529836
ENSMUSG00000100525	0.13854686902261698	-0.5314097430462564
ENSMUSG00000029012	0.7216070770509534	1.0469931298816861
ENSMUSG00000048439	0.7110975767129115	0.8727754828852146
ENSMUSG00000113526	-0.703032768288713	-0.5464273192766673
ENSMUSG00000097305	0.7228614365618545	0.8941856315101215
ENSMUSG00000090481	-3.658537294719369	-2.9882841312402504
ENSMUSG00000064030	0.5903176783573187	1.071378921956801
ENSMUSG00000037225	0.032114585598213514	0.3961399121270414
ENSMUSG00000024201	0.7235038035000253	0.7832309142664723
ENSMUSG00000108456	0.42716892349808794	-0.005079933623725088
ENSMUSG00000071764	-1.9853750441174534	-2.9882841312402504
ENSMUSG00000028557	0.3541899394672114	1.0678903580928714
ENSMUSG00000112654	0.4432297184344703	0.7406124130678523
ENSMUSG00000055725	0.6929971363097592	0.9402571586120306
ENSMUSG00000101348	-0.29243320752546353	-0.8394205928893799
ENSMUSG00000099966	0.660249635977318	1.0632036494533799
ENSMUSG00000036013	-0.9870777315332654	-0.7857381559195087
ENSMUSG00000049280	-0.18838844474766298	-0.7203885435185016
ENSMUSG00000028262	-0.062201380414908	-0.3476475561309139
ENSMUSG00000047828	0.12420723671152503	-0.5306709920782878
ENSMUSG00000108652	-0.21921127885718306	-0.4483562306045465
ENSMUSG00000008668	0.9096488603236804	0.5013057518227365
ENSMUSG00000102365	-0.7753784228780998	0.9289080833669264
ENSMUSG00000066258	-3.2892099228683658	-1.294304806706512
ENSMUSG00000121596	0.5686094975541366	1.0926343886413605
ENSMUSG00000055371	0.6382992357903526	0.9711850038801297
ENSMUSG00000025404	0.7485758151784613	0.9903223523728969
ENSMUSG00000045479	-0.1584091609913904	-0.37408652873011167
ENSMUSG00000082479	-3.0834593574436235	-1.2273793366651253
ENSMUSG00000104417	-0.12384832755944299	-0.25684365861787267
ENSMUSG00000021219	-0.04732802192250732	0.030509252697868416
ENSMUSG00000042282	-0.682095196244623	-1.2954760427446728
ENSMUSG00000048701	0.7404095610813686	0.7507983007271953
ENSMUSG00000112668	-0.2870576726308256	-0.9210918118294302
ENSMUSG00000044125	-0.5458035100706363	1.0867688013888857
ENSMUSG00000027134	-3.658537294719369	-2.9882841312402504
ENSMUSG00000038717	0.28744367899513085	0.8716086509703338
ENSMUSG00000118033	-0.18895642833196355	-0.23803041065515443
ENSMUSG00000020638	-0.2366716878099755	0.5406488313135162
ENSMUSG00000106529	-0.4497192172547958	-0.4159102520813182
ENSMUSG00000010054	0.006378427991088483	0.793485236457957
ENSMUSG00000109772	0.23082800771959258	-0.02608977037186231
ENSMUSG00000095954	-0.8250292741804283	-1.361106144111401
ENSMUSG00000001864	0.19317402209087228	0.4739069432946653
ENSMUSG00000085919	0.1282484189153393	-0.22086045665122944
ENSMUSG00000029623	0.6593409938975925	0.8025243946683662
ENSMUSG00000075054	0.734896661042327	1.0866386883069425
ENSMUSG00000037326	0.6351355764897316	1.071076349616364
ENSMUSG00000041483	0.7494092652045017	0.7764699736998846
ENSMUSG00000001767	0.6592052338367591	0.8956454132884868
ENSMUSG00000045915	0.11402296206810943	-0.2915655821516017
ENSMUSG00000035041	0.20852478578727268	-2.9882841312402504
ENSMUSG00000027502	0.6930810890092639	0.941260768275905
ENSMUSG00000020440	0.10404712934921936	0.6224725896506418
ENSMUSG00000109547	-0.878823555496438	-1.033222398569621
ENSMUSG00000069476	-0.33086200710430286	-0.4129470207580624
ENSMUSG00000103094	0.6272556939313432	-0.5378800830919815
ENSMUSG00000032295	0.4938998755561738	0.9178658408801476
ENSMUSG00000063568	0.1847305325089508	0.11904263233106288
ENSMUSG00000109769	-0.5143558554454561	-0.44120076943963854
ENSMUSG00000030077	-0.2709507570780717	-0.27213110948996755
ENSMUSG00000097039	0.6392906748516421	-2.9882841312402504
ENSMUSG00000011034	0.10148358265582633	0.11226706395912958
ENSMUSG00000111299	-0.13671294606023685	-0.33840893473391614
ENSMUSG00000068818	-0.22743020329362532	-0.8220636629661437
ENSMUSG00000029659	0.10159555504134482	-0.2097175045855028
ENSMUSG00000091418	0.5439872575264729	0.28060015581085135
ENSMUSG00000100380	-1.272606416930861	-0.5960145223019879
ENSMUSG00000028385	0.729522017913031	1.0545275443431572
ENSMUSG00000111673	0.6705547495898132	0.860248526318041
ENSMUSG00000056124	0.7556080803858869	0.8111135418977983
ENSMUSG00000050050	0.2605772101540063	0.4780253398293963
ENSMUSG00000072852	0.6715664870623935	0.25894818470356995
ENSMUSG00000103443	0.013191643489665623	-0.8007423275865838
ENSMUSG00000059495	0.7292296383754882	0.9338630828925362
ENSMUSG00000110980	-3.658537294719369	-2.9882841312402504
ENSMUSG00000068151	-0.6047593861354132	-0.835825777267857
ENSMUSG00000085174	0.7264094904935982	0.3421756012046521
ENSMUSG00000103144	0.727982331263137	0.9491629756754811
ENSMUSG00000024479	0.06317422014917422	-0.1593365879870045
ENSMUSG00000100908	0.7149958390451104	0.6086006175594422
ENSMUSG00000109579	-0.17346576741850211	-0.3240972816340911
ENSMUSG00000098758	-0.9006349066046401	-2.9882841312402504
ENSMUSG00000110730	0.06902457912756157	-0.5662551860631198
ENSMUSG00000062906	0.33586207516780836	0.7840765801440304
ENSMUSG00000010025	0.575599497625211	1.1509101523298824
ENSMUSG00000112324	0.6609212013335849	0.007387586549353324
ENSMUSG00000040627	0.22914201009818647	-0.41057164533477547
ENSMUSG00000079658	0.6424223346306108	1.1119692261762255
ENSMUSG00000101981	-3.658537294719369	-2.9882841312402504
ENSMUSG00000021186	-0.07604538206704663	0.2927845657135855
ENSMUSG00000033439	0.7399675719311316	0.34311508432007615
ENSMUSG00000071204	-0.17007809746484306	-0.47277641386687796
ENSMUSG00000046958	-0.03888383375040977	-0.07556455015112466
ENSMUSG00000078772	0.5470354360502352	0.4597771681846647
ENSMUSG00000049641	0.09126712711642566	-0.11286389497728982
ENSMUSG00000101660	-0.1828532895654447	-0.7321627076068945
ENSMUSG00000109494	0.17190538133918754	-0.5829376660911284
ENSMUSG00000049287	0.45181050655585486	1.1129537684178794
ENSMUSG00000102540	0.6120240694300849	0.5675862436337215
ENSMUSG00000043831	0.6981846509015135	0.7766174046102252
ENSMUSG00000030120	0.4035178246724474	0.8799130557949042
ENSMUSG00000041567	-0.23061252542613586	-0.44309777872578954
ENSMUSG00000031167	0.7391790615739569	0.648885389509985
ENSMUSG00000030432	0.734400736996086	0.5507974650693297
ENSMUSG00000014873	0.2814011135636897	-0.13387703260974745
ENSMUSG00000075025	0.14516062273578728	-0.41050096578991435
ENSMUSG00000069892	0.07379459053419403	-2.9882841312402504
ENSMUSG00000002814	-3.658537294719369	-2.9882841312402504
ENSMUSG00000002658	0.2866156357585532	1.0305437590123994
ENSMUSG00000022534	-0.057541753660989764	-0.1809587003165553
ENSMUSG00000108703	0.787052726942011	0.10951562701160288
ENSMUSG00000036552	0.5608924008610807	0.9832594684234758
ENSMUSG00000030533	0.6834834455528529	-0.15117839528798555
ENSMUSG00000106589	-0.1278803137691184	0.5275866982083623
ENSMUSG00000100593	0.161974588879877	-0.08755303623428509
ENSMUSG00000031323	-0.9724514560090544	-0.5931557145267677
ENSMUSG00000071037	0.36349687322051144	1.112492270477383
ENSMUSG00000042540	0.03207676979341819	0.1435690533126632
ENSMUSG00000086067	0.7792363755173557	0.5765397880843836
ENSMUSG00000026048	0.3590479547808994	1.1655080192837983
ENSMUSG00000030965	0.7008938242597735	1.0439034537144534
ENSMUSG00000046699	-0.896376356876882	-0.535040118784214
ENSMUSG00000095041	0.380025607348392	1.085604188393584
ENSMUSG00000118002	0.16449303244950503	-0.6987794197306907
ENSMUSG00000095388	-3.658537294719369	-2.9882841312402504
ENSMUSG00000019992	0.5184861491116014	0.6967438516278576
ENSMUSG00000062980	-0.10017560617983617	0.48310751857181544
ENSMUSG00000112353	-0.4005745044929571	-0.759673379206059
ENSMUSG00000038119	0.18369468640146386	1.0850350240030116
ENSMUSG00000038518	0.7752918276093952	0.5819187553260008
ENSMUSG00000020315	0.6126813820864805	1.0350966883433113
ENSMUSG00000025498	1.296145642634529	0.17576350596442347
ENSMUSG00000107227	0.5223567634994173	0.23486279128667056
ENSMUSG00000035078	0.42315775728740374	1.0534355895113348
ENSMUSG00000042590	0.7345956307342303	0.9035836742962451
ENSMUSG00000120332	-0.8366986991272476	-1.2704937872003346
ENSMUSG00000046169	-0.30244154759571235	-0.02845713873283158
ENSMUSG00000024493	0.7521285431704006	0.9913665136673354
ENSMUSG00000042244	0.03062548571758323	-0.4787153943197531
ENSMUSG00000073843	0.6258439720793615	0.259007318113267
ENSMUSG00000090707	0.48020419147525323	0.381636716578332
ENSMUSG00000044795	-0.7155567079863238	0.6929136397930663
ENSMUSG00000032357	-0.3975713766848315	-0.12234521653648323
ENSMUSG00000020897	0.4037118950151205	1.0233151265045997
ENSMUSG00000117459	0.19784569436577087	-0.3549642859525009
ENSMUSG00000036040	0.003655430197131255	-0.0880004919571694
ENSMUSG00000051444	0.49709008712874997	1.1283096252541145
ENSMUSG00000097101	0.6138030167506016	0.675943073110657
ENSMUSG00000022665	-1.8729461630217235	-0.36632716641656143
ENSMUSG00000050933	-0.4545400919543763	-0.7461650594759147
ENSMUSG00000107744	0.076992503136245	-0.24005868027535945
ENSMUSG00000030206	0.5878317881708506	0.06973058490427662
ENSMUSG00000001020	0.2234001219960021	-0.019807886737790693
ENSMUSG00000078586	0.6852950481639924	0.33134703055496073
ENSMUSG00000105986	-0.09450719995826484	-0.13340629625330008
ENSMUSG00000083111	0.5455976425244965	0.23719639477348567
ENSMUSG00000038664	0.5983656871799495	1.189934783662212
ENSMUSG00000090383	-0.00770342676922252	-0.754272409339162
ENSMUSG00000061244	-0.02679993614288513	1.041120375371135
ENSMUSG00000084996	0.29937227180061027	-0.2875398799698988
ENSMUSG00000021910	0.7504083354195371	0.9374772973280261
ENSMUSG00000019461	0.556448446823695	0.860806069363367
ENSMUSG00000054727	-0.8854418379091707	-0.8852266415287287
ENSMUSG00000040065	-0.699569955814797	-0.7653247471591513
ENSMUSG00000098270	-0.23959833186071855	-0.66763295903113
ENSMUSG00000103176	-3.658537294719369	-2.9882841312402504
ENSMUSG00000040564	0.6132205331676127	0.2282730441130671
ENSMUSG00000024078	0.682429268095558	1.0943044103518744
