	PolII mean gb	PolII mean promoter
ENSMUSG00000031634	0.09614715666318563	0.7040015223360819
ENSMUSG00000029306	-0.4862506318864747	-0.62652279474292
ENSMUSG00000085690	-0.5969305498498283	-0.5750591074646777
ENSMUSG00000116599	-2.7411925282	-2.279320479180177
ENSMUSG00000023883	1.0414020052424628	1.3912943490467644
ENSMUSG00000032334	0.7455999304623245	0.741921174210066
ENSMUSG00000117380	-0.8291074131552479	-0.7731801883970274
ENSMUSG00000033544	0.39239068933542787	-0.07408589300806327
ENSMUSG00000027679	1.8070693885490396	1.402813802750574
ENSMUSG00000008301	0.9223568653465015	1.0495337147072044
ENSMUSG00000018196	0.8123156384163868	1.1343751663727932
ENSMUSG00000097545	0.9465041709206561	0.06078833329281852
ENSMUSG00000079048	-0.5613279983161171	-0.8298037551041343
ENSMUSG00000005813	0.7150249546123015	1.3130554679221091
ENSMUSG00000044770	-0.2620788312183607	-0.45834269809384526
ENSMUSG00000097409	-0.4644580495621009	-0.0036402004705553145
ENSMUSG00000096120	-2.7411925282	-2.279320479180177
ENSMUSG00000047434	0.43212816377279994	0.897787081846971
ENSMUSG00000025268	-0.000980265533216718	-0.12707689006627235
ENSMUSG00000022055	0.45412536233678885	0.7837246505606877
ENSMUSG00000006570	-0.5436318296708472	-0.7517145995965845
ENSMUSG00000004568	0.615525990591659	-0.2794554077675106
ENSMUSG00000045140	1.1984430228849186	1.547145215332848
ENSMUSG00000105662	-0.5043132125066645	-0.6389879919698065
ENSMUSG00000029364	1.685382689047463	0.9763865814479957
ENSMUSG00000075133	-0.6581741487533712	-0.5585567321140252
ENSMUSG00000030638	0.6777700466134681	0.061907492366399065
ENSMUSG00000118342	-0.4141102972742696	-0.8981549809964866
ENSMUSG00000121471	-0.26942210159058544	-0.5019488006262169
ENSMUSG00000024758	0.9897876063259547	1.329816529473176
ENSMUSG00000067203	0.2938928558698362	0.5447436262648813
ENSMUSG00000102543	1.4707710748164207	0.34951461557779573
ENSMUSG00000043822	0.8286055326743377	0.49895869617427346
ENSMUSG00000061292	-0.5880340445979821	-0.675065099587179
ENSMUSG00000061740	-0.31482003686083637	-0.22089053069911396
ENSMUSG00000018387	0.7547371923354904	0.04449580418188788
ENSMUSG00000110731	-0.49084549985820697	-0.9481521601505134
ENSMUSG00000087331	0.37792384829683223	0.4419404047920074
ENSMUSG00000114524	0.9663668751233817	0.3401739287112151
ENSMUSG00000024910	0.9791425286714657	0.6354830015268019
ENSMUSG00000020629	0.9784821996382588	1.0867078548146203
ENSMUSG00000117473	-0.7726733073603728	-0.8852286561092382
ENSMUSG00000085654	0.9699322571927496	1.097475291691171
ENSMUSG00000056972	0.30741307322350997	0.6696475317886643
ENSMUSG00000110201	-0.613448592158219	-0.8265070805195732
ENSMUSG00000083270	-0.4542617428284594	-0.9060619832636769
ENSMUSG00000048445	0.2903636484851447	0.9421834903034407
ENSMUSG00000115289	-0.6672667092009146	-0.6845690147637012
ENSMUSG00000114532	-0.49727736493088426	-0.6326566045196733
ENSMUSG00000118670	-0.4269524576542446	-1.7563463400254309
ENSMUSG00000055862	1.9444146813938625	0.9958711552391039
ENSMUSG00000117902	-0.6798911190341668	-1.0105595101953035
ENSMUSG00000087107	-0.06843202336165238	-0.47840863513808385
ENSMUSG00000102013	-0.39045309570907927	-0.5871481166749988
ENSMUSG00000073877	-0.4093900426857676	0.18680634849561387
ENSMUSG00000117079	0.1081033340330481	-0.39488890505715696
ENSMUSG00000029456	0.3655470914567323	0.9103226571399164
ENSMUSG00000101505	-0.2182967483040502	-0.2510439671201355
ENSMUSG00000026771	0.443969294535237	0.9179662669045839
ENSMUSG00000072966	0.04928762564563294	0.23116690660999567
ENSMUSG00000010122	0.5869749074349403	0.5178809938732644
ENSMUSG00000005078	0.1285222749516453	1.3172907372995601
ENSMUSG00000104187	-5.539383662314614e-05	0.5244803468791852
ENSMUSG00000087474	1.4943933449537332	1.1541518459249451
ENSMUSG00000118167	0.07935684376274674	-0.32480843668919895
ENSMUSG00000087466	0.12342525334916639	1.155456195015731
ENSMUSG00000120507	1.3347834581164475	1.511458122343349
ENSMUSG00000087610	-0.13580807643329287	1.2158291031520863
ENSMUSG00000113780	-0.22990718660490372	0.4717473235192376
ENSMUSG00000107515	-0.7424420277069002	-0.5845304078900567
ENSMUSG00000116862	-0.09436452134430806	-0.6060761200272748
ENSMUSG00000058017	-0.6797349747568318	-0.7580969389135113
ENSMUSG00000058006	1.4394133448890842	1.5885927801465742
ENSMUSG00000069609	-0.1628974037752729	-0.662141383676123
ENSMUSG00000030769	0.2432684934581109	-0.03615715124789441
ENSMUSG00000097428	-0.17494811604767166	-0.07411689664228757
ENSMUSG00000109244	-0.09765874521564182	-0.25474765263725674
ENSMUSG00000072605	-2.7411925282	-2.279320479180177
ENSMUSG00000027805	1.0843879170831392	1.092564036438942
ENSMUSG00000038342	0.32760236248538077	1.0564532715506514
ENSMUSG00000110993	1.6360221259442176	0.9639242575697935
ENSMUSG00000028837	0.9714347342633242	1.3064622804428494
ENSMUSG00000021087	-0.14391213588641413	0.12002543571376378
ENSMUSG00000120050	0.5682361781399057	-0.5440615128437335
ENSMUSG00000111156	-0.44165517216275413	-0.8680460769825799
ENSMUSG00000019362	1.4453750411129012	1.1937331070393744
ENSMUSG00000070531	-0.41121788147697097	-0.6098198391336576
ENSMUSG00000044006	1.3021514064650863	1.010197351632581
ENSMUSG00000105391	-0.4064755834869345	-0.5179734398500585
ENSMUSG00000114432	-0.5221085352637852	-0.6132763286007217
ENSMUSG00000040412	-0.31764372060766455	-0.3127415736625671
ENSMUSG00000026842	0.5255000938808816	1.1048397054237906
ENSMUSG00000121307	0.23519731044277803	-0.25374661409849875
ENSMUSG00000121565	-2.7411925282	-2.279320479180177
ENSMUSG00000009214	-0.6184146630979211	-0.5163232997269895
ENSMUSG00000032182	1.9114017035007458	1.3500475287886187
ENSMUSG00000107031	-0.8241732092301491	-0.8762893909358651
ENSMUSG00000020524	-0.6374572381625251	-0.9115445706801785
ENSMUSG00000018401	0.8131317118234092	1.2718444326747531
ENSMUSG00000118457	1.3676775319854015	0.23523797931859114
ENSMUSG00000039838	0.08347716271845126	0.014184223991389489
ENSMUSG00000112258	-0.6648252540345655	-0.9808055655957524
ENSMUSG00000110101	-0.5939515164394941	-0.8083532780904381
ENSMUSG00000004864	-0.0011289635517589918	0.06187500608220388
ENSMUSG00000060743	2.191454660434769	1.7198150403286674
ENSMUSG00000028773	1.4038683601388735	1.1851830952703764
ENSMUSG00000097149	1.6526057878533555	0.21407985472889815
ENSMUSG00000020572	1.337829288208065	1.5636892479153535
ENSMUSG00000110826	-0.44074389269462333	-0.46098519482039163
ENSMUSG00000022286	0.6685346832211579	0.648428580006383
ENSMUSG00000102397	-0.7210360212395495	-0.5958312916352668
ENSMUSG00000109165	1.1536240720672288	0.31691462337818455
ENSMUSG00000029174	0.3410550213374337	0.24539529978737606
ENSMUSG00000089994	0.0936520303747744	-0.2463248537380632
ENSMUSG00000041343	-0.01266322046573895	1.1661916953070486
ENSMUSG00000037053	-0.3970882361776138	-0.6513880154487266
ENSMUSG00000112053	-0.3340229668956026	-0.4076356448039502
ENSMUSG00000102250	-0.6433679940623365	-0.6997598191325505
ENSMUSG00000060073	1.5034766095122651	1.4832507946710192
ENSMUSG00000091034	-0.13695369579420122	-0.5907750431121223
ENSMUSG00000019437	3.10011653815962	0.9995163152946324
ENSMUSG00000058802	-0.6182305166696792	-0.5592694691498911
ENSMUSG00000074885	-0.5210221759252682	-0.4855848833902484
ENSMUSG00000085655	0.6327520088902511	1.195824404698559
ENSMUSG00000094880	-0.4147131600789971	-0.49623388677981817
ENSMUSG00000037710	0.5494317842290383	0.9661755508633755
ENSMUSG00000095452	-2.7411925282	-2.279320479180177
ENSMUSG00000029610	1.5767849360299295	1.35516905759271
ENSMUSG00000040594	1.0305082830053218	1.76540989381613
ENSMUSG00000115656	0.0016023225947911176	-0.7684017898545473
ENSMUSG00000093725	-0.6432844725966129	-0.6661904897765994
ENSMUSG00000100421	-2.7411925282	-2.279320479180177
ENSMUSG00000114319	-0.3224609370699778	0.3972113918728727
ENSMUSG00000047213	1.3422825224816222	1.4133168023084872
ENSMUSG00000046523	0.6835884951039564	0.3197095769457929
ENSMUSG00000089762	1.3201026945331518	1.5603271269454688
ENSMUSG00000025809	1.0495076614134904	1.425308455414044
ENSMUSG00000000317	0.9707013324499408	1.0660099649804236
ENSMUSG00000057788	1.5010720515404783	0.6968581147841753
ENSMUSG00000050240	1.338016714262367	1.4636939522111039
ENSMUSG00000037286	0.9700382967637837	1.6434912876876737
ENSMUSG00000111726	-0.38784829922649106	0.3192860320527257
ENSMUSG00000026301	-0.3956386314230898	0.23152201919645948
ENSMUSG00000030507	-0.44362341955855455	-0.6023451069109717
ENSMUSG00000116262	1.543868695609459	1.518325516003926
ENSMUSG00000085225	0.02317289207486041	-0.6077501236332514
ENSMUSG00000105619	-0.28224225815549525	-0.7269604739824743
ENSMUSG00000074681	-0.15825146453452557	-0.3850362623541765
ENSMUSG00000046095	-0.5821985245342881	-0.7266836707709132
ENSMUSG00000029376	-0.05687802893221402	1.0249466182680043
ENSMUSG00000041241	1.233860896503015	0.868389904048507
ENSMUSG00000084228	-0.6929438753834442	-0.7313125363786279
ENSMUSG00000055780	-0.014961822413637938	0.1985682996959977
ENSMUSG00000072618	-0.3737623656856842	-0.5146003789208587
ENSMUSG00000110273	0.4224257939445599	1.5455554064273342
ENSMUSG00000113621	-0.3832032696100295	1.202406676380718
ENSMUSG00000044976	-0.5878656615711142	-0.5261982897028896
ENSMUSG00000083475	-1.1391055517683146	-1.425290411600148
ENSMUSG00000091931	1.4156667254701658	1.333303499545529
ENSMUSG00000108255	0.2454363099217926	0.18855820992081368
ENSMUSG00000073077	-0.7365149803286167	0.2183728165252616
ENSMUSG00000030795	2.4845150039841792	1.7729055116432741
ENSMUSG00000036432	0.45144889153839973	1.1439469512435934
ENSMUSG00000000563	1.310231214970225	1.5415977150549538
ENSMUSG00000024287	1.2161301399412336	1.3170667489369008
ENSMUSG00000093568	0.5757213032928067	0.3113104176867733
ENSMUSG00000030495	-0.16312662454321836	-0.2696364583698909
ENSMUSG00000046109	0.6464958882723466	0.5155627271789192
ENSMUSG00000113500	-2.7411925282	-2.279320479180177
ENSMUSG00000102127	-2.7411925282	-2.279320479180177
ENSMUSG00000099722	-0.19227990433078784	-0.5344636779298333
ENSMUSG00000113424	0.012950748718722217	-0.4317792702759595
ENSMUSG00000108796	-0.7018643936489157	-0.6655556787995864
ENSMUSG00000026933	0.8297292008572099	1.242066425602349
ENSMUSG00000102618	-0.7034651115697672	-0.7625615873258064
ENSMUSG00000034681	1.8884902462875826	1.504846542786148
ENSMUSG00000094918	-0.5524863815893583	-0.7616167877078959
ENSMUSG00000108187	-0.3183004566289117	-0.6572986093172667
ENSMUSG00000114417	-0.3694074035527505	-0.615045639965307
ENSMUSG00000109501	-0.4187201849709364	-0.6609772912952829
ENSMUSG00000073418	-0.28740783386693575	-0.3621097417447237
ENSMUSG00000074178	0.789290723036927	1.4035911169659636
ENSMUSG00000121396	-2.7411925282	-2.279320479180177
ENSMUSG00000057503	-0.5820749800377284	-1.109016417597859
ENSMUSG00000028591	0.6734515790558733	0.3075633329206703
ENSMUSG00000030041	-0.0830849605938459	0.30951047950310806
ENSMUSG00000106948	-0.5468784279900107	-0.9562664052751565
ENSMUSG00000056919	0.1445612008748948	0.6965164853442638
ENSMUSG00000057110	0.6534220183199838	1.1664617820786234
ENSMUSG00000083384	-0.9842891294655247	-0.9547503731518139
ENSMUSG00000050377	-0.4079653574727836	-0.7165680162370559
ENSMUSG00000115580	-0.34956231615003147	-0.779313295940413
ENSMUSG00000097325	-0.038344131066222455	0.8750375213536665
ENSMUSG00000095724	-2.7411925282	-2.279320479180177
ENSMUSG00000107970	0.19680578189178569	-0.24390361142674957
ENSMUSG00000092520	-2.7411925282	-2.279320479180177
ENSMUSG00000039126	0.15782196285921854	-0.15087210113146532
ENSMUSG00000023367	-0.3304192426337543	-0.57814826365412
ENSMUSG00000111236	-0.5000150688837472	-0.7126699928359768
ENSMUSG00000084184	0.7131041002088718	-0.4113516393765384
ENSMUSG00000054727	-0.6705255627420896	-0.49689301577290323
ENSMUSG00000029407	0.5832501131280984	0.929071761040812
ENSMUSG00000121906	-0.34971416122234095	-0.04541070595730642
ENSMUSG00000103891	-0.3349455500139909	-0.7111931430741717
ENSMUSG00000044014	-0.5850723993981621	-0.5251003740790938
ENSMUSG00000022802	0.3107271130980719	1.8228164781102862
ENSMUSG00000031431	-0.19177197235514507	-0.4478985058019214
ENSMUSG00000021335	-0.5543772935028921	-0.9240281601110968
ENSMUSG00000107647	0.4828933616307289	0.02992732914633061
ENSMUSG00000017950	-0.4401766918941449	-0.4747135991240467
ENSMUSG00000070552	-0.6761739620260572	-0.9246165526399169
ENSMUSG00000109994	-0.5374609146658876	-0.9694904651351135
ENSMUSG00000021114	0.7691028012964202	1.5263500783789778
ENSMUSG00000036459	1.1194610625643595	1.3062408329163435
ENSMUSG00000099139	-0.2289376100582048	-0.3275101133106279
ENSMUSG00000022757	0.799765525521745	1.2412883521712859
ENSMUSG00000109540	-1.141111013544638	-1.5814508634307523
ENSMUSG00000025900	-0.5112442580001658	-0.8657678855426435
ENSMUSG00000101705	-0.20959455728090265	0.06430901150592266
ENSMUSG00000037999	0.11672301191429228	0.8489633459825656
ENSMUSG00000074647	0.3025633261516494	-0.019025072247030712
ENSMUSG00000109944	-0.46288699610388717	-0.702407871801998
ENSMUSG00000121618	-0.6485969492699323	-0.7619194378102786
ENSMUSG00000103772	-0.296983145804445	-0.5413452355200803
ENSMUSG00000038593	0.769577612592656	0.5171112158212311
ENSMUSG00000018846	0.9858906839910765	1.47884433067083
ENSMUSG00000058159	0.16175572347497352	-0.398380553563837
ENSMUSG00000120747	-2.7411925282	-2.279320479180177
ENSMUSG00000106719	-0.047788913707677155	-0.5023001790654392
ENSMUSG00000027528	-0.6903545933540329	-0.7155127816934903
ENSMUSG00000087442	1.4597405226176823	0.7593475126351236
ENSMUSG00000024617	-0.1041476988268967	-0.5828549242793123
ENSMUSG00000038065	0.13613257503157308	0.48276435038193716
ENSMUSG00000097178	-0.10502744523578762	0.3643161613457428
ENSMUSG00000019838	-0.07388697488228171	1.232895763476167
ENSMUSG00000110554	-0.384938137629085	0.6780210976430288
ENSMUSG00000103509	0.9699710539897884	0.3733933474195251
ENSMUSG00000075394	-0.22590012589354758	-0.6521424949412485
ENSMUSG00000120556	-0.4831151817130302	-0.46257537616896816
ENSMUSG00000035875	-0.3071203194795691	-0.515441928827742
ENSMUSG00000031952	0.8254092372988676	0.4252525900822417
ENSMUSG00000052616	-0.10196822917801372	0.8690973204920882
ENSMUSG00000062987	-1.1029987898231002	-1.6255559892056217
ENSMUSG00000101335	1.7167245705785918	0.9731644566633947
ENSMUSG00000096747	-0.45884457437744774	-0.5713892123110571
ENSMUSG00000041236	0.14115052032067774	0.9509267092843969
ENSMUSG00000095935	-0.5594916933938097	-0.5218502320395859
ENSMUSG00000037355	0.3372108530869264	0.8611032168528764
ENSMUSG00000040822	1.103144542240945	1.3907432237388815
ENSMUSG00000007867	0.1443756744024168	0.34232099921396786
ENSMUSG00000038302	0.19112419591207494	0.779454862952309
ENSMUSG00000096839	-0.34923562895062066	-0.5091085918032652
ENSMUSG00000120883	-2.7411925282	-2.279320479180177
ENSMUSG00000038059	0.32702896999421655	0.7493642338760256
ENSMUSG00000118467	0.08253376187537455	-0.4759331756231467
ENSMUSG00000067889	0.8231576995591365	0.024508672836833927
ENSMUSG00000026495	0.15350983578369184	1.793126685389061
ENSMUSG00000108726	0.15638775727751986	1.0001027169379044
ENSMUSG00000025246	0.5818808408899271	1.3960301912828825
ENSMUSG00000111234	-0.5273566387813863	-0.8017065661156562
ENSMUSG00000118497	-0.5587939196900519	-0.7549971883502651
ENSMUSG00000110067	-0.4991501967575154	-0.5567528343371342
ENSMUSG00000026176	1.0718487332335067	1.159263611844789
ENSMUSG00000096014	0.7905796250499523	0.685910072598684
ENSMUSG00000117284	0.5430621660731185	0.20877476450376994
ENSMUSG00000114024	0.22926742312840476	1.3526581685661547
ENSMUSG00000060314	0.8265553568222573	1.046212816990966
ENSMUSG00000045746	0.511188670633984	1.412018803608767
ENSMUSG00000057816	-0.5257484444486812	-0.1957013303275775
ENSMUSG00000102682	-0.5098290773589457	-0.9261941601511765
ENSMUSG00000117912	1.0474321802238575	0.5217598880235421
ENSMUSG00000091557	-2.7411925282	-2.279320479180177
ENSMUSG00000071629	-1.22754406375922	-0.8649741689857859
ENSMUSG00000020782	0.9683345809207354	1.055474327768558
ENSMUSG00000034664	0.8052317955134282	0.4427543602172129
ENSMUSG00000085269	1.624868253267124	-0.027688463525272544
ENSMUSG00000026896	-0.5533438662978278	-0.31968099716424114
ENSMUSG00000032290	0.1486502739219131	0.8568233492191271
ENSMUSG00000089957	-0.5222547003696226	-0.5918425297984481
ENSMUSG00000105076	-0.43684916760038334	-0.2745889705902743
ENSMUSG00000109422	-0.40020627810270737	-0.612226737063513
ENSMUSG00000021054	-0.13547873866618756	0.8508150599519
ENSMUSG00000072821	-1.0928567093542378	-0.6919609072648111
ENSMUSG00000026110	0.13905569743867566	1.191931988496374
ENSMUSG00000030109	-0.18476351980017425	-0.22102613474909108
ENSMUSG00000106265	-0.3291263541455118	-0.3441213207521385
ENSMUSG00000117378	-0.984029585772054	-2.279320479180177
ENSMUSG00000021918	0.11910795862192293	1.0457392326421517
ENSMUSG00000046844	-0.3785204511028047	0.09530165094881948
ENSMUSG00000026155	0.2251495011953918	0.6611478889219483
ENSMUSG00000112986	0.15357211610475632	-0.8646290583108449
ENSMUSG00000074884	1.5984427680723876	1.3814992600635996
ENSMUSG00000106306	-0.27260408332590425	-0.3996478022033899
ENSMUSG00000085723	-0.26358516907165447	-0.380963426777589
ENSMUSG00000085831	-0.3296982740636854	-0.7709621694049431
ENSMUSG00000108802	-0.14916724319440441	-0.1166032248748189
ENSMUSG00000109669	0.32784299871226086	0.3819320031003962
ENSMUSG00000093489	0.883506544494724	0.041628833902562265
ENSMUSG00000069456	-0.43171968168025304	-0.4171351765089524
ENSMUSG00000095710	-0.6327683783272388	-1.0425705589387277
ENSMUSG00000035860	-0.5283784581749433	-0.6406750382490497
ENSMUSG00000086547	0.33761581942251473	0.21543693116407847
ENSMUSG00000026187	0.8805039534141998	1.3975583112000078
ENSMUSG00000056612	1.8362642108172107	1.2999031861676056
ENSMUSG00000099752	-0.46023705196019304	-0.6280114250453158
ENSMUSG00000092332	-0.46769436042729684	-0.8443979234991351
ENSMUSG00000068463	-0.2733450871471655	-0.5797493683995512
ENSMUSG00000034075	1.086245443992357	1.5699821825239955
ENSMUSG00000060480	-0.7668253034528921	-0.7587691183282871
ENSMUSG00000090266	2.644218880511846	1.454957634505476
ENSMUSG00000020691	1.2850911329287313	1.2571833582883656
ENSMUSG00000030617	-0.4022061007154155	-0.020722480061346808
ENSMUSG00000099803	0.5934230727978108	-0.15799214028973108
ENSMUSG00000091594	0.9210324575170653	0.6256399678801351
ENSMUSG00000109860	-0.7415614101691361	-0.6967442953931803
ENSMUSG00000073010	-0.7281033663335594	-0.7896458488408891
ENSMUSG00000083292	-0.494341804776426	-0.7665371942927497
ENSMUSG00000034450	-0.16262637084152512	-0.08872471911052164
ENSMUSG00000101560	-2.7411925282	-2.279320479180177
ENSMUSG00000072082	1.4520662658484638	1.4832007426042002
ENSMUSG00000031681	0.4543809853512054	1.2615772337544313
ENSMUSG00000039219	1.0308360355725696	1.6511292076155482
