	PolII mean gb	PolII mean promoter
ENSMUSG00000028357	-0.7022723083637257	-0.3909184392010187
ENSMUSG00000028550	-0.4148789426119429	0.428029988934271
ENSMUSG00000074151	-0.4504233735378089	-0.0534486708105402
ENSMUSG00000031634	-0.2693121815461199	0.5586133832270919
ENSMUSG00000029306	-0.624556484339558	-0.582496199532397
ENSMUSG00000085690	-0.6920677473682875	-0.5383589327695731
ENSMUSG00000116599	-2.0	-2.0
ENSMUSG00000023883	0.307263496191072	1.1480625354554377
ENSMUSG00000032334	0.1268335497075743	0.591134756623184
ENSMUSG00000117380	-0.8336883193404082	-0.7082753041553271
ENSMUSG00000033544	-0.0886129596564025	-0.108704751794297
ENSMUSG00000027679	0.7742964779470253	1.1579420685393798
ENSMUSG00000008301	0.2346497113266021	0.8549552770244159
ENSMUSG00000018196	0.1675280297064292	0.9277186172115168
ENSMUSG00000097545	0.2493788069751156	0.0069686486265911
ENSMUSG00000079048	-0.6703513125776319	-0.7568378848989485
ENSMUSG00000005813	0.1081837776920999	1.0809618174529845
ENSMUSG00000044770	-0.4878187483797256	-0.4382583848211299
ENSMUSG00000097409	-0.6112636956887463	-0.0482877764810184
ENSMUSG00000096120	-2.0	-2.0
ENSMUSG00000047434	-0.0643743521636946	0.724811442232694
ENSMUSG00000025268	-0.3285568491232578	-0.1541518990331038
ENSMUSG00000022055	-0.0509567540530748	0.6269870494704721
ENSMUSG00000006570	-0.6595572072151114	-0.6898655774292985
ENSMUSG00000004568	0.0474925443167029	-0.2848376629260195
ENSMUSG00000045140	0.403053569435159	1.281726321015441
ENSMUSG00000105662	-0.6355740894631091	-0.5931868391727264
ENSMUSG00000029364	0.7000714249444653	0.7922214407148972
ENSMUSG00000075133	-0.7294244132430496	-0.5242058516051006
ENSMUSG00000030638	0.0854594575145847	0.0079284831272477
ENSMUSG00000118342	-0.5805531529800453	-0.8154585638733493
ENSMUSG00000121471	-0.4922979119598295	-0.4756566802357695
ENSMUSG00000024758	0.2757803389441007	1.0953367579990794
ENSMUSG00000067203	-0.1486935349334576	0.4220275959519455
ENSMUSG00000102543	0.569165101521192	0.2545915768818332
ENSMUSG00000043822	0.1774643519968274	0.3827606529868861
ENSMUSG00000061292	-0.6866411594456914	-0.6241279747025213
ENSMUSG00000061740	-0.5199892222299178	-0.2346101386500308
ENSMUSG00000018387	0.1324069915842292	-0.0070044602127019
ENSMUSG00000110731	-0.6273592090427387	-0.8583380960331627
ENSMUSG00000087331	-0.0974372769175955	0.3338595409563171
ENSMUSG00000114524	0.2614944307718015	0.2465806392716054
ENSMUSG00000024910	0.2692871769440041	0.4998492256026562
ENSMUSG00000020629	0.2688843970371641	0.8868372704332576
ENSMUSG00000117473	-0.7992652927406737	-0.8043724431543501
ENSMUSG00000085654	0.2636692015081035	0.8960718445360174
ENSMUSG00000056972	-0.1404466282970461	0.5291500601472481
ENSMUSG00000110201	-0.702143232781736	-0.7540105281108059
ENSMUSG00000083270	-0.6050442698120087	-0.8222399176165112
ENSMUSG00000048445	-0.1508462402517768	0.7628875348523332
ENSMUSG00000115289	-0.7349705886583763	-0.6322789032819189
ENSMUSG00000114532	-0.6312824441035976	-0.5877567941906314
ENSMUSG00000118670	-0.5883864662244288	-1.5514769673394544
ENSMUSG00000055862	0.8580727795709098	0.8089321716527804
ENSMUSG00000117902	-0.7426710809294075	-0.9118610750998484
ENSMUSG00000087107	-0.3697002963565078	-0.4554677155746615
ENSMUSG00000102013	-0.5661230053364588	-0.548726938884824
ENSMUSG00000073877	-0.577673946390893	0.1150466167646979
ENSMUSG00000117079	-0.2620192900253457	-0.3838379354034414
ENSMUSG00000029456	-0.1049867086650176	0.7355624408492296
ENSMUSG00000101505	-0.4611130571399442	-0.2604709025695478
ENSMUSG00000026771	-0.0571516354489501	0.742117898902401
ENSMUSG00000072966	-0.2978950191750416	0.1530919627317755
ENSMUSG00000010122	0.030077283082171	0.3989891540033499
ENSMUSG00000005078	-0.2495643793560052	1.0845941497675018
ENSMUSG00000104187	-0.3279927065260684	0.4046490167043949
ENSMUSG00000087474	0.5835739420942746	0.944679869450535
ENSMUSG00000118167	-0.2795537434429359	-0.323734190592138
ENSMUSG00000087466	-0.2526734019537813	0.9457985301376444
ENSMUSG00000120507	0.4862169395725929	1.2511196772522153
ENSMUSG00000087610	-0.4107975660731625	0.997576692422342
ENSMUSG00000113780	-0.4681950587210015	0.3594231177775561
ENSMUSG00000107515	-0.7808251645770765	-0.5464818896654839
ENSMUSG00000116862	-0.3855183031323959	-0.5649603332922284
ENSMUSG00000058017	-0.7425758378394994	-0.6953393207209331
ENSMUSG00000058006	0.5500378741789274	1.3172733702379769
ENSMUSG00000069609	-0.4273212023127674	-0.6130440915433294
ENSMUSG00000030769	-0.1795728011032367	-0.0761755825570475
ENSMUSG00000097428	-0.4346717571458024	-0.1087313417210346
ENSMUSG00000109244	-0.3875276759106335	-0.2636473278185
ENSMUSG00000072605	-2.0	-2.0
ENSMUSG00000027805	0.3334835481590049	0.8918597603525431
ENSMUSG00000038342	-0.1281317979032202	0.8608897590336143
ENSMUSG00000110993	0.6699630365373401	0.7815332653705419
ENSMUSG00000028837	0.2645856651861827	1.0753072425482355
ENSMUSG00000021087	-0.4157407870242413	0.0577726996009051
ENSMUSG00000120050	0.0186472485687726	-0.5117741858315333
ENSMUSG00000111156	-0.5973546588711649	-0.7896359926842089
ENSMUSG00000019362	0.5536743210544731	0.9786263037814296
ENSMUSG00000070531	-0.5787888704681579	-0.5681710929097842
ENSMUSG00000044006	0.4663124161256967	0.821218876810474
ENSMUSG00000105391	-0.5758962180985385	-0.4894000362525415
ENSMUSG00000114432	-0.6464286757100459	-0.5711355131785043
ENSMUSG00000040412	-0.5217115803563955	-0.3133851779083524
ENSMUSG00000026842	-0.0074204164450758	0.9023878531754886
ENSMUSG00000121307	-0.1844959684630243	-0.2627887980985802
ENSMUSG00000121565	-2.0	-2.0
ENSMUSG00000009214	-0.7051723796007693	-0.4879848116804241
ENSMUSG00000032182	0.8379359031174796	1.1126876525985363
ENSMUSG00000107031	-0.8306786103963247	-0.7967057804551231
ENSMUSG00000020524	-0.716787750461059	-0.8269419985623305
ENSMUSG00000018401	0.1680258087746291	1.0456176252179734
ENSMUSG00000118457	0.5062812883173101	0.1565834735747247
ENSMUSG00000039838	-0.277040478689045	-0.033000854401044
ENSMUSG00000112258	-0.7334813779240241	-0.8863429309580102
ENSMUSG00000110101	-0.6902506308413034	-0.7384411186310251
ENSMUSG00000004864	-0.3286475502298938	0.0079006216220294
ENSMUSG00000060743	1.008759383884843	1.4298147019844558
ENSMUSG00000028773	0.5283565533125875	0.9712934799937898
ENSMUSG00000097149	0.6800785478399239	0.1384374401557171
ENSMUSG00000020572	0.4880747999707556	1.295915129047772
ENSMUSG00000110826	-0.5967988071051198	-0.4405246931466271
ENSMUSG00000022286	0.079826176801903	0.5109518589538797
ENSMUSG00000102397	-0.7677681750201228	-0.556173968622463
ENSMUSG00000109165	0.375715421440447	0.2266325512410774
ENSMUSG00000029174	-0.1199260998243924	0.1652947880342269
ENSMUSG00000089994	-0.2708341299740416	-0.2564236067529382
ENSMUSG00000041343	-0.3356830835650239	0.9550057141784696
ENSMUSG00000037053	-0.5701702319846762	-0.6038215832631633
ENSMUSG00000112053	-0.531702404570084	-0.3947700368970388
ENSMUSG00000102250	-0.7203931253438169	-0.6453071299836858
ENSMUSG00000060073	0.5891144473101678	1.2269279721493755
ENSMUSG00000091034	-0.4114963577910123	-0.5518375325509747
ENSMUSG00000019437	1.563014502248529	0.8120584031817069
ENSMUSG00000058802	-0.7050600560810052	-0.5248171227041509
ENSMUSG00000074885	-0.6457660307388903	-0.4616223461542691
ENSMUSG00000085655	0.0579998727796587	0.980419882274258
ENSMUSG00000094880	-0.5809208802979646	-0.470755347076307
ENSMUSG00000037710	0.007177160708455	0.7834640623638269
ENSMUSG00000095452	-2.0	-2.0
ENSMUSG00000029610	0.6338302169348677	1.1170800755867591
ENSMUSG00000040594	0.3006186688290111	1.468918627836244
ENSMUSG00000115656	-0.3269815517286343	-0.7041771630713382
ENSMUSG00000093725	-0.7203421798810378	-0.6165167629658308
ENSMUSG00000100421	-2.0	-2.0
ENSMUSG00000114319	-0.5246499306338256	0.2954981937684273
ENSMUSG00000047213	0.4907911325801656	1.1669498508770713
ENSMUSG00000046523	0.0890085277857655	0.2290296125036386
ENSMUSG00000089762	0.4772621362986816	1.2930316428852984
ENSMUSG00000025809	0.3122076910897697	1.1772343605972089
ENSMUSG00000000317	0.2641383131855654	0.869085952302858
ENSMUSG00000057788	0.5876477427020664	0.5524869181137501
ENSMUSG00000050240	0.4881891239590928	1.210155260780582
ENSMUSG00000037286	0.2637338823056979	1.3643564729142754
ENSMUSG00000111726	-0.5645341615452071	0.2286663638730018
ENSMUSG00000026301	-0.5692860187536656	0.1533965211454556
ENSMUSG00000030507	-0.5985552277737141	-0.5617604708276615
ENSMUSG00000116262	0.6137523472920743	1.257009422079931
ENSMUSG00000085225	-0.3138241839184177	-0.5663960241186446
ENSMUSG00000105619	-0.5001178035702452	-0.6686354731850512
ENSMUSG00000074681	-0.4244873257444685	-0.375387924487024
ENSMUSG00000046095	-0.6830816760526885	-0.6683980759475889
ENSMUSG00000029376	-0.362652723758771	0.8338684235194778
ENSMUSG00000041241	0.4246573565154973	0.6995992752235587
ENSMUSG00000084228	-0.7506328510803192	-0.67236797175067
ENSMUSG00000055780	-0.3370851583366581	0.1251341251660273
ENSMUSG00000072618	-0.5559421858573187	-0.4865071675539885
ENSMUSG00000110273	-0.0702924920894325	1.280362838850139
ENSMUSG00000113621	-0.5617008398190652	0.9860650953653854
ENSMUSG00000044976	-0.6865384511041455	-0.496453988490279
ENSMUSG00000083475	-1.0227774175203754	-1.2675504824896484
ENSMUSG00000091931	0.5355531844616424	1.0983273196245091
ENSMUSG00000108255	-0.1782505013566279	0.1165490814955575
ENSMUSG00000073077	-0.7772098524057075	0.1421192517403451
ENSMUSG00000030795	1.187516960694801	1.475347162227885
ENSMUSG00000036432	-0.0525893169188929	0.9359277534895828
ENSMUSG00000000563	0.471240844762523	1.2769685682662366
ENSMUSG00000024287	0.413842153613584	1.0844020486057446
ENSMUSG00000093568	0.0232129390960078	0.2218261657161108
ENSMUSG00000030495	-0.4274610197597006	-0.2764165487032803
ENSMUSG00000046109	0.0663832062070199	0.3970009180076958
ENSMUSG00000113500	-2.0	-2.0
ENSMUSG00000102127	-2.0	-2.0
ENSMUSG00000099722	-0.4452436019670746	-0.5035427080198093
ENSMUSG00000113424	-0.3200593693209053	-0.4154765523924862
ENSMUSG00000108796	-0.7560740861847058	-0.6159723242961938
ENSMUSG00000026933	0.1781497541876388	1.0200788441602933
ENSMUSG00000102618	-0.7570504736864131	-0.6991683774480635
ENSMUSG00000034681	0.8239606360342363	1.2454493285836077
ENSMUSG00000094918	-0.6649582049260969	-0.6983580804215859
ENSMUSG00000108187	-0.5221121686391366	-0.6088907392467214
ENSMUSG00000114417	-0.5532857961576625	-0.5726529436584267
ENSMUSG00000109501	-0.5833650392422453	-0.6120457204846853
ENSMUSG00000073418	-0.5032686420147165	-0.355725245623541
ENSMUSG00000074178	0.1534835567162014	1.1586087235479432
ENSMUSG00000121396	-2.0	-2.0
ENSMUSG00000057503	-0.6830063178020097	-0.9963015615184432
ENSMUSG00000028591	0.0828253283561375	0.2186125195774222
ENSMUSG00000030041	-0.3786381264329054	0.2202824684808252
ENSMUSG00000106948	-0.6615375299069501	-0.865297189339264
ENSMUSG00000056919	-0.2397811398431125	0.552193923372781
ENSMUSG00000057110	0.0706079273309735	0.9552373511348669
ENSMUSG00000083384	-0.9283442773484506	-0.8639969810217525
ENSMUSG00000050377	-0.576804933295141	-0.6597224958200416
ENSMUSG00000115580	-0.54118091805397	-0.7135352965508184
ENSMUSG00000097325	-0.3513476299639522	0.7053005312713163
ENSMUSG00000095724	-2.0	-2.0
ENSMUSG00000107970	-0.2079135913685562	-0.2543470548491832
ENSMUSG00000092520	-2.0	-2.0
ENSMUSG00000039126	-0.2316924928079613	-0.174559600735157
ENSMUSG00000023367	-0.5295042463043251	-0.5410083136829202
ENSMUSG00000111236	-0.6329523572645174	-0.6563793988170817
ENSMUSG00000084184	0.1070121170217986	-0.397957018872364
ENSMUSG00000054727	-0.7369583866495459	-0.4713206418256245
ENSMUSG00000029407	0.027805275903232	0.7516424041049442
ENSMUSG00000121906	-0.5412735387642572	-0.0841117922286459
ENSMUSG00000103891	-0.532265151206669	-0.6551127948220555
ENSMUSG00000044014	-0.684834649179312	-0.4955123732012588
ENSMUSG00000022802	-0.138425168381135	1.5181527550225586
ENSMUSG00000031431	-0.4449337794641371	-0.429301037889913
ENSMUSG00000021335	-0.6661116016208886	-0.8376484120746588
ENSMUSG00000107647	-0.0334091808086987	-0.019498952989627
ENSMUSG00000017950	-0.5964528324862745	-0.4522987084771318
ENSMUSG00000070552	-0.740403732262085	-0.8381530404714812
ENSMUSG00000109994	-0.6557931434744272	-0.8766386591910219
ENSMUSG00000021114	0.1411695604673243	1.2638915999597955
ENSMUSG00000036459	0.3548770619363783	1.0751173205067286
ENSMUSG00000099139	-0.4676036475736572	-0.3260512539051919
ENSMUSG00000022757	0.1598728562272534	1.019411538018737
ENSMUSG00000109540	-1.0240006860226187	-1.4014797806953072
ENSMUSG00000025900	-0.6398018088541805	-0.7876821267908151
ENSMUSG00000101705	-0.4558049947750581	0.0099881196691088
ENSMUSG00000037999	-0.2567615580774753	0.682938300835848
ENSMUSG00000074647	-0.1434048212214355	-0.0614824429657345
ENSMUSG00000109944	-0.6103054025746804	-0.6475782033026555
ENSMUSG00000121618	-0.7235826232841961	-0.6986176449613835
ENSMUSG00000103772	-0.5091092806300195	-0.5094446003864077
ENSMUSG00000038593	0.141459180399278	0.3983289623026063
ENSMUSG00000018846	0.273403339090888	1.2231488166449205
ENSMUSG00000058159	-0.2292930227639898	-0.3868325094367425
ENSMUSG00000120747	-2.0	-2.0
ENSMUSG00000106719	-0.3571086498209379	-0.4759580360990369
ENSMUSG00000027528	-0.7490534706167284	-0.6588174854912076
ENSMUSG00000087442	0.5624368121933331	0.6060802645812039
ENSMUSG00000024617	-0.3914857331814719	-0.5450449295292166
ENSMUSG00000038065	-0.2449223360668723	0.368871749993572
ENSMUSG00000097178	-0.3920223507748178	0.2672859602152681
ENSMUSG00000019838	-0.3730276449279091	1.01221372640325
ENSMUSG00000110554	-0.5627590546543288	0.5363315570320701
ENSMUSG00000103509	0.2636928663320188	0.2750709092615387
ENSMUSG00000075394	-0.465750877928005	-0.6044686543221894
ENSMUSG00000120556	-0.6226439585149276	-0.4418884947336359
ENSMUSG00000035875	-0.5152926372040261	-0.4872289135986027
ENSMUSG00000031952	0.1755147125158664	0.3195474197600401
ENSMUSG00000052616	-0.3901563253590195	0.7002059831750107
ENSMUSG00000062987	-1.0007534302636611	-1.4393060579188657
ENSMUSG00000101335	0.7191889852643412	0.7894580207447708
ENSMUSG00000096747	-0.6078396526765185	-0.5352114874551479
ENSMUSG00000041236	-0.2418615475289852	0.7703860606855453
ENSMUSG00000095935	-0.6692312244271158	-0.4927249245398514
ENSMUSG00000037355	-0.1222709213481364	0.6933499278957628
ENSMUSG00000040822	0.3449244985848915	1.1475898688817765
ENSMUSG00000007867	-0.2398943051463828	0.2484220507318109
ENSMUSG00000038302	-0.2113791798199643	0.6233251129739148
ENSMUSG00000096839	-0.5409816491544859	-0.4817971965854616
ENSMUSG00000120883	-2.0	-2.0
ENSMUSG00000038059	-0.128481549258317	0.5975182150845246
ENSMUSG00000118467	-0.2776159234818354	-0.4533446648810602
ENSMUSG00000067889	0.1741413454284747	-0.0241462041229407
ENSMUSG00000026495	-0.2343227544721015	1.4926896300353276
ENSMUSG00000108726	-0.2325673130286936	0.8125613241173819
ENSMUSG00000025246	0.026970062976351	1.15212417859018
ENSMUSG00000111234	-0.649629853516268	-0.732740639029933
ENSMUSG00000118497	-0.66880560445092	-0.6926808536591287
ENSMUSG00000110067	-0.6324248125149848	-0.5226587584681274
ENSMUSG00000026176	0.3258350410529694	0.949063919408196
ENSMUSG00000096014	0.1542697463377768	0.54309744984928
ENSMUSG00000117284	0.0032918943057526	0.1338875877286772
ENSMUSG00000114024	-0.188113012905937	1.1149266391612318
ENSMUSG00000060314	0.1762138093170725	0.852107145533153
ENSMUSG00000045746	-0.0161499337497117	1.1658366365331865
ENSMUSG00000057816	-0.6486489056388716	-0.2130068973134785
ENSMUSG00000102682	-0.6389385932477666	-0.8395060582448685
ENSMUSG00000117912	0.3109417129513428	0.4023158450142357
ENSMUSG00000091557	-2.0	-2.0
ENSMUSG00000071629	-1.076722123612987	-0.787001404494049
ENSMUSG00000020782	0.262694669316361	0.8600501786393365
ENSMUSG00000034664	0.1632071087094134	0.3345576208964719
ENSMUSG00000085269	0.6631595256028493	-0.0689125054455394
ENSMUSG00000026896	-0.6654812435835322	-0.3193366983390132
ENSMUSG00000032290	-0.2372869341091297	0.6896793463760388
ENSMUSG00000089957	-0.6465178318197304	-0.5527530507956234
ENSMUSG00000105076	-0.5944231474994731	-0.2806640164728434
ENSMUSG00000109422	-0.5720721393262528	-0.5702353425121602
ENSMUSG00000021054	-0.4105966804108899	0.6845264030056571
ENSMUSG00000072821	-0.9945670807000608	-0.6386184787857041
ENSMUSG00000026110	-0.2431393234904046	0.9770815942239104
ENSMUSG00000030109	-0.4406588442042495	-0.2347264379757204
ENSMUSG00000106265	-0.5287156250584596	-0.3402976737183429
ENSMUSG00000117378	-0.9281859638722594	-2.0
ENSMUSG00000021918	-0.2553068157226638	0.8517009811123004
ENSMUSG00000046844	-0.5588444680600824	0.0365686168530617
ENSMUSG00000026155	-0.1906248155515033	0.5218604346960304
ENSMUSG00000112986	-0.2342847654383701	-0.786705424110051
ENSMUSG00000074884	0.6470408121589675	1.1396618848553723
ENSMUSG00000106306	-0.494238820571244	-0.3879193513288978
ENSMUSG00000085723	-0.488737567013631	-0.3718949017396827
ENSMUSG00000085831	-0.529064478190425	-0.7063730445016543
ENSMUSG00000108802	-0.418946236921949	-0.1451692749929658
ENSMUSG00000109669	-0.1279850173859766	0.2823939936247892
ENSMUSG00000093489	0.210952239571669	-0.0094632858179395
ENSMUSG00000069456	-0.5912943226907057	-0.4029172060401804
ENSMUSG00000095710	-0.7139276936822885	-0.9393149998469702
ENSMUSG00000035860	-0.6502531311543046	-0.5946337159047725
ENSMUSG00000086547	-0.1220239046417386	0.1396013218712509
ENSMUSG00000026187	0.2091207536080447	1.1534347538714085
ENSMUSG00000056612	0.792104399758786	1.069681907305859
ENSMUSG00000099752	-0.608689020132514	-0.5837729069788112
ENSMUSG00000092332	-0.6132377433577672	-0.7693544133037069
ENSMUSG00000068463	-0.4946908095571685	-0.5423814836013959
ENSMUSG00000034075	0.3346165810529457	1.3013121953722455
ENSMUSG00000060480	-0.7956981945962598	-0.6959158080212317
ENSMUSG00000090266	1.2849312939665056	1.2026626537504383
ENSMUSG00000020691	0.4559061867459796	1.0330437156237582
ENSMUSG00000030617	-0.5732919681163504	-0.0629382061546548
ENSMUSG00000099803	0.0340104608065133	-0.1806660242020777
ENSMUSG00000091594	0.2338418642756133	0.4914074557879611
ENSMUSG00000109860	-0.7802880156225626	-0.642720899133288
ENSMUSG00000073010	-0.7720790328734372	-0.7223968971828064
ENSMUSG00000083292	-0.6294918448930894	-0.7025780131450825
ENSMUSG00000034450	-0.4271558807619712	-0.1212595803918965
ENSMUSG00000101560	-2.0	-2.0
ENSMUSG00000072082	0.557755757338664	1.2268850455434122
ENSMUSG00000031681	-0.050800832067587	1.036812074710037
ENSMUSG00000039219	0.3008185875693117	1.370907051141347
ENSMUSG00000031079	-0.6891850172990841	-0.0308519541021783
ENSMUSG00000106855	-0.6247303249820262	-0.5254205184203303
ENSMUSG00000108217	-0.5509265139154447	-0.4377277600634346
ENSMUSG00000079093	-0.5087471269102752	-0.5966443711538326
ENSMUSG00000103594	-0.7919153271289726	-0.4736042852286471
ENSMUSG00000032012	-0.0029590622149745	0.817245976290849
ENSMUSG00000107898	-0.5787147823351358	-0.6442561112103449
ENSMUSG00000039316	-0.5448108885611821	0.186597569639871
ENSMUSG00000121870	-0.3204673280982421	0.5822649257850032
ENSMUSG00000102263	-0.536678984703348	-0.4411298987637868
ENSMUSG00000093877	-0.6130904175551459	-0.625989542712264
ENSMUSG00000120650	-0.6948436051698937	-0.7094319424872992
ENSMUSG00000113338	-0.5482386304871779	-0.7709541552386605
ENSMUSG00000120753	-0.7006474449118536	-0.5016292465975468
ENSMUSG00000061525	-2.0	-2.0
