	PolII mean gb	PolII mean promoter
ENSMUSG00000050138	-0.318881528484249	-0.0305836216650648
ENSMUSG00000018820	0.0303600450934754	0.7139028011157654
ENSMUSG00000067199	0.402727246578611	0.7697294935714984
ENSMUSG00000092544	0.3193385928118575	1.0710583982846678
ENSMUSG00000020042	-0.1166439083268545	0.8100695709758431
ENSMUSG00000000182	0.2201900555680597	-0.3701794089472097
ENSMUSG00000005958	0.1887813515403781	0.93859310206957
ENSMUSG00000117973	-0.6465236051484314	-0.838295674598905
ENSMUSG00000111691	-0.5663858894952617	-0.7345964319758865
ENSMUSG00000042289	0.4630997895754627	0.9648960660045416
ENSMUSG00000087500	-0.6289734130658995	-0.3614235601076799
ENSMUSG00000028145	-0.3692423762408359	0.7958814070841937
ENSMUSG00000097665	1.049783529698615	1.144822260557564
ENSMUSG00000031197	0.1737086620041295	0.9744912747366564
ENSMUSG00000096770	-0.7329894991118215	-0.6623883463898714
ENSMUSG00000061877	-0.431343483080242	-0.5684003868410697
ENSMUSG00000028902	0.354410674657948	0.9143191759256628
ENSMUSG00000096846	-0.7865858485399796	-0.9968911819936244
ENSMUSG00000118061	0.3092226478032919	-0.0027996360037247
ENSMUSG00000037477	-0.125803360183272	-0.1133587079091466
ENSMUSG00000033491	-0.3676804080801981	0.0873956801035126
ENSMUSG00000118134	0.7690901634910274	1.072768094026439
ENSMUSG00000052012	-1.2117646743932673	-2.0
ENSMUSG00000111533	0.2040240653665806	0.0532398326805587
ENSMUSG00000025220	0.6980094415678426	1.3218455027952878
ENSMUSG00000097789	-0.4695953734071755	-0.1417470114169196
ENSMUSG00000097997	-0.2229701934921498	1.187009042477159
ENSMUSG00000104761	0.245746202802529	1.0039667702246509
ENSMUSG00000042670	0.0370265504164833	0.7573051616425431
ENSMUSG00000031483	-0.0270594570325868	0.441174403186515
ENSMUSG00000086621	-0.6783608412355523	-0.6713526981345055
ENSMUSG00000025428	0.6246313165904155	1.29424865700835
ENSMUSG00000091022	-0.3814728739020072	-0.5770350060098911
ENSMUSG00000025035	-0.2918021119461889	0.9025212318283578
ENSMUSG00000021871	0.1055499223163011	1.061308192950025
ENSMUSG00000024236	-0.1734306857293899	0.5345578546214165
ENSMUSG00000113502	-0.556771444459712	-0.8674928075311149
ENSMUSG00000108994	-0.6349702627472836	-0.6417839685260915
ENSMUSG00000023484	0.0762922861127162	0.2920735998023177
ENSMUSG00000041685	0.0597337702901733	1.0134462152846284
ENSMUSG00000110138	-0.1725850594910666	-0.0123717151613169
ENSMUSG00000034187	-0.0172074741766131	0.9898409218518924
ENSMUSG00000076614	-0.7010334544295433	-0.6525867122269946
ENSMUSG00000024032	-0.5049026746084264	-0.5405456899962133
ENSMUSG00000011752	1.0366988771307797	1.2800203487729485
ENSMUSG00000087040	-1.192209341082753	-0.6417801614077921
ENSMUSG00000061762	-0.5659844286668758	-0.2625579349720021
ENSMUSG00000020451	0.2605499617101129	1.075985900028075
ENSMUSG00000074268	-0.6532774456541671	-0.7564295432261455
ENSMUSG00000051936	-0.6814852056693349	-0.6678632943924335
ENSMUSG00000020705	0.2805115973902744	1.2482733247807878
ENSMUSG00000087248	0.0520574850519795	0.0486033714398807
ENSMUSG00000024866	-0.3167454750349821	0.3556800696306319
ENSMUSG00000056770	0.0459765368770068	1.1499566839335538
ENSMUSG00000090124	-0.4724268059677752	-0.6182773923363859
ENSMUSG00000109807	0.7345712916464969	-0.0008653971933796
ENSMUSG00000107525	-0.5884150838770508	-0.7091539793032873
ENSMUSG00000076432	0.7918059310684813	1.3740612387615003
ENSMUSG00000085830	-0.2344911380347214	0.2057752861213938
ENSMUSG00000109843	-0.1320642922913345	-0.3507404514941645
ENSMUSG00000119993	-0.460997963517433	0.114520913825077
ENSMUSG00000050504	-0.8599772215657702	-0.8477642634868418
ENSMUSG00000043073	-0.3850788914001748	-0.5607552268001594
ENSMUSG00000031972	0.1600100840433348	0.3260066010200374
ENSMUSG00000017548	0.6448014987921612	1.3651627662772587
ENSMUSG00000056763	0.1723868977047307	0.9610627522064126
ENSMUSG00000121607	-0.2713578664252898	0.1675427942118514
ENSMUSG00000060938	1.1469307381986535	1.372665955760549
ENSMUSG00000060371	-0.6460933817243525	-0.3736760601500911
ENSMUSG00000011114	0.5081951721767664	1.1078665696472152
ENSMUSG00000034039	-0.8565698504669932	-0.7558694009680541
ENSMUSG00000006058	0.6361487534954302	0.9147252668598173
ENSMUSG00000024128	-0.5746467732455119	-0.5749116056968997
ENSMUSG00000106795	-0.713506854053329	-0.4934994774262476
ENSMUSG00000034473	0.0230342284379589	0.9509047900239528
ENSMUSG00000085734	-0.8751985221360055	-0.7100584192822007
ENSMUSG00000047539	0.3159927239840795	0.9842806180308412
ENSMUSG00000097265	-0.5693875177220069	0.0212301070468134
ENSMUSG00000105039	-0.4369063134741885	-0.2151310463847957
ENSMUSG00000031682	-0.5615204135427235	-0.4037842246914819
ENSMUSG00000032221	0.2191442459805499	0.5498252712698131
ENSMUSG00000016181	0.4026980373161803	0.9158261808012408
ENSMUSG00000079694	-0.5849080724182955	-0.809883167297244
ENSMUSG00000026229	0.3142008945462324	0.8893454099450547
ENSMUSG00000053469	-0.7159913572725097	-0.6905046834941372
ENSMUSG00000112259	-0.4143426604444107	-0.3328363617876638
ENSMUSG00000090307	-0.3446777655677904	0.1847046770703729
ENSMUSG00000013643	-0.660676447598048	-0.6596153816298567
ENSMUSG00000092517	-0.5810587893897132	-0.7439520872075104
ENSMUSG00000109461	-0.6771848210345707	-0.6833993012385605
ENSMUSG00000037280	-0.6744084033140499	0.0441057717579231
ENSMUSG00000062649	-0.7877280316520274	-0.8795488072286547
ENSMUSG00000012076	-0.1041660084774172	0.9503236301481848
ENSMUSG00000101195	-0.4456352303796862	-0.4045272939099183
ENSMUSG00000004849	-0.1127860532084222	0.536786471465686
ENSMUSG00000041986	-0.5585122443223139	-0.3451781133758754
ENSMUSG00000121424	-0.5211508000326344	-0.7565220890646297
ENSMUSG00000041037	0.3221641427264919	0.5844205622199947
ENSMUSG00000041449	-0.6825628064754394	-0.6292821784241971
ENSMUSG00000033805	-0.4694908118042113	0.5118521797428851
ENSMUSG00000111172	-0.565449724192349	0.4939545683447869
ENSMUSG00000015437	-0.7900910821158831	-0.6268776482510949
ENSMUSG00000037492	-0.5570798883660975	0.3429060578465931
ENSMUSG00000031105	-0.5789974827269999	0.4622387273875463
ENSMUSG00000060962	-0.4037064668381109	-0.4434040474975569
ENSMUSG00000048747	-0.6986863579222511	-0.6833322664763682
ENSMUSG00000030562	-0.5263388604673416	0.4878992564286662
ENSMUSG00000030592	0.1858263033200679	0.4690277826328299
ENSMUSG00000016831	0.4830702097280478	0.8718532296400772
ENSMUSG00000096852	-0.7262489147237327	-0.5503683776904272
ENSMUSG00000038390	0.0655225767861615	0.222465877695475
ENSMUSG00000113243	-0.7066212378240577	-0.743183591087392
ENSMUSG00000023191	-0.0537523208020739	0.6753416898775811
ENSMUSG00000106529	-0.6749600770509973	-0.7378306206255305
ENSMUSG00000046387	-2.0	-2.0
ENSMUSG00000108803	-0.7299830064203086	-0.9253261541826496
ENSMUSG00000051262	-0.2152983288425639	-0.4227510746776987
ENSMUSG00000098015	-0.5983151927895192	-0.6616278500577769
ENSMUSG00000120241	-0.3738776901837573	0.9705932475290092
ENSMUSG00000025737	0.5586093833037029	0.346893875340588
ENSMUSG00000024981	0.1421276006472293	0.5402773229466918
ENSMUSG00000030546	-0.2315560305830637	-0.26777060616392
ENSMUSG00000115091	-0.6407851106151164	-0.5769797993041812
ENSMUSG00000120134	-0.4613362163922279	-0.5736020712078177
ENSMUSG00000050270	-0.1126117209907803	0.7269474238703815
ENSMUSG00000106432	-0.3301456214019534	-0.259432056170605
ENSMUSG00000055360	-0.7038959530253588	-0.4987722587270998
ENSMUSG00000028830	0.0152328580463517	0.7695449550263598
ENSMUSG00000115674	-0.4471132723641574	-0.557530160766466
ENSMUSG00000027849	-0.6097238960548387	-0.2160783255008337
ENSMUSG00000027562	0.0910863381520285	0.6193761563139414
ENSMUSG00000024231	0.0441477516509048	0.5459364491290956
ENSMUSG00000085363	-0.3249855519089813	-0.230004171058816
ENSMUSG00000112132	-0.3100808340378606	-0.4692062756701962
ENSMUSG00000021242	0.2821453431572315	1.0057133263504447
ENSMUSG00000121232	-0.8086978747567619	-0.5170959406548102
ENSMUSG00000078878	-2.0	-2.0
ENSMUSG00000108600	-0.5667220584231923	-0.2904578420600251
ENSMUSG00000113559	-2.0	-2.0
ENSMUSG00000121325	-0.6730984225823787	-0.4871569072181067
ENSMUSG00000001555	0.2269674608798314	0.629189677600057
ENSMUSG00000106740	-0.5401985431620907	-0.7000875778523922
ENSMUSG00000029777	0.4595402433828818	1.124141074154675
ENSMUSG00000086453	0.5408918993658892	1.130449350508722
ENSMUSG00000097812	0.3177841553654064	0.7877727991630963
ENSMUSG00000053062	0.5556421125907831	0.8897335406992299
ENSMUSG00000091575	0.038700947248638	-0.4197256232612957
ENSMUSG00000021239	-0.2153047457881712	-0.4828797911689119
ENSMUSG00000101536	-2.0	-2.0
ENSMUSG00000055523	-0.439241971951078	-0.67115780335758
ENSMUSG00000111732	-0.6303920935290697	-0.7283240917700492
ENSMUSG00000074865	-0.0517403033106249	0.4680641095936426
ENSMUSG00000103202	-0.7694191072150025	-0.7911252820243234
ENSMUSG00000025142	-2.0	-2.0
ENSMUSG00000036856	-0.2512503385660506	0.0817755092983043
ENSMUSG00000079603	-0.7532388866395151	-0.574704946410629
ENSMUSG00000051906	-0.527141691083679	-0.377525892838838
ENSMUSG00000001829	0.0209109857008385	0.8948482642184256
ENSMUSG00000074715	-2.0	-2.0
ENSMUSG00000112682	-0.4167139223394007	-0.4982448717162942
ENSMUSG00000071510	-0.6869466140415426	-0.5448159640337271
ENSMUSG00000121295	-0.0670904683584137	-0.2598476652539662
ENSMUSG00000101655	0.2160708487153232	1.143155376433176
ENSMUSG00000094706	-0.4848806476473418	-0.5299562314862301
ENSMUSG00000044906	0.2161104568980968	1.016056191840197
ENSMUSG00000114329	-0.701039999921495	-0.5127729827958223
ENSMUSG00000056035	-0.6807197024016312	-0.6134106773044538
ENSMUSG00000090157	0.3840976254700103	-0.4317924071283089
ENSMUSG00000030287	-0.5890861750835016	0.2414194607700546
ENSMUSG00000064299	-0.9479590804104764	-2.0
ENSMUSG00000097089	-0.1248092396512834	0.2240658001694654
ENSMUSG00000096883	0.6740011886929129	0.5218630465720998
ENSMUSG00000038135	0.4013390688260006	-0.0951577363811582
ENSMUSG00000035560	-2.0	-2.0
ENSMUSG00000049659	-0.0232663420787028	0.9490911026980872
ENSMUSG00000027077	-0.1093381459011573	-0.5599083491886282
ENSMUSG00000074435	-0.661078250449338	-0.7351043728655339
ENSMUSG00000020280	-0.0283747528424405	1.063686306542166
ENSMUSG00000020696	0.2024447219504501	0.7886427237161496
ENSMUSG00000046589	-0.3375258111613279	-0.2137103202529787
ENSMUSG00000107251	-0.3968632086464208	-0.7712207828444011
ENSMUSG00000035849	-0.3880856019928933	-0.0733309262358483
ENSMUSG00000067144	0.4592165226381176	0.5398957982306756
ENSMUSG00000090090	-0.6593047676630828	-0.6379638614158264
ENSMUSG00000034024	0.8667418793488286	1.3301546075832262
ENSMUSG00000113970	-0.7777163051839493	-0.472320701477714
ENSMUSG00000006526	0.0519174934242014	0.96588076465254
ENSMUSG00000085643	-0.6773507598123358	-0.6748190118735496
ENSMUSG00000049922	-0.2319759184522562	0.1448900847500578
ENSMUSG00000112716	-0.3257271925401569	-0.0871221244183087
ENSMUSG00000079244	-0.7938661293580406	-0.7286270029847562
ENSMUSG00000036840	0.2793984683079753	1.1723752171560116
ENSMUSG00000050896	-0.1274069320857249	0.259928986047473
ENSMUSG00000102321	-0.8388267251473462	-0.8753555976201717
ENSMUSG00000005936	0.4222948483738442	1.2713249456452318
ENSMUSG00000049548	-0.596152258537019	-0.6265515944256074
ENSMUSG00000027285	0.4123860585585948	1.1148032942981645
ENSMUSG00000040651	0.5371366959161656	1.47948701240862
ENSMUSG00000022085	-0.5075213187838559	-0.7028247767726372
ENSMUSG00000082294	-0.6870430809743769	-0.5879462165574513
ENSMUSG00000020457	0.377448927857408	1.4118794194353812
ENSMUSG00000046841	0.4798626335103212	0.8680204633700416
ENSMUSG00000038351	0.1116253945507548	1.1108712931936242
ENSMUSG00000115354	-0.2677657788698707	0.0767400566572305
ENSMUSG00000036411	-0.2590326147012876	0.5127128502879268
ENSMUSG00000095804	-0.586877455277747	-0.6902888711661268
ENSMUSG00000101970	0.9035598564975922	1.3329142398244689
ENSMUSG00000022516	0.8678888103159778	1.121323429112581
ENSMUSG00000110221	0.6916009784336983	0.7724212211394312
ENSMUSG00000051499	0.39385996028229	0.8978553565763637
ENSMUSG00000041130	0.2873059633291768	1.1091148720518609
ENSMUSG00000105270	-0.4182949072377843	0.0611061369438606
ENSMUSG00000113332	-0.1448430083169468	-2.0
ENSMUSG00000009551	-0.372481552580728	0.1601833097971539
ENSMUSG00000025856	0.2984950178173892	0.5911087766122263
ENSMUSG00000072573	-0.121650003090952	-0.0595588922868164
ENSMUSG00000037159	-0.4742393054573849	-0.3374080501333562
ENSMUSG00000099521	-0.4120478272648613	-0.4372318531654551
ENSMUSG00000083053	-0.8655685124607798	-0.9944308562937234
ENSMUSG00000117797	-0.4272720251588155	-0.4397154759090945
ENSMUSG00000058740	-0.2663900435535454	-0.3955831297409359
ENSMUSG00000048992	-0.5358702780976317	-0.333742299722148
ENSMUSG00000061928	-0.7039794182550535	-0.5013311287804493
ENSMUSG00000055197	-0.4245319561349456	-0.3742791749630521
ENSMUSG00000056966	-0.6677723418921272	-0.5640617168455601
ENSMUSG00000112690	-0.2870367544575373	0.9648113036268148
ENSMUSG00000091962	-0.6580401551422118	-0.5405527262306388
ENSMUSG00000097028	-0.5794600808958876	0.0480553763347869
ENSMUSG00000020059	0.4291302608842084	0.9630996494645034
ENSMUSG00000112858	-0.4051443018806526	0.2794905140991184
ENSMUSG00000026707	-0.1969498276953087	1.1137361778391666
ENSMUSG00000003992	-0.5214094577583887	0.2352708237841047
ENSMUSG00000041354	0.3456625106157949	0.9690306857518348
ENSMUSG00000121348	-0.2349690769861417	-0.6647628130902714
ENSMUSG00000048874	0.3832802440583336	1.2676058058823323
ENSMUSG00000103696	-0.0482593024296773	-0.0921941193220502
ENSMUSG00000106329	0.0015844525050823	-0.2507397114768234
ENSMUSG00000086258	-0.1298527281427141	0.0505543928641915
ENSMUSG00000102483	-0.4978898394230047	-0.1597420545436463
ENSMUSG00000097483	-0.137230374760232	0.3041687089503858
ENSMUSG00000029521	0.0821124705023849	0.826653692092442
ENSMUSG00000035057	-0.4528367718883885	-0.6390136148130916
ENSMUSG00000108134	-0.5682894748934166	-0.6064130987200981
ENSMUSG00000047547	-0.0299438356636879	0.1478833761599555
ENSMUSG00000054391	0.2510011125223566	0.4180663993682849
ENSMUSG00000101291	-0.9911993326617088	-1.3898990315745792
ENSMUSG00000101211	-0.6835795084491322	-0.6846196045728405
ENSMUSG00000113766	-0.3296576477627407	-0.4695893977802173
ENSMUSG00000025381	0.3136436909363477	1.2877882979344135
ENSMUSG00000087530	0.7043064114471103	0.807352116853626
ENSMUSG00000022148	-0.6543949687486539	-0.5027454441836399
ENSMUSG00000111577	-0.4061876330177121	-0.5160553356543289
ENSMUSG00000084831	-0.864268551892892	-0.7319933512329261
ENSMUSG00000085169	0.0422502932604085	1.0347512821695468
ENSMUSG00000027048	-0.5879731234759901	-0.6078942300895452
ENSMUSG00000005534	-0.2721966730176848	0.4160216268080602
ENSMUSG00000120703	-0.8825397776156318	-2.0
ENSMUSG00000091740	-2.0	-2.0
ENSMUSG00000108308	-0.5581535813621207	-0.5943434995837871
ENSMUSG00000115326	-0.5305574827021905	-0.4401528004047506
ENSMUSG00000120085	-0.5789996791785548	-0.5416744517321687
ENSMUSG00000114019	-0.0627068357785659	0.0109551450536029
ENSMUSG00000072739	-0.5710513966949009	-0.5220379934166036
ENSMUSG00000121533	-2.0	-2.0
ENSMUSG00000025137	0.4805118881330715	0.8878994250850349
ENSMUSG00000026254	0.6397619862875498	1.2023275384045398
ENSMUSG00000094743	-1.010139220994083	-0.912854759473708
ENSMUSG00000121687	-0.5828589282227284	-0.3900262379026284
ENSMUSG00000111497	0.8746022128756397	1.3332100775575664
ENSMUSG00000022332	-0.1263454241381618	0.802556637791172
ENSMUSG00000055632	-0.3719998949391851	-0.3480465115279015
ENSMUSG00000090290	0.235573052383355	1.017224553806283
ENSMUSG00000074673	-0.3256646768315344	-0.1583069059590028
ENSMUSG00000081303	-0.4668017891956058	-0.770878128002229
ENSMUSG00002076083	-2.0	-2.0
ENSMUSG00000015697	0.3964777411902068	0.8735774979232416
ENSMUSG00000045996	0.3044804745441234	0.8875235306102497
ENSMUSG00000089998	0.4676372055450109	1.210235559783961
ENSMUSG00000109196	-0.8517575559163947	-1.241669573620977
ENSMUSG00000100300	-1.1326140359431685	-1.2166234176408808
ENSMUSG00000048163	-0.2902284585304343	-0.0743386877456032
ENSMUSG00000097673	-0.3648249934702573	1.5345024680871564
ENSMUSG00000109602	-0.3831105195255772	-0.199592489746675
ENSMUSG00000028645	0.9585294822966136	1.288142614288205
ENSMUSG00000110454	-0.6848276427910129	-0.9732314712513064
ENSMUSG00000073724	-0.8062874606919127	-0.7906011703030462
ENSMUSG00000112604	-0.7643015718553203	-0.5849553890381859
ENSMUSG00000059486	0.4756397165695042	1.245692763973942
ENSMUSG00000044468	-0.2497176822469949	0.9044205070300272
ENSMUSG00000044676	0.0909008455692313	0.5300617440256643
ENSMUSG00000096268	-0.92124940148393	-0.9843847455636136
ENSMUSG00000116976	-0.6616391413974853	-0.4821516106784159
ENSMUSG00000036854	0.4771834991346587	0.9045543450595954
ENSMUSG00000027243	0.0967142468455893	1.0473265382127317
ENSMUSG00000094004	-0.8647973580831034	-0.6962303038442471
ENSMUSG00000032648	0.2808718979245269	0.6747745180486666
ENSMUSG00000015484	-0.5555377738519728	-0.2247964917088711
ENSMUSG00000029427	0.2332009339456016	0.8467466735259349
ENSMUSG00000095608	-0.6418486946439247	-0.5805845657888916
ENSMUSG00000120259	-0.8208486029897336	-0.6668705854769449
ENSMUSG00000028799	-0.3141051660007918	0.3381183560534388
ENSMUSG00000054630	-0.659082187513322	-0.8201184961734458
ENSMUSG00000107122	-1.179581775891303	-1.004440703898188
ENSMUSG00000036822	0.8143772430337111	1.3307647200434372
ENSMUSG00000036698	0.3074874803021641	0.9913380324229388
ENSMUSG00000086873	0.3062469839392667	0.996619065037152
ENSMUSG00000049191	-0.9808917444214956	-0.2597834159505989
ENSMUSG00000095906	-2.0	-2.0
ENSMUSG00000106537	-0.6074009352052084	-0.5839128355716474
ENSMUSG00000060794	0.99819959702169	0.3650728356242491
ENSMUSG00000078512	-0.5998311306645632	-0.4994511395188326
ENSMUSG00000121287	-0.5122212649316139	-0.6340766909056479
ENSMUSG00000044681	0.3100543198756357	-0.5374797179987832
ENSMUSG00000117286	-0.3731725651584359	-0.1445159769665241
ENSMUSG00000030814	-0.1616039026718298	0.9978064943080808
ENSMUSG00000114357	-0.269754600772897	0.4420803062457198
ENSMUSG00000010086	-0.272804798259523	-0.4629688041740776
ENSMUSG00000104969	-0.264653980134777	0.1671223016027262
ENSMUSG00000033671	-0.1870679356900862	0.9830950076018578
ENSMUSG00000084825	-0.2589274904055333	0.8394803518732945
ENSMUSG00000102202	0.42513299752314	0.5445422004376167
ENSMUSG00000020671	0.2258475076987083	0.9606871573447554
ENSMUSG00000103091	-0.5291413320377952	-0.6402940667318795
ENSMUSG00000028649	0.2468537822697761	-0.1879094638327304
ENSMUSG00000005686	-0.1043841088768935	0.2971971309954121
ENSMUSG00000036646	0.4056735659264673	0.9312391427526208
ENSMUSG00000039298	-0.0253725722293787	0.954576305331428
ENSMUSG00000027175	-0.3605702914739711	0.8688643703848068
ENSMUSG00000032238	-0.5172178564340945	0.5084071565691012
ENSMUSG00000017446	-0.5569478204179716	-0.4992326488758117
ENSMUSG00000105695	0.3532986670815929	-0.6645253831395661
ENSMUSG00000040340	-0.1951865822713127	-0.1552841003983626
ENSMUSG00000029168	-0.0381552602010126	0.7207969033478606
ENSMUSG00000113200	0.0009897864903682	-0.0275263907470947
ENSMUSG00000049624	-0.1715611730847828	0.7929608025947708
ENSMUSG00000024054	0.1448480847786387	1.1236029661273776
ENSMUSG00000045178	-0.751410489249938	-0.6932898257534467
ENSMUSG00000024542	0.2220041992170591	1.0689276116820718
