	PolII mean gb	PolII mean promoter
ENSMUSG00000018820	0.5345832453805759	0.8533908794875076
ENSMUSG00000067199	1.1486054715771354	0.9188850476182527
ENSMUSG00000092544	1.0111001096086754	1.2723949024889567
ENSMUSG00000020042	0.2921781829077213	0.9662107926285342
ENSMUSG00000000182	0.8476071775787863	-0.4184212127247181
ENSMUSG00000005958	0.7958151768544804	1.1169906684179547
ENSMUSG00000117973	-0.5815773727940089	-0.967600898260257
ENSMUSG00000111691	-0.4494327092161926	-0.8459441184542836
ENSMUSG00000042289	1.2481579646652097	1.1478485012308144
ENSMUSG00000087500	-0.5526376381188977	-0.40814911866365106
ENSMUSG00000028145	-0.12434903265740824	0.9495656726955723
ENSMUSG00000097665	2.2155816656436698	1.358932409641202
ENSMUSG00000031197	0.7709607687677725	1.1591053066460562
ENSMUSG00000096770	-0.724157010554065	-0.761231800927687
ENSMUSG00000061877	-0.22675187511700307	-0.6509680014049778
ENSMUSG00000028902	1.0689329092929518	1.0885132406834894
ENSMUSG00000096846	-0.8125357658811504	-1.153660296895182
ENSMUSG00000118061	0.9944192229745462	0.012577500589250827
ENSMUSG00000037477	0.2770745244834919	-0.11712702112309085
ENSMUSG00000033491	-0.12177339451468837	0.1183918868242439
ENSMUSG00000118134	1.752726814545112	1.274400665242191
ENSMUSG00000052012	-1.5136427595713466	-2.330476882116252
ENSMUSG00000111533	0.8209499498406979	0.07832129128357442
ENSMUSG00000025220	1.6355168590472597	1.566610663182022
ENSMUSG00000097789	-0.28982808258397014	-0.1504313105426904
ENSMUSG00000097997	0.11684936216298925	1.408424651907353
ENSMUSG00000104761	0.8897484895829865	1.1936850564451056
ENSMUSG00000042670	0.5455761105498459	0.9043092013971566
ENSMUSG00000031483	0.43990022716112565	0.5334342644297444
ENSMUSG00000086621	-0.6340760098925282	-0.7717485042199651
ENSMUSG00000025428	1.5145185555633052	1.5342348877537872
ENSMUSG00000091022	-0.1445167525088141	-0.6610978725241768
ENSMUSG00000025035	0.003347615408807767	1.0746722535084257
ENSMUSG00000021871	0.6585690733903191	1.2609562598001975
ENSMUSG00000024236	0.1985385085750581	0.6429888735220951
ENSMUSG00000113502	-0.4335787808335976	-1.0018540816225734
ENSMUSG00000108994	-0.562526261437073	-0.7370593750024033
ENSMUSG00000023484	0.6103241182940486	0.3585137621446234
ENSMUSG00000041685	0.5830196277070209	1.2048060514608254
ENSMUSG00000110138	0.1999329206052117	0.0013478300834215853
ENSMUSG00000034187	0.4561458482081683	1.1771130431729877
ENSMUSG00000076614	-0.67146246168405	-0.7497328235105933
ENSMUSG00000024032	-0.34804875185376344	-0.6182897230019624
ENSMUSG00000011752	2.19400547024658	1.5175426717045493
ENSMUSG00000087040	-1.4813966078011376	-0.7370549086076551
ENSMUSG00000061762	-0.4487707124812679	-0.2921629910577273
ENSMUSG00000020451	0.9141594392161931	1.2781756968267755
ENSMUSG00000074268	-0.5927142510318573	-0.8715580568077975
ENSMUSG00000051936	-0.6392279921225129	-0.767654842473113
ENSMUSG00000020705	0.947075571276086	1.480298034139068
ENSMUSG00000087248	0.5703616660710961	0.07288193676208933
ENSMUSG00000024866	-0.03778323411694272	0.4331349271445387
ENSMUSG00000056770	0.5603343668866063	1.3649559581096724
ENSMUSG00000090124	-0.29449702903588865	-0.7094821787648237
ENSMUSG00000109807	1.695806241381746	0.014846690402890685
ENSMUSG00000107525	-0.48575818289291445	-0.8160958111357185
ENSMUSG00000076432	1.790184426606653	1.627868567600297
ENSMUSG00000085830	0.09785167389264003	0.25727121996643665
ENSMUSG00000109843	0.266750437249908	-0.39561602238094734
ENSMUSG00000119993	-0.2756512143233676	0.15021438140162874
ENSMUSG00000050504	-0.933555914995215	-0.9787091571469744
ENSMUSG00000043073	-0.15046296603969894	-0.6419989334720554
ENSMUSG00000031972	0.7483722290100623	0.3983229213330591
ENSMUSG00000017548	1.5477785745147878	1.6174291518413955
ENSMUSG00000056763	0.7687812195099779	1.1433513747246786
ENSMUSG00000121607	0.03705955646479951	0.21241802979819513
ENSMUSG00000060938	2.3757744672493617	1.6262316642582848
ENSMUSG00000060371	-0.5808679474107815	-0.42252337697092845
ENSMUSG00000011114	1.3225188834185315	1.3155771233542803
ENSMUSG00000034039	-0.9279372633545645	-0.870900915042545
ENSMUSG00000006058	1.5335104598456644	1.088989654147156
ENSMUSG00000024128	-0.4630546560752317	-0.6586067642211333
ENSMUSG00000106795	-0.6920307195077507	-0.5630965453223901
ENSMUSG00000034473	0.5225031958123336	1.131434364173296
ENSMUSG00000085734	-0.9586553781715278	-0.8171568724567002
ENSMUSG00000047539	1.0055828733483385	1.1705898647919164
ENSMUSG00000097265	-0.45438230316176487	0.040768460186910604
ENSMUSG00000105039	-0.2359248137883518	-0.23652321591769696
ENSMUSG00000031682	-0.4414096868770391	-0.4578453547532516
ENSMUSG00000032221	0.8458826692747807	0.6609001397803478
ENSMUSG00000016181	1.1485573063889243	1.0902812127118022
ENSMUSG00000079694	-0.47997522731945547	-0.9342682136899405
ENSMUSG00000026229	1.0026282009282024	1.059214782257195
ENSMUSG00000053469	-0.6961275899935225	-0.7942170276807792
ENSMUSG00000112259	-0.19871803400427362	-0.3746114919335219
ENSMUSG00000090307	-0.0838427343825929	0.23255182587195367
ENSMUSG00000013643	-0.6049149809218547	-0.7579786434823118
ENSMUSG00000092517	-0.4736278763039954	-0.8569198870294884
ENSMUSG00000109461	-0.6321367882345013	-0.7858812105365169
ENSMUSG00000037280	-0.6275585595859887	0.06760549037421693
ENSMUSG00000062649	-0.8144191912053642	-1.015997811735207
ENSMUSG00000012076	0.31275386146708833	1.1307525651818087
ENSMUSG00000101195	-0.2503185331310379	-0.4587171008335634
ENSMUSG00000004849	0.29853966903946416	0.6456034186415885
ENSMUSG00000041986	-0.4364493070312175	-0.38909045742457554
ENSMUSG00000121424	-0.3748414180840392	-0.8716666287549945
ENSMUSG00000041037	1.0157593557557412	0.701486277026789
ENSMUSG00000041449	-0.6410049231821673	-0.7223926572218718
ENSMUSG00000033805	-0.2896556636706752	0.6163512702072339
ENSMUSG00000111172	-0.44788900101340284	0.5953543399130873
ENSMUSG00000015437	-0.8183157897796868	-0.7195717359652977
ENSMUSG00000037492	-0.43408739548413655	0.41814884721241047
ENSMUSG00000031105	-0.470228844109793	0.5581462853304416
ENSMUSG00000060962	-0.18117927320485203	-0.5043261190978162
ENSMUSG00000048747	-0.6675921707004245	-0.7858025674037699
ENSMUSG00000030562	-0.38339637245449915	0.5882504331746937
ENSMUSG00000030592	0.7909423919273539	0.5661109973010835
ENSMUSG00000016831	1.28108858205381	1.0386934913213952
ENSMUSG00000096852	-0.7130419912523305	-0.6298133997780989
ENSMUSG00000038390	0.5925651941197214	0.27685211151972466
ENSMUSG00000113243	-0.6806765470968353	-0.8560183108858046
ENSMUSG00000023191	0.3958845040525042	0.8081521631737193
ENSMUSG00000106529	-0.6284682528531281	-0.8497383696604479
ENSMUSG00000046387	-2.813418914574989	-2.330476882116252
ENSMUSG00000108803	-0.7191993952535666	-1.069702395082353
ENSMUSG00000051262	0.12950003438231864	-0.4800966830563371
ENSMUSG00000098015	-0.5020831623480797	-0.7603396098906395
ENSMUSG00000120241	-0.1319925248205229	1.154532260347132
ENSMUSG00000025737	1.4056503891597554	0.4228272327290435
ENSMUSG00000024981	0.7188845560329404	0.6496987788314789
ENSMUSG00000030546	0.10269157709680266	-0.29827833747063676
ENSMUSG00000115091	-0.5721147692824493	-0.6610331057055341
ENSMUSG00000120134	-0.27620898305909564	-0.6570704584106296
ENSMUSG00000050270	0.29882713758112767	0.8686944319336857
ENSMUSG00000106432	-0.05987966922398557	-0.2884958056528716
ENSMUSG00000055360	-0.6761826350862106	-0.5692824110766346
ENSMUSG00000028830	0.5096389725506354	0.9186685526412038
ENSMUSG00000115674	-0.252755779553648	-0.6382153846399092
ENSMUSG00000027849	-0.5208957681550579	-0.2376345348041191
ENSMUSG00000027562	0.6347190615957586	0.7424951109016306
ENSMUSG00000024231	0.557318755492026	0.6563378925844088
ENSMUSG00000085363	-0.05137087106784572	-0.25397191089102394
ENSMUSG00000112132	-0.026793443164538463	-0.5345965040293015
ENSMUSG00000021242	0.9497695685155454	1.1957340626735014
ENSMUSG00000121232	-0.8489978267425642	-0.5907791942847632
ENSMUSG00000078878	-2.813418914574989	-2.330476882116252
ENSMUSG00000108600	-0.4499870415867205	-0.3248943087352714
ENSMUSG00000113559	-2.813418914574989	-2.330476882116252
ENSMUSG00000121325	-0.6253984410741346	-0.5556556359415876
ENSMUSG00000001555	0.8587829134673742	0.7540080339281405
ENSMUSG00000106740	-0.4062505690342898	-0.8054593862492433
ENSMUSG00000029777	1.242288380908367	1.334669874287023
ENSMUSG00000086453	1.3764347952870697	1.3420705511670796
ENSMUSG00000097812	1.0085368893853408	0.9400529018841589
ENSMUSG00000053062	1.4007574497128648	1.0596701253870215
ENSMUSG00000091575	0.5483371401633983	-0.47654731598798683
ENSMUSG00000021239	0.12948945303355466	-0.5506378542081848
ENSMUSG00000101536	-2.813418914574989	-2.330476882116252
ENSMUSG00000055523	-0.23977624380660975	-0.7715198596285292
ENSMUSG00000111732	-0.554976999192545	-0.8385856007642004
ENSMUSG00000074865	0.39920225989759106	0.5649804455654305
ENSMUSG00000103202	-0.7842283298801747	-0.9122620363973124
ENSMUSG00000025142	-2.813418914574989	-2.330476882116252
ENSMUSG00000036856	0.07021626030497982	0.11179847432839007
ENSMUSG00000079603	-0.7575476366867685	-0.6583643178671508
ENSMUSG00000051906	-0.3847202158014325	-0.42703988293430717
ENSMUSG00000001829	0.5190020329091493	1.0656705625860208
ENSMUSG00000074715	-2.813418914574989	-2.330476882116252
ENSMUSG00000112682	-0.20262817297959082	-0.5686636967656792
ENSMUSG00000071510	-0.6482336889548247	-0.6232994778965237
ENSMUSG00000121295	0.3738903031045754	-0.28898338551807506
ENSMUSG00000101655	0.8408147303605736	1.3569768721680893
ENSMUSG00000094706	-0.3150330364025102	-0.6058664941564359
ENSMUSG00000044906	0.8408800430531664	1.2078679961297354
ENSMUSG00000114329	-0.6714732550018386	-0.585707632342182
ENSMUSG00000056035	-0.6379657004418238	-0.7037726975377471
ENSMUSG00000090157	1.117885791163075	-0.490703697758413
ENSMUSG00000030287	-0.486864791946887	0.29908787548784566
ENSMUSG00000064299	-1.0786353328850706	-2.330476882116252
ENSMUSG00000097089	0.27871379910199967	0.27872909163261195
ENSMUSG00000096883	1.595927977914444	0.628095712989098
ENSMUSG00000038135	1.146316408548451	-0.09577419800282087
ENSMUSG00000035560	-2.813418914574989	-2.330476882116252
ENSMUSG00000049659	0.44615495872425515	1.1293066016741826
ENSMUSG00000027077	0.30422516365897534	-0.6410054025599424
ENSMUSG00000074435	-0.6055775416421793	-0.8465400191706555
ENSMUSG00000020280	0.4377313442464857	1.2637461899319387
ENSMUSG00000020696	0.8183456604284359	0.9410734707631753
ENSMUSG00000046589	-0.07204937839206081	-0.23485646347273084
ENSMUSG00000107251	-0.16989494791373974	-0.8889106867381542
ENSMUSG00000035849	-0.15542094065267917	-0.07016765191291406
ENSMUSG00000067144	1.2417545752144892	0.6492511857035747
ENSMUSG00000090090	-0.6026531222943029	-0.7325777421785431
ENSMUSG00000034024	1.9137515334886104	1.5763586507854206
ENSMUSG00000113970	-0.7979101577849066	-0.5382502531320277
ENSMUSG00000006526	0.5701308241210146	1.149003719567657
ENSMUSG00000085643	-0.6324104162482719	-0.7758150774814723
ENSMUSG00000049922	0.10199919473024022	0.18584256389030446
ENSMUSG00000112716	-0.05259381398434327	-0.08634706381704402
ENSMUSG00000079244	-0.824540728233938	-0.838940966936761
ENSMUSG00000036840	0.9452400551660973	1.3912566956158503
ENSMUSG00000050896	0.27443028303181916	0.3208026844298364
ENSMUSG00000102321	-0.8986793876206055	-1.0110784664717705
ENSMUSG00000005936	1.1808718537067027	1.5073414907038505
ENSMUSG00000049548	-0.4985165493393614	-0.7191892195895857
ENSMUSG00000027285	1.1645325597060303	1.3237150765551833
ENSMUSG00000040651	1.3702425786449381	1.7515508607978274
ENSMUSG00000022085	-0.3523668167096394	-0.8086705843052981
ENSMUSG00000082294	-0.6483927600024817	-0.6738985710194085
ENSMUSG00000020457	1.1069222903683877	1.6722357004985615
ENSMUSG00000046841	1.2757993861148325	1.0341970071584725
ENSMUSG00000038351	0.6685873429149072	1.3191021731195152
ENSMUSG00000115354	0.04298279994240599	0.10589103529910499
ENSMUSG00000036411	0.05738352289315568	0.6173609825670846
ENSMUSG00000095804	-0.4832226799489322	-0.7939638432581733
ENSMUSG00000101970	1.9744632615967055	1.5795961669275471
ENSMUSG00000022516	1.9156427878819453	1.3313642993012582
ENSMUSG00000110221	1.6249494976243632	0.9220429000745153
ENSMUSG00000051499	1.133983585303925	1.0691983913684917
ENSMUSG00000041130	0.9582792747246173	1.3170415935561055
ENSMUSG00000105270	-0.20523516914632328	0.08754979885451479
ENSMUSG00000113332	0.24567872193586918	-2.330476882116252
ENSMUSG00000009551	-0.1296903362398162	0.20378410777256206
ENSMUSG00000025856	0.9767296863572352	0.7093326855928458
ENSMUSG00000072573	0.28392328441144543	-0.05401072290130472
ENSMUSG00000037159	-0.2974857857447276	-0.3799748568756876
ENSMUSG00000099521	-0.19493392366362935	-0.4970850894838399
ENSMUSG00000083053	-0.9427757841699803	-1.1507739180330725
ENSMUSG00000117797	-0.22003816443891663	-0.49999879972512357
ENSMUSG00000058740	0.04525134577087365	-0.4482240809876032
ENSMUSG00000048992	-0.3991133911629621	-0.3756743106101644
ENSMUSG00000061928	-0.6763202667195627	-0.5722843991602325
ENSMUSG00000055197	-0.21551987368919817	-0.42323093282323926
ENSMUSG00000056966	-0.6166158954866406	-0.6458780064643846
ENSMUSG00000112690	0.01120554543630268	1.147749060601721
ENSMUSG00000091962	-0.6005678145866308	-0.6182979776969871
ENSMUSG00000097028	-0.4709916544657051	0.07223904566521311
ENSMUSG00000020059	1.1921432417071658	1.1457410002894073
ENSMUSG00000112858	-0.1835502195991738	0.3437516708510655
ENSMUSG00000026707	0.15975615650283118	1.3224631681632235
ENSMUSG00000003992	-0.37526793683208454	0.2918744826318738
ENSMUSG00000041354	1.0545074520054363	1.1526991106610731
ENSMUSG00000121348	0.09706356705141801	-0.7640174526375777
ENSMUSG00000048874	1.1165379539957638	1.5029783096838352
ENSMUSG00000103696	0.4049423248168075	-0.09229737311124643
ENSMUSG00000106329	0.48713316559164566	-0.2782982127133232
ENSMUSG00000086258	0.27039723948301664	0.07517081542513783
ENSMUSG00000102483	-0.3364847992410516	-0.17154254476091638
ENSMUSG00000097483	0.2582317238787625	0.37270337426845496
ENSMUSG00000029521	0.619921425902145	0.9856667762975009
ENSMUSG00000035057	-0.2621936567498318	-0.733809280757527
ENSMUSG00000108134	-0.4525716638267721	-0.6955633523633882
ENSMUSG00000047547	0.4351439742441157	0.18935420182263593
ENSMUSG00000054391	0.8984136763979409	0.5063246611080515
ENSMUSG00000101291	-1.1499371979330917	-1.6147250858859967
ENSMUSG00000101211	-0.6426814339134439	-0.7873128330853402
ENSMUSG00000113766	-0.05907501548681536	-0.5350459711709958
ENSMUSG00000025381	1.0017093890682383	1.5266557920782036
ENSMUSG00000087530	1.645900371473004	0.9630227585656314
ENSMUSG00000022148	-0.5945570127347304	-0.5739436307344462
ENSMUSG00000111577	-0.1852706410135261	-0.5895583883250827
ENSMUSG00000084831	-0.9406321886044238	-0.8428902637418172
ENSMUSG00000085169	0.5541899041313232	1.2298005043151488
ENSMUSG00000027048	-0.48502940359047403	-0.697300970385649
ENSMUSG00000005534	0.035676389824030576	0.5039257964797256
ENSMUSG00000120703	-0.9707608858926685	-2.330476882116252
ENSMUSG00000091740	-2.813418914574989	-2.330476882116252
ENSMUSG00000108308	-0.4358578826834399	-0.6814036678051267
ENSMUSG00000115326	-0.3903527526238403	-0.5005118554478659
ENSMUSG00000120085	-0.4702324659918172	-0.6196139517474291
ENSMUSG00000114019	0.3811187803302028	0.028714189035992054
ENSMUSG00000072739	-0.4571259891442662	-0.5965770594323101
ENSMUSG00000121533	-2.813418914574989	-2.330476882116252
ENSMUSG00000025137	1.2768699873043023	1.057518397044839
ENSMUSG00000026254	1.5394685711775298	1.426395842813451
ENSMUSG00000094743	-1.1811684995927865	-1.0550713362471913
ENSMUSG00000121687	-0.4765962506648479	-0.4417049054403314
ENSMUSG00000111497	1.926712985172675	1.5799432347078257
ENSMUSG00000022332	0.2761806774556257	0.9573968491991958
ENSMUSG00000055632	-0.1288960973913215	-0.3924555744066299
ENSMUSG00000090290	0.8729732729610599	1.2092386826540191
ENSMUSG00000074673	-0.052490727476112775	-0.16985887233540464
ENSMUSG00000081303	-0.28522154691215407	-0.8885086945574097
ENSMUSG00002076083	-2.813418914574989	-2.330476882116252
ENSMUSG00000015697	1.1383002266578444	1.0407163501344912
ENSMUSG00000045996	0.9865995230385931	1.0570774091437463
ENSMUSG00000089998	1.2556400260382035	1.4356732916291053
ENSMUSG00000109196	-0.9200019355349097	-1.4408268194099665
ENSMUSG00000100300	-1.3831257563761854	-1.4114434352503191
ENSMUSG00000048163	0.005942522182953489	-0.07134992689379202
ENSMUSG00000097673	-0.11706490239046996	1.8160933107532269
ENSMUSG00000109602	-0.14721718049359633	-0.2182938565163113
ENSMUSG00000028645	2.0651065080257394	1.5270714651877129
ENSMUSG00000110454	-0.6447395696035298	-1.125903447884095
ENSMUSG00000073724	-0.8450231270261251	-0.9116471645558569
ENSMUSG00000112604	-0.775789669220323	-0.6703898236482089
ENSMUSG00000059486	1.2688359241055525	1.4772705991268793
ENSMUSG00000044468	0.07274356410957762	1.0769004250857286
ENSMUSG00000044676	0.6344131899503026	0.6377141740846152
ENSMUSG00000096268	-1.0345918820922433	-1.1389881281846121
ENSMUSG00000116976	-0.6065024338111492	-0.5497835751281213
ENSMUSG00000036854	1.271381574752653	1.0770574397685844
ENSMUSG00000027243	0.6439993124101933	1.2445534100910476
ENSMUSG00000094004	-0.9415041739802706	-0.8009341503575392
ENSMUSG00000032648	0.947669695933841	0.8074867745309763
ENSMUSG00000015484	-0.431544495402614	-0.24786242075444187
ENSMUSG00000029427	0.8690617215726937	1.009239247571822
ENSMUSG00000095608	-0.5738685871012885	-0.6652621074936823
ENSMUSG00000120259	-0.8690340092252379	-0.7664902267354449
ENSMUSG00000028799	-0.03342944456578337	0.4125320619004496
ENSMUSG00000054630	-0.6022860943753074	-0.9462759884801627
ENSMUSG00000107122	-1.4605741356301942	-1.1625171650916328
ENSMUSG00000036822	1.8274038357430955	1.577074416063462
ENSMUSG00000036698	0.9915579843702411	1.1788694075058412
ENSMUSG00000086873	0.989512443475938	1.1850649534485547
ENSMUSG00000049191	-1.1329402974200218	-0.2889080102004283
ENSMUSG00000095906	-2.813418914574989	-2.330476882116252
ENSMUSG00000106537	-0.5170652761391966	-0.6691667318077438
ENSMUSG00000060794	2.1305213245289507	0.4441542329306821
ENSMUSG00000078512	-0.5045828979453552	-0.5700788532579395
ENSMUSG00000121287	-0.3601168854190757	-0.7280174326250374
ENSMUSG00000044681	0.9957906250080479	-0.6146928184272723
ENSMUSG00000117286	-0.13082979503103565	-0.15367977623672804
ENSMUSG00000030814	0.21804051528452037	1.1864580091517065
ENSMUSG00000114357	0.0397032929194078	0.5344970421917757
ENSMUSG00000010086	0.03467360973676582	-0.5272788932430016
ENSMUSG00000104969	0.04811406171620684	0.21192472072992788
ENSMUSG00000033671	0.1760510968302298	1.1691989428985052
ENSMUSG00000084825	0.05755686966980233	1.000714621249253
ENSMUSG00000102202	1.1855518756097543	0.6547022026626353
ENSMUSG00000020671	0.8569361446253106	1.1429107383205441
