	PolII mean gb	PolII mean promoter
ENSMUSG00000048981	0.03221503163154268	-0.20396600953980035
ENSMUSG00000005069	0.5713107192330866	0.959218054819288
ENSMUSG00000105033	-0.048555884848383565	-0.31219343663986504
ENSMUSG00000037106	0.25329961084438485	-0.03365877214605127
ENSMUSG00000000934	0.6693164759560393	0.9786872244139646
ENSMUSG00000085456	-0.27460781258178174	-0.514889319236312
ENSMUSG00000042997	0.6567172760068781	1.04174496939918
ENSMUSG00000037234	0.4727380772219186	1.1207363083127733
ENSMUSG00000040359	0.4375569996331819	1.2010332077893529
ENSMUSG00000032193	0.6682488031935883	0.9570781949301366
ENSMUSG00000027344	0.014258177887845232	0.8564004351719576
ENSMUSG00000114818	-0.3254572502085137	-0.36681903469027266
ENSMUSG00000110140	0.06928145432471004	-0.6866286192200249
ENSMUSG00000041649	0.046959629784389466	1.047308290017915
ENSMUSG00000098024	0.34642972905498365	0.955866613346371
ENSMUSG00000055368	0.04526415739185383	0.049462345241106036
ENSMUSG00000097974	0.2269757158835986	0.35638734361432306
ENSMUSG00000102380	0.13124911808094225	0.9737228266659687
ENSMUSG00000022752	0.7015612578902377	0.9620508886909569
ENSMUSG00000031161	0.524726615363499	0.8012798765690163
ENSMUSG00000108301	-0.04522567262889551	-0.4359623018192086
ENSMUSG00000104826	-0.2196826292435926	-1.0461039870561213
ENSMUSG00000117991	0.12440314803785944	-0.35476906277847314
ENSMUSG00000042462	-0.03928412109866807	0.8315428528583958
ENSMUSG00000025583	0.7464984178311452	1.0717869836603973
ENSMUSG00000032744	0.16137591412410712	0.0172882281372747
ENSMUSG00000074028	0.08329861420120988	-0.21782724327568118
ENSMUSG00000093634	-0.6624115792987555	-1.0139579382219173
ENSMUSG00000045757	0.555309083742012	0.9080830218113606
ENSMUSG00000026568	0.26104974740465064	1.1713303886282935
ENSMUSG00000110344	-0.002921360070874811	-0.5779661569778279
ENSMUSG00000041231	0.5512405733473561	1.0239158787227627
ENSMUSG00000054423	-0.21401198753729542	0.3843451390373326
ENSMUSG00000022315	0.12891107693187673	-0.36649378770669694
ENSMUSG00000069631	0.6039651285488843	0.8768452183059623
ENSMUSG00000050721	0.5522810512097963	0.7529705240453327
ENSMUSG00000048096	0.38001845030320763	0.3150611293184225
ENSMUSG00000049630	0.019668737472172616	-0.43317507836352315
ENSMUSG00000113371	-0.2694580780785176	-0.5028772988842775
ENSMUSG00000039178	0.40717347262440806	1.01149722799085
ENSMUSG00000101102	0.5434752380486485	0.10033923085240541
ENSMUSG00000114888	0.06716138354546088	-0.0108218273946254
ENSMUSG00000067998	0.27293261913884775	-0.5306882320648406
ENSMUSG00000026123	0.5608551716370583	0.8356301236442147
ENSMUSG00000110268	0.09578405326465612	-0.30634945900930477
ENSMUSG00000048170	0.7139795192647358	0.6796217581676838
ENSMUSG00000001962	0.3627946821623852	0.8113300063794927
ENSMUSG00000027559	0.07174458025755068	0.597978804966512
ENSMUSG00000031732	0.3682397981025744	0.8528860728872211
ENSMUSG00000067971	-1.1229607382227988	-2.045653463860919
ENSMUSG00000102939	-0.09832875709808764	-0.47211980839727175
ENSMUSG00000113383	-0.12546007350871716	-0.40287606161728223
ENSMUSG00000090235	1.2456747692031833	0.8875563707188868
ENSMUSG00000021711	0.6706243066189079	1.1706500808925213
ENSMUSG00000036466	0.35116228457586535	0.6940224251373391
ENSMUSG00000019578	0.9325093405356089	0.1712828949851394
ENSMUSG00000021636	0.24383388145257706	0.8266288521380564
ENSMUSG00000048226	-0.769738837796016	-0.7231174665717764
ENSMUSG00000111063	0.2992908694645031	0.4249376982079411
ENSMUSG00000036188	0.5575777446478233	1.0551655939242384
ENSMUSG00000024844	0.6855912983466514	0.7352892186571958
ENSMUSG00000086233	-0.3509855078657788	-0.7503617686622456
ENSMUSG00000047044	0.2681281869185736	0.8132139699411849
ENSMUSG00000078495	0.7316152771122223	0.843057856826681
ENSMUSG00000055874	0.14313926525698706	0.7882570984279984
ENSMUSG00000070577	0.4513159153761958	0.633478386716282
ENSMUSG00000057400	0.0021648764283662405	-0.20941726544947453
ENSMUSG00000049295	0.6422408991768628	0.7796345703269694
ENSMUSG00000034910	0.21842861448294004	0.6019793493117448
ENSMUSG00000040134	0.17682464656229824	-0.15489405457927422
ENSMUSG00000050343	0.04903744620229549	-0.24051841690195094
ENSMUSG00000078314	-0.9457120779326935	-1.1868903034799856
ENSMUSG00000000420	0.5902854184045194	1.0729080234677262
ENSMUSG00000106623	0.7572246418493704	0.2431530970232708
ENSMUSG00000107944	1.449292079910229	0.09688673680295011
ENSMUSG00000039713	0.7043940069107013	-0.15737781596999875
ENSMUSG00000121205	0.03650560470806899	0.06976280614215798
ENSMUSG00000030316	0.7252431568835741	0.9657568385111903
ENSMUSG00000021345	-1.1337508777451875	-0.8526810476802458
ENSMUSG00000097495	1.6674311512244209	-0.30358377831363464
ENSMUSG00000055692	0.8195982060968298	0.6490575773951287
ENSMUSG00000029656	-0.001914659616176707	-0.18651456617535367
ENSMUSG00000113090	0.01023964728325291	-0.3402117931648864
ENSMUSG00000037845	-0.003926956674218462	1.0132795542504596
ENSMUSG00000043518	-0.8002392296978549	-0.8997890533921968
ENSMUSG00000021675	0.5456732434337398	-0.07919159850941448
ENSMUSG00000075079	-0.6519493940761194	-0.8997839919356332
ENSMUSG00000027293	0.6259485826376316	1.0761866849011819
ENSMUSG00000016552	0.6207639583517484	0.5841944995785935
ENSMUSG00000087357	-0.1756616847617305	-0.14952971480839064
ENSMUSG00000032116	0.675403509431574	1.0190590443498577
ENSMUSG00000068252	0.46002533709902155	-0.0441311674509802
ENSMUSG00000083899	1.4281152293439494	0.2982475610726389
ENSMUSG00000107241	-0.08195461339159463	-0.12942749558427313
ENSMUSG00000102418	-0.11325712889806304	-0.25786891865635364
ENSMUSG00000079564	0.5284104258095358	0.011592886931534511
ENSMUSG00000078921	-3.721145108910031	-3.0624168616077374
ENSMUSG00000029513	0.5722300120902966	0.9819961220953848
ENSMUSG00000101073	-0.28664841579931466	-0.2920232116729285
ENSMUSG00000074264	-3.721145108910031	-3.0624168616077374
ENSMUSG00000039546	0.3800103500354904	0.5380600906113827
ENSMUSG00000115072	-3.721145108910031	-3.0624168616077374
ENSMUSG00000020895	-0.06277581271629772	0.07225369544973545
ENSMUSG00000096743	0.16828062966327623	-0.18665340754525475
ENSMUSG00000116912	1.229279285043705	0.033244213793776775
ENSMUSG00000023800	0.026818650040044106	0.09022856402865484
ENSMUSG00000037605	-0.33349009441862487	-0.20546235479546968
ENSMUSG00000106310	-0.6255655181735031	-0.6437645205990634
ENSMUSG00000028865	0.39631550065620746	0.1293369160475993
ENSMUSG00000028274	0.6724788516919203	1.0076039573996096
ENSMUSG00000037996	-0.10030193354074442	-0.19058298732194717
ENSMUSG00000071019	-0.2074061432628918	-0.8072473205317159
ENSMUSG00000066366	-0.10207647065436107	-0.7367676369106522
ENSMUSG00000035704	0.42917967159239595	1.2061658348895885
ENSMUSG00000079440	0.07946733294158505	-0.251391310668892
ENSMUSG00000112337	-0.2212642433553892	-0.19921339801900778
ENSMUSG00000033220	0.5124438101368773	0.556730117966894
ENSMUSG00000114491	-0.14351908854977996	-0.40255937466958347
ENSMUSG00000004364	0.6301141937156851	1.053281119927114
ENSMUSG00000005233	0.49672274020989815	1.0734460132459496
ENSMUSG00000109881	0.5520684378103129	-0.12004181474914535
ENSMUSG00000121873	0.28852822674486356	-0.1431506495585787
ENSMUSG00000020263	0.6304312557588316	0.9305234274553296
ENSMUSG00000073755	0.005433502302335413	0.9729386061932656
ENSMUSG00000085039	0.7280122197408979	0.4982529610069646
ENSMUSG00000121613	-0.32810333448950074	-0.25516995902214434
ENSMUSG00000114646	-0.45980683850247417	-0.6475156323649935
ENSMUSG00000106357	-0.07064437320947363	-0.08284671447325191
ENSMUSG00000106255	-0.2549482367211207	-0.22567131098468782
ENSMUSG00000051113	0.3443019632694503	1.0138301052340175
ENSMUSG00000020265	0.550118571577969	0.8735675740956644
ENSMUSG00000009487	-0.021654622795046298	-0.61576511196238
ENSMUSG00000105717	1.1022377204060363	0.18450791910167405
ENSMUSG00000042305	0.5336785437962627	1.1240396052568906
ENSMUSG00000026749	0.7453773210086396	0.8152948628219069
ENSMUSG00000024213	0.7292094643442978	0.6942304633451907
ENSMUSG00000060314	0.625054786472716	0.9829663235836849
ENSMUSG00000098519	-0.14926338458903612	-0.8351792644513731
ENSMUSG00000078737	0.7591564472846456	-0.07307548761376402
ENSMUSG00000046180	0.048084918077307144	-1.1868892274405698
ENSMUSG00000108984	0.4686937690852645	0.4349184624793771
ENSMUSG00000062345	-0.5230650411274379	-0.6978950009018781
ENSMUSG00000020393	0.2566680058572235	0.9095726014402472
ENSMUSG00000028780	-0.4023840205507747	0.21043397718568152
ENSMUSG00000090588	-0.019478453048290816	-0.1781357845627848
ENSMUSG00000026739	-0.020903399189817064	0.692622676341587
ENSMUSG00000121106	-0.03397841794807163	-0.23098155243111387
ENSMUSG00000040250	0.5780763661518021	1.1956553104449466
ENSMUSG00000112915	0.1273890666899582	-0.3283223604841462
ENSMUSG00000107148	-0.5778753404429156	-0.9913187186683379
ENSMUSG00000121345	-3.721145108910031	-3.0624168616077374
ENSMUSG00000028857	0.4881971605825393	1.057165963206018
ENSMUSG00000064308	0.44217542509608837	0.4896800102327136
ENSMUSG00000021966	-0.6891852491180311	-0.5805211849462355
ENSMUSG00000018166	0.6085615370340665	0.9445730294613688
ENSMUSG00000094985	-0.18813824935247347	-0.12701926733083949
ENSMUSG00000085338	0.3940600634874995	0.3520270588954095
ENSMUSG00000017776	0.712174825529965	0.8379324530691621
ENSMUSG00000019471	0.7337783779590751	0.7180536103235078
ENSMUSG00000094560	-1.7143541037345473	-1.5298977740923978
ENSMUSG00000099391	-0.1890950852422052	-0.1093748316421519
ENSMUSG00000116658	0.06018042487875901	-0.23630175633552503
ENSMUSG00000034021	0.6856819863980734	0.9683508363841492
ENSMUSG00000027305	0.45985503864084487	0.9975522090237522
ENSMUSG00000062914	-0.2401137279878717	-0.6744595801168773
ENSMUSG00000070852	-0.28780570950231604	-0.7800229990350005
ENSMUSG00000111786	0.06703693329672938	-0.5884371806820713
ENSMUSG00000112488	-0.20114050193743002	-0.4356234337112103
ENSMUSG00000039954	-0.15510989722854818	-0.0824751694526577
ENSMUSG00000075121	-0.8042483054781234	-1.0051160523068614
ENSMUSG00000106749	-0.19790517835299856	-0.3349974194753522
ENSMUSG00000050756	-0.4991894607495375	-0.5613030464382246
ENSMUSG00000120241	0.26249736435621285	0.9848820816330529
ENSMUSG00000041453	0.7345981295879636	0.5801330581123941
ENSMUSG00000056755	-0.31425153938406836	-0.22454687898118195
ENSMUSG00000100938	-3.721145108910031	-3.0624168616077374
ENSMUSG00000109128	-0.1523335371876117	0.9584284540305101
ENSMUSG00000064158	0.3739312391817875	0.5133765256675433
ENSMUSG00000022867	-0.1506894282434995	0.7479940686138594
ENSMUSG00000104500	-3.721145108910031	-3.0624168616077374
ENSMUSG00000004561	0.43102575598431947	0.8756215259666194
ENSMUSG00000085151	0.6458611634123322	0.24407588003365258
ENSMUSG00000094945	-0.5168380375652475	-0.7378960124001498
ENSMUSG00000108119	0.10640664036714989	-0.26051683487749694
ENSMUSG00000018143	0.6381042897969326	0.8540753660658529
ENSMUSG00000068349	0.5826383763103336	0.009852282324113702
ENSMUSG00000045027	0.388422252401045	-0.12209472664928324
ENSMUSG00000095438	0.56024610668503	0.23674417235491196
ENSMUSG00000085428	0.18100786058453924	-0.30541951937669576
ENSMUSG00000009894	0.6859337124784142	0.7997713347498688
ENSMUSG00000106764	0.5922568806870953	0.36236123134423864
ENSMUSG00000105613	0.6201344826286824	0.7281169060045067
ENSMUSG00000029864	0.12998638284958494	0.5554674838071311
ENSMUSG00000109166	-0.5643547970170502	-0.6992457453839835
ENSMUSG00000111236	-0.0652039584403608	-0.22272644659234359
ENSMUSG00000034768	0.6537055280595235	0.13802280779817985
ENSMUSG00000090211	0.17932222658882338	0.013898820610150962
ENSMUSG00000046679	0.5902513806052182	0.9644049031865609
ENSMUSG00000029505	0.7415267301633501	0.9598510857986254
ENSMUSG00000047730	0.1612093402486515	-0.3419026114795959
ENSMUSG00000034032	0.7140749941167687	1.0828980102157346
ENSMUSG00000021096	0.7023169231133628	1.104861514403683
ENSMUSG00000084950	0.5827011109508031	1.1341786626149912
ENSMUSG00000040374	-0.2416831067774296	0.9097287330068541
ENSMUSG00000019494	1.0613380730245878	0.14121067745767094
ENSMUSG00000016758	0.5211599748091441	0.8843209743123975
ENSMUSG00000087028	0.02898047589957983	-0.31766741137043786
ENSMUSG00000022755	-0.17379570534674985	-0.23197324183483242
ENSMUSG00000106398	0.3260371332171585	-0.44949790134328493
ENSMUSG00000018442	0.4345001269321882	0.9890961850037101
ENSMUSG00000115149	-0.01620004089828023	0.06535522815709223
ENSMUSG00000084974	0.6106580492471331	0.6654344644175589
ENSMUSG00000015747	0.47553427250974806	1.051297600840202
ENSMUSG00000028343	0.6156765249918507	1.1607081225036433
ENSMUSG00000038871	0.5791376383337611	1.1351879796132431
ENSMUSG00000036565	0.7033130478082147	0.9681374750717434
ENSMUSG00000066151	0.6158116601450084	1.0475404680946283
ENSMUSG00000026478	0.745368175248008	0.9806753447232224
ENSMUSG00000087129	-3.8336214898031735	0.03663302218083779
ENSMUSG00000070544	0.7160972719601455	0.9377280435487313
ENSMUSG00000037953	-0.06287517441321758	-0.48660935859446924
ENSMUSG00000025915	0.04058469594376572	0.0023885286729456116
ENSMUSG00000072473	0.41512009616554063	0.03510736091936981
ENSMUSG00000045132	-0.8160188311573338	-0.8174442309492804
ENSMUSG00000045312	0.08359240329686503	0.5620988044058128
ENSMUSG00000026149	0.701548155909945	0.0042421177049300485
ENSMUSG00000106384	0.17437388404150356	-0.4365193645652757
ENSMUSG00000114929	0.27037247040090906	0.3022756734615424
ENSMUSG00000102144	0.20186499719429243	-0.46134457453593286
ENSMUSG00000090050	0.3425769777092796	-0.06121361303108323
ENSMUSG00000027634	0.631510551414801	0.9296489250554237
ENSMUSG00000034379	0.6358302775503248	0.6627714948424374
ENSMUSG00000071178	-0.5537065682074173	-3.0624168616077374
ENSMUSG00000089680	0.399514307866743	0.3096989317564948
ENSMUSG00000030143	-0.7439162548065875	-0.7778443069350406
ENSMUSG00000101933	-3.721145108910031	-3.0624168616077374
ENSMUSG00000107118	0.9732351132502646	0.026661729625556362
ENSMUSG00000019837	0.024875727897725547	1.0181656295600872
ENSMUSG00000087119	-3.721145108910031	-0.7459832267370177
ENSMUSG00000025481	0.6362958231880236	0.6661516452867342
ENSMUSG00000115422	-0.4363931005494612	-0.5932937711808463
ENSMUSG00000086470	-0.042982065380283284	-0.19026456272218964
ENSMUSG00000020863	0.6736735236021425	1.0145022612402532
ENSMUSG00000036381	0.010179177409088585	-0.5192519949567701
ENSMUSG00000101940	0.2901332815446448	-0.21859335596029536
ENSMUSG00000092314	-0.17226660939911553	-0.7112025600638259
ENSMUSG00000075061	-0.0644613192964546	-0.6212971642724334
ENSMUSG00000091960	-3.721145108910031	-3.0624168616077374
ENSMUSG00000056290	-0.2618470584895614	-1.139479659245852
ENSMUSG00000048310	0.7007265386100301	0.9386398911781835
ENSMUSG00000100111	-0.3296979425281004	-0.32941038083933116
ENSMUSG00000121745	0.03501651733620509	-0.5719320784350312
ENSMUSG00000027765	-0.0697603129322165	0.6457376695075769
ENSMUSG00000092369	0.08959544168093406	0.5383745303587972
ENSMUSG00000096273	-0.9670636580751121	-0.6419917472110975
ENSMUSG00000026770	-0.07383457155119591	-0.6293319400385985
ENSMUSG00000120701	-0.5652452626350053	-0.5114269235277906
ENSMUSG00000060560	0.2343693433755761	-0.18425256283491342
ENSMUSG00000042357	0.5195340830905169	0.5691192306990863
ENSMUSG00000085091	0.0317974280444005	-0.18502346964085828
ENSMUSG00000023806	0.377833277575496	1.0239823915062851
ENSMUSG00000036880	0.4807083194960112	0.9765273677175708
ENSMUSG00000039908	0.6026792471251968	0.8718709114247504
ENSMUSG00000010841	0.023063310377182043	0.9085868655241068
ENSMUSG00000110216	-0.2979641709462198	-0.2442696290184634
ENSMUSG00000084768	0.2775235501031634	-0.3663396999116159
ENSMUSG00000057778	0.6255297810275184	1.0226151294856032
ENSMUSG00000102063	0.08253725294660127	-0.5566499659670296
ENSMUSG00000113803	-3.721145108910031	-3.0624168616077374
ENSMUSG00000114768	-0.6821718095183164	-0.10131911008519615
ENSMUSG00000017861	0.7333412706169968	0.6432515988500396
ENSMUSG00000026005	0.6789496532345787	0.9605594267706559
ENSMUSG00000104626	-0.2816152018183303	-0.5103196621424807
ENSMUSG00000051166	0.5029525533015745	1.0932352780179444
ENSMUSG00000051860	-0.03261473741689539	-0.4461459306144746
ENSMUSG00000067941	-0.21426965840132078	-0.49350308241487956
ENSMUSG00000038015	0.2641921163954321	-0.04863166134459538
ENSMUSG00000074824	0.7194387643734076	-0.4548953290458047
ENSMUSG00000066867	0.15107826149370207	0.440412505873476
ENSMUSG00000094422	0.16821699097646362	-0.6141317733516872
ENSMUSG00000085051	0.09033650870461299	0.9693487694990051
ENSMUSG00000101270	-0.6133703468925579	-0.7883943472470369
ENSMUSG00000091494	0.5948334395654398	-0.011928477183287418
ENSMUSG00000110002	-0.03605590399208912	-0.06180295317620314
ENSMUSG00000056457	-3.721145108910031	-3.0624168616077374
ENSMUSG00000040877	0.5952006986430645	1.0254918935570163
ENSMUSG00000113717	-0.3798244170442425	-0.5832589337105354
ENSMUSG00000021958	0.4014213798636222	0.9105358875734674
ENSMUSG00000059205	-0.4881561717857396	-1.4165704275865987
ENSMUSG00000102676	-0.4097722157378262	-0.6542031165770132
ENSMUSG00000113065	0.3215017041011439	0.010893296363196052
ENSMUSG00000117485	0.12164700810216916	-0.41173154196896505
ENSMUSG00000112904	-0.2297742864042407	-0.9545288615830908
ENSMUSG00000002020	0.23528571197353262	0.3401308693303378
ENSMUSG00000102203	-0.27151018892189627	-0.6478053058715555
ENSMUSG00000038437	0.6917389343808001	0.28473046952591075
ENSMUSG00000021275	0.6801729858073639	0.7943724559547173
ENSMUSG00000031489	1.0715451591135574	0.05439050130977626
ENSMUSG00000100682	-3.721145108910031	-3.0624168616077374
ENSMUSG00000027456	-3.721145108910031	-3.0624168616077374
ENSMUSG00000071650	0.5820568900732498	0.8355745315239169
ENSMUSG00000071745	-0.43082024208691094	-0.7760845057583903
ENSMUSG00000075069	-0.5954203631879732	-0.9554231439822174
ENSMUSG00000104717	-0.19295633783022278	-0.5164474924029862
ENSMUSG00000020571	0.7125207734663741	0.8553193467273441
ENSMUSG00000099752	-0.058545944771607406	-0.38934882519619723
ENSMUSG00000056763	0.6025210976474035	0.8044708357235653
ENSMUSG00000031691	0.6016193624359352	0.6854802982599423
ENSMUSG00000039231	0.7974567773586511	0.8834700712084668
ENSMUSG00000022875	0.12001632136502487	-0.046316692345256115
ENSMUSG00000031097	-0.2752589036194016	-0.08425439408718705
ENSMUSG00000090961	0.03312169708699518	-0.8346267879209419
ENSMUSG00000034555	-1.3699502077168297	-2.026106748363274
ENSMUSG00000037221	0.9545185195802055	0.5545598366600089
ENSMUSG00000053716	0.416186342569302	0.9811919702274625
