	PolII mean gb	PolII mean promoter
ENSMUSG00000047977	-0.7635025422657639	-0.818726569084028
ENSMUSG00000063626	-0.4159717564556541	0.2017061555371763
ENSMUSG00000074885	-0.3188974151728589	-0.2303215788498334
ENSMUSG00000100887	-2.0	-2.0
ENSMUSG00000085895	-0.1825959508905963	-0.2949966834451135
ENSMUSG00000111400	-0.1967063491383107	-0.3623252044098012
ENSMUSG00000034930	0.0220963988116595	-0.118079910405397
ENSMUSG00000110170	-0.0137436357042899	-0.1542921425366504
ENSMUSG00000018566	-0.1214664855994566	0.3318944230108518
ENSMUSG00000024401	-2.0	-2.0
ENSMUSG00000033020	-0.081067185110451	0.3323604819062003
ENSMUSG00000092518	-0.366329795852128	-0.1524859498916556
ENSMUSG00000014850	-0.0653919789718378	0.4809157090061469
ENSMUSG00000056569	-0.3654507900299236	0.4148751194955797
ENSMUSG00000059005	0.0745319357702584	0.3366694254372319
ENSMUSG00000067764	-0.5579412459112963	-0.5383583326981635
ENSMUSG00000020056	-0.1439760962843465	0.5083128542560962
ENSMUSG00000056632	-0.3520485155097851	-0.3288908708289561
ENSMUSG00000034601	-0.0167827646195534	0.4258480902249925
ENSMUSG00000020887	-0.2739613633047199	-0.2126887557144271
ENSMUSG00000037747	-0.1925983925351599	0.4751217997943842
ENSMUSG00000051497	-0.4534158831179318	-0.4591641353113437
ENSMUSG00000040146	-2.0	-2.0
ENSMUSG00000051844	-0.227808014108656	0.3992198109982284
ENSMUSG00000050064	-0.2420629587337338	0.0840105762004802
ENSMUSG00000038481	-0.0202395374383386	0.5395911727537233
ENSMUSG00000061079	-0.0600252267455667	0.4129082195554283
ENSMUSG00000109156	-0.8100881732925471	-1.6778427517669223
ENSMUSG00000099824	-2.0	-2.0
ENSMUSG00000028943	-0.0515679608960981	0.3671515868045168
ENSMUSG00000113328	0.0557243292724165	-0.0978125455056997
ENSMUSG00000049098	-0.472902919850301	-0.9361865175361388
ENSMUSG00000032026	-0.1126316464921048	0.4045973550787451
ENSMUSG00000084850	-0.4215842972028761	-0.3039483359671064
ENSMUSG00000045679	0.0252239151783107	0.1359413084239621
ENSMUSG00000096929	-0.2997145142385978	0.3214811944824954
ENSMUSG00000044308	-0.0339549965871971	0.4907751404606753
ENSMUSG00000033998	-0.2398288165628738	0.333958050955456
ENSMUSG00000071089	-0.1845829836549218	-0.2516756569431486
ENSMUSG00000039202	-0.0152255016892764	0.4612760702258099
ENSMUSG00000066756	-0.4922574912606219	-0.5082621179485919
ENSMUSG00000116744	-0.6408102186909135	-0.1059218673395026
ENSMUSG00000092441	-0.3997681047957576	-0.5578009354457454
ENSMUSG00000039639	-0.2668163820693898	-0.3999958224829666
ENSMUSG00000042644	-0.0163198691093877	0.4366072133315109
ENSMUSG00000097104	-0.1936908426228236	0.2924360889890696
ENSMUSG00000028114	-0.0926150846945657	0.5113008823064733
ENSMUSG00000005698	-0.034859942110437	0.4689021047196411
ENSMUSG00000113140	0.0218445478190226	-0.0716433794177078
ENSMUSG00000011305	-0.0312302316306535	0.0060569710257626
ENSMUSG00000025171	-0.0392627340043339	0.3843713376009909
ENSMUSG00000108406	-0.1840948612871266	-0.1911811702230368
ENSMUSG00000020721	-0.0053608759688683	0.339099092544359
ENSMUSG00000056305	-0.0388340517466311	0.2753325503600268
ENSMUSG00000041872	-0.2352986964215289	-0.3079168063754072
ENSMUSG00000048442	0.0395748775316213	-0.0373750883341929
ENSMUSG00000098248	-0.4495436716041062	-0.6242058430249852
ENSMUSG00000030507	-0.2753142843022687	-0.4138483333452026
ENSMUSG00000018820	-0.0432683129413657	0.4361464203503822
ENSMUSG00000039065	-0.1303460461735553	0.4740646717629102
ENSMUSG00000079263	-0.6331718902993417	-0.4979926276522443
ENSMUSG00000071716	-0.1646974870313832	-0.1524406660066398
ENSMUSG00000028354	-0.3870399190341109	0.3229718330798827
ENSMUSG00000000094	-0.2879064839687812	-0.1677519978079856
ENSMUSG00000117599	-0.1249722075261345	-0.2775602373341815
ENSMUSG00000102026	-2.0	-2.0
ENSMUSG00000063157	-0.6099100467425714	-0.7853465417722367
ENSMUSG00000101848	-0.3442829555460943	-0.270219370317792
ENSMUSG00000087198	-0.1458702628733074	0.0546564052462557
ENSMUSG00000026791	-0.0711318021688072	0.2585022330141617
ENSMUSG00000004843	-0.1775153411838428	0.4692436513280772
ENSMUSG00000121747	-2.0	-2.0
ENSMUSG00000089766	0.2238254955059379	0.0144382922281886
ENSMUSG00000024742	-0.1998716796917335	0.2169745998743594
ENSMUSG00000103204	-0.3798797757131463	-0.3190366190024258
ENSMUSG00000032633	-0.0575618362421639	0.4402562057341658
ENSMUSG00000028533	-0.6549589310997866	-0.7484538062049592
ENSMUSG00000017286	-0.0501427682394002	0.4463917565976202
ENSMUSG00000046959	-0.189577670917739	-0.0775720603765457
ENSMUSG00000084330	-0.5231986196017357	-0.4531019034003975
ENSMUSG00000074832	-0.0546989607685585	0.4210531424025459
ENSMUSG00000031925	-0.5651709165612204	-0.2490754064856801
ENSMUSG00000024664	-0.1461549801437213	-0.0267621082720016
ENSMUSG00000115669	-0.5099687788279826	-0.580998732871908
ENSMUSG00000097226	-0.3728124046092406	0.4146752528604439
ENSMUSG00000117968	-0.4427657314527363	-0.3107717903662713
ENSMUSG00000039068	-0.0151201736405553	0.3224430021691987
ENSMUSG00000026785	-0.1327463531612727	0.0395627454052245
ENSMUSG00000102045	-2.0	-2.0
ENSMUSG00000102073	-0.2695008345194156	-0.4834479685531195
ENSMUSG00000026281	-0.0485993333538176	0.1255307106470395
ENSMUSG00000050666	-0.4081694832998602	-0.1280158468994869
ENSMUSG00000030043	-0.3629978745577558	-0.1320628913341582
ENSMUSG00000017418	-0.0403234751960877	0.4573413404993454
ENSMUSG00000063052	-0.046600259984967	0.3594545016061574
ENSMUSG00000082065	-0.2792810242971549	-0.426017144328746
ENSMUSG00000049739	-0.0444103738098006	0.1674762515408657
ENSMUSG00000053799	-0.2398273077257218	-0.3078183336234676
ENSMUSG00000100446	-2.0	-2.0
ENSMUSG00000117310	-0.0190446803225821	0.4604242186348966
ENSMUSG00000120507	-0.3994522460850529	0.4528706637382312
ENSMUSG00000115639	-0.4491385036234661	-0.3137973480080958
ENSMUSG00000108722	-0.4221487347546797	-0.5339740362270344
ENSMUSG00000102786	-0.4175718465437755	-0.3308487967128454
ENSMUSG00000021669	-0.1063295436718729	0.5212879679201644
ENSMUSG00000106112	-0.374773799018367	-0.6488258287337553
ENSMUSG00000014353	-0.0514774962752142	0.5263400529150122
ENSMUSG00000078580	-0.0364354196230847	0.3209530331600788
ENSMUSG00000031245	-0.7064918208188379	0.4481622611198304
ENSMUSG00000018569	0.33892480093992	-0.319796191168781
ENSMUSG00000110430	-0.1954109613857786	-0.2609369250101287
ENSMUSG00000104030	-0.1774481582175296	-0.2421372795559444
ENSMUSG00000038598	-0.3809590801870299	-0.3697192200983039
ENSMUSG00000102620	-2.0	-2.0
ENSMUSG00000108977	-0.0647807134696453	-0.1148642418420895
ENSMUSG00000057147	-0.3900702358015779	-2.0
ENSMUSG00000024887	-0.4120496218043463	-0.3135394500165381
ENSMUSG00000051180	-0.238764428422244	-0.52123732264475
ENSMUSG00000038425	-0.0987772532429848	0.5339646401484328
ENSMUSG00000099908	-0.0333500880193375	0.4092424348395311
ENSMUSG00000116336	-0.170231298474633	-0.1394351413080494
ENSMUSG00000093976	-0.5047382539150407	-0.137497719816095
ENSMUSG00000051235	-0.0720007248986045	0.5491585497440991
ENSMUSG00000030031	-0.1005645165491714	0.489411683262882
ENSMUSG00000074899	-0.0913041046113156	0.0669107292831611
ENSMUSG00000039682	-0.0038085629441155	0.2564796122986234
ENSMUSG00000026426	-0.1482514810790636	0.4503642888856149
ENSMUSG00000062712	-0.3928964149226208	-0.3495075281801686
ENSMUSG00000039745	-0.0724623169495227	0.1297162454713942
ENSMUSG00000041375	-0.074825955620351	0.4753163453655465
ENSMUSG00000032735	-0.3029168419915604	-0.0681373155480092
ENSMUSG00000013338	-0.2254744214578857	-0.3258949875098335
ENSMUSG00000102661	-0.2394415644783412	-0.4228679863443502
ENSMUSG00000102906	-2.0	-2.0
ENSMUSG00000005232	-0.3574525858981036	-0.2305622609684413
ENSMUSG00000030600	0.0195981107292899	-0.0489928455148916
ENSMUSG00000020973	-0.0277267912443416	0.1510381028038218
ENSMUSG00000029364	-0.0313348727726622	0.1927742375436826
ENSMUSG00000114846	-0.3944840004869464	-0.3941195017401063
ENSMUSG00000098505	-0.4236690176907399	-0.4852666161657831
ENSMUSG00000097511	-0.7365702170234922	0.0188864067945082
ENSMUSG00000087603	-0.3421382936970862	-0.2778574041600662
ENSMUSG00000021051	-0.0180853967344956	0.5050788567752589
ENSMUSG00000030711	0.0105249341502782	0.101189554907595
ENSMUSG00000100502	-0.2579695097564597	-0.3791028784954912
ENSMUSG00000073062	-0.480854344944057	-0.1651227323554245
ENSMUSG00000069045	-1.3475614125932922	-2.0
ENSMUSG00000075524	-0.0549783476544227	-0.2542845500560757
ENSMUSG00000059114	-0.1753214598639811	-0.1365844606181429
ENSMUSG00000020929	-0.0126646755718048	0.4160797225183875
ENSMUSG00000097010	-0.2541580599768307	0.1822348481205815
ENSMUSG00000009614	-0.3596181540977472	-0.1660211915503416
ENSMUSG00000034998	-0.03077201192002	0.4258164853735461
ENSMUSG00000029909	-0.3408213009177344	-0.3850587242860115
ENSMUSG00000081849	-0.3044558106179654	-0.1396975770829014
ENSMUSG00000119990	-0.3535031506333874	0.4548031047774225
ENSMUSG00000029755	-0.140418624061727	-0.1756641667885402
ENSMUSG00000110678	-0.4558920023952108	-0.6991033532120631
ENSMUSG00000117767	-0.3202678404310963	-0.2510953582342858
ENSMUSG00000023949	-0.1600228323178344	0.0659990936714368
ENSMUSG00000024456	-0.0336289264384526	0.4684687386324535
ENSMUSG00000090374	-0.1013947046199883	-0.0747984045961431
ENSMUSG00000061246	-0.5735183757719703	-0.9847432130944416
ENSMUSG00000037072	-0.0513617290508605	0.474290583282602
ENSMUSG00000085247	-0.4335879651611068	-0.3256187764182022
ENSMUSG00000085941	-0.0597629080670294	-0.0527758291809287
ENSMUSG00000025280	-0.0325390785979509	0.0054063555655707
ENSMUSG00000057132	-0.2051916834292688	-0.7815858201027543
ENSMUSG00000020536	-2.0	-2.0
ENSMUSG00000057388	-2.0	-2.0
ENSMUSG00000104331	-0.6817258328424892	-0.7661737334288684
ENSMUSG00000100928	-2.0	-2.0
ENSMUSG00000024228	-0.3005277206498281	-0.0333728799998301
ENSMUSG00000051403	-0.0350597071599869	0.1886709227770258
ENSMUSG00000084831	-0.804038333660036	-0.601579302364916
ENSMUSG00000112870	-0.1233829306430275	-2.0
ENSMUSG00000078763	-0.4627872506342551	-0.4487982307722358
ENSMUSG00000027249	-0.1684089287892156	0.1944482907981406
ENSMUSG00000014294	-0.2162748895658572	0.3252479438095164
ENSMUSG00000121854	-0.3670562465951036	-0.5086220834683995
ENSMUSG00000030201	-0.0451688897799003	0.4571970784663282
ENSMUSG00000031118	-0.6306241883559437	-0.5330425655696768
ENSMUSG00000095044	-2.0	-2.0
ENSMUSG00000026201	0.0362322609154019	0.026598955277094
ENSMUSG00000073922	-0.7873744852545288	-0.5156745593921271
ENSMUSG00000028447	-0.2023960978173176	0.3881481113705331
ENSMUSG00000116618	-0.0351577404909706	0.4516314123023444
ENSMUSG00000095677	-2.0	-2.0
ENSMUSG00000034361	-0.2738293376963426	0.1478962904566511
ENSMUSG00000093812	-0.2972054636623732	-0.3038843312878453
ENSMUSG00000025903	-0.027318590267644	0.4795816438898914
ENSMUSG00000066829	-0.0844775453589486	0.4001900691179708
ENSMUSG00000121540	-2.0	-2.0
ENSMUSG00000073155	-0.0754737533307898	0.3491632550952886
ENSMUSG00000103816	-0.5916131458514132	-0.6160375013112397
ENSMUSG00000057649	-0.081412152116106	0.4873595688358748
ENSMUSG00000105272	0.079673963061913	-0.1765710284986365
ENSMUSG00000111528	-0.177324145372851	-0.4250776178373159
ENSMUSG00000027927	-0.4473191323560865	-0.507892241038551
ENSMUSG00000037358	-0.7807204251669363	-0.815907399900879
ENSMUSG00000033760	-0.0117045534178133	0.3047790998389034
ENSMUSG00000121533	-2.0	-2.0
ENSMUSG00000030559	-0.4574800554274737	0.3164438249153528
ENSMUSG00000112844	-0.2588863937247343	-0.1086558157089362
ENSMUSG00000115365	-0.3702041933077265	-0.3946996955615013
ENSMUSG00000056281	-0.7733682391075946	-0.7043177777828122
ENSMUSG00000075160	-0.6366750124795791	-0.5472772657120368
ENSMUSG00000032342	-0.0829202761847042	0.3819896505238032
ENSMUSG00000046750	-0.1752963594707359	-0.0123644763472513
ENSMUSG00000026687	-0.047387799934395	0.4281837304259073
ENSMUSG00000102260	-0.1743593197636244	-0.1260777329969717
ENSMUSG00000001497	-0.4787392323538054	-0.2284350060141739
ENSMUSG00000002688	-0.5180405390521827	-0.0025267653910377
ENSMUSG00000114680	-0.5184078737980267	-0.4082210874621704
ENSMUSG00000008658	-0.4750578800961023	-0.2743042624505633
ENSMUSG00000038248	-0.2994669197030411	0.1668610563947321
ENSMUSG00000030301	-0.4202481766154273	0.382279450147545
ENSMUSG00000086365	-0.4054448130382361	-0.7003531306306632
ENSMUSG00000062510	-0.0264993675983953	0.4021003626538941
ENSMUSG00000104239	-0.1588815234517016	-0.0403258579488528
ENSMUSG00000094288	-0.8553778514163147	-0.7761536290200457
ENSMUSG00000095686	-0.2758036217580659	-0.1720360474357975
ENSMUSG00000118109	-0.5126141330541283	-0.4558997197871495
ENSMUSG00000042460	-0.1178970973649795	0.4772240255863066
ENSMUSG00000024383	-0.1093894309508515	0.5200987201956614
ENSMUSG00000078143	-0.0313471027764173	0.3567751814732151
ENSMUSG00000112587	-0.4151974148564025	-0.5886018744051672
ENSMUSG00000038572	-0.2068847625383605	0.2721466667226714
ENSMUSG00000086903	-0.2415676093633324	0.0427054269861532
ENSMUSG00000053194	-0.2928215467911019	-0.2340819651937637
ENSMUSG00000026343	-0.3743400466907723	-0.201659616517219
ENSMUSG00000090062	-2.0	-2.0
ENSMUSG00000078492	-0.3366698433517168	0.5126056932188808
ENSMUSG00000086696	-0.5263162916597949	-0.647560802857784
ENSMUSG00000111304	-0.4338322430515128	-0.4904783951935042
ENSMUSG00000092573	-2.0	-2.0
ENSMUSG00000075092	-0.5453406919408874	-0.727569824121923
ENSMUSG00000084082	-0.4615366131258601	-0.3656710803426439
ENSMUSG00000024805	-0.2674272512296792	0.1505353998545688
ENSMUSG00000098129	-0.4699431428330193	0.1514495299985147
ENSMUSG00000108794	-0.3822552828196368	-0.4577184161558991
ENSMUSG00000008789	-0.4913235210269836	-0.5162558718866258
ENSMUSG00000113629	-0.5137983901617004	-0.3821708847650195
ENSMUSG00000101275	-0.2890079853292952	-0.3104856767193575
ENSMUSG00000060534	-0.5842112783737801	-0.3250813856138129
ENSMUSG00000019478	-0.0325324318622351	0.4300969955807763
ENSMUSG00000075164	-0.4931511857621263	-0.5678494283372298
ENSMUSG00000034486	-0.1763867666758109	0.2993560428754706
ENSMUSG00000085623	-0.0685867815542949	0.3156420878243078
ENSMUSG00000117092	-2.0	-2.0
ENSMUSG00000086028	-0.1072414345542918	-0.1969972191363677
ENSMUSG00000034282	-0.0718001366162431	0.0766534759496172
ENSMUSG00000102052	-0.4251689775110105	-0.4027151748971907
ENSMUSG00000037247	-0.1801935930331245	-0.1064951189368637
ENSMUSG00000022555	-0.0337132136551581	0.4611039710044298
ENSMUSG00000050613	-0.6620609835943928	-0.4302198463656821
ENSMUSG00000017132	-0.1118191576921039	0.2172030622794409
ENSMUSG00000090688	-0.3830080511240873	-0.3137375814498518
ENSMUSG00000066595	-0.0707178219341224	0.5517114718766117
ENSMUSG00000030257	-0.1677477800841908	0.0839531636546634
ENSMUSG00000044674	-0.2674204983739378	0.0345549852686715
ENSMUSG00000111235	-0.3430174285615547	-0.4614147806634107
ENSMUSG00000099832	-2.0	-2.0
ENSMUSG00000121134	0.0833033433162032	0.0061175255326827
ENSMUSG00000121771	-0.3046465293510927	0.4753715815847142
ENSMUSG00000028182	-0.4658969468263956	0.4525126191083155
ENSMUSG00000061292	-0.4504053226039887	-0.3884899202708805
ENSMUSG00000024227	-0.5078301500639696	-0.4415696109739719
ENSMUSG00000058407	-0.0859548679544534	0.4782555968589904
ENSMUSG00000047225	-0.4666548221653378	-0.5326988944681652
ENSMUSG00000036054	-0.0363544746141426	0.5186228946432296
ENSMUSG00000086860	-0.6854777842894251	-0.3078965099851225
ENSMUSG00000030286	-0.0681009394207149	0.4451740543514688
ENSMUSG00000085105	-0.2682894238351828	0.3455568211003175
ENSMUSG00000101192	-2.0	-2.0
ENSMUSG00000085522	-0.5515951634472294	-1.0381358194200208
ENSMUSG00000028864	-0.6371062712456494	-0.395645427730884
ENSMUSG00000044030	0.0291203611236865	0.1865257808963538
ENSMUSG00000075190	-0.617301235953198	-0.796458557049099
ENSMUSG00000069855	-0.2487828104942573	0.2620987648825995
ENSMUSG00000106909	-0.2807290543039762	-0.1989861636104455
ENSMUSG00000085502	-0.1935421664532736	-0.2041372158028746
ENSMUSG00000030884	-0.0480678952532042	0.4850703485245273
ENSMUSG00000056008	0.0322431230681831	-0.4067939302999134
ENSMUSG00000110964	-0.2305244517562336	-0.342663400518138
ENSMUSG00000027800	-0.3832867657650871	-0.3584576769070801
ENSMUSG00000047909	-0.0921416749881435	0.4130203172043936
ENSMUSG00000097191	-0.0742525943654397	0.4976352871228797
ENSMUSG00000021999	-0.5674546335275817	-0.422422958130549
ENSMUSG00000047126	-0.0255959040376396	0.5177473261242473
ENSMUSG00000120226	-0.2966885158022324	-0.3110785373162348
ENSMUSG00000106086	-0.0098200603425371	-0.0290720045126971
ENSMUSG00000031376	-0.5634136056175733	-0.4874732909070192
ENSMUSG00000113605	-0.4044182504246087	-0.1832937565953067
ENSMUSG00000040594	-0.0069896309132793	0.4594353119092069
ENSMUSG00000079356	-0.3372982525748679	-0.4441252486049842
ENSMUSG00000044724	-0.2416157856280164	0.0099709727487715
ENSMUSG00000109967	-0.3159086678601111	-0.4870830730727291
ENSMUSG00000003929	-0.1412140866849199	0.5356624177526569
ENSMUSG00000030541	-0.0588631960863735	0.3714808923853795
ENSMUSG00000118196	-0.5263352610530468	-0.5426668411492307
ENSMUSG00000074505	-0.4776275027378414	-0.3810962970111326
ENSMUSG00000050052	-0.0559642888660516	0.3753526392327592
ENSMUSG00000038135	-0.0293205090623064	-0.0210393674117434
ENSMUSG00000056912	-0.5472623204366462	-0.7076588950186594
ENSMUSG00000107348	-0.8484592852717946	-0.7498186812474271
ENSMUSG00000035295	0.2747783544801339	-0.2331581272394185
ENSMUSG00000101823	-0.1553435516931934	-0.1860895796120111
ENSMUSG00000005682	-0.1455905901925536	0.4894856985390665
ENSMUSG00000022035	-0.1551552895816147	0.1605285538517573
ENSMUSG00000039174	-0.3937986248955206	-0.4917510135108988
ENSMUSG00000120674	-0.2875696893244007	-0.3719472110876485
ENSMUSG00000070337	-0.103104348467435	-0.2816444845415145
ENSMUSG00000113455	-0.3679348836891244	-0.3254575812288806
ENSMUSG00000110110	-0.3182287040895418	-0.2996984076444159
ENSMUSG00000026259	-0.2695835575550979	-0.2748312871479935
ENSMUSG00000117911	-0.3143377848635975	-0.036799055391383
ENSMUSG00000001445	-0.0547790628615174	0.3039852804866738
ENSMUSG00000057777	-0.246310793206843	-0.0802845382361918
ENSMUSG00000042340	-0.2100259219135888	0.2454406084336519
ENSMUSG00000006546	-0.3479959255286554	-0.1754974634685349
ENSMUSG00000085261	-0.2276207824105178	-0.3840863548936466
ENSMUSG00000030287	-0.48114823148157	-0.0645139959801178
ENSMUSG00000102907	-0.2805051374688789	-0.6088957981313661
ENSMUSG00000072479	-0.587173690433664	-0.5596590192278531
ENSMUSG00000120038	-0.056962346871971	-0.1468260558908087
ENSMUSG00000055978	-0.0698322811810005	-0.1435013044065282
ENSMUSG00000081138	-0.2006385359792603	-0.2926471958447212
ENSMUSG00000021933	-0.6646002766019079	-0.6302484720281236
ENSMUSG00000039000	-0.0143179647034396	0.4679681174047913
ENSMUSG00000109754	-0.1061486150212486	-0.1759635084103039
ENSMUSG00000114001	-0.4468089988710282	-0.3477439866214934
ENSMUSG00000056078	-0.4055902107964417	-0.5260496405092212
ENSMUSG00000025215	-0.1522281292848121	-0.0406637693326694
ENSMUSG00000096527	-0.4909359899456695	-0.2521083404823159
ENSMUSG00000096769	-2.0	-2.0
ENSMUSG00000028152	-0.0400396399266487	0.3533079081516156
ENSMUSG00000111987	-0.0617894944781233	0.0646702923526724
ENSMUSG00000070814	-0.0348812133757158	0.3878146575096581
ENSMUSG00000037887	-0.4677659907255156	-0.1104654659986995
ENSMUSG00000120212	-0.5031757571994742	-0.367039481087717
ENSMUSG00000001729	-0.0275250026135069	0.2887873992512537
ENSMUSG00000105185	-0.5158012704819136	-0.4570711958820496
ENSMUSG00000033948	-0.2419352779572229	0.4927939024204392
