	PolII mean gb	PolII mean promoter
ENSMUSG00000020250	-0.0550883778444872	-0.1430515413841844
ENSMUSG00000117287	-0.054634830628141	-0.1713567281117015
ENSMUSG00000031495	-0.3669082309491869	-0.3930323033192425
ENSMUSG00000110747	-0.3235412471778369	-0.3827144399648175
ENSMUSG00000108889	-0.5132063676207165	-0.4659746812620604
ENSMUSG00000087535	-0.2569264734105073	-0.0482965455705486
ENSMUSG00000101967	-2.0	-2.0
ENSMUSG00000059182	-0.0602982821971472	0.4676193512235965
ENSMUSG00000028573	-0.3698492668194827	0.4808327548944478
ENSMUSG00000084873	-0.4895539236932766	-0.0708791536642198
ENSMUSG00000110599	-0.3068799046920887	-0.257797593075713
ENSMUSG00000121447	-0.3407952187830085	-0.317527294853226
ENSMUSG00000102686	-0.3448164085968304	-0.4094537375476361
ENSMUSG00000096664	-0.402778980232322	-0.2215280691824551
ENSMUSG00000100510	-0.358435470468994	-0.3722270807313561
ENSMUSG00000120373	-0.2414729388793041	-0.1936927421002426
ENSMUSG00000103615	-2.0	-2.0
ENSMUSG00000055540	-0.5393510838153979	-0.1944911220801444
ENSMUSG00000048981	-0.3267254320266621	-0.2810589244927878
ENSMUSG00000005069	-0.0863927514441894	0.4184265556076552
ENSMUSG00000105033	-0.3627336793882537	-0.3461419290874535
ENSMUSG00000037106	-0.2281643587706975	-0.1786439728414465
ENSMUSG00000000934	-0.0427010900797043	0.4301344201308793
ENSMUSG00000085456	-0.4635092318411192	-0.4680339245993424
ENSMUSG00000042997	-0.0483179027654969	0.4680544522019326
ENSMUSG00000037234	-0.1303371342902833	0.5155562159526216
ENSMUSG00000040359	-0.1460211081693888	0.5638430838714147
ENSMUSG00000032193	-0.0431770661687106	0.4171397421378237
ENSMUSG00000027344	-0.334730724768384	0.3565967607837164
ENSMUSG00000114818	-0.486178271738868	-0.3789912552163467
ENSMUSG00000110140	-0.3102009579298925	-0.5713100529285354
ENSMUSG00000041649	-0.3201521856073656	0.471399977740999
ENSMUSG00000098024	-0.1866462916310863	0.4164111526120824
ENSMUSG00000055368	-0.320908039223566	-0.1286587499660995
ENSMUSG00000097974	-0.2398997378226873	0.0559118493226819
ENSMUSG00000102380	-0.2825753339776263	0.4271490593022989
ENSMUSG00000022752	-0.0283261376264192	0.4201300918075438
ENSMUSG00000031161	-0.1071602753049725	0.3234497881083065
ENSMUSG00000108301	-0.3612490471642808	-0.4205708408428449
ENSMUSG00000104826	-0.4390231956016541	-0.78748203117315
ENSMUSG00000117991	-0.2856273159716976	-0.3717449554722334
ENSMUSG00000042462	-0.3586002613570126	0.3416485523002048
ENSMUSG00000025583	-0.0082928330485054	0.486120339977201
ENSMUSG00000032744	-0.2691445946544678	-0.1480067864796342
ENSMUSG00000074028	-0.303952008652891	-0.2893944339204117
ENSMUSG00000093634	-0.6363949011918218	-0.7681508736280069
ENSMUSG00000045757	-0.0935263940232709	0.3876762950001818
ENSMUSG00000026568	-0.2247092929312809	0.5459811724527277
ENSMUSG00000110344	-0.3423894846207522	-0.5059654381772496
ENSMUSG00000041231	-0.0953401648094472	0.4573328558237878
ENSMUSG00000054423	-0.4364951833150775	0.0727243836009856
ENSMUSG00000022315	-0.2836176493023268	-0.3787956666165467
ENSMUSG00000069631	-0.0718351841992748	0.3688913144869762
ENSMUSG00000050721	-0.094876312399721	0.2943987619820248
ENSMUSG00000048096	-0.1716722015009318	0.0310601618441146
ENSMUSG00000049630	-0.3323186589361793	-0.4188947326525891
ENSMUSG00000113371	-0.461213443679719	-0.460810447180445
ENSMUSG00000039178	-0.1595662999776485	0.4498648495678751
ENSMUSG00000101102	-0.0988020063542445	-0.0980637273482099
ENSMUSG00000114888	-0.3111461005179707	-0.1649108829952749
ENSMUSG00000067998	-0.2194118244436307	-0.4775346652504083
ENSMUSG00000026123	-0.0910539087090354	0.344106449253508
ENSMUSG00000110268	-0.2983859113766965	-0.3426276293099191
ENSMUSG00000048170	-0.022789988640355	0.2502901825346508
ENSMUSG00000001962	-0.1793506794821439	0.3294934746502351
ENSMUSG00000027559	-0.3091028789215341	0.2011938597199069
ENSMUSG00000031732	-0.1769232081814362	0.3544833846936303
ENSMUSG00000067971	-0.8417109822694876	-1.3885651848116
ENSMUSG00000102939	-0.384922778806355	-0.4423143048593736
ENSMUSG00000113383	-0.397018112066593	-0.4006742953849986
ENSMUSG00000090235	0.2142435243509831	0.375332509666272
ENSMUSG00000021711	-0.0421180498955886	0.545572066621799
ENSMUSG00000036466	-0.1845364848184977	0.2589500823369974
ENSMUSG00000019578	0.0746321554077644	-0.0554014656421808
ENSMUSG00000021636	-0.2323842480607096	0.3386934979297046
ENSMUSG00000048226	-0.6842421541516334	-0.5932527700703963
ENSMUSG00000111063	-0.2076611295263478	0.0971348845784072
ENSMUSG00000036188	-0.0925150089030299	0.4761249994840008
ENSMUSG00000024844	-0.0354456588434774	0.2837660368895966
ENSMUSG00000086233	-0.4975589500386085	-0.6096362422238373
ENSMUSG00000047044	-0.2215536743985291	0.3306264038201065
ENSMUSG00000078495	-0.0149278427262468	0.3485731468901011
ENSMUSG00000055874	-0.2772746220464059	0.3156184873715391
ENSMUSG00000070577	-0.1398872859584588	0.2225416779581879
ENSMUSG00000057400	-0.3401220043198478	-0.2843370594621057
ENSMUSG00000049295	-0.0547715742169575	0.3104332949387738
ENSMUSG00000034910	-0.243710096239705	0.203599603374528
ENSMUSG00000040134	-0.2622574401773277	-0.251549304281524
ENSMUSG00000050343	-0.3192258803132251	-0.3030398637060745
ENSMUSG00000078314	-0.7626922725359782	-0.872144456624775
ENSMUSG00000000420	-0.0779336959926328	0.486794481836489
ENSMUSG00000106623	-0.0035110063151157	-0.012182026588691
ENSMUSG00000107944	0.3050175654362236	-0.1001398987227359
ENSMUSG00000039713	-0.0270632780243803	-0.253042924321619
ENSMUSG00000121205	-0.3248126641221288	-0.1164509850261141
ENSMUSG00000030316	-0.0177685791126909	0.4223586798433181
ENSMUSG00000021345	-0.8465213029878963	-0.6711663578782952
ENSMUSG00000097495	0.402265510382613	-0.3409644759462412
ENSMUSG00000055692	0.0242955709546225	0.2319102877986037
ENSMUSG00000029656	-0.3419406904189332	-0.2705644278655909
ENSMUSG00000113090	-0.3365222142097134	-0.3629908820313959
ENSMUSG00000037845	-0.3428377867178093	0.4509366587317029
ENSMUSG00000043518	-0.6978394451579802	-0.699494949200731
ENSMUSG00000021675	-0.097822119966201	-0.2060253236396594
ENSMUSG00000075079	-0.6317307848259627	-0.6994919054731877
ENSMUSG00000027293	-0.0620348044687002	0.4887661182585639
ENSMUSG00000016552	-0.0643461467426163	0.1929046114680131
ENSMUSG00000087357	-0.4193983463728141	-0.248323436686677
ENSMUSG00000032116	-0.0399874473895187	0.4544121786694187
ENSMUSG00000068252	-0.1360045639907086	-0.1849415904602935
ENSMUSG00000083899	0.2955767752760727	0.0209492540205246
ENSMUSG00000107241	-0.3776230694231616	-0.2362348851874662
ENSMUSG00000102418	-0.3915779528207902	-0.3134736586844721
ENSMUSG00000079564	-0.1055180064840278	-0.1514317031370233
ENSMUSG00000078921	-2.0	-2.0
ENSMUSG00000029513	-0.0859829241691901	0.432124239243959
ENSMUSG00000101073	-0.4688770181426087	-0.3340124820574983
ENSMUSG00000074264	-2.0	-2.0
ENSMUSG00000039546	-0.171675812657724	0.1651614965179639
ENSMUSG00000115072	-2.0	-2.0
ENSMUSG00000020895	-0.3690730240737767	-0.1149530785841548
ENSMUSG00000096743	-0.2660664235016418	-0.2706479206895203
ENSMUSG00000116912	0.2069343012425109	-0.1384115894429865
ENSMUSG00000023800	-0.3291311772091191	-0.1041438180699166
ENSMUSG00000037605	-0.4897593706534346	-0.2819587578137804
ENSMUSG00000106310	-0.6199686658447443	-0.5455335524402172
ENSMUSG00000028865	-0.1644068608814407	-0.0806258511151497
ENSMUSG00000028274	-0.0412912805503522	0.4475236154226366
ENSMUSG00000037996	-0.3858024348574648	-0.2730109895114846
ENSMUSG00000071019	-0.4335502510915587	-0.6438446007970091
ENSMUSG00000066366	-0.3865935360870183	-0.6014613556635994
ENSMUSG00000035704	-0.1497557804186109	0.5669296101069361
ENSMUSG00000079440	-0.3056600210083369	-0.3095783227081246
ENSMUSG00000112337	-0.4397282903888639	-0.2782009221755155
ENSMUSG00000033220	-0.1126360369797129	0.1763887935970843
ENSMUSG00000114491	-0.4050689490391672	-0.4004838543976776
ENSMUSG00000004364	-0.0601777455092663	0.4749917633617008
ENSMUSG00000005233	-0.1196446014406626	0.4871180041833302
ENSMUSG00000109881	-0.0949710969609794	-0.2305907677462199
ENSMUSG00000121873	-0.2124591919750948	-0.2444873597874329
ENSMUSG00000020263	-0.0600363970019551	0.4011709244371568
ENSMUSG00000073755	-0.3386648277254528	0.4266774651233023
ENSMUSG00000085039	-0.0165341112538164	0.1412233168128377
ENSMUSG00000121613	-0.4873579148762971	-0.3118506283031654
ENSMUSG00000114646	-0.5460722709535385	-0.5477892987961887
ENSMUSG00000106357	-0.3725808841422995	-0.20822334252861
ENSMUSG00000106255	-0.4547448535046348	-0.294111496022185
ENSMUSG00000051113	-0.1875948647075359	0.4512677348105916
ENSMUSG00000020265	-0.0958403611550251	0.366920289776195
ENSMUSG00000009487	-0.3507409059919495	-0.5286959938861887
ENSMUSG00000105717	0.1502982707993786	-0.0474485434633584
ENSMUSG00000042305	-0.1031694421261719	0.5175426670394866
ENSMUSG00000026749	-0.008792625962346	0.3318777572389753
ENSMUSG00000024213	-0.0160003711192437	0.2590751869615853
ENSMUSG00000060314	-0.0624332651374624	0.4327076738650408
ENSMUSG00000098519	-0.4076297969497038	-0.6606415891683598
ENSMUSG00000078737	-0.0026497937524832	-0.2023473754135127
ENSMUSG00000046180	-0.3196505241062911	-0.8721438095440848
ENSMUSG00000108984	-0.1321401155382097	0.103136857870589
ENSMUSG00000062345	-0.5742732262854676	-0.5780851374927037
ENSMUSG00000020393	-0.2266627043866719	0.3885720597839212
ENSMUSG00000028780	-0.5204727714911508	-0.0318578027184736
ENSMUSG00000090588	-0.3497707540863257	-0.2655258133775616
ENSMUSG00000026739	-0.3504060051813628	0.2581083376910577
ENSMUSG00000121106	-0.3562349412665648	-0.2973048313690282
ENSMUSG00000040250	-0.0833765780685803	0.5606090633744474
ENSMUSG00000112915	-0.2842961722616583	-0.3558411232084947
ENSMUSG00000107148	-0.5987080464128967	-0.7545366866358042
ENSMUSG00000121345	-2.0	-2.0
ENSMUSG00000028857	-0.1234453652985195	0.4773279297083024
ENSMUSG00000064308	-0.14396218134601	0.1360679379076869
ENSMUSG00000021966	-0.6483307930653486	-0.5075019146644308
ENSMUSG00000018166	-0.0697860727007011	0.4096197098921306
ENSMUSG00000094985	-0.4249604873461433	-0.2347866873074749
ENSMUSG00000085338	-0.1654123507659036	0.0532897743274709
ENSMUSG00000017776	-0.0235945339054776	0.3454909644411761
ENSMUSG00000019471	-0.013963517028879	0.2734013335382351
ENSMUSG00000094560	-1.1053583385384187	-1.078413397724447
ENSMUSG00000099391	-0.4253870515712808	-0.2241761339591504
ENSMUSG00000116658	-0.3142582613977364	-0.3005041576806036
ENSMUSG00000034021	-0.0354052294670303	0.423918591041505
ENSMUSG00000027305	-0.1360804842510519	0.4414789555498163
ENSMUSG00000062914	-0.4481315243109853	-0.5639921516433967
ENSMUSG00000070852	-0.469392947882468	-0.6274731440550949
ENSMUSG00000111786	-0.3112015813214063	-0.5122622309784315
ENSMUSG00000112488	-0.4307569837552606	-0.4203670611243319
ENSMUSG00000039954	-0.4102362137455135	-0.2079999124154641
ENSMUSG00000075121	-0.6996267195715763	-0.7628337694793235
ENSMUSG00000106749	-0.429314653557708	-0.3598551971510699
ENSMUSG00000050756	-0.5636293232369902	-0.4959450087087773
ENSMUSG00000120241	-0.2240639350283575	0.4338597227797212
ENSMUSG00000041453	-0.0135980659393718	0.1904622470813847
ENSMUSG00000056755	-0.4811826863869379	-0.293435314251894
ENSMUSG00000100938	-2.0	-2.0
ENSMUSG00000109128	-0.4089984927504357	0.4179517259536483
ENSMUSG00000064158	-0.1743859233869129	0.1503179340893079
ENSMUSG00000022867	-0.4082655373237914	0.291406150216319
ENSMUSG00000104500	-2.0	-2.0
ENSMUSG00000004561	-0.1489327829050037	0.3681554421089857
ENSMUSG00000085151	-0.0531576347473279	-0.0116271072626589
ENSMUSG00000094945	-0.5714971839380394	-0.6021399088652715
ENSMUSG00000108119	-0.2936502867152912	-0.315065993901197
ENSMUSG00000018143	-0.0566157040136997	0.3551985709960611
ENSMUSG00000068349	-0.0813428015879665	-0.1524784228151833
ENSMUSG00000045027	-0.1679257269293328	-0.2318252946883192
ENSMUSG00000095438	-0.0913254341838932	-0.016036059571033
ENSMUSG00000085428	-0.260392533700542	-0.3420684063199288
ENSMUSG00000009894	-0.0352930081952743	0.3225426203341336
ENSMUSG00000106764	-0.0770548041262433	0.0595042710681849
ENSMUSG00000105613	-0.0646267714839476	0.2794529374300876
ENSMUSG00000029864	-0.2831382702985756	0.1756295033965952
ENSMUSG00000109166	-0.5926804922713921	-0.5788974131948121
ENSMUSG00000111236	-0.3701555086569965	-0.2923405898118729
ENSMUSG00000034768	-0.0496605613585322	-0.0754025546933551
ENSMUSG00000090211	-0.2611440012896702	-0.1500450205167146
ENSMUSG00000046679	-0.0779488702849437	0.4215456880232022
ENSMUSG00000029505	-0.010509246668017	0.4188072313683263
ENSMUSG00000047730	-0.2692188544694208	-0.3640076625194254
ENSMUSG00000034032	-0.0227474252742495	0.4928020011025632
ENSMUSG00000021096	-0.0279892567110764	0.5060098439043472
ENSMUSG00000084950	-0.0813148340403564	0.5236398305247898
ENSMUSG00000040374	-0.4488311645047731	0.3886659501381421
ENSMUSG00000019494	0.1320649179528862	-0.0734855162747662
ENSMUSG00000016758	-0.1087503089572836	0.3733868908445807
ENSMUSG00000087028	-0.3281674199101389	-0.349433726112357
ENSMUSG00000022755	-0.4185664795168405	-0.297901187835666
ENSMUSG00000106398	-0.1957374554716732	-0.4287105288093945
ENSMUSG00000018442	-0.147383883697603	0.4363938910250893
ENSMUSG00000115149	-0.3483092147006711	-0.1191015000197687
ENSMUSG00000084974	-0.0688514326884949	0.2417585955879193
ENSMUSG00000015747	-0.129090570601477	0.473798966070791
ENSMUSG00000028343	-0.0666141606124891	0.5395934294053282
ENSMUSG00000038871	-0.0829034554037477	0.5242467874172785
ENSMUSG00000036565	-0.0275451772579959	0.4237902853462879
ENSMUSG00000066151	-0.0665539164028872	0.4715395989741597
ENSMUSG00000026478	-0.0087967032072936	0.4313299843856087
ENSMUSG00000087129	-2.0501427682394	-0.1363737157012259
ENSMUSG00000070544	-0.0218458794704913	0.4055034497024588
ENSMUSG00000037953	-0.3691173202228967	-0.4510276549530328
ENSMUSG00000025915	-0.3229941763219814	-0.1569667815075072
ENSMUSG00000072473	-0.1560236388487549	-0.1372911783218444
ENSMUSG00000045132	-0.7048741033912004	-0.6499765544555226
ENSMUSG00000045312	-0.3038210353906139	0.1796172750784783
ENSMUSG00000026149	-0.0283319785821477	-0.1558521181849307
ENSMUSG00000106384	-0.2633500074889197	-0.4209058327966708
ENSMUSG00000114929	-0.2205531569065485	0.0233715758306185
ENSMUSG00000102144	-0.2510942742894933	-0.4358345740397753
ENSMUSG00000090050	-0.1883638755031635	-0.1952141887652504
ENSMUSG00000027634	-0.0595552393445935	0.4006450388531034
ENSMUSG00000034379	-0.0576294747996173	0.240157207975398
ENSMUSG00000071178	-0.5879334363551034	-2.0
ENSMUSG00000089680	-0.1629808099423303	0.0278355824753583
ENSMUSG00000030143	-0.6727302635315776	-0.6261629786769514
ENSMUSG00000101933	-2.0	-2.0
ENSMUSG00000107118	0.0927879936947515	-0.1423699931382763
ENSMUSG00000019837	-0.3299973456785868	0.453874920042603
ENSMUSG00000087119	-2.0	-0.6070031881831636
ENSMUSG00000025481	-0.0574219312528688	0.2421898752279738
ENSMUSG00000115422	-0.5356342605332766	-0.515182761478098
ENSMUSG00000086470	-0.3602488311420896	-0.2728195035800126
ENSMUSG00000020863	-0.0407586873406427	0.4516719385657241
ENSMUSG00000036381	-0.3365491721084439	-0.4706574374330818
ENSMUSG00000101940	-0.2117436471629495	-0.2898551389072047
ENSMUSG00000092314	-0.4178847976996519	-0.5860876924576301
ENSMUSG00000075061	-0.3698244348601451	-0.5320227161003299
ENSMUSG00000091960	-2.0	-2.0
ENSMUSG00000056290	-0.4578203971726738	-0.8436338723929863
ENSMUSG00000048310	-0.0286982614010291	0.4060517929925788
ENSMUSG00000100111	-0.4880688024482234	-0.3564954086855958
ENSMUSG00000121745	-0.3254765098325142	-0.5023368204409866
ENSMUSG00000027765	-0.3721867638012985	0.2299138476531716
ENSMUSG00000092369	-0.3011448383078631	0.1653505861422308
ENSMUSG00000096273	-0.7722109583802836	-0.544467487934705
ENSMUSG00000026770	-0.3740030971866423	-0.5368544612699064
ENSMUSG00000120701	-0.5930774681587003	-0.4659517988217621
ENSMUSG00000060560	-0.2366036062541325	-0.2692041629332747
ENSMUSG00000042357	-0.1094751430156175	0.1838390370564211
ENSMUSG00000085091	-0.3269116026672867	-0.2696677508844784
ENSMUSG00000023806	-0.1726463669993114	0.4573728535573714
ENSMUSG00000036880	-0.1267839437627415	0.4288355814994735
ENSMUSG00000039908	-0.0724084392569084	0.365899994760731
ENSMUSG00000010841	-0.3308053342621809	0.3879792834713144
ENSMUSG00000110216	-0.4739216620338815	-0.3052956704082778
ENSMUSG00000084768	-0.2173651548627036	-0.3787030052926665
ENSMUSG00000057778	-0.0622215091964612	0.4565506449660882
ENSMUSG00000102063	-0.3042914288994632	-0.4931468597940282
ENSMUSG00000113803	-2.0	-2.0
ENSMUSG00000114768	-0.645204151955304	-0.2193317929528734
ENSMUSG00000017861	-0.0141583825817669	0.2284188389260625
ENSMUSG00000026005	-0.0384065513343142	0.4192331951001872
ENSMUSG00000104626	-0.4666331756563575	-0.4652859426727381
ENSMUSG00000051166	-0.1168673065850655	0.4990183592466543
ENSMUSG00000051860	-0.3556270028150928	-0.4266948075436321
ENSMUSG00000067941	-0.4366100548135581	-0.4551732238822775
ENSMUSG00000038015	-0.223308402550774	-0.1876479808144281
ENSMUSG00000074824	-0.0203562184561394	-0.4319562939668502
ENSMUSG00000066867	-0.2737353612239114	0.1064407232681359
ENSMUSG00000094422	-0.2660947940795228	-0.5277137790525488
ENSMUSG00000085051	-0.3008144653733579	0.4245187021892945
ENSMUSG00000101270	-0.6145319720044511	-0.6325072884374036
ENSMUSG00000091494	-0.0759061559063584	-0.1655763713581608
ENSMUSG00000110002	-0.3571610992776829	-0.195568590864611
ENSMUSG00000056457	-2.0	-2.0
ENSMUSG00000040877	-0.0757424292050997	0.4582805987707227
ENSMUSG00000113717	-0.5104155402643078	-0.509148271047284
ENSMUSG00000021958	-0.1621306237219343	0.3891513358280276
ENSMUSG00000059205	-0.5587106047732832	-1.010263535799717
ENSMUSG00000102676	-0.5237664812996459	-0.5518108446959652
ENSMUSG00000113065	-0.1977593819350309	-0.1518524047779434
ENSMUSG00000117485	-0.2868560227004638	-0.4059995746035803
ENSMUSG00000112904	-0.4435221279298431	-0.7324129560633087
ENSMUSG00000002020	-0.2361950826346461	0.0461359522246251
ENSMUSG00000102203	-0.4621282892464416	-0.547963495140532
ENSMUSG00000038437	-0.0327049991028927	0.0128206959016215
ENSMUSG00000021275	-0.0378611809979842	0.3192959825562068
ENSMUSG00000031489	0.1366153093158964	-0.1256951832191607
ENSMUSG00000100682	-2.0	-2.0
ENSMUSG00000027456	-2.0	-2.0
ENSMUSG00000071650	-0.0816020322761249	0.3440730187052846
ENSMUSG00000071745	-0.5331498407102018	-0.6251047150636093
ENSMUSG00000075069	-0.6065297419748852	-0.7329507364305485
ENSMUSG00000104717	-0.4271084253574688	-0.4689709383867272
ENSMUSG00000020571	-0.0234403078621029	0.355946643839303
ENSMUSG00000099752	-0.3671873189475122	-0.3925396366045343
ENSMUSG00000056763	-0.0724789434156411	0.3253686844073462
ENSMUSG00000031691	-0.072880943367657	0.2538132395079073
ENSMUSG00000039231	0.0144247650050387	0.3728751967933903
ENSMUSG00000022875	-0.2875829944120569	-0.1862558647671603
ENSMUSG00000031097	-0.4637994928429658	-0.2090698564044028
ENSMUSG00000090961	-0.3263212341369148	-0.6603093551540072
ENSMUSG00000034555	-0.9518206393198648	-1.3768106877434247
ENSMUSG00000037221	0.0844440035060877	0.1750836860836522
ENSMUSG00000053716	-0.1555482986405676	0.4316406592391751
ENSMUSG00000038060	-0.0856815999586033	0.3946663233543541
ENSMUSG00000025332	-0.0445792569285299	0.3955709971208203
ENSMUSG00000020752	-0.0134442130207442	0.3044241721586806
ENSMUSG00000110412	-0.2710212837695506	-0.5223460480179405
ENSMUSG00000055109	-0.6987169278345001	-0.3411719435403157
ENSMUSG00000057069	-0.3156367573838763	0.5092525372675327
ENSMUSG00000117725	-0.0913747427333602	0.3341291153604155
